Original,EN,Needs Review
培茶口味的塔好吃！其他口味的塔也都超好吃！！！像冰淇淋一樣！一定要來試試看！,The tower of Peacha taste is delicious!Other flavors of tower are also super delicious!IntersectionIntersectionLike ice cream!Be sure to try it!,False
"服務親切，餐點美味且感受到用心製作，
氣氛很放鬆，令人想再訪。","The service is cordial, the meal is delicious and feels carefully produced,
The atmosphere is very relaxed and people want to visit again.",False
"鮭魚鳥巢麵覺得奶味濃但鹹度好像有點不夠，鮮蝦鳥巢麵就很好吃，不會太膩。
炸魚薯條的醬滿好吃的，檸檬塔也好吃，但個人沒有到很愛這種冷凍口感的塔～","The salmon bird's nest feels that the milk taste is strong but the saltiness seems a bit insufficient.
The sauce of fried fish and fries is delicious, and the lemon tower is delicious, but I have not loved this frozen tower very much ~",False
"停車方便
重點是這燉飯真的是很優秀
會想要常常過來","Convenient parking
The point is that this stew is really excellent
Will want to come over",False
空間很舒服，甜點很好吃。,The space is very comfortable and the dessert is delicious.,False
"空間很舒適 摩德塔口感很喜歡
下次有機會會再回訪","The space is very comfortable, Moameta feels very much likes
I will return to visit again next time",False
義大利麵好吃，雖然主要是餐酒館，令我滿意的是，當天點的是點非酒類的鮮奶國寶茶，也很好喝，唯一比較可惜是店內蚊子有點多。,"The pasta is delicious. Although it is mainly a dining tavern, I am satisfied that I ordered the non -alcoholic fresh milk national treasure tea that day, which is also delicious. Unfortunately, there are a lot of mosquitoes in the store.",False
氣氛好，餐點好吃，工作人員很親切！！,"The atmosphere is good, the meals are delicious, and the staff is very kind!Intersection",False
"在餐酒館還沒開幕前就去咖啡廳造訪過了
剛開幕時本來很期待但去過多次以後覺得似乎沒有再消費的必要了

👉第一次造訪
整體上沒有大問題
但是坐窗邊有一隻蟲飛來飛去
然後有小孩非～～～常吵
店員似乎沒有要管的意思

👉第二次造訪
恰逢情人節
訂位使用Line，被告知有情人節套餐，也預定了
當天到了現場之後被告知：
1.「沒有訂位資料」
2. 「情人節套餐還沒開始供應」
店員看了Line並詢問主廚之後，告知確實是還沒開始供應，並提供一份甜點當作補償

👉第三次造訪
青豆燉飯裡出現塑膠片，反應了之後有廚房人士出來詢問，雖然態度沒有不好，但加了一句「在廚房沒有找到對應的物品」讓人有種被懷疑的感覺，但事實上碎片是從燉飯深處挖出來的，我不太能理解我們要怎麼偷放在燉飯深處，事後得到一份餐點（小漢堡）做補償

👉第四次造訪（預定2樓）
基本上也沒有太大問題，只是當下看到菜單有更換，但並沒有從臉書、ig得到消息。

二樓空間比一樓舒適非常多，如果人不多的話真的很適合聚會約會。

👉第五次造訪
坐在牆角的位置，進門坐下沒多久後身後出現4隻黑色的蟲，和店員反應後店員有來抓。
廚房油煙味重，而且可以一直看到廚房冒出很多煙，不太知道廚房設備是否出了什麼問題。

總結：
雖然可能每次遇到事情當下反應都有「被解決」，但來5次遇到3次雷事實在是機率有點太高，可見店家在管理經營和維持環境上真的有很大的進步空間

若之後沒有改善大概不會考慮再去，雖然食物很好吃，但遇到事情當下真的心情會被影響，補償機制應該是用在緊急情況而不是用補償掩蓋經營不善。","I went to the cafe to visit before the dining tavern opened
I was looking forward to it when I first opened, but after I had been there many times, I felt that there was no need to consume anymore.

👉 The first visit
There is no big problem as a whole
But there is a worm flying around the window and flying around
Then there are children who are not ~~~ often noisy
The clerk does not seem to be in control

👉The second visit
Coinciding with Valentine's Day
Use LINE to book a place, and I was told that there is a lover's day package, and I have booked it
After arriving at the scene that day, he was told:
1. ""No booking information""
2. ""Valentine's Day package has not started to supply yet""
After the clerk looked at LINE and asked the chef, he informed that it did not start supplying, and provided a dessert as compensation as compensation

👉 The third visit
Plastic films appeared in green bean stewed rice. After reacting, some kitchen people came out to ask. Although the attitude was not bad, the addition of ""no corresponding items found in the kitchen"" made people feel suspicious, but in fact the fragments are the pieces is the fragmentation is the fragmentation is the fragmentation. Dig out from the depths of the stew, I don't understand how we steal the depths of the stew, get a meal (small burger) for compensation afterwards

预 The fourth visit (scheduled 2nd floor)
Basically, there are not much problems, but I saw that the menu was changed at the moment, but I did not get the news from Facebook and IG.

The space on the second floor is much more comfortable than the first floor. If there are not many people, it is really suitable for party and date.

👉 Fifth visit
Sitting at the corner, there were 4 black worms behind the door after entering the door. After responding to the clerk, the clerk came to catch it.
The kitchen oil and smoke are heavy, and you can always see a lot of smoke emerging in the kitchen. I don't know if the kitchen equipment is wrong.

Summarize:
Although there may be ""resolved"" every time you encounter something, you have three thunder facts in 5 times. The probability is a bit too high.

If it is not improved in the future, it will probably not consider it. Although the food is delicious, it will be affected by the fact that it will be affected at the moment. The compensation mechanism should be used in emergencies rather than compensation.",False
態度超級差，而且完全沒什麼服務卻要收10%服務費，只想開開心心的慶生但真的被店員搞到不太開心～上餐慢就算了連服務也是愛理不理的，希望態度改善😊,"The attitude is super poor, and there is no service at all, but it has to charge 10%of the service fee. I just want to be happy to celebrate the birthday, but I am really not very happy by the clerk. Even if the service is slow, it is ignorant. Improve 😊",False
"環境優美，咖啡值得品嚐。但是下午進店沒被告知有限時，後來有服務生告知剩餘十五分鐘，但我們想加點晚餐也不行繼續留。空五桌沒人候位還要趕人，不懂這邏輯。

感謝店家的解惑，抱歉是敝人沒有把整個菜單都看個仔細，沒看到用餐時限，還在吃飯的地方不注意的付了錢喝咖啡還用電腦，實屬錯誤行為。下次不會再叨擾貴店，妨礙其他客人用餐。","The environment is beautiful and coffee is worth tasting.However, when I was notified in the afternoon, I was not informed that it was limited. Later, some waiters informed the remaining fifteen minutes, but we wanted to add some dinner and continued to stay.No one is waiting for the five tables to catch people, and does not understand this logic.

Thanks to the store for the solution, sorry that the people did not take the entire menu carefully, did not see the time limit for meals, and paid money to drink coffee and used computers in the place where they were eating. It was really wrong.I will not disturb your stores next time, hinder other guests' meals.",False
"繆斯餐酒館，落在士林站的一個小角落，當時店員只有兩個小女生，店內除了我以外都是女生，包含跟我約的人也是女生，我們在做的事非常的簡單：吃飯和喝酒！而其實身邊卻發生了很多事情，周圍的人有的分手，有的戀愛，有的是一群大學生抱怨學校，有的是閨密聚會討論，基於我有注意力不足過動症，我都默默地聽到了！但是對於許多人而言，這些人這些事都不太重要！太多人都只專注於自己，關注著自己，忘記了周邊的人發生的事！台灣很多人只在乎兩岸政治議題卻不在意全球再發生的事！就近期而言，許多人在台灣因為疫情管控有效，生活並沒受到太大影響而忘記了國際上大家其實都還在受苦受難！更讓我覺得有趣的是，其實疫情已經改變了全世界，包含每個人的生活習慣，但依然有人覺得對生活其實沒有被影響到。這是非常有趣的事情，對於我而言，疫情改變了許多我的生活，我的所有物品都需要酒精過才使用，我出門必須戴口罩，我叫外送不能送到家門口... 造成我許多的不方便，也因此我開始改變生活習慣！漸漸的不再搭交通工具，改成走路。漸漸的不再叫外送，改成自己煮。我們應該要好好的關注國際事件、社會事件，各黨各派各產業的概念與趨勢，自我消化與理解，提出自己的想法與理念，而並非活在同溫層的世界裡，拋棄掉獨立思考的能力！

歡迎追蹤IG: @alcoholneal 來認識更多酒吧

The Muse Restaurant was located in a small corner of MRT Shilin Station. At that time, there was only two staff in the shop, and the shop was full of girls. What we were doing was very simple: drinking! But in fact, a lot of things happened around me. Some of the people around broke up, some fell in love, some were a group of college students complaining about the school, some were close friends gathering and discussing. Based on my ADHD, I heard it silently! But for many people, these people are not so important! Too many people just focus on themselves and forget what happened to the people around them! Many people in Taiwan only care about cross-strait political issues but do not care about what happens again in the world! Many people in Taiwan because of effective epidemic control, forget that everyone is still suffering internationally! What makes me more interested is that the epidemic has actually changed the life habits of everyone in the world, but some people still feel that their lives have not been affected. We should pay close attention to international events, social events, the concepts and trends of various parties and industries, digest and understand by ourselves, and put forward our own ideas and concepts, instead of living in a stratospheric world and abandoning independent thinking ability!","The Muse Restaurant, falling in a small corner of Shilin Station. At that time, there were only two little girls in the clerk. Except for me, the shops were all girls. And drink!In fact, there are many things around them. Some people around them, some love, some are a group of college students complaining about the school, some are discussions between girlfriends. Based on my insufficient attention, I heard it silently!But for many people, these people are not very important!Too many people only focus on themselves, pay attention to themselves, and forget what the surrounding people happen!Many people in Taiwan only care about cross -strait political issues but do not care about what happened around the world!In the near future, many people have forgotten that everyone in Taiwan is still suffering because of the effective epidemic control and not being affected too much.What makes me more interesting is that in fact, the epidemic has changed the world, including everyone's living habits, but some people still feel that life has not been affected.This is a very interesting thing. For me, the epidemic has changed a lot of my life. All my items need to be used for alcohol. I must wear a mask when I go out. Many inconveniences, so I started to change my lifestyle!Gradually no longer take the transportation and change it to walk.Gradually stop calling for delivery and change it to your own cooking.We should pay close attention to international events and social events. ability!

Welcome to track: @alcoholneal to get to know more bars

The Muse Restaurant was local, doing was very simple: Drinking! But in fact, A LOT of Things Happy Around Me. Some of the People Art Broke Up, some Fell in Love, Some WEERE A Group of College Students Complaint The School, Some WEERE Lose Friends Gathering and Discussing. Based on My Adhd, I heard It Silently! But for many people, these people are not so imprtant! Too Many People Just Focus on themslves and FORGET What Happy to the People Around them! Many people in Taiwan ONLY CAREAT CAREAT CROSS-Strait Polictical Issues But Care About What Happens Again in The world! Many people in Taiwan becape of effect epidemic control, Forget that everything is still suffering organly! What Makes Me More Internet is that T THAT HE EPIDEMIC HAS AUALLY Changed The Life Habits of Everyone in the World, But Some People Still FEEL that their Lives have not ben aFFFFCTD. We should pay close attentation to International Events, Social Events, The Concepts and Trends of Various PARTIES and Industries, DIGES d underArStand by OURSELES, and PUT Forward Our Own Ideas and Concepts, Instead of Living in A Stratospheric World and and and Abandoning Independent Thinking Ability!",False
餐點、環境還不錯～只是速度有點慢～,The meal and the environment are not bad ~ just a bit slow ~,False
咖啡非常可口不止是好喝了，甜點也棒棒的。下次要來試試餐點跟美酒,"Coffee is very delicious, and desserts are great.Let's try meals and wine next time",False
"很喜歡這白天的氣氛
感覺置身歐洲呀(˶‾᷄ ⁻̫ ‾᷅˵)
下次想要在晚上的時間去！
體驗一下晚上的感覺(⁎⁍̴̛ᴗ⁍̴̛⁎)","I really like this daytime atmosphere
Feeling in Europe (欧 ⁻̫ ‾᷅˵)
I want to go at night next time!
Experience the feeling of night (体)",False
"我預訂了現代主義繆斯參加生日晚宴活動。我在活動之前和活動期間收到的服務非常好。良好的溝通和我所要求的所有幫助。我很喜歡這裡的食物（雖然燴飯不是義大利燴飯），而且他們有很棒的葡萄酒選擇。沙漠很受每個人的歡迎。我們選擇了很多選擇，這樣我們就可以品嚐多種——這是一個很好的決定。

裝飾很可愛（尤其是一樓和屋頂）。人們對這種風格提出了許多讚揚的評論。

謝謝你們度過了一個美好的夜晚！我們都非常享受在現代主義繆斯的時光。","I booked a modernist muse to participate in the birthday dinner event.The services I received before and during the event were very good.Good communication and all the help I ask.I like the food here (although the risks are not Italian risks), and they have great wine choices.The desert is very popular with everyone.We chose a lot of choices so that we can taste a variety of -this is a good decision.

The decoration is very cute (especially the first floor and the roof).People have made a lot of praise for this style.

Thank you for spending a beautiful night!We all enjoy time in modernist muses.",False
我非常喜歡這裡的餐廳和小酒館，窗外的景色很美🤩🌴🌳🌲🍃🍂🌱🍀🌿🍁,"I like the restaurants and taverns here very much, the scenery outside the window is beautiful 🤩🌴🌳🌲🍃🍂🌱🍀🌿🍁",False
"很棒的食物和甜點。
友好的員工。
多種飲料可供選擇。
開放式屋頂座位是春季和秋季的理想選擇","Great food and desserts.
Friendly employees.
A variety of beverages are available.
Open roof seat is an ideal choice for spring and autumn",False
很高興在士林附近找到一家優質的小酒館。這裡的一切都很美味，大部分是西式菜餚，偶爾也融入了當地的靈感。甜點和雞尾酒也很棒——真的很喜歡他們的熱紅酒🍷 …,"I am glad to find a high -quality tavern near Shilin.Everything here is delicious, most of which are Western dishes, and occasionally incorporate local inspiration.Dessert and cocktail are also great -I really like their hot red wine ...",False
士林夜市附近古色古香的小咖啡館。雞尾酒很棒，只是那位女士把我的第一筆訂單搞錯了😂,"Antique small cafe near Shilin Night Market.The cocktail is great, but the lady made my first order wrong 😂",False
很棒的氛圍。如果你來這裡拍照，絕對值得在 Instagram 上拍照。然而，食物充其量是不錯的，而且份量很小。,"A great atmosphere.If you come here to take pictures, it is definitely worth taking pictures on Instagram.However, the food is good at best, and the portion is small.",False
這是一個享用早午餐、咖啡或啤酒的好地方。  他們的陽台上有一些長凳，還有一家佈置精美的餐廳。,"This is a good place to enjoy brunch, coffee or beer.There are some benches on their balcony and a beautiful restaurant.",False
很棒的服務和絕對美麗的食物。強烈推薦他們的伯爵茶巧克力蛋糕。太棒了。 599NTD 氣泡酒暢飲。,Great service and absolutely beautiful food.It is highly recommended for their poustone tea chocolate cake.marvelous.599ntd bubble wine drink.,False
這是我台灣之旅最喜歡的地方！超舒適的酒吧/咖啡館，非常有美感。服務非常熱情，主人也非常熱情。逛完士林夜市後，與朋友一起吃點東西或喝點飲料的絕佳場所。期待有一天回來。,"This is my favorite place in Taiwan!The super comfortable bar/cafe is very beautiful.The service is very enthusiastic and the owner is very enthusiastic.After visiting the Shilin Night Market, eat something with friends or drink some drinks.Looking forward to one day back.",False
每個人進咖啡館都要點一杯飲料，每杯至少100新台幣，你的帳單已經開始顯得很高了。加上160元幣的3塊小抹茶磅蛋糕，你的時間最好花在7-11。咖啡不是特別好，你最好在家自己煮一杯。服務不是特別好，這增加了您令人失望的體驗。這家咖啡館唯一的優點就是氣氛，這絕對是太棒了。環境照明和酒瓶裝飾完美地實現了這一點，增添了品質感。,"Everyone enters a cafe to order a drink. At least 100 NT $ 100 per cup, your bill has begun to look high.With the three small matcha cakes of 160 yuan, your time is best to spend 7-11.Coffee is not particularly good, you'd better cook a drink at home.The service is not particularly good, which increases your disappointing experience.The only advantage of this cafe is the atmosphere, which is definitely great.Environmental lighting and wine bottle decoration perfectly achieve this, adding a sense of quality.",False
舒適而燈光昏暗的街角咖啡館讓我彷彿回到了歐洲。我們喝了咖啡和巧克力餡餅——棒極了。,The comfortable and dim street corner cafe made me feel like returning to Europe.We drank coffee and chocolate pie -great.,False
來這裡絕對是為了這裡的氛圍而不是食物；這個地方很親密，有歐洲「沙龍」的氛圍。房子🍷很好，但是食物+飲料加起來$$$。你在櫃檯點餐，服務生不會打擾你。音樂（一些流行音樂）與空間不太匹配。為了結束這個夜晚，不得不點一份他們的美學餡餅。得到了百香果，這是帶有黑巧克力皮的餡餅。感覺這是最「值得」的項目... …,"It is definitely for the atmosphere here instead of food here; this place is very close and has the atmosphere of European ""salons.""The house is very good, but the food+drinks add up to $ $ $.If you order at the counter, the waiter will not disturb you.Music (some popular music) does not match space.In order to end this night, they have to order their aesthetic pie.Get Passion Fruit, this is a pie with dark chocolate skin.It feels like this is the most ""worth"" project ... ...",False
他們的食物非常美味，而且就位於地鐵站附近。以後來士林一定還會再去的。強烈推薦。,"Their food is very delicious and located near the subway station.In the future, Shilin will definitely go again.Strongly recommended.",False
"美麗的裝飾、舒適的氛圍和美味的牛肉燴飯——這些絕對是亮點。這個地方絕對是華麗的，它（幾乎）讓我忘記了預訂的相當不愉快的過程。
我們給餐廳打的前兩次電話非常匆忙，工作人員打斷了我們的話。
只能透過 LINE 進行預訂。我留下了英文名字預訂，卻被嚴厲地要求只能用中文名字預訂。雖然在解釋我們是外國人並且餐廳最終接受了我們的預訂後，我們發現整個情況相當不專業和不舒服。

用餐期間的服務很好，只是我們的食物花了超過 45 分鐘才送上來。總而言之，亮點很棒，但還有改進的空間。會回來看看再次麻煩是否值得。","Beautiful decoration, comfortable atmosphere and delicious beef risks -these are definitely highlights.This place is definitely gorgeous, and it (almost) has forgotten that the booking is quite unpleasant.
The first two calls we called the restaurant were very hurried, and the staff interrupted our words.
You can only book through LINE.I left the English name reservation, but I was severely requested that I could only book it in Chinese.Although we are explaining that we are foreigners and the restaurant finally accepts our booking, we find that the whole situation is quite unprofessional and uncomfortable.

The service during the meal is very good, but our food takes more than 45 minutes before it is delivered.All in all, the highlight is great, but there is room for improvement.Will come back to see if it is worth it again.",False
到達後被告知，除了過道上的一張桌子外，他們已經訂滿了，儘管還有多張桌子空閒。我們的訂單大約 15 分鐘就分別出來了，而且不是很好。工作人員很少關注，除非你主動聯繫並覺得洗碗比清理桌子更重要。非常令人失望，沒有回去。,"After arriving, they were told that they were full except for a table on the aisle, although there were still many tables of idleness.Our orders come out in about 15 minutes, and it is not very good.Staff rarely pays attention, unless you take the initiative to contact and feel that washing dishes is more important than cleaning the table.Very disappointing, not going back.",False
"餐廳

食物其實很好，但份量太小。
我吃了義大利麵，差不多300台幣，吃完還是很餓。幸運的是我點了別的東西。

數量會更大，我會進行第四次啟動。

甜點太冷了，應該等 5/10 分鐘再上菜。

室內設計很棒，工作人員也很好。","Dining room

The food is actually very good, but the portion is too small.
I ate the pasta, almost 300 Taiwan dollars, and I was still hungry after eating.Fortunately, I ordered something else.

The quantity will be larger, and I will start the fourth time.

The dessert is too cold, you should wait for 5/10 minutes before serving.

The interior design is great and the staff is also very good.",False
"非常漂亮舒適的地方，外面有桌子。非常適合放鬆。沒有嘗試食物，但打開了一瓶酒。他們需要調查什麼：
酒單非常有限。
我點了最貴的白酒Nt1500
稍微冷藏一下，而不是應有的冷度。
盛在紅酒杯中。他們沒有白葡萄酒杯
他們不會要求你品嚐葡萄酒。
不得不要冰桶——裡面裝滿了水，幾乎沒有冰。
😔 這是一個遺憾，因為其他地方都很可愛","Very beautiful and comfortable place, there are tables outside.Very suitable for relaxation.I didn't try food, but opened a bottle of wine.What do they need to investigate:
The wine list is very limited.
I ordered the most expensive liquor NT1500
Refrust a little, not the coldness.
Sheng in the wine glass.They have no white wine glass
They will not ask you to taste wine.
I have to have the ice bucket -it is filled with water inside, and there is almost no ice.
憾 This is a pity, because it is cute elsewhere elsewhere",False
食物和飲料都很棒，但我們等了太久才把食物送到桌上,"Food and drinks are great, but we have waited too long to send food to the table",False
食物很好，吃了牛肉燴飯和蔬菜義大利麵。牛肉燴飯味道不錯，肉煮得很漂亮，蔬菜義大利麵是我唯一一次喜歡茄子。熱紅酒和桑格利亞汽酒也很棒,"The food is very good.Beef risotto tastes good, the meat is cooked beautifully, and the vegetable Italian noodles are the only time I like eggplant.Hot red wine and Sanglia steam wine are also great",False
很棒的餐廳、員工和食物。我們在台北的第一次住宿圓滿結束 - 非常感謝！,"A great restaurant, employee and food.Our first accommodation in Taipei ended successfully -Thank you very much!",False
良好的氛圍和良好的服務。麵食和甜點都不錯。,Good atmosphere and good service.Essence and dessert are good.,False
非常不熱情的工作人員。我們在深夜到達時被告知要在一小時內離開，因為並不是所有人都想點一杯飲料。不會回來。價格過高。,"Very enthusiastic staff.We were told to leave within an hour when we arrived late at night, because not everyone wanted to order a drink.Will not come back.The price is too high.",False
德,Virtue,False
咖啡、蛋糕都好吃,Coffee and cake are delicious,False
咖啡很一般，Ubereats 的食物也很糟糕，食物非常油，配菜是常溫優格。,"Coffee is very average, Ubereats's food is also bad, the food is very oily, and the side temperature is a good temperature.",False
菜單上的食物不多，但所有的菜都很美味。店裡的氣氛和工作人員都很好。,"There are not many foods on the menu, but all the dishes are delicious.The atmosphere and staff in the store are very good.",False
塔很好吃！推！,The tower is delicious!push!,False
我吃過的最好的法式吐司❤️❤️❤️,The best French toast I have ever eaten ❤️❤️❤️,False
聚會的好地方🥂 …,A good place for the party 好 ...,False
好杜松子酒和補品！好雞肉玉米餅。服務本來可以更好。,Good Du Songzi wine and supplement!Good chicken corn cake.Service can be better.,False
食物馬馬虎虎，我們坐在悶熱的角落裡，有很多蚊子和蒼蠅……頭頂的燈很亮，所以氣氛也不好,"The food is sloppy, we sit in the sultry corner, there are many mosquitoes and flies ... the lights on the head are very bright, so the atmosphere is not good",False
美麗美麗的地方，有美味的食物和美酒，還有這位超級有才華的主人。感覺在家一樣，但比家裡漂亮100倍。,"There are delicious food and wine, as well as this super talented master.It feels the same at home, but it is 100 times more beautiful than home.",False
舒適而友善的服務。適合週日與朋友和家人一起吃早午餐。隔壁就有停車場,Comfortable and friendly service.Suitable for breakfast with friends and family on Sunday.There is a parking lot next door,False
可以三五好友，聊天小酌一翻,"You can have three or five friends, chatting and drinking",False
去了一次想去第二次，食物很好吃，士林最好的餐廳😍 …,"I went to the second time, the food is delicious, Shilin’s best restaurant 😍 ...",False
他們接受信用卡！這是一個非常好的地方。,They accept credit cards!This is a very good place.,False
很美很古典的店家🥰🥰 …,Very beautiful and classic store 古 ...,False
環境真的很好，不幸的是他們的食物只值得2顆星而且很貴不會來第二次,"The environment is really good. Unfortunately, their food is only worth 2 stars and it is very expensive.",False
台北最好的地方,The best place in Taipei,False
氣氛好餐也美味🥰築築妳最美～❤️ …,The atmosphere is good and delicious 筑 Build you the most beautiful ~ ❤️ ...,False
食物看起來比味道更好，尤其是義大利調味飯。,"Food looks better than taste, especially Italian seasoning.",False
好吃,tasty,False
地方不大 不過很美 食物好吃 美女好看😆 …,"The place is not big, but the food is delicious and the beautiful woman looks good 😆 ...",False
蛋糕好吃😋 …,The cake is delicious ...,False
食物很好吃❤️，士林最棒的餐廳,"The food is delicious ❤️, Shilin's best restaurant",False
很棒的環境和美味的食物！檸檬塔是必點的！,A great environment and delicious food!The Lemon Tower is a must!,False
妹子多，看得我腦瓜子疼，食物很美味，值得一去,"There are so many girls, I can see my brain pain, the food is delicious, it is worth going to go",False
好的,OK,False
可愛的歐式小酒館。,Cute European -style tavern.,False
專業的酒水服務與客服，強烈推薦,"Professional wine service and customer service, highly recommended",False
食物好吃😋酒也好喝👍🏻👍🏻👍🏻 …,The food is delicious.,False
摩德塔好吃😋 …,Modita is delicious ...,False
士林最棒的餐廳，推薦,"Shilin's best restaurant, recommended",False
除了能拍照，食物真的不行 ...,"In addition to being able to take pictures, food really can't ...",False
喝下午茶的好地方！,Good place to drink afternoon tea!,False
非常好的食物和環境❤️,Very good food and environment,False
寒冷的環境和食物很棒,The cold environment and food are great,False
環境不錯，食物也不錯😊 …,"The environment is good, and the food is good ...",False
CP值普通,CP value is ordinary,False
士林最棒的酒吧,The best bar in Shilin,False
不好吃,Not delicious,False
食物一流，環境宜人,"Food first -class, pleasant environment",False
朋友聊天的好地方,Good place for friends to chat,False
推「班尼迪克蛋」,"Push ""Bennyk Egg""",False
非常好吃,Very delicious,False
美麗的地方有美麗的人。,There are beautiful people in a beautiful place.,False
啊tok都沒有他tok啊,Ah tok has no other tok,False
食物很好吃,Food is delicious,False
好吧…沒關係…,Okay ... it's okay ...,False
道地👍🏿,Authentic,False
妞漂亮,Beautiful girl,False
