Original,EN,Needs Review
朋友推薦在士林夜市的居酒屋🏮，原本想說士林夜市大部分都是給觀光客吃的，抱著疑惑的心情來吃，其實我有先看過評價該點什麼，這明明是居酒屋但我們今天7個人點的餐點根本把這當麵攤店在點餐，每道菜讓我非常驚艷，因為我的想法居酒屋就是給人喝酒小菜那些就是直接買現成的唬攏顧客，但我真的錯了，小菜小到小黃瓜秋葵米血鴨血豆乾真的不得了！其實真的吃的出來店家的用心，不是在騙觀光客的，對了我點的是松露麻油雞燉飯，我爬完是說份量很少，實際上去吃之後，我猜我看到的留言應該是大胃王留的！份量男生是吃的飽的！只要想到士林夜市這帶的租金很高就很替他們擔心，但我想我應該可以介紹我的親朋好友都來吃因為真的很好吃我說的是每一道料理！還有雞翅真的真的大推！很多人說價位很高，但我覺得非常值得，一分錢 一分貨！！！推推👍🏻,"Friends recommend at the izakaya in the Shilin Night Market. I originally wanted to say that most of the Shilin Night Markets were eaten for tourists. They were eaten with doubt. In fact, I have seen what this point is evaluated first. Today, the meal of 7 people ordered this on the right stalls at all. Each dish made me very amazing, because my idea is to give people drinking food. Wrong, the small cucumber is so small that the little cucumber okra is dried!In fact, the intention of eating the store is not deceiving tourists. By the way, I ordered the truffle sesame oil chicken stew. After I climbed, I said that the portion was very small. In fact, after eating, I guess the message I saw. It should be left by the big stomach!Boys are full of boys!As long as you think that the rent of the Shilin Night Market is very high, he is very worried, but I think I should be able to introduce my friends and relatives to eat because it is really delicious. I am talking about every dish!And chicken wings are really pushing!Many people say that the price is very high, but I think it is very worthwhile.IntersectionIntersectionPush",False
本來要去別家居酒屋結果客滿，意外搜尋到這家超不錯，食物好吃，服務親切。,"Originally, I had to go to the izakaya of other homes. I accidentally searched this super good, the food was delicious, and the service was kind.",False
餐點很好吃！蝦湯飯很夠味 炸物都很讚～飲料的選擇也很多🤩牛肉酸辣粉也是頂👍🏻,The meal points are very good!Shrimp soup rice is very good enough fried food ~ drinks are also many choices 🤩 Beef meat sour and spicy powder is also dried 👍🏻,False
"打卡換酒～是讓人喝下去瞬間清醒的酒
炸雞不錯肥腸也不錯
飛魚卵香腸120份量少少但是沒吃過的味道","Pickup and change wine ~ It's a sober wine that makes people drink
Fried chicken is good, fat intestine is also good
Flying fish egg sausage 120 parts of small amount but not eaten before",False
"番茄好吃
服務態度好
餐點也都很讚
沒有任何雷的地方","Tomato delicious
Good service attitude
The meals are also very good
No thunderous place",False
口味有辣夠麻 很不錯吃，非常下酒 推！,"The taste is spicy enough to eat, very good, very good, very wine push!",False
份量蠻小的，口味不錯但是實在有點貴。店裡氣氛不錯啦！,"The weight is quite small, the taste is good, but it is a bit expensive.The atmosphere in the store is good!",False
非常有特色的店，東西好吃、老闆親切～大推！,"Very distinctive shops, the things are delicious, the boss is kind ~ push!",False
天氣冷剛進來沒空調，跟店員說有點悶，馬上就開空調改善了，服務很好。,"When the weather was cold, there was no air conditioner. I told the clerk a bit boring, and immediately turned on the air conditioner to improve, and the service was very good.",False
"今日點的餐點～
松露麻油飯、麻辣牛肉面、酸辣粉
這三種餐點味道都很捧！
美中不足的地方是價位偏高些","Meal today ~
Truffle sesame oil rice, spicy beef noodles, hot and sour powder
These three kinds of meals are very good!
The deficiencies in the United States are higher prices",False
"餐點很好吃～店員服務態度非常好👍
會想再來吃好幾次
口水雞、蝦餅、豬血糕、麻辣鴨血 超級好吃超讚","The meal is delicious ~ The service attitude of the clerk is very good 👍
I would like to eat again a few times
Dredonic chicken, shrimp cake, pig blood cake, spicy duck blood are super delicious",False
"很有特色的店，佈置讓人進來宛如置身武俠片拍攝現場。提供的大多是辣味料理和各種調酒。
菜單單元多冠以“大俠”二字，比如“大俠愛喝湯”、“大俠江湖菜”、“大俠配小菜”等，深具趣味，來這不愁沒有話題，大推。","A very distinctive shop, the layout makes people come in like martial arts filming scene.Most of them are spicy dishes and various bartending.
The number unit is mostly the word ""hero"", such as ""heroes love soup"", ""heroes of the heroes"", ""heroes with small dishes"", etc., are deeply interesting.",False
松露薯條跟肥腸很好喝，金瓶梅茶酒也不錯,"Tulu French fries and fat intestines are very delicious, and Jin Ping Mei tea wine is also good",False
"非常讚的餐酒館
吃的好吃 酒也好喝
老闆店員都很熱情 非常大推👍🏻👍🏻","A great dining tavern
Eat delicious alcohol is also delicious
The owner is very enthusiastic and very big 👍🏻👍🏻",False
"氣氛很棒的餐酒館😊😊
美食後來杯茶酒吧～～～ …","The atmosphere is great dining tavern 气
Food later cup of tea bar ~~~ ...",False
裝潢很有特色，茶酒好喝，很適合聚餐！喜歡吃辣的不要錯過～,"The decoration is very distinctive, the tea wine is delicious, and it is very suitable for dinner!Don't miss it if you like spicy food ~",False
"鴛鴦火鍋酒很酷！適合三五好友一起分享～
評論送小菜～算蠻慷慨的。
松露麻油雞銷魂飯蠻小份但好吃！
也可以考慮去附近吃吃，再進來喝酒聊天啦！","酷 Shabo hot pot wine is cool!Suitable for three or five friends to share together ~
Comments to send small dishes ~ quite generous.
Tulu sesame oil chicken is small but delicious!
You can also consider going to eat nearby, and then come in to drink and chat!",False
麻辣鴨血豆腐銷魂麵好吃，但麵是一般家常麵有點普通，豆乾很嫩多ㄓ、滷大腸普通,"Spicy duck blood tofu ecstasy is delicious, but the noodles are a bit ordinary in the general noodles.",False
餐點好吃，環境氣氛佳，店員熱心親切,"The meal is delicious, the environment atmosphere is good, the clerk is enthusiastic and kind",False
"不要看了評價被騙了
感覺換人經營
菜色非常少
點貴妃愛玉非常難喝
簡單來說就是賣滷味的店
兩人消費2000","Don't watch the evaluation and be deceived
Feeling a substitution business
There are very few dishes
It's very difficult to drink the concubine love jade
Simply put, it is a shop that sells lofli
Two people spend 2000",False
"Best bistro for your alcoholic friends!
快tag 愛喝調酒的朋友!

每次去劍潭士林都會經過的大俠請留步，這次一去就愛上欸🫶
整體來說無雷，食物偏重口味，超級下酒😋

Food
🍚松露麻油雞燉飯👉飯充滿麻油跟松露香
🍜麻辣鴨血豆腐椒麻麵👉很像大師兄的味道
🐷椒鹽松阪豬👉松阪豬超Q彈有嚼勁
🥘滷味拼盤2人份👉牛腱鳥蛋豆乾海帶，超豐富

Cocktail
🍸鐵觀音茶酒👉喝起來就像手搖飲
🥤珍珠奶茶酒👉酒感較重，但喝得到珍珠

IG:regina_foodie","Best Bistro for Your Alcoholic Friends!
Quick Tag who loves to drink alcohol!

Every time I go to Jiantan Shilin, the heroes will be able to stay.
On the whole, there is no lightning, the food is focused on the taste, and the wine is super wine 😋

Food
Rulu sesame oil chicken stew rice rice is full of sesame oil and truffle aroma
豆 Spicy duck blood tofu pepper noodles 👉 👉 👉 🍜 🍜 🍜 🍜
猪 猪 🐷 🐷 🐷 🐷 盐 阪 🐷 🐷 q q bombs are chewy
2 2 🥘 🥘 🥘 🥘 🥘 👉 👉 👉 👉 🥘 🥘 🥘 🥘 🥘 🥘 dry kelp, super rich

Cocktail
👉 Tieguanyin tea wine 起来 起来 起来 起来 🍸 is like a hand shaking in hand
茶 Pearl milk tea and wine 👉 strong wine, but drinking pearls

IG: Regina_foodie",False
"不需多說，完食。很棒！服務很好，外場小哥帥又超有服務態度的！
我們不小心打翻了湯！店家還幫我們清潔跟把湯加滿！坐高腳的地方要注意喔！碗用推的會不穩！其他一切很棒！辣的香，麻油雞飯層次多！推拉！","No need to say more, finish food.great!The service is very good, the younger brother is handsome and super service!
We accidentally overturned the soup!The store also helps us clean and fill the soup!Pay attention to sitting at a tall place!Bowl push will be unstable!Everything else is great!Spicy fragrance, there are many layers of sesame oil chicken rice!Push pull!",False
東西很好吃 氛圍很棒 服務很周到 我給6🌟 …,The thing is delicious and the atmosphere is great. The service is very thoughtful. I give 6🌟 ...,False
"店家擺設是武俠小說中的場景，很適合拍照
酒單價位不貴，但相對量不多，讓人可以多嘗試不同酒類
老闆很熱情、好客～大推
可惜店員服務有待加強，走進去到點餐都沒有主動詢問，彷彿自助吧
收一成服務費，可以刷卡","The shop decoration is a scene in martial arts novels, which is very suitable for taking pictures
The price of wine is not expensive, but the relative amount is not much, so that people can try different wines
The boss is very enthusiastic, hospitable ~ big push
Unfortunately, the service of the clerk needs to be strengthened. I did not take the initiative to ask for a meal, as if self -service
Accept the service fee, you can swipe the card",False
"新菜單少了好多以前喜歡的菜
很失望
希望能在把菜單換回來","The new menu is much less dish that I like before
Disappointed
Hope to change the menu back",False
看過用鍋來喝酒的嗎，這裡就是那麼豪氣！那麼大俠！酸辣粉真的很贊🔥🔥🔥🔥 …,Have you ever seen a pot to drink? This is so bold!So hero!The hot and sour powder is really great ...,False
"限定菜品基本上都很優
鴨血真的很值得嘗試
值得造訪 下次一定要點酒","Limited dishes are basically excellent
Duck blood is really worth trying
It is worth visiting the next time you must order wine",False
真的超好吃，不枉費我期待這麼久，老闆還人很Nice！好開心能夠來吃🥺,"It's really delicious, I don't look forward to it for so long, the boss is still very nice!I'm so happy to come and eat 够 够 够 够 够 够",False
"我查了一下夜市後營業到很晚的地方，評價也不錯，就去了！
我們沒有會說日語或菜單的員工，但這裡的每個人都非常友善，即使我們不懂日語，也非常有禮貌地為我們服務，所以我很感激。
我很高興我去了，因為食物很美味，氣氛也很棒！當我點綠茶的時候，我很驚訝它是甜的，但是很好吃（上面有茉莉花，所以有些人可能不喜歡它）。
酸辣的麵條（我忘記名字了）讓我的嘴唇像以前從未有過的感覺一樣刺痛，但是很好吃！","I checked the place where it was late after the night market, and the evaluation was good, so I went!
We do not speak Japanese or menu employees, but everyone here is very friendly. Even if we do n’t understand Japanese, we are very polite to serve us, so I am grateful.
I am very happy, because the food is delicious and the atmosphere is great!When I ordered green tea, I was surprised that it was sweet, but it was delicious (jasmine, so some people may not like it).
The hot and sour noodles (I forgot the name) made my lips as tingling as I had never felt before, but it was delicious!",False
我想去台灣嘗試小酒館，所以在逛士林夜市時順道去了。最後，這是一個非常正確的答案。所有的菜色都一邊喝著台灣啤酒，一邊美味又豐盛，讓我很滿足。炸雞酥脆，放了很多辣椒，配啤酒很下。空心菜用大蒜調味，口感獨特。我點了米飯，雖然我是沒吃過的東西，但真的很好吃。如果有機會再去台灣，我還想去那裡。,"I want to go to Taiwan to try a small tavern, so I went to the Shilin Night Market.Finally, this is a very correct answer.All the dishes are drinking Taiwanese beer, which is delicious and rich, making me very satisfied.The fried chicken is crispy, put a lot of peppers, and beer is very lower.Seasoning is seasoned with garlic and has a unique taste.I ordered rice, although I haven't eaten it, but it's really delicious.If you have a chance to go to Taiwan, I want to go there.",False
位置很棒，開放時間對於夜貓子來說也很棒。台灣風味的食物味道鮮美，價格也可以接受。工作人員樂於助人且反應靈敏。其室內設計和東方裝飾品是亮點。真的很享受這裡的氛圍。,"The location is great, and the opening time is also great for the night owl.The food of Taiwan flavor is delicious, and the price is acceptable.The staff is willing to help others and responds sensitively.Its interior design and oriental decorations are highlights.I really enjoy the atmosphere here.",False
那裡舉辦了 8 人的活動。雞尾酒很棒，我們甚至喝了 3 瓶清酒。食物非常令人失望，有很多剩菜。服務非常好，可能是因為工作日晚上人不多。,"8 activities were held there.Cocktails are great, we even drank 3 bottles of wine.The food is very disappointing, there are many leftovers.The service is very good, maybe there are not many people on the night of working.",False
一個朋友向我推薦了這個地方。由於其獨特性，這個名字已經為我帶來了良好的共鳴。室內設計沒有讓人失望。飲食方面，四川辣麵和四川爆米花雞正合我的胃口，質地正確，香料用量適量，既能提神，又不會殺死味蕾。不辣的松露雞肉飯很受我孩子的歡迎，他只給我留下了一匙來嚐嚐。還有其他有趣的配菜，如腸、血和魚糕，可以與主菜一起嘗試。最重要的是，服務人員細心而友好，使這次訪問成為非常棒的體驗！位於士林，去那裡很方便。這家小酒館是遊覽夜市時的絕佳中途停留地。在體驗更多台北之前，這是一個讓身體休息、犒勞一下胃的有趣地方！,"A friend recommended this place to me.Because of its uniqueness, this name has brought me a good resonance.The interior design is not disappointing.In terms of diet, Sichuan spicy noodles and Sichuan popcorn chickens are in my appetite. The texture is correct, and the amount of spices can be refreshing without killing the taste buds.The spicy truffle chicken rice was welcomed by my child. He only left me a spoon to taste it.There are other interesting side dishes, such as intestines, blood and fish cakes, can try with the main dishes.The most important thing is that the service staff is careful and friendly, making this interview a very great experience!Located in Shilin, it is convenient to go there.This tavern is an excellent midway stay when visiting the night market.Before experiencing more Taipei, this is an interesting place to rest and work with the stomach!",False
雞尾酒很好吃。但食物還可以。 （烤腸很好吃）。整體來說相當昂貴，因為食物並不值這個價錢。 2 杯雞尾酒和 4 道菜 1400 新台幣對於酒吧來說太貴了。,"Cocktails are delicious.But food is okay.(The grilled intestines are delicious).Overall is quite expensive, because food is not worth the price.2 cups of cocktails and four dishes for NT $ 1,400 are too expensive for the bar.",False
"如果你喜歡川菜👍🏾
業主和工作人員都很友好","If you like Sichuan cuisine
The owners and staff are very friendly",False
"🌱素食者的評論🌱

我通常願意花更多的錢，在漂亮的內部和原始的氛圍中，但是你可以在這裡吃到的傳統食物，你也可以在街對面的夜市找到更便宜、更美味的食物。素食選擇不多，而且有點乏味。他們意識到盡可能減少垃圾的產生。與人聚會的舒適場所。","论 Comments from vegetarians 食

I usually want to spend more money, in the beautiful interior and primitive atmosphere, but you can eat traditional food here, and you can also find cheaper and delicious food at night market across the street.There are not many vegetarian choices, and it is a bit tedious.They realize the reduction of garbage as much as possible.A comfortable place with people.",False
飲料比大多數食物都要好得多。茶和酒的搭配非常棒。值得注意的菜餚是烤豬腸。然而，這是在定價方面。,"Drinks are much better than most foods.The combination of tea and wine is great.The dishes worth noting are roasted pork intestines.However, this is in terms of pricing.",False
"美味的食物，良好的服務和良好的環境。

一定要嚐嚐他們的蓋飯。","Delicious food, good service and good environment.

Be sure to taste their rice.",False
"它真的非常非常美味而且超級友好。
生啤酒順滑爽口！ ！
工作人員推薦了川雞，真的很好吃，氣氛很棒，是最好吃的！","It is really very delicious and super friendly.
Raw beer is smooth and refreshing!Intersection
The staff recommended Sichuan chicken. It is really delicious. The atmosphere is great. It is the best!",False
"當我因為看不懂菜單而感到困惑時，她很友善地向我解釋了事情。
味道也很好吃！","When I was confused because I couldn't understand the menu, she explained to me friendly.
The taste is also delicious!",False
店裡的氣氛很好。服務人員態度好食物非常美味🥰👍,The atmosphere in the store is very good.Good service staff attitude is very delicious 🥰👍,False
食物相當不錯，但對我來說味道有點重。很棒的裝飾和服務很好。,"The food is pretty good, but it tastes a bit heavy for me.Great decoration and services are very good.",False
一個享受中國“江湖”味道的好地方，包括辣米飯和麵條以及精美的雞尾酒！,"A good place to enjoy the taste of China's ""rivers and lakes"", including spicy rice and noodles and exquisite cocktails!",False
享用雞尾酒和聊天的好地方。很酷的氛圍和裝飾。我對食物的美味感到驚訝。絕對會建議你停下來。,Enjoy a good place for cocktails and chatting.Very cool atmosphere and decoration.I am surprised by the deliciousness of food.You will definitely recommend that you stop.,False
很棒的地方，美味的雞尾酒和雞肉飯絕對美味😋,"A great place, delicious cocktails and chicken rice are absolutely delicious 😋",False
這裡的雞尾酒棒極了！有酸甜的中式雞尾酒。強烈推薦聊天喝酒！,The cocktail stick here is very!Sweet and sour Chinese cocktail.Strongly recommend chatting and drinking!,False
美味的招牌炸雞。很棒的服務和氛圍。當地的布里斯托。,Delicious signboard fried chicken.Great service and atmosphere.Local Bristol.,False
前往士林夜市，看看刀客。  以下是我們嘗試並推薦的一些菜餚,Go to the Shilin Night Market and see the knife.Here are some dishes we try and recommend,False
超推～食物跟酒都好吃！,Super push ~ food and wine are delicious!,False
好吃,tasty,False
"店內氣氛好，菜餚味道滿分，老闆也很熱情愛聊天！
一定要喝這裡的茶酒，推薦","The atmosphere in the store is good, the dishes are full, and the boss is very enthusiastic about chatting!
Be sure to drink the tea here, recommended",False
好吃又好喝，店家招待的茶酒好醇香～,It's delicious and delicious.,False
涼爽的氣氛，優美的音樂，美味的飲料,"The cool atmosphere, beautiful music, delicious drinks",False
"來台灣，至少要嘗試一次。食物和飲料都非常美味。工作人員也非常可愛，強烈推薦。
你不會害怕這個世界，但你永遠不會害怕我。","When you come to Taiwan, try at least once.Food and drinks are very delicious.The staff is also very cute and highly recommended.
You will not be afraid of this world, but you will never be afraid of me.",False
美味的食物，令人愉悅的非侵入式服務。喝酒大多是酒精類的,"Delicious food, pleasant non -invasive service.Most drinking is alcoholic",False
"非常好的和舒適的地方。老闆和合夥人都是非常友善的人。用心滿足您的味蕾需求。
推薦菜：飛魚籽腸/牛肉麵松露芝麻雞！值得嘗試...位置方便:)","Very good and comfortable place.Boss and partners are very friendly people.Meet your taste of taste buds with your heart.
Recommended dishes: Flying fish seed intestine/beef noodle truffle sesame chicken!It is worth trying ... convenient location :)",False
正如其他評論所推薦的，松露芝麻油飯很好吃，烤雞中，我記得它的口感像牛肉乾，有嚼勁（？），雞尾酒也高於平均水平。,"As recommended by other comments, truffle sesame oil rice is delicious. Among the grilled chicken, I remember its taste like beef jerky, chewy (?), And cocktails are higher than the average level.",False
好吃,tasty,False
食物有特色，酒好喝 cp值很高！,"Food is distinctive, and the wine is good for wine. CP value is very high!",False
很棒的氛圍和很棒的雞尾酒👌 …,A great atmosphere and a great cocktail 👌 ...,False
一定要嚐嚐招牌「火鍋雞尾酒」！出色的！,"Be sure to taste the signature ""Hot Pot Chicken""!Outstanding!",False
放鬆的好地方。很棒的氛圍和很棒的服務。每當我在台北時，我肯定會再次訪問這個地方。 😊,"Relaxed place.A great atmosphere and great service.Whenever I am in Taipei, I will definitely visit this place again.Bleak",False
很有特色的店,Very distinctive shop,False
好吃，新奇，好拍,"It's delicious, novel, good shot",False
食物和飲料的好地方！,Good place for food and drinks!,False
好吃,tasty,False
"我們吃得好喝得好！
上癮的危險！","We eat well!
Danger of addiction!",False
"雞尾酒很好吃！
如果您必須前往士林站，請前往。
食物很美味，氣氛也很好。
工作人員很友好，我打算再次訪問。
我推薦它！","Cocktails are delicious!
If you have to go to Shilin Station, please go.
The food is delicious and the atmosphere is also very good.
The staff is very friendly, and I plan to visit again.
I recommend it!",False
茶酒好喝,Tea wine is delicious,False
交通方便 好吃,Convenient transportation and delicious transportation,False
好吃,tasty,False
很有特色的一家店,A very distinctive shop,False
"好辣
好吃","So spicy
tasty",False
好吃,tasty,False
美麗的裝飾和美味的雞尾酒🍸 …,Beautiful decoration and delicious cocktail 🍸 ...,False
酒很好喝,Wine is delicious,False
涼爽的地方，品嚐一些正宗的中國街頭美食，還有自製的特製雞尾酒！去士林夜市一定要嚐嚐🤩 …,"In a cool place, taste some authentic Chinese street foods, as well as homemade special cocktails!To go to Shilin Night Market, you must try it ...",False
好吃好喝好漂亮,"It's delicious, delicious, beautiful, beautiful",False
美味的食物和很棒的氛圍！ ！,Delicious food and great atmosphere!Intersection,False
從紐約來訪。很棒的食物，很棒的服務！位於士林夜市旁。必去參觀！,"Visit from New York.Great food, great service!Located next to Shilin Night Market.Must go to visit!",False
食物好吃！ ！酒好喝,The food is delicious!IntersectionWine,False
聚餐好所在!,The dinner is good!,False
食物好吃酒好喝！,Food is delicious and delicious!,False
"食物和雞尾酒都非常美味！
工作人員也超級nice！","Food and cocktails are very delicious!
The staff is also super nice!",False
酒好喝、餐好吃,Loose wine and delicious meals,False
菜香，酒好喝🤤 …,"Vegetable fragrance, wine is so delicious ...",False
好吃,tasty,False
好吃！大推,tasty!Push,False
老闆很友善，室內裝潢很有中國功夫電影風格，人不多，值得去看看,"The boss is very friendly, the interior decoration is very Chinese -kung fu movie style, there are not many people, it is worth seeing",False
士林一家不錯的餐廳，可以享受台灣風味的食物和飲料。,Shilin's good restaurants can enjoy Taiwanese food and drinks.,False
美味的食物、美味的飲料和令人驚嘆的氛圍——強烈推薦來這裡放鬆和外出就餐。,"Delicious food, delicious drinks and amazing atmosphere -strongly recommend coming here to relax and go out to eat.",False
好吃，環境也很好,It's delicious and the environment is very good,False
好吃好喝,Delicious and delicious,False
好吃又有特色的店，推～,"Delicious and distinctive shop, push ~",False
好吃～酒好好喝,It's delicious ~ wine is delicious,False
很棒的食物！氣氛很好，值得拍照留念的地方！ & 一個放鬆、吃喝的好地方！ 🥰 …,"Great food!The atmosphere is very good, it is worth taking a picture!& A good place to relax, eat and drink!🥰 🥰 ...",False
很好吃 吃光,Very delicious,False
太有特色了OMG,Too distinctive OMG,False
酸辣粉好吃…,Hot and sour powder is delicious ...,False
非常好吃。,Very delicious.,False
茶酒很有特色，牛筋跟牛肚很好吃,"Tea wine is very distinctive, beef tendon and beef belly are delicious",False
好吃好喝,Delicious and delicious,False
好吃,tasty,False
好喝,Delicious,False
"酸辣粉很香,好吃!黑木耳也好吃 推推!","The hot and sour powder is very fragrant, delicious! Black fungus is also delicious!",False
酒很好喝 推推,Wine is very delicious push push,False
酒好喝，超推！,"The wine is delicious, super push!",False
好球,nice shot,False
好吃推推,Delicious push,False
齁甲,Tadpole,False
美味的食物，美味的飲料和超級友好的工作人員..強烈推薦！,"Delicious food, delicious drinks and super -friendly staff .. Recommended strongly!",False
酒好喝～炸物好吃,The wine is delicious ~ fried is delicious,False
喝酒的好地方,Good place to drink,False
好吃,tasty,False
超好喝❤️,Super delicious ❤️,False
好吃又好喝！大推,It's delicious and delicious!Push,False
好吃,tasty,False
很棒,great,False
好吃～又很有特色～,It's delicious ~ It's very distinctive ~,False
有種靈魂當舖的感覺 環境不錯 午晚餐宵夜都不錯,"There is a kind of soul pawnshop, the environment is good, the environment is good, noon dinner is good",False
好吃😋,Delicious,False
良好的氛圍，友善的員工，有趣的飲料,"Good atmosphere, friendly employees, interesting drinks",False
柚子酒好喝！食物好吃！,Grapefruit wine is delicious!The food is delicious!,False
好吃好喝！,It's delicious and delicious!,False
好吃 酒也好喝,Delicate is also delicious,False
貴妃醉酒真的無敵好喝！,The concubine is really invincible!,False
非常有特色的店家❤️‍🔥 …,Very distinctive shop ❤️色 ...,False
茶酒好喝～,Tea wine is delicious ~,False
聚餐好地方～,Good place for dinner ~,False
相爆,Explosion,False
非常漂亮的店，食物也很棒。,"Very beautiful shop, food is also great.",False
荔枝茶酒好甜好好喝❤️,Litchi tea wine is so sweet and delicious ❤️,False
好,good,False
好的！,OK!,False
食物很好吃！,The food is delicious!,False
好吃,tasty,False
很有特色的一家店👍,A very distinctive shop 的,False
好醉,Be drunk,False
好吃！,tasty!,False
很好吃！ the beef is the must-try!,Very delicious!The Beef is the Must-Try!,False
好吃😋 …,Delicious 😋 ...,False
好吃,tasty,False
好耶,Good,False
珍珠奶茶酒很酷！ 😍,Pearl milk tea wine is cool!Bleak,False
好吃,tasty,False
好吃,tasty,False
美味的食物和友好的員工！,Delicious food and friendly employees!,False
食物美味，酒也好喝,"The food is delicious, and the wine is delicious",False
很棒,great,False
茶酒推推,Tea wine push,False
好吃,tasty,False
好吃,tasty,False
好吃！,tasty!,False
這是一個好地方,This is a good place,False
麻而不辣 非常好吃,Twide is not spicy and very delicious,False
一個享用便餐和飲料的舒適場所。,A comfortable place to enjoy a bowel and drink.,False
酒好喝,Wine,False
好吃,tasty,False
好吃ㄉ,Delicious,False
很用心的店，推,"Very careful shop, push",False
好吃！,tasty!,False
真好吃！,So delicious!,False
好吃好喝爽的,Delicious,False
好吃,tasty,False
週五閒逛的好地方！,Good place to stroll on Friday!,False
超酷,Super cool,False
麻油松露意外的很搭,See oil truffle unexpectedly matched,False
好吃又好喝！ ！ ！,It's delicious and delicious!IntersectionIntersection,False
好扯酒好喝,Good to pull wine and drink,False
好吃,tasty,False
好吃,tasty,False
很好吃,Delicious,False
好吃又好玩,Delicious and fun,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好ㄘ,Good -looking,False
好吃！好喝！,tasty!Special!,False
美食好吃～～｜,The food is delicious ~~ |,False
好吃～,Delicate ~,False
打卡送茶酒～💗 …,Pickings and give tea wine ~ ...,False
食物超好吃的,Food is super delicious,False
很好吃,Delicious,False
好吃,tasty,False
好好吃勒,Delicious,False
好吃～,Delicate ~,False
好大,Great,False
齁甲,Tadpole,False
好吃😋,Delicious,False
