Original,EN,Needs Review
"很好吃，很多菜來不及拍就進到肚子裡了
但是好吃的店家很多
環境和服務品質才是最重要的
只有廚房和一個實習生在忙碌，其他服務人員感覺都在混，而且服務態度不佳
小插曲：點餐的時候就點了燒麻糬，結果卻在吃到最後的時候被告知燒麻糬沒了，幫我們改店裡招牌甜點蔦球，那為什麼一開始點的時候沒有告知沒了？
再來就是空間，小小一家店，客人已經夠吵了，還要放大聲音樂拼大小聲，冷氣開超強，我們原本在等最後一份甜點（所有鹹食都吃完了，就剩蔦球未上），等了20分鐘，實在冷得受不了，一聽到還要再等5分鐘（而且也不知道是不是真的只要再等5分鐘），只能悻悻然離開，是不太愉快的用餐體驗","It's delicious, and many dishes are too late to shoot into the stomach
But there are many delicious shops
Environment and service quality is the most important thing
Only the kitchen and an intern are busy, other service staff feels mixed, and the service attitude is not good
Small episodes: When ordering, I ordered the roasted hemp, but when I was ate at the end, I was told that the burning hemp was gone, and helped us change the signature dessert ball in the store. Why did n’t we notify it at the beginning?
Then there is space, a small shop, the guests are noisy, and they have to loud music and sound, and the air -conditioning is super strong. We were waiting for the last dessert (all salty foods were eaten, and the ball left without the ball left. I have waited for 20 minutes, I ca n’t stand it cold. I have to wait for another 5 minutes when I hear it (and I do n’t know if it ’s really just waiting for 5 minutes). I can only leave. Meal experience",False
"每次來必點明太子烏龍麵跟焦糖鮭魚壽司！
第一次嘗試明太子玉子燒，也蠻好吃的～","Every time you come, you must order the prince Oolong noodles and caramel salmon sushi!
The first time I tried Prince Yumiko Yaki, it was quite delicious ~",False
"服務人員很親切～
萬聖節小裝飾很可愛🎃👻
明太子真的超好吃🥺
下次來還想要點明太子系列的東西～ …","The service staff is very kind ~
Halloween small decoration is very cute 装
Prince Ming is really super delicious 超
Next time I want to order the Prince Prince Series ~ ...",False
"很棒的一家串燒
份量足夠食物美味
覺得是可以常來的好地方","A great skewers
The weight is enough food delicious
I think it's a good place to come often",False
"推明太子商品😍😍爆量明太子吃起來好滿足
肉品類火候也都處理得很讚唷👍🏻👍🏻","Push the prince's commodity 量 explosion, the prince is so satisfied
The meat category is also very good",False
超好吃😋我朋友吃到胃都突出來了！！真的吃超飽～她連毛豆外殼都不放過！！😋,Super delicious 朋友 My friend has a good stomach!IntersectionShe really eats too much ~ She doesn't even let go of Maodou shells!IntersectionBleak,False
"昨天用餐一切都很好～
服務人員態度很棒，東西也很好吃，
唯一的缺點是甜點沒有上，
回家後看明細才想起來🤣 …","Everything was good yesterday ~
The attitude of the service staff is great and the things are delicious.
The only disadvantage is that the dessert is not available,
After returning home, I think of the details before I think of it ...",False
"服務人員服務優質、專業
細心觀察顧客需求
主動提供適切的服務
推薦的酒cp值頗高
餐點也很好吃😋
很適合朋友聚會聊天小酌
也是一家會讓人想再度光臨的店","Service personnel services are high -quality and professional
Observe customer needs carefully
Actively provide appropriate service
The recommended wine CP value is quite high
The meal is also very delicious 很
Very suitable for friends to meet and chat
It is also a shop that makes people want to come again",False
"BJ4, 來就對了，不會失望的，隨便點都好吃! 別忘了明太子烏龍麵","BJ4, it's right, you will not be disappointed, it's delicious! Don't forget the Prince Ming Oolong Noodles",False
建議事先訂位，生意超好，東西好吃服務也超讚，大推的好店！,"It is recommended to book a place in advance, the business is super good, the delicious service is very good, and the good shop is pushed!",False
意外中的很好吃 服務也很親切,The accident is very delicious service and very kind,False
以居酒屋來說環境乾淨舒適 冬天坐在吧檯很溫暖 用餐一邊看著師傅做菜蠻有趣的 餐點價位適中也好吃👍🏻 (生日月還招待一份一夜干！)會願意再訪 …,"In the izakaya, the environment is clean and comfortable in winter. Sitting in the bar is very warm in winter, watching the master's cooking is very interesting and delicious (the birthday month is entertaining a night to dry!) ​​Will visit again ...",False
"兩人用餐把居酒屋當吃到飽😂
點了11道完全無雷 每道都很好吃
店員服務也很讚
#推推","The two meals eat the izakaya as full 😂 😂 😂 😂 😂 😂 😂
You ordered 11 channels to be completely delicious. Everything is delicious.
The clerk service is also very good
# #推",False
份量十足、店員超級親切、食物超好吃！！！,"Full portion, super -friendly store staff, and delicious food!IntersectionIntersection",False
雞串燒奇嫩無比，串烤水準很好！鮭魚炒飯，飯、蛋、鮭魚炒得粒粒分明，不愧是炒飯王！炒高麗菜不馬乎，香甜可口。,"Chicken skewers are extremely tender, skewers are very good!Salmon fried rice, rice, eggs, and salmon are fried with clear grains. It is indeed the king of fried rice!Stir -fried Gauli dish is not horse, sweet and delicious.",False
每次來都覺得氣氛好食物美味，小鮮肉特別多😆！！！士林店萬歲,"Every time I come, I feel that the atmosphere is good and delicious, and the small fresh meat is particularly too much!IntersectionIntersectionLong live Shilin Store",False
氣氛不錯，上餐速度很快適合來吃一遭～,"The atmosphere is good, and the meal speed is quickly suitable for eating it ~",False
整體餐點不錯，位置也很好。平日晚餐時段人還是很多，建議提前預約。,The overall meal is good and the location is very good.There are still many people during dinner on weekdays. It is recommended to make an appointment in advance.,False
"雞肉串真材實料，吃兩串就蠻飽😍
鮭魚焦糖壽司鹹甜交織的口感很特別，好吃😋 …","Chicken skewers are real materials, eating two skewers is quite full
Salmon caramel sushi salty sweetness is very special, delicious ...",False
"第一次來吃，店員很親切，食物好吃✨
羊肉串味道很讚😍","Come to eat for the first time, the clerk is very kind and the food is delicious.
Lamb skewers are very good 串",False
東西非常好吃，份量也很足夠。 是一間會想再來的店！,Things are very delicious and the portion is enough.It is a shop that you want to come again!,False
"東西好吃，環境氣氛很好
推薦喝點小酒，聚餐聊天","The stuff is delicious, the environment atmosphere is very good
I recommend drinking small wine, dinner and chatting",False
很適合跟朋友一起喝酒、聚餐，地點離捷運站超近,"Very suitable for drinking and dinner with friends, the location is near the MRT station,",False
"每家店都去過了
士林店最大間
用餐時間一定要先訂位
食物美味
各種串燒雞腿肉、鮭魚炒飯必點
甜點很特別","I have been to each store
Shilin Store's largest room
Dinner time must be booked first
Delicious food
All kinds of skewers of chicken legs and salmon fried rice must be ordered
Dessert is very special",False
"蔥花跟明太子加那麼多沒問題嗎
分量調味跟大小都沒什麼好挑剔的","Is there so much onion to add so many princes?
There is nothing to be very picky in weight and size",False
"位於士林站二號出口，
下班喝一杯🍺好去處。 …","Located at No. 2 of Shilin Station,
Drink a cup after get off work.Mowing",False
餐點不錯，服務員很親切，價位偏高,"The meal is good, the waiter is very kind, and the price is high",False
"烤物真心希望不要炸干再烤，真的很乾、沒有口感；雞皮吃起來像鴨氣管塗醬汁很失敗！
鄰桌喝清酒倒是蠻開心表示酒水比料理
強！
服務人員態度好，辯解能力強💦","Bakery really hopes not to be dried and grilled. It is really dry and without taste; chicken skin is very failed to taste like duck gas tubing sauce!
It is quite happy to drink and clear at the neighboring table.
powerful!
The service staff has a good attitude and strong ability to justify",False
餐點非常好吃~~~是這邊的忠實顧客，店員的服務也非常親切(尤其是薛哥，還有一個短頭髮的女生)讓人用餐愉快,"The meal is very delicious ~~~ It is a loyal customer here, and the clerk's service is also very kind (especially Xue Ge, and a girl with short hair) makes people eat happily",False
"超級好食，魚生新鮮，食物大份，價錢也非常合理，所有食物出非常好食！
地點也近士林捷運站，非常推介這店！！","It's super good, the fish is fresh, the food is large, and the price is very reasonable. All foods are very good!
The location is also close to the Jelly State Forestry MRT, which is very recommended for this shop!Intersection",False
好吃 很撐 音樂讚👍🏻,It's delicious and supported by music 撑,False
酒好喝食物也好吃！雞湯燉牛舌超讚🤍牛舌燉得軟嫩，搭配柚子胡椒相當提味又不膩口，大推👍🏻👍🏻是酒後暖胃的好東西呀☺️店員小雯人也很好很親切，讚讚,"Wine is delicious and delicious!Chicken soup stewed beef tongue is super softened and tender, with grapefruit pepper, which is quite flavorful and not greasy. , Praise",False
比預期的更好吃，餐點都還算有水準～推明太子山藥、雞心、玉米筍（非常鮮甜）❤️,"It is better than expected, and the meals are quite standard ~ Push the prince yam, chicken heart, corn bamboo shoots (very fresh and sweet) ❤️",False
"餐點好吃、服務人員態度很好👍🏻👍🏻👍🏻
下次會想再來！","The meal is delicious and the attitude of the service staff is very good.
I will want to come again next time!",False
餐點好吃，副店長客氣  值得推薦,"The meal is delicious, the deputy store manager is polite to recommend",False
照燒餐廳很棒。位置非常方便，因為它位於地鐵站的外部。裝飾舒適而經典。這些食物讓我們感到驚訝，因為分量太大了，哈哈，我們兩個人努力完成我們點的菜餚。它們味道都很好而且價格也很合理。毫無疑問，這是一個在午夜與朋友閒逛的好地方。,"It is great to Zhaoyi restaurant.The location is very convenient because it is located outside the subway station.Decorative and classic.These foods surprised us because the weight is too large, haha, the two of us work hard to complete the dishes we ordered.They taste good and the price is reasonable.There is no doubt that this is a good place to stroll around at midnight.",False
"我喜歡這家餐廳。
這裡的食物味道不錯。
食物的份量比平常大。這讓我感覺很充實！

上菜的速度也很快。

我和我的妻子坐在吧台座位，因此我們可以看到 3 位廚師在那裡準備所有的食物。

友善的年輕廚師願意與您聊天。

我一定會再回來的。","I like this restaurant.
The food here tastes good.
The amount of food is larger than usual.This makes me feel very fulfilling!

The speed of serving is also very fast.

My wife and I sit on the bar seat, so we can see that three chefs are preparing all the food there.

The friendly young chef is willing to chat with you.

I will definitely come back again.",False
真的很喜歡鮭魚炒飯和水簾！沒有那麼油膩和鹹味！雖然有點吵但沒關係啊！壽司太棒了！價格昂貴，但我會推薦！,"I really like salmon fried rice and water curtain!Not so greasy and salty!Although it is a bit noisy, it doesn't matter!Sushi is great!The price is expensive, but I will recommend it!",False
這是我第一次體驗日本居酒屋。老實說，我不熟悉日本餐廳類型之間的差異。所以我想居酒屋可能就像酒吧或小吃吧。不管怎樣，我很享受在這裡的體驗。我點了幾道我熟悉的菜作為他們食物品質的基準。它通過了我的測試:)新鮮的食材，精美的擺盤，優質的壽司米和體面的服務。這次我沒有冒險嘗試不熟悉的食物。但我確實看到人們點了一些有趣的菜餚，我下次當然想嘗試一下。,"This is the first time I have experienced Japanese izakaya.Honestly, I am not familiar with the differences between the types of Japanese restaurants.So I think izakaya may be like bars or snacks.Anyway, I enjoy the experience here.I ordered a few dishes I was familiar with as the benchmark for their food quality.It passed my test :) Fresh ingredients, exquisite sets, high -quality sushi rice and decent services.This time I did not take risks to try unfamiliar foods.But I did see people ordered some interesting dishes. Of course, I would like to try it next time.",False
日本明太子蛋很好吃，上菜好快,"Japanese Ming Prince Egg is delicious, and it is very fast to serve",False
"人們非常友好，食物也非常好。
啤酒很冷…缺點是座位小，裡面有點熱ㅜㅜ…

味道真的很好吃...

22.9月新增：炒飯200，非常好吃！
惠比壽生啤酒真的要喝兩三次！
缺點：泡沫很多ㅜㅜ

每個月造訪2-3次！
沃德哇！","People are very friendly and food is very good.
The beer is cold ... The disadvantage is that the seat is small, which is a bit hot in it ...

The taste is really delicious ...

22. September: September 200: 200 rice, very delicious!
Huibi Shou Sheng Beer really wants to drink two or three times!
Disadvantages: Many bubbles

Visit 2-3 times a month!
Wad wow!",False
我們在台北最喜歡的烤雞肉串餐廳之一。食物總是美味、可口、新鮮。工作人員總是很友好。我們有飲食問題，無論誰為我們服務的工作人員總是仔細傾聽我們的意見。在這裡吃飯總是一種享受。,"We are one of the favorite roast chicken skewers in Taipei.Food is always delicious, delicious and fresh.The staff is always friendly.We have diet problems, no matter who serves our staff, we always listen to our opinions carefully.Eating here is always a kind of enjoyment.",False
"在士林約會之夜，我們去了這個地方。沒有任何預訂，但他們很友善地讓我們坐在酒吧里，看著廚房，看到工作人員做他們的工作總是令人高興。實際上，他們在整個餐廳有幾個不同的站點，其中一個角落是烤雞肉串，旁邊是油炸食品，另一個角落是飲料和海鮮。很酷的設定。

無論如何，啤酒是冷的，食物是熱的，服務也很棒。 10/10，會再去那裡。我一定會的。確實是居酒屋的絕佳體現。我在該地區最喜歡的地方之一。","On the night of Shilin, we went to this place.There is no booking, but they are friendly to let us sit in the bar, watch the kitchen, and see the staff's work is always happy.In fact, they have several different sites in the entire restaurant. One of them is a grilled chicken skewers, a fried food next to it, and the other corner is drinks and seafood.Very cool setting.

In any case, the beer is cold, the food is hot, and the service is great.10/10, will go there again.I will definitely.It is indeed an excellent manifestation of izakaya.I am one of the favorite places in the area.",False
不錯的烤雞肉串餐廳，工作人員很細心，烤串也很美味，強烈推薦來嘗試一下。,"Good roast chicken skewers, the staff is very careful, the skewers are also delicious, and it is recommended to try it strongly.",False
點烤豬頸肉配烤芝麻醬，每個韓國人都會喜歡芝麻醬、洋蔥和蔥的組合！,"Drot roast pork neck and grilled sesame sauce, each Korean will like the combination of sesame sauce, onion and green onion!",False
整體來說，台灣的食物略鹹，但食物的品質和滿意度是最好的。但這個地方不擅長做菜。雞皮老了，有股腥味，牛肉榻榻米上撒了芝麻。海鮮很新鮮很好吃，但是壽司很亂。最糟糕的是啤酒無味。很難消除這樣的懷疑：串不是製成的，而是收到的成品。,"On the whole, Taiwan's food is slightly salty, but the quality and satisfaction of food are the best.But this place is not good at cooking.The chicken skin is old and has a fishy smell, and the beef tatami sprinkle sesame seeds.Seafood is fresh and delicious, but sushi is messy.The worst is beer tasteless.It is difficult to eliminate such doubts: String is not made, but the finished product.",False
好吃，我推薦它。工作人員非常好而且啤酒很美味。,"It's delicious, I recommend it.The staff is very good and the beer is delicious.",False
味道尚可，出菜速度控制不佳。,"The taste is acceptable, and the speed of dishes is not good.",False
炸物尤其出色,Fried objects are particularly excellent,False
每一道都好吃😋,Everything is delicious 都 好 都 都 都,False
超級感謝這裡的熱情好客和友好的工作人員🫶🏼我很高興找到這個地方！食物是 10/10，氣氛是 10/10，服務是 10/10。特別感謝Jason和阿翰為我們飢餓的肚子做了超級美味的食物！ 😋 一定會回來的 …,"I am super grateful to the enthusiastic hospitality and friendly staff here. I am very happy to find this place!The food is 10/10, the atmosphere is 10/10, and the service is 10/10.Thank you for making super delicious food for our hungry stomach!😋 will definitely come back ...",False
專業的廚師和美味的食物,Professional chef and delicious food,False
"這裡的食物真的很棒！與朋友聚會的舒適場所。高峰時段可能會很擁擠，所以要早點來！

一定要點明太子烏龍麵！ 👍🏼","The food here is really great!A comfortable place to meet with friends.The peak hours may be crowded, so come earlier!

Be sure to order Prince Oolong Noodles!Bleak",False
小酌好地方,Good place,False
好吃！ cp值很高！,tasty!CP value is high!,False
"超用心料理！
小聚好地方！","Super care!
Small gathering place!",False
食物很美味，酒也很好喝🥰,"The food is delicious, and the wine is also delicious 🥰",False
C P值很高 推👍,C p value is very high push 很,False
每道都很好吃😋😋 …,Everything is delicious ...,False
好吃～,Delicate ~,False
食物上的很快而且服務很棒！ 水蓮推薦！,The food is fast and the service is great!Shuilian recommendation!,False
好吃 尤其是明太子山藥+ㄧ夜乾,"It's delicious, especially the prince Yam Yam+ㄧ Night dry",False
好吃,tasty,False
好吃,tasty,False
好吃100%,Delicate 100%,False
優質食品，價格合理。,"High -quality food, reasonable price.",False
非常棒又美味🤤會回來感謝你送我們回日本🥳,Very great and delicious 来 will come back and thank you for sending us back to Japan 🥳,False
於雯人美親切，推介許多美食，她單身哦❤️,"Yu Wenren is beautiful and kindly promoted many foods, she is single ❤️",False
好吃美味,Delicious and delicious,False
放鬆的好地方。玟如提供美味的食物和非常友好的服務。謝謝你！,Relaxed place.物 If you provide delicious food and very friendly services.Thank you!,False
挺好的,fine,False
好吃💯 …,Delicious 💯 ...,False
美味，好吃😋 …,"Delicious, delicious ...",False
好ㄘ,Good -looking,False
好吃好吃！ 🫶🏻,It's delicious and delicious!Bleak,False
食物很美味而且品種很多。還會再來的,The food is delicious and a lot of varieties.Will come again,False
牛筋煮很好吃,Beef tendon is delicious,False
味道很棒而且很正宗。  會回來的。,The taste is great and authentic.Will come back.,False
好吃好吃😍,It's delicious and delicious 😍,False
薛哥烤的好吃,Brother Xue is delicious,False
好吃😋,Delicious,False
生牛肉超好吃😋,Raw beef is super delicious 好,False
好吃！,tasty!,False
明太子的所有都好吃！ 😻,All Prince Ming's delicious!Bleak,False
梅子.柚子酒很好喝🍺 …,Meizi. Grapefruit wine is delicious ...,False
好吃😋,Delicious,False
份量足 好吃,Sweet and delicious,False
好吃 😋,Delicious,False
好吃,tasty,False
好吃,tasty,False
好吃😀😀,Delicious,False
很好吃～,Very delicious ~,False
好吃好吃,Delicious and delicious,False
薛哥很棒呦,Brother Xue is great,False
好吃 好喝 好多人！,Many people are delicious!,False
😍,😍,False
很好吃😋,Very delicious 😋,False
好吃一直吃,Nice,False
好吃一直吃 好喝一直喝👍👍👍,"It's delicious, eat delicious, drink, drink 好",False
好吃,tasty,False
好吃,tasty,False
十分好吃,Very delicious,False
好粗,So rough,False
好吃ㄛ,Delicious,False
好吃又便宜喔,It's delicious and cheap,False
好吃,tasty,False
好工作！,Good job!,False
好滋,Nourishment,False
真的好好吃～,It's really delicious ~,False
"好吃！ 👍
好吃！ 😊
好吃！ 😀","tasty!Bleak
tasty!Bleak
tasty!Bleak",False
好吃,tasty,False
真好吃,It's so delicious,False
薛哥好棒,Brother Xue is great,False
好吃,tasty,False
超好吃,Super delicious,False
超好吃🤤,Super delicious,False
真好吃👍,So delicious,False
很好吃,Delicious,False
很好吃,Delicious,False
心愛的商店,Beloved shop,False
酒好喝 大家都喝醉了,"Everyone is drunk, everyone is drunk",False
好吃的勒👍🏻,Delicate Leh,False
好吃,tasty,False
好吃😋非常棒,It's delicious,False
好吃,tasty,False
好次,Good times,False
美食好氛圍！,Good food atmosphere!,False
好吃😋推！,Delivered!,False
好吃,tasty,False
好吃,tasty,False
五星級吹到高潮,Five -star blowing to a climax,False
好吃又美味！ ！,It's delicious and delicious!Intersection,False
薛哥,Brother Xue,False
好吃,tasty,False
麻吉好吃,Muji is delicious,False
好吃,tasty,False
好吃～～,Delicious ~~,False
很棒的食物和氛圍。,Great food and atmosphere.,False
好吃,tasty,False
不錯,good,False
蛤蜊好好吃🍽️,Clade is delicious ️️,False
好吃😋完美,Delicious 😋 perfection,False
推推,Push,False
好吃,tasty,False
食物非常美味,Food is very delicious,False
好吃好喝,Delicious and delicious,False
好吃好喝👍👍👍👍 …,"It's delicious, delicious 👍👍👍👍 ...",False
大推,Push,False
好吃,tasty,False
很好吃,Delicious,False
好吃一直吃🥰 …,Eat delicious all the time ...,False
很好吃,Delicious,False
好吃。,tasty.,False
酷啦🥹 …,Cool 🥹 ...,False
好吃😋 …,Delicious 😋 ...,False
好吃😋,Delicious,False
太好吃,So delicious,False
好好吃,Delicious,False
好吃😋 …,Delicious 😋 ...,False
真的很棒！,It's great!,False
超好吃,Super delicious,False
好吃好吃,Delicious and delicious,False
推推,Push,False
薛哥可以👍🏾,Brother Xue can 👍🏾,False
很薛喔,Very Xue,False
好吃,tasty,False
薛哥超棒的！,Brother Xue is great!,False
好吃美味,Delicious and delicious,False
好吃！,tasty!,False
好吃！,tasty!,False
好吃😬 …,Delicious 😬 ...,False
好吃！,tasty!,False
非常美味,Very delicious,False
超好吃,Super delicious,False
