Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"第一次來這裡，雖然我不是酒鬼，但服務生讓我們看起來像個傻瓜。顯然，我們被人瞧不起，要不是因為我們穿著不合適，就是因為我們的口音不是當地的。

除此之外，威士忌的選擇很棒。如果我們受到尊重，我們會更加享受。","For the first time, although I am not a liquor, the waiter makes us look like a fool.Obviously, we are looking down on, if not because we are not suitable, or because our accent is not local.

In addition, the choice of whiskey is great.If we are respected, we will enjoy more.",False,0.152,0.0,0.848,0.8316
"現在它已成為必修課。
只有我想知道的威士忌酒吧...❤️","Now it has become a compulsory course.
Only the whiskey bar I want to know ... ❤️",False,0.071,0.0,0.929,0.0772
食物出乎意料的美味！我以為這是一家威士忌專業餐廳，食物會是呃呃，我很高興來到這裡是為了美食和威士忌！,"Food is unexpectedly delicious!I thought this is a whiskey professional restaurant. The food will be uh, I am glad to come here for food and whiskey!",False,0.125,0.0,0.875,0.555
我們幾乎吃了這裡所有的酒吧食物，它們都很棒！這裡的酒有點貴，但服務非常值得。我認為這裡最好的部分是沒有時間限制，您可以整晚與朋友一起放鬆。,"We have eaten almost all the bars here, and they are great!The wine here is a bit expensive, but the service is worth it.I think the best part here is that there is no time limit, you can relax with friends all night.",False,0.287,0.049,0.664,0.9397
多種威士忌可供選擇，是與朋友一起喝酒的舒適場所。工作人員和環境都很好，晚餐很美味，值得再來。需要最低訂購量。,"A variety of whiskeys are available, which is a comfortable place for drinking with friends.The staff and the environment are very good. The dinner is delicious and it is worth come again.The minimum order quantity is required.",False,0.268,0.0,0.732,0.902
很棒又友善的員工。他們有超過 2000 種不同的威士忌和有趣的食物菜單。向調酒師詢問建議。,"Great and friendly employees.They have more than 2,000 different whiskeys and interesting food menus.Ask the bartender.",False,0.435,0.0,0.565,0.875
"信義地區真的很棒的酒吧。
有一個戶外區域，城市的夜景非常漂亮。

點飲料時，你可以讓工作人員知道你喜歡哪種威士忌，他們會提供一些建議。他們還有很棒的雞尾酒菜單。

我去過幾次，每次都是一次很棒的經歷","The Xinyi area is really great bar.
There is an outdoor area, and the night view of the city is very beautiful.

When you order drinks, you can let the staff know which whiskey you like, and they will provide some suggestions.They also have great cocktail menus.

I have been to a few times, every time I have a great experience",False,0.256,0.0,0.744,0.9652
威士忌酸味很不錯。食物表現一般，所以可能會覺得有點貴。,"The taste of whiskey is very good.Food performance is average, so it may be a bit expensive.",False,0.0,0.0,1.0,0.0
"我從未去過他們原來的商店，但來到這裡後，它絕對在我的嘗試清單上。他們有大量的威士忌收藏（事實上他們幾乎沒有其他的）。他們的雞尾酒也主要以威士忌為主。所以威士忌愛好者絕對應該嘗試這個地方。

遺憾的是食物很平庸，所以如果您想吃一頓像樣的飯菜，我不會推薦這個地方。不過，就酒吧食品標準而言，它們還不錯。

雖然地方不大，但裝飾和氣氛很涼爽。

如果我在該地區並尋找喝酒的地方，我會再次回來","I have never been to their original stores, but after coming here, it is definitely on my trial list.They have a large number of whiskey collection (in fact they have almost no other).Their cocktails are mainly whiskey.So whiskey enthusiasts should definitely try this place.

Unfortunately, the food is mediocre, so if you want to eat a decent meal, I will not recommend this place.However, they are not bad in terms of food standards for bars.

Although the place is not large, the decoration and atmosphere are cool.

If I am looking for a drink in the area, I will come back again",False,0.181,0.067,0.752,0.9143
很棒的威士忌雞尾酒，有點貴，但值得！員工友善，環境好！,"The great whiskey cocktail is a bit expensive, but it is worth it!Friendly employees and good environment!",False,0.4,0.0,0.6,0.8531
我喜歡 Backyard Jr. 的威士忌系列和食物。會再回來！,I like Backyard Jr.'s whiskey series and food.Will come back again!,False,0.218,0.0,0.782,0.4199
在這裡吃了商務午餐，西餐還可以。融合食物很有趣，但不像我想像的那樣。整體來說，氣氛和飲料都不錯，至於食物，確實還有一些改進的空間。,"I have a business lunch here, and Western food is ok.Fusion food is interesting, but not as I imagined.On the whole, the atmosphere and drinks are good. As for food, there is indeed some improvement space.",False,0.227,0.0,0.773,0.8658
交通便利，如果您喜歡威士忌，這是一個不錯的去處！威士忌酸很棒，但有點貴...,"Convenient transportation, if you like whiskey, this is a good place!The whiskey is great, but it is a bit expensive ...",False,0.267,0.0,0.733,0.6749
不錯的威士忌酒吧和各種各樣的食物。這裡有噶瑪蘭...第一次，對噶瑪蘭酒桶印象深刻！,"Good whiskey bar and a variety of foods.There is Karmaland ... For the first time, I was impressed by the Karmalan barrel!",False,0.239,0.0,0.761,0.7424
食物和威士忌都令人滿意，只是價格相當昂貴。,"Food and whiskey are satisfactory, but the price is quite expensive.",False,0.149,0.0,0.851,0.1901
"大白天想找酒精的好地方😇
假日低消一人$600 …","During the day, I want to find a good place to find alcohol 大
Holidays low, one person is $ 600 ...",False,0.253,0.078,0.669,0.5719
好地方，人們很友善而且非常專業！還有多種威士忌可供選擇！走吧！,"Good place, people are very friendly and very professional!There are also a variety of whiskey to choose from!Let's go!",False,0.3,0.0,0.7,0.8057
有趣的融合菜餚、2000 多種威士忌可供選擇、氛圍極佳,"Interesting fusion dishes, more than 2,000 whiskeys are available for options, and the atmosphere is excellent",False,0.314,0.0,0.686,0.7506
我第二次來這裡。  很棒的威士忌選擇和優惠！  可愛的氣氛。,I came here for the second time.Great whiskey selection and discount!Cute atmosphere.,False,0.0,0.0,1.0,0.0
"不是一次非常愉快的飲酒體驗。
威士忌還可以，但是很貴。

當我想要雞尾酒時，調酒師的反應不太好。感覺就像他們試圖出售昂貴的威士忌。","It's not a very pleasant drinking experience.
Whiskey is okay, but it is very expensive.

When I want cocktails, the bartender's response is not very good.It feels like they try to sell expensive whiskey.",False,0.17,0.051,0.779,0.5553
非常好的服務員介紹了各種各樣的威士忌系列。還有一些稀有的威士忌。可愛的氛圍。,A very good waiter introduced a variety of whiskey series.There are also some rare whiskey.Cute atmosphere.,False,0.176,0.0,0.824,0.4927
真的很喜歡各種各樣的威士忌以及調酒師對所有葡萄酒和烈酒的了解。安靜而美妙的環境音樂。,I really like all kinds of whiskey and bartenders' understanding of all wines and spirits.Quiet and wonderful environmental music.,False,0.276,0.0,0.724,0.7574
好地方，非常舒適，菜單種類繁多，味道非常美味😍🤗👍👍 …,"Good places, very comfortable, there are many types of menu, the taste is very delicious ...",False,0.446,0.0,0.554,0.8882
雞尾酒的品質不僅僅是令人失望，甚至可能會讓你有點惱火。點了長島和類似莫吉託的特殊菜單，但味道都不怎麼樣。另外，他們的威士忌收藏似乎很多，但錯過了一些好酒……唯一的好處可能是友善的工作人員和甜蜜的氛圍（因此兩顆星而不是一顆星。）我不會推薦給任何尋找像樣飲料的人…,"The quality of cocktails is not just disappointing, it may even make you a little annoying.Ordered Long Island and a special menu similar to Mogito, but the taste was not good.In addition, their whiskey collection seems to be many, but I missed some good wine ... The only benefit may be friendly staff and sweet atmosphere (therefore, two stars instead of a star.) Drink ...",False,0.246,0.035,0.719,0.9518
"不要來！他們得到了他們可能僱用的最糟糕的服務器。

態度太粗魯了。當她說話時，她甚至沒有看我們，沒有微笑，什麼都沒有。我們根本沒有感到受歡迎！由於我們坐在外面，天氣很熱，我姐姐還被蚊子咬了。進去一看，只有一到兩張桌子坐滿了人。有很多空桌。因此，我們禮貌地詢問服務員，如果沒有人出現，是否可以讓我們進去。她直接告訴我們，沒有辦法搬到裡面，如果我們不想坐在外面，我們應該回家，也許下次再回來。她並沒有試圖適應，而是拒絕為我們提供任何形式的適應。

餐廳客滿是完全可以理解的。如果她能以更好的態度與我們交談或至少露出微笑，我和我的家人也可以坐在外面。

台北還有很多其他地方可以提供優質的服務、美食和雞尾酒。我建議大家避開這個地方！","Don't come!They got the worst server they might hire.

The attitude is too rude.When she spoke, she didn't even look at us, without a smile, nothing.We are not popular at all!Because we were sitting outside, the weather was hot, and my sister was bitten by a mosquito.When you go in, only one or two tables are full of people.There are many empty tables.Therefore, we politely ask the waiter if no one appears, can we let us go in.She directly told us that there was no way to move inside. If we don't want to sit outside, we should go home, maybe we will come back next time.She did not try to adapt, but refused to provide us with any form of adaptation.

The restaurant is fully understood.If she can talk to us with a better attitude or smile at least, my family and I can sit outside.

There are many other places in Taipei that can provide high -quality services, food and cocktails.I suggest you avoid this place!",False,0.039,0.099,0.862,-0.7057
如果你來這裡是為了點一瓶威士忌/蘇格蘭威士忌慢慢喝的話，那麼你就來對地方了。  其中一位女性工作人員在威士忌方面非常耐心且知識淵博。  她花時間向顧客介紹不同的品牌。  然而，如果你來這裡是為了雞尾酒和食物，那就可能是另一回事了。  食物只是公平但昂貴。  調酒師真的很花時間調製簡單的雞尾酒（JD 加可樂需要 20 分鐘）。,"If you come here to order a bottle of whiskey/Scottish whiskey, then you will come to the place.One of the female staff members was very patient and knowledgeable in terms of whiskey.She spends time to introduce different brands to customers.However, if you come here for cocktails and food, it may be another matter.Food is just fair but expensive.The bartender really takes time to prepare the simple cocktail (JD plus Cola takes 20 minutes).",False,0.022,0.0,0.978,0.1655
驚人的選擇。很棒的調酒師。價格處於高端,Amazing choice.Great bartender.Price at high end,False,0.432,0.0,0.568,0.5859
精美的威士忌酒吧提供當地的酒吧食品。,The exquisite whiskey bar offers local bar food.,False,0.0,0.0,1.0,0.0
酒單可以改一改 看似人性化 很新穎 但是這種方式覺得不會開太久….,"The wine list can be changed. It seems that the humanization is very novel, but this way will not be too long ...",False,0.075,0.0,0.925,0.2014
不良的商業行為。當詢問建議時，我們的服務員只推薦了昂貴的威士忌，儘管我們告訴他我們想嘗試一些適合初學者的東西,"Bad business behavior.When asking the suggestions, our waiters only recommend expensive whiskey, although we tell him that we want to try something suitable for beginners",False,0.13,0.119,0.751,-0.1779
"超級好的地方，可以嘗試各種不同種類的威士忌。沒有酒單，但只要告訴調酒師您喜歡嘗試哪種威士忌，他就會給您一個非常好的建議（S）。
不要忘記先詢問價格。","In a super good place, you can try a variety of different types of whiskey.There is no wine list, but as long as you tell the bartender you like to try which whiskey you like, he will give you a very good suggestion (S).
Don't forget to ask the price first.",False,0.274,0.025,0.701,0.9391
精選威士忌！喜歡這裡的氣氛:),Selected whiskey!Like the atmosphere here :),False,0.397,0.0,0.603,0.5093
下午來到這裡，您可以享受精選的威士忌，享受美好的休閒時光。食物味道鮮美，適合下酒。比其他威士忌酒吧有點貴。,"When you come here in the afternoon, you can enjoy the selected whiskey and enjoy a beautiful leisure time.The food tastes delicious and suitable for wine.It is a bit more expensive than other whiskey bars.",False,0.311,0.0,0.689,0.9325
儘管他們的菜單上沒有任何素食，但廚師還是設法製作了美味的蔬菜意大利麵，特別是應要求！不錯的地方，有很棒的服務人員。,"Although there is no vegetarian food on their menu, the chef still manifests the delicious vegetable noodles of vegetables, especially the request!A good place, there are great service staff.",False,0.293,0.057,0.65,0.8766
"非常寒冷的地方
座位不多所以可能需要等待","Very cold place
There are not many seats, so you may need to wait",False,0.0,0.0,1.0,0.0
氣氛很好。不錯的威士忌收藏（包括一些獨立瓶裝威士忌）、蘭姆酒、葡萄酒等。值得注意的是，他們提供了良好的服務。,"The atmosphere is very good.Good whiskey collections (including some independent bottled whiskey), Rim, wine, etc.It is worth noting that they provide good services.",False,0.186,0.0,0.814,0.5859
價格有點高，但工作人員對威士忌和雞尾酒很了解，會向您介紹各種東西。可以享用威士忌和創意台灣美食的餐廳。,"The price is a bit high, but the staff knows that the whiskey and cocktails are very high, and they will introduce you to all kinds of things.You can enjoy a restaurant for whiskey and creative Taiwanese food.",False,0.185,0.0,0.815,0.8462
吉恩是個很好的主人，我參加了有關威士忌的速成課程。,"Jean is a very good master, and I attended the Quick Course of whiskey.",False,0.197,0.0,0.803,0.4927
專注於威士忌，其他不多。如果您對威士忌了解更多，您（至少我）會享受更多。這不是一個適合新手的酒吧。,"Focus on whiskey, not many others.If you know more about whiskey, you (at least me) will enjoy more.This is not a bar suitable for novices.",False,0.118,0.0,0.882,0.4939
"一瓶 2000 美元（零售價）的 Nikka 咖啡麥芽售價為每杯 600 美元（約 2 盎司）。我們還喝了一杯羅素珍藏單桶波本威士忌，售價450新台幣，每瓶零售價約2,000新台幣。","A bottle of $ 20,000 (retail price) Nikka coffee malt is priced at $ 600 (about 2 ounces) per cup.We also drank a cup of Russell's single barrel Bubben whiskey, priced at NT $ 450, and the retail price per bottle was about NT $ 2,000.",False,0.0,0.0,1.0,0.0
"不錯的酒吧。
適合朋友聊天的好酒吧。","Good bar.
A good bar suitable for friends to chat.",False,0.56,0.0,0.44,0.836
很棒的威士忌酒吧，也提供雞尾酒和美味佳餚。您可以在這裡從早上喝到午夜。,The great whiskey bar also offers cocktails and delicious dishes.You can drink here to midnight from the morning.,False,0.328,0.0,0.672,0.8316
2022年12月17日(週六),"December 17, 2022 (Saturday)",False,0.0,0.0,1.0,0.0
精選威士忌和優質雞尾酒。調酒師和服務員都非常友好而且知識淵博。強烈推薦。,Selected whiskey and high -quality cocktails.The bartender and the waiter are very friendly and knowledgeable.Strongly recommended.,False,0.274,0.0,0.726,0.6478
"優質的服務和小酒吧小吃，為我們的新年賽前甚至晚餐！

來招待。留下來欣賞大量的威士忌收藏！","High -quality service and small bar snacks, for our new year or even dinner!

Come to entertain.Stay to enjoy a large number of whiskey collections!",False,0.181,0.0,0.819,0.6229
"我沒有嘗試這個地方的食物。
威士忌選擇的清單夠長。
這裡的景色和氣氛都很棒。
然而，它絕對不是一個適合預算有限的旅行者的地方。","I didn't try the food in this place.
The list of whiskey choices is long enough.
The scenery and atmosphere here are great.
However, it is definitely not a place suitable for travelers with limited budgets.",False,0.163,0.046,0.791,0.7096
威士忌很好。食物令人厭惡。我從來沒有去過台灣的食物品質這麼差的地方。不提供食物。,Whiskey is very good.Food is disgusting.I have never been to Taiwan with such poor food quality.Do not provide food.,False,0.0,0.147,0.853,-0.4767
良好的環境和美味的飯菜。,Good environment and delicious meals.,False,0.688,0.0,0.312,0.765
令人驚訝的美味食物和友好的員工和調酒師！如果您是威士忌愛好者，一定要去的威士忌酒吧！,"Surprisingly delicious food and friendly employees and bartender!If you are whiskey lovers, you must go to the whiskey bar!",False,0.466,0.0,0.534,0.9199
優雅的環境，與朋友一起享用一杯威士忌。伺服器知道推薦什麼，訓練有素。,"Elegant environment, enjoy a cup of whiskey with friends.The server knows what to recommend and is well -trained.",False,0.438,0.0,0.562,0.872
雙重標準的態度，糟糕的服務。如果你想付費看服務生的態度和臉色你可以來。否則完全不推薦。,"Double standard attitude, bad service.If you want to pay for the attitude and face of the waiter, you can come.Otherwise it is not recommended at all.",False,0.044,0.218,0.738,-0.636
很棒的服務，很棒的威士忌收藏。水/女服務生和調酒師都非常專業,"Great service, great whiskey collection.Water/female waiter and bartender are very professional",False,0.477,0.0,0.523,0.8481
一個喝酒和吃飯的好地方,A good place to drink and eat,False,0.326,0.0,0.674,0.4404
很棒的食物。友善且知識淵博的調酒師 - 文森特在選擇優質威士忌方面提供了很多幫助,Great food.Friendly and knowledgeable bartender -Vincent provides a lot of help in choosing high -quality whiskey,False,0.327,0.0,0.673,0.7783
舒適放鬆的酒吧,A comfortable and relaxed bar,False,0.684,0.0,0.316,0.7579
非常適合小公司。,Very suitable for small companies.,False,0.0,0.0,1.0,0.0
非常好的地方，喝威士忌和獨特的食物，喜歡它,"Very good place, drink whiskey and unique food, like it",False,0.416,0.0,0.584,0.6901
服務很差。這裡的工作人員喜歡一次性花很多錢的顧客而不是普通顧客。再見唷～,"The service is poor.The staff here like customers who spend a lot of money, not ordinary customers.Goodbye ~",False,0.128,0.0,0.872,0.3612
專業的服務員推薦很棒的威士忌，氛圍很棒，威士忌的品種很棒。完全是喝威士忌的地方,"Professional waiters recommend great whiskey. The atmosphere is great, and the variety of whiskey is great.It's a place to drink whiskey at all",False,0.349,0.0,0.651,0.8934
可以喝不同的酒,You can drink different wines,False,0.0,0.0,1.0,0.0
喜歡這個地方。良好的飲料和氣氛。服務員很棒,Like this place.Good drinks and atmosphere.The waiter is great,False,0.485,0.0,0.515,0.765
威士忌種類繁多，工作人員知識淵博，可以提出建議並解釋威士忌,"There are many types of whiskey, and the knowledge of staff can make suggestions and explain whiskey",False,0.0,0.0,1.0,0.0
調酒師太糟糕了，他毀了我在這個地方的經歷。,"The bartender was too bad, he ruined my experience in this place.",False,0.0,0.398,0.602,-0.765
喝威士忌的好地方。超過 3000 種不同的瓶子可供選擇。,"Drink a good place for whiskey.More than 3,000 different bottles are available.",False,0.209,0.0,0.791,0.4404
很棒的威士忌和食物，還有非常友善和熱情的工作人員，尤其是最美麗的常春藤！,"A great whiskey and food, as well as very friendly and enthusiastic staff, especially the most beautiful Ivy Team!",False,0.561,0.0,0.439,0.9578
美味的食物和雞尾酒，但與價格相比，服務是不可接受的。,"Delicious food and cocktail, but the service is unacceptable compared to the price.",False,0.135,0.231,0.634,-0.3919
非常好的地方，氣氛很好，這裡的人都知道他們的威士忌,"Very good place, the atmosphere is very good, everyone here knows their whiskey",False,0.367,0.0,0.633,0.7496
酒吧空蕩蕩，下午 5 點左右喝一杯需要預訂。,"The bar is empty, and it is necessary to book a cup of drinking at about 5 pm.",False,0.0,0.096,0.904,-0.2023
非常友好的工作人員。鎮上最好的威士忌酒吧。,Very friendly staff.The best whiskey bar in the town.,False,0.532,0.0,0.468,0.8384
不錯的威士忌選擇和便利的位置,Good whiskey choice and convenient location,False,0.367,0.0,0.633,0.4404
選擇範圍廣泛，甚至包括罕見的威士忌,"There is a wide range of choices, and even includes rare whiskey",False,0.0,0.0,1.0,0.0
天堂,Heaven,False,1.0,0.0,0.0,0.5106
很好，但飲料和食物價格昂貴。價格過高。,"Very good, but drinks and food are expensive.The price is too high.",False,0.16,0.0,0.84,0.2724
威士忌非常棒,Whiskey is very great,False,0.594,0.0,0.406,0.659
威士忌酒吧和美味的炸雞,The whiskey bar and delicious fried chicken,False,0.381,0.0,0.619,0.5719
很棒的氛圍令人驚嘆的威士忌收藏,The great atmosphere is amazing that the whiskey collection,False,0.53,0.0,0.47,0.836
好地方。服務熱情而有風度。愛它。,Good place.The service is enthusiastic and graceful.Love it.,False,0.504,0.0,0.496,0.7269
友善的調酒師和美味的小吃🥃🍸🍹🥂🥢🍴 …,Friendly bartenders and delicious snacks 🥃🍸🍹🥂🥢🍴 ...,False,0.301,0.0,0.699,0.7845
寒冷的氛圍。很棒的薯條！,The cold atmosphere.Great fries!,False,0.0,0.0,1.0,0.0
這是一個非常適合喝酒的地方,This is a place that is very suitable for drinking,False,0.0,0.0,1.0,0.0
城裡最好的酒吧之一。,One of the best bars in the city.,False,0.375,0.0,0.625,0.6369
台北精選威士忌,Taipei Selected Whiskey,False,0.0,0.0,1.0,0.0
美味佳餚伴隨著可愛的爵士樂！,Delicious dishes accompanied by cute jazz!,False,0.636,0.0,0.364,0.7901
城裡最好的威士忌酒吧！,The best whiskey bar in the city!,False,0.428,0.0,0.572,0.6696
這是一家只賣威士忌的酒吧。,This is a bar that sells only whiskey.,False,0.0,0.0,1.0,0.0
很奇妙的店,Very wonderful shop,False,0.666,0.0,0.334,0.6115
金是最好的。,Gold is the best.,False,0.583,0.0,0.417,0.6369
很棒的地方,Great place,False,0.804,0.0,0.196,0.6249
喝whisky聊天的好地方，食物就,"Drink a good place to chat, just eat food",False,0.266,0.0,0.734,0.4404
Whiskey推～,Whiskey push ~,False,0.0,0.0,1.0,0.0
台北最好的酒吧,The best bar in Taipei,False,0.512,0.0,0.488,0.6369
很多威士忌！,Many whiskey!,False,0.0,0.0,1.0,0.0
真的是很讃！,It's really ah!,False,0.0,0.0,1.0,0.0
很有fu,Very FU,False,0.0,0.851,0.149,-0.7735
食物一般。,Food is average.,False,0.0,0.0,1.0,0.0
喝酒的地方,Places to drink,False,0.0,0.0,1.0,0.0
超威士忌酒吧,Super whiskey bar,False,0.661,0.0,0.339,0.5994
