Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"CÉ LA VI 的 7 道菜品嚐菜單讓我感到非常驚喜。每道菜都經過深思熟慮，口味的組合以及“旅程”都非常出色。服務也完美而且非常友好。這是在台北享用特別晚餐的絕佳選擇（特別是如果您正在訪問並想要享用非常美味且難忘的晚餐）。
唯一的批評是兩人聚會坐在吧台旁。我會更喜歡坐在桌子旁。
我不必說，但酒吧的景色絕對令人嘆為觀止。晚餐後我們去酒吧喝了幾杯雞尾酒，享受了這次體驗。音樂很棒，氣氛也很好。我同意之前的一些評論，認為雞尾酒可以更長……我喝了兩杯相同的雞尾酒，因為我沒有找到另一款適合我的雞尾酒，或者在我喝第一杯之後會起作用的雞尾酒。我希望他們很快就會添加到清單中，這樣我就可以回去獲取更多！","Cé la vi's 7 dish tasting menu made me very surprised.Each dish has been thoughtful, and the combination of taste and ""journey"" are very good.The service is also perfect and very friendly.This is an excellent choice to enjoy special dinner in Taipei (especially if you are visiting and wanting to enjoy a very delicious and unforgettable dinner).
The only criticism was that the two were sitting next to the bar.I prefer to sit next to the table.
I don't need to say, but the scene of the bar is absolutely amazing.After dinner, we went to the bar for a few cups of cocktails and enjoyed this experience.The music is great and the atmosphere is good.I agree with some of the previous comments that cocktails can be longer ... I drank two cups of the same cocktail because I didn't find another cocktail that suits me, or the cocktail that would work after I drank the first cup.I hope they will add it to the list soon so that I can go back to get more!",False,0.165,0.01,0.825,0.9828
和妻子一起來慶祝我們的周年紀念日。美麗的景色、美味的食物和優秀的員工。儘早預訂，因為座位有限，您不想錯過美景。他們有多個室外露台滿足您的吸煙需求，晚上則變成休息室。,"Come with our wives to celebrate our anniversary.Beautiful scenery, delicious food and excellent employees.Book as soon as possible, because the seat is limited, you don't want to miss the beauty.They have multiple outdoor terraces to meet your smoking needs and become lounges at night.",False,0.234,0.058,0.708,0.8866
我們來這裡只是為了喝酒。但詹姆斯幫我們安排了一個漂亮的戶外區域。這是非常好的風景和戶外活動。在台北度過了愉快的夜晚:),We came here just to drink.But James helped us arrange a beautiful outdoor area.This is a very good landscape and outdoor activities.Live a pleasant night in Taipei :),False,0.358,0.0,0.642,0.9245
"位置很棒，實際上是我在台北最喜歡的地方之一。
上次我去的時候，為我服務的調酒師非常粗魯，而且飲料的品質也不是很好，有點令人失望","The location is great, in fact, it is one of my favorite places in Taipei.
When I went last time, the bartender who served me was very rude, and the quality of the beverage was not very good. It was a bit disappointing.",False,0.131,0.168,0.701,-0.2537
美麗的景色，美味的食物，和好朋友一起喝美酒=無價的,"Beautiful scenery, delicious food, drink wine with good friends = priceless",False,0.66,0.0,0.34,0.9274
景色太棒了！服務也很棒！,The scenery is great!The service is also great!,False,0.401,0.0,0.599,0.6892
景色真的很漂亮，但根據你要尋找的東西，人群可能相當年輕，音樂也很主流。不過我確實喜歡他們的雞尾酒，這比雞尾酒吧的雞尾酒更有競爭力。,"The scenery is really beautiful, but according to what you want to find, the crowd may be quite young and the music is very mainstream.But I really like their cocktails, which is more competitive than cocktails in the cocktail bar.",False,0.221,0.0,0.779,0.8491
"良好的氛圍和美味的雞尾酒
很棒的員工和超級棒的景色和音樂","Good atmosphere and delicious cocktail
Great employees and superb scenery and music",False,0.649,0.0,0.351,0.9413
最美的Ivy- Great vibe wz good drink and service🥃🥃🥃,The most beautiful Ivy-Great Vibe Wz Good Drink and Service🥃🥃🥃,False,0.336,0.0,0.664,0.796
美麗的景色和優質的服務，很棒的雞尾酒,"Beautiful scenery and high -quality services, great cocktails",False,0.571,0.0,0.429,0.8402
很高興在台北還有一家尊重人們錢包並以合理價格提供美味食物的高級餐廳。與許多餐廳不同的是，有些菜是正中靶心，有些是絕對錯過的菜，所有的菜都很好到很棒（只有滑塊讓人印象深刻，但也不錯）。真的很喜歡沙漠和戰斧蘋果醬！兩個人的晚餐就足夠讓你吃飽了。服務周到而熱情，我們很喜歡我們的服務員。有些菜還在上一道菜的中間就被匆匆拿出來了，如果速度稍微慢一點😊 …,"I am glad that in Taipei, there is a high -end restaurant that respects people's wallets and provides delicious food at reasonable prices.Unlike many restaurants, some dishes are the center of the middle, and some are absolutely missed dishes. All the dishes are great (only the slider is impressive, but it is also good).I really like desert and Tomahawk apples!The dinner of the two people is enough to make you full.The service is thoughtful and enthusiastic, and we like our waiters very much.Some dishes were hurried out in the middle of the last dish. If the speed is slightly slower ...",False,0.217,0.015,0.769,0.9715
我們來喝飲料，並吃了一份韃靼作為小吃。食物和飲料低於平均水平，而且只能從室外欣賞風景。服務不是很好。,"We came to drink drinks and ate a snack as a snack.Food and drinks are lower than the average level, and they can only enjoy the scenery outdoors.The service is not very good.",False,0.084,0.127,0.789,-0.1588
打電話詢問我們是否可以去或預訂，因為我們有客人，並帶著他們整天在台北轉悠，所以我們晚上沒有穿好衣服。他們說沒關係。只要我們不需要預訂餐桌，我們就歡迎您前往，最低限度是在酒吧喝一杯。  進入後，我們再次被告知，如果我們住在酒吧，至少要喝一杯。我們對此表示同意。但我不明白為什麼接待員要從頭到腳打量我的客人（包括我的妻子）。已經打電話詢問我們是否可以不穿著參加聚會。進去後，服務員告訴我們酒吧已經滿了，所以我們需要最少 150 美元訂一張桌子。老實說，如果我們打算真正喝酒的話，並不會很多，但我已經告訴他們這只是回家前喝一杯。不明白為什麼他們提供酒吧座位並告訴我們在沒有座位的情況下繼續。我們決定離開。最壞的情況即將到來。離開時，我們告訴接待員酒吧裡沒有桌子並決定離開。他們一邊怒視著我們，一邊告訴我們這個地方有最低收費，然後咯咯地笑，好像我們只是為了免費參觀一樣。我想他們只是達不到國際夜生活的標準。去過新加坡的 Ce La Vi 和亞洲各地的許多俱樂部酒吧，但沒有得到這種待遇。這是蹩腳的Ce La Vi 台北，很有歧視性。遺憾的是，我是說服我的客人來而不是其他地方的人，因為我以前去過那裡幾次。,"Call us if we can go or book, because we have guests and take them to Taipei all day, so we did not wear dresses at night.They said it was okay.As long as we don't need to book a dining table, we welcome you to go, the minimum is to drink a drink in the bar.After entering, we were told again that if we live in the bar, we have to drink at least one drink.We agree with this.But I don't understand why the receptionist should look at my guests (including my wife) from head to toe.I have called to ask if we can not wear a party without wearing.After entering, the waiter told us that the bar was full, so we needed at least $ 150 to order a table.Honestly, if we plan to really drink, there will not be a lot, but I have told them that this is just a drink before going home.I don't understand why they provide a bar seat and tell us to continue without a seat.We decided to leave.The worst case is coming.When we left, we told the receptionist bar without a table and decided to leave.While glaring at us, they told us that there was a minimum fee in this place, and then giggled, as if we were just visiting for free.I think they just can't meet the standards of international nightlife.CE LA VI, Singapore and many club bars around Asia, but did not get this treatment.This is the CE LA VI Taipei, which is very discriminatory.Unfortunately, I persuaded my guests instead of people elsewhere, because I have been there several times before.",False,0.025,0.026,0.949,-0.3136
優越的地理位置和服務，詹姆斯非常樂於助人,"Superior geographical location and service, James is very helpful",False,0.485,0.0,0.515,0.7645
"我們真的很欣賞 CE LA VI 台北店一貫的美妙用餐體驗。

從開胃菜到主菜和甜點，一切都令人難以置信。這實際上是我們第八次在這裡用餐。食物從來沒有讓我們失望過。行政主廚皮朋是我們見過的最有才華的廚師之一。

我們經常旅行，去過幾家高級餐廳，例如倫敦的 Dinner by Heston Blumenthal、芝加哥的 Alinea 和台北的 L’ATELIER de Joël Robuchon。 我們從來沒有想過除了 CE LA VI 台北之外我們還必須再去以上任何一家餐廳。這次，廚師的四川燉魚讓我們大吃一驚。魚肉很嫩，入口即化，醬汁層次豐富，鮮味十足。  我們不敢相信廚師根本不喜歡辛辣的食物。不過，他告訴我們，他喜歡去新加坡、香港或馬來西亞嘗試當地美食來創作他的創意菜餚。我們非常欽佩這一點，因為我們絕對可以飛去尋找食物。

至於服務，今天詹姆斯非常細心，經理愛德華過來檢查我們是否滿意，並且非常渴望得到我們的回饋。

每當我們第九次回到台北時，我們一定會再次訪問。","We really appreciate CE LA VI Taipei Store's consistent dining experience.

From appetizing dishes to main dishes and desserts, everything is incredible.This is actually the eighth time we have dining here.Food has never disappointed us.Executive chef Pi Peng is one of the most talented chefs we have ever seen.

We often travel and have been to several high -end restaurants, such as DINNER BY HESTON BLUMENTHAL in London, Alinea in Chicago, and L ’Atelier de Joël Robuchon in Taipei.We have never thought that in addition to CE LA VI Taipei, we must go to any of the above restaurants.This time, the chef's Sichuan stew fish surprised us.The fish is tender, the entrance is melted, the sauce is rich in layers and full of umami.We can't believe that chefs don't like spicy food at all.However, he told us that he likes to try local cuisine to create his creative dishes in Singapore, Hong Kong or Malaysia.We admire this very much, because we can definitely fly to find food.

As for the service, James was very careful today. Manager Edward came to check whether we were satisfied and eager to get our feedback.

Whenever we return to Taipei for the ninth time, we will definitely visit again.",False,0.18,0.009,0.811,0.9889
