Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"服務非常的好👍🏻介紹酒品仔細，還有迎賓酒也很好喝！氣氛也不錯～
就是食物餐點品項少了些，份量來說也偏少，無酒精飲品也建議可以再多增加一些喲～
有水豚君還有鴨鴨可以觀賞～很可愛🥰","The service is very good. Introduce the wine, and the welcome wine is also very delicious!The atmosphere is also good ~
That is, there are less food meals and meals, and there are fewer portions. No alcoholic drinks are recommended to add more ~
There are dolphins and ducks and ducks to watch ~ Very cute 🥰",False,0.285,0.028,0.686,0.9631
是一間坐在裡面會讓人感到很放鬆的一間餐酒館，東西也好吃，點了4種調酒都很好喝吔！完全不雷！其中（踏遍雪梅）的口感我最喜歡😋大推，還有一個特調杯子上面還點了煙蠻特別的👍 …,"It is a dining tavern that can make people feel very relaxed in it. The things are delicious. I ordered 4 kinds of alcohol. It ’s delicious!It's not thunderous at all!Among them, I like the taste of the (Snow Plum). I like to push the most, and there is a special cup.",False,0.248,0.0,0.752,0.938
"食物都非常好吃價格合理甚至偏便宜
調酒的部份個人覺得還ok
大多數都是沙發區滿舒適氣氛也不錯
感覺滿適合學生來此聚聚","The food is very delicious, the price is reasonable or even cheap
The part of the bartender personally thinks it is OK
Most of them are full of comfortable atmosphere in the sofa area
It feels suitable for students to come together here",False,0.204,0.0,0.796,0.8814
餐點好吃，服務很好！酒也不錯,The meal is delicious and the service is very good!Wine is also good,False,0.385,0.0,0.615,0.784
"非常有氣氛，還有可愛的學長🐱陪小酌！
調酒好喝又好拍，戳戳樂記得點來玩☺️
店員店長都非常熱情也很有耐心介紹
絕對還會再回來捧場的👍 …","Very atmospheric, and cute seniors!
Sky mixing is delicious and easy to shoot, poke music and remember to play ☺️
The store manager is very enthusiastic and patient, introduced
I will definitely come back to the show again ...",False,0.387,0.043,0.57,0.9604
"六張梨捷運站附近的巷弄裡，開著一家很有個性的餐酒館。
黑夜來臨時，這家店才開始營業（18：00）準備迎接陸續來這里放感情的客戶 。
因應疫情，剛入內時需要量額溫，噴酒精消毒，和飯店一樣實施實名制，每位消費者都要填寫自己的名字，身份證號及手機號。
低消700元。
菜單呈現出復古風，裡面有一些特殊又風趣的餐飲名字，若看不懂，服務人員會很熱絡的來一一說明清楚。
每道餐點及餐飲送出後，待一段時間，服務人員會來詢問口味上是否有需要調整的地方。
這家的調酒很好喝，擺設上也很悠雅。
因為是晚上才開始營業，餐酒餐廳風格上就是走低調浪漫風格，昏暗的桌燈，搭配美酒美食，和有感情的朋友們來這裡談笑風生，暫時遠離城裡的是是非非，是一件很抒心的事。
來這裡建議要先訂位，因為時間越晚來這裡放感情的人也越多。","In the alleys near the Liu Zhangli MRT Station, there is a very personal dining tavern.
When the night came, the shop began to open (18:00) to meet customers who came here to let feelings.
In response to the epidemic, the amount of temperature is required when they first entered, and the sterilization of bartender is needed. The real -name system is implemented like a hotel. Each consumers must fill in their own names, ID numbers and mobile phone numbers.
Low 700 yuan.
The menu shows a retro style, which contains some special and funny catering names. If you do n’t understand, the service staff will be very warm to explain.
After each meal and catering are delivered, for a while, the service staff will come to ask if there is any place to adjust the taste.
This sake of bartender is delicious and the furnishings are also very elegant.
Because it started to open at night, the style of the meal and wine restaurant is to take a low -key romantic style, dark table lamps, with wine food, and emotional friends to come here to talk about laughter. Expressing things.
It is recommended to book a place first, because the later time, the more people who come here to let the relationship.",False,0.127,0.018,0.855,0.9738
"餐點美味 調酒好喝 服務親切
活動很多🥳開心喝shot","Dinner delicious alcoholic and delicious service kind service
A lot of activities are happy to drink shot",False,0.527,0.0,0.473,0.9382
"酒水設計特別，文案貼切，酒宮格遊戲回饋豐富，餐點美味下酒適切！服務與介紹詳盡，專業解說！
蒲燒鰻厚蛋冰棒，入口香甜，滿滿鰻香；麻辣松阪豬，臭香豆腐椒麻齊放；干貝胭脂海老翡翠冷麵，干貝胭脂蝦鮮甜軟嫩，入口即化；蒲燒鰻魚椎茸炊飯，鰻魚鋪面誠意滿滿；清炒水蓮，蒜香爽脆清香撲鼻；酥炸銀魚，香酥脆口鹹香四溢；炸物拼盤，雞肉軟嫩魷香鮮甜；莎醬脆皮，酥脆爽口刷嘴好吃；松露薯條，撲鼻香氣口口回味；腸炒泡麵，麻香滿溢香腸脆口；軟法長棍，麵香撲鼻單純美味！","Special drinks, appropriate copywriting, rich giving back of the wine palace grid, delicious wine for delicious meals!The service and introduction are detailed, professional commentary!
Pu roasted eel thick egg popsicles, sweet entrance, full of eels; spicy Matsusaka pigs, stinky tofu pepper and hemps; Cooking rice, eel is full of noodles; stir -fry the lotus lotus, the garlic is crispy and fragrant; crispy silver fish, crispy and crispy and salty fragrance; fried frying platter, chicken tender squid and sweet; , Crispy and refreshing mouths are delicious; truffle potato strips, scent of scent of flavor; stir -fried instant noodles, hemp fragrance full of sausage crispy mouth;",False,0.211,0.037,0.752,0.9712
"餐點好吃 尤其是肉醬薯條跟炸花枝 份量也很足夠！
酒不錯夠濃 還有兩隻店貓 超可愛～～～
服務人員都很客氣 很棒 讓人想再去其他分店消費👍🏽 …","The meal is delicious, especially the amount of meat sauce and fried flower branches is also sufficient!
The wine is good enough, and there are two shops who are super cute ~~~
The service staff are very polite and great that people want to go to other branches to consume ...",False,0.302,0.0,0.698,0.961
"氛圍不錯的餐酒館
但因為本身是素食者
吃飯當天有問是否能將餐點做成鍋邊素
結果被婉拒
所以基本上是吃不飽的
但米布丁很好吃
算是沒飯吃的慰藉

（造訪日期2022/12/31）","The atmosphere of treasures is bad
But because it itself is a vegetarian
There is a ask if the meal can be made into a pot of the pot on the day of eating
The results were rejected
So basically saturday
But the rice pudding is very tasty
It's considered to be condolenced by eating

(Visiting Date 2022/12/31)",False,0.03,0.105,0.865,-0.7003
"第一次來到這裡vibe蠻不錯，店員很親切熱情，餐點很夠味，都很好吃，酒很有特色。很推
要提早訂位。","The first time I came here, VIBE is pretty good. The clerk is very enthusiastic. The meal is delicious enough, it is delicious, and the wine is very distinctive.Push
Book the position early.",False,0.378,0.0,0.622,0.9516
"食物調酒不錯 骰子牛份量少
當天想點羊排 先回覆要等1.5小時，表示沒問題願意等，過五分鐘說要等兩小時，理由一樣是退冰/要同一批一起處理等 ㄏㄏ 不能點直說就可以囉","Food bartender is good
If you want to order the sheep chopping, you should wait for 1.5 hours first, indicating that there is no problem to wait, and wait for five minutes to wait for two hours.",False,0.16,0.0,0.84,0.666
"餐點好吃畫面好拍的店
還有兩隻可愛的小貓可以互動
就可惜外面吸煙區味道會飄進來，坐在入口處的位子還蠻不舒服的","Meal delicious picture is easy to shoot shops
There are two cute kittens to interact
Unfortunately, the taste of the smoking area will float in, and the seat sitting at the entrance is quite uncomfortable.",False,0.207,0.166,0.626,0.4417
店內服務人員介紹菜單很仔細，店內裝潢很有特色，點了限量佛頭酒，喝到一半需要請佛跑桌很新奇哈哈,The service staff in the store is very careful. The interior of the store is very distinctive. I ordered a limited edition Buddha wine. It is very novel to ask the Buddha running table to drink.,False,0.114,0.048,0.838,0.379
姐姐來上菜：好特別的店名，謝謝招待🙏,"Sister comes to the food: a special shop name, thank you for the entertainment 🙏",False,0.381,0.0,0.619,0.7906
舒服又放鬆的餐酒館，也許是有低消的門檻，也或許是老闆的風格，客人都很自律，餐點好吃好吃好好吃，份量和味道對於深夜去用餐的我們非常合適,"The comfortable and relaxed dining tavern may have a low threshold, or the style of the boss, the guests are very self -disciplined, the meals are delicious, delicious, and delicious.",False,0.403,0.048,0.549,0.9477
點了炒泡麵與炸雞柳條 食物非常好吃😋 飲料點了夏日蜜蘋果酒 非常好喝 店員請了兩杯shot 也不錯👍 …,Ordered frying instant noodles and fried chicken willow bars are very delicious. Drinks. Summer honey apple wine is very delicious.,False,0.307,0.0,0.693,0.8396
很有特色的一間餐廳，整體氛圍舒適自在，工作人員也細心、專業，調酒非常用心！,"A very distinctive restaurant, the overall atmosphere is comfortable, the staff is also careful and professional, and the bartending is very careful!",False,0.272,0.0,0.728,0.7257
"調酒好好喝⋯伏特加為基底的甜甜調酒😍服務人員態度也很棒🤚會一直來關心我們用餐狀況
起司薯條也好好吃⋯給一百分💯 …","Blooming and drinking well, vodka is the sweet bartending 😍 The attitude of the service staff is also great.
The cheese fries are also delicious. Give a hundred points ...",False,0.362,0.0,0.638,0.9423
"好吃到沒話說⋯⋯
推到不行！！！
食物超好吃
調酒也超讚！！
還有酒單九宮格可以連線送東西
超讚😍","It's so delicious, nothing to say ...
Pushing to no!IntersectionIntersection
Food is super delicious
The bartending is also superb!Intersection
There is also a wine single nine palace grid to connect to send things
赞 赞 😍 😍",False,0.324,0.0,0.676,0.9594
氣氛偏年輕，有些客人喝茫了到處吹泡泡🤣🤣🤣調酒好喝！推薦的好酒吧！ …,"The atmosphere is young, and some guests drink bubbles everywhere and bartender!Recommended good bar!Mowing",False,0.211,0.0,0.789,0.5399
第一次前往用餐喝酒，一進門感受到相當熱情的介紹氛圍，對於第一次前往的訪客不會過於緊張。食物及酒水的部分，以一般常見餐酒館的價格定位來講，食物及酒水略嫌遜色較為可惜。,"For the first time, I went to dinner and drinking. As soon as I entered the door, I felt a very enthusiastic introduction atmosphere. I would not be too nervous about the first visitors.In terms of the price positioning of the food and drinks, food and drinks are slightly inferior to the general price positioning of the restaurant.",False,0.085,0.038,0.877,0.4404
"美食IG：aa__foodie 歡迎追蹤🥺🥺
-
六張犁巷子內之放感情系列第三家分店
酒單完全看不懂但店員會耐心解釋😂
裝潢、菜單、酒杯、服務都蠻讓人深刻的👍🏻
-
▫️雲花海$400
美味程度：🌕🌕🌕🌕🌑
喝起來頗清爽的浮誇系調酒
酸酸甜甜並且帶有濃郁的莓果香氣
冰塊融了之後反而變得更好喝更順口👍🏻
-
▫️葉師傅攻他中路 $350
美味程度：🌕🌕🌕🌕🌑
我說要mojito那類型，店員推薦的
大概就是再多了香橙味的mojito
一樣很清爽，酒精味也剛剛好，超愛😍
而這杯冰塊融了會比較淡，所以要喝快點😂😂
-
▫️波隆那肉醬細扁麵 $250
美味程度：🌕🌕🌕🌕🌑
肉醬沒有到很濃，但味道是足夠的
而且不知道為什麼會一口接一口😂
上面還有小番茄本人，個人很愛🥳
-
▫️檸香雞腿排飯 $280
美味程度：🌕🌕🌕🌕🌑
雞腿的皮非常香脆，雞肉嫩到不行
沙拉配盤子上的醬汁很搭，配雞腿也可以
白飯軟硬適中而且帶有米香味👍🏻👍🏻
-
▫️雞柳條 $100
美味程度：🌕🌕🌕🌕🌕
▫️脆薯 $100
美味程度：🌕🌕🌕🌕🌗
炸物兩樣份量都是超夠超大方
雞柳條很大一條超好吃完全不會柴
脆薯是有點類似ikea那種味道但沒那麼鹹
總之炸物非常讚，配酒超級爽🥺
-
cp值 🌕🌕🌕🌕🌑
再 訪 🌕🌕🌕🌕🌗
環 境 🌕🌕🌕🌕🌕
服 務 🌕🌕🌕🌕🌕","Food IG: AA__FOODIE Welcome to track 🥺🥺
-
The third branch of the emotional series in Liuzhangli Lane
I don’t understand the wine list, but the clerk will patiently explain 😂
Decoration, menu, wine glass, and services are quite profound
-
$️ Cloud Flower Sea $ 400
Delicate: ：
Drink quite refreshing exaggerated bartender
Sour sour and rich berry aroma
After the ice cubes are merged, it becomes better and more smooth.
-
️ Master Ye attacked him at $ 350
Delicate: ：
I said the type of mojito, recommended by the clerk
Probably more orange -flavored Mojito
The same is refreshing, the taste of alcohol is just right, super love 😍 😍 😍 😍
And this cup of ice cubes will be relatively light, so drink it quickly 😂😂
-
️ Polona meat sauce fine flat surface $ 250
Delicate: ：
The meat sauce is not very strong, but the taste is enough
And I don’t know why I will take a bite 而且
There is also a small tomato himself, and I personally love it.
-
腿️ ▫ chicken legs row rice $ 280
Delicate: ：
The skin of the chicken leg is very crispy, the chicken is so tender
The sauce on the salad with the sauce is very good, and the chicken legs can be used.
Rice is soft and hard, and with rice fragrance 👍🏻👍🏻
-
️ Chicken willow bar $ 100
Delicate: ：
1️ Crispy potato $ 100
Delicate: ：
The amount of two types of explosives is super large enough
Chicken willow strips are very large and delicious.
Crispy potato is a bit similar to the taste of iKEA but not so salty
In short, the fried objects are very good, and the wine with wine is super cool 🥺
-
CP value 🌕🌕🌕🌕🌑
Visit again
Ringhuan 🌕🌕🌕🌕🌕
Service 🌕🌕🌕🌕🌕",False,0.225,0.04,0.735,0.9981
"雖然價格不便宜
但是餐點好吃，調酒也特殊，加上地段跟裝潢，個人認為合情合理
適合約會和朋友聚餐","Although the price is not cheap
However, the meal is delicious, and the bartending is also special. In addition, the location and the decoration, I personally think that the situation is reasonable
Suitable for dating to dinner with friends",False,0.209,0.0,0.791,0.8591
餐點很有創意很好吃，對寵物超級友善，有提供狗狗專屬的餐點，很適合聚會談天,The meal is very creative and delicious. It is super friendly to pets. There are meals that provide dogs with dogs.,False,0.456,0.0,0.544,0.9355
氣氛佳，適合朋友團聚聚餐！推薦當月壽星可以揪團聚餐，有壽星禮遇！！,"A good atmosphere, suitable for friends group gathering meals!It is recommended that Shouxing can be dinner for a month, and there are rituals of birthday stars!Intersection",False,0.267,0.0,0.733,0.8118
氣氛佳，餐點還行，CP值普通，但服務人員介紹熱情，適合下班放鬆喝一杯,"The atmosphere is good, the meal is okay, the CP value is ordinary, but the service staff introduces enthusiasm, suitable for relaxing a drink from get off work",False,0.366,0.0,0.634,0.9052
喜歡茶酒的應該會非常愛，自創酒單蠻有特色跟風格，餐點口味偏重，非常適合配酒，尤其裡面空間算大，在裡面的感覺是真的很放鬆休閒❤️,Those who like tea and wine should love very much. The self -made wine list is quite distinctive and stylish. The taste of the meal is very important. It is very suitable for wine with wine. Especially the space inside is a large.,False,0.18,0.0,0.82,0.8313
是個聊天的好地方，氣氛不錯，調酒不錯喝但不太容易有醉意:P,"It is a good place to chat, the atmosphere is good, the bartender is good to drink, but it is not easy to get drunk: P",False,0.177,0.188,0.635,-0.3311
"氣氛好，室內沒有煙味大加分，
有二隻好可愛的貓！
週末沒訂位可能沒位置。","The atmosphere is good, there is no big smoke in the room,
There are two cute cats!
There may be no place on weekends.",False,0.202,0.144,0.654,0.4199
服務好，氣氛也超讚，重點是超級寵物有善，現在還有免費提供狗狗可以吃的餐點，真心覺得太優秀，大大大大大推薦😍,"The service is good, the atmosphere is superb, and the point is that super pets are good. Now there are meals that dogs can eat for free. I really feel too good.",False,0.438,0.0,0.562,0.9651
評分蠻高，所以可能期待會高ㄧ點，畢竟400元ㄧ杯左右的調酒，所以你會想喝到好喝的，所以有點可惜了，還是謝謝昨天有出來詢問我們為什麼整杯都沒喝的女生，告訴我們如果不滿意是可以換的。但其實也會不想換了。但就謝謝你的細心訊問，在以前是青苔的咖啡店時我有來過，今天進來發現變成不ㄧ樣的特色裝潢,"The scoring score is quite high, so you may look forward to it. After all, about 400 yuan cups, you will want to drink delicious, so it is a pity, thank you yesterday to ask us why we did n’t drink the whole cup yesterday Girls, tell us that if you are not satisfied, you can change it.But in fact, I don't want to change it.But thank you for your careful interrogation. I have been here in a coffee shop that used to be moss. I came in today and found that it has become a unspeakable decoration.",False,0.108,0.054,0.838,0.7046
氣氛很好的一間酒吧，服務人員也很親切的講解酒的口感，大力推薦～～～,"A bar with a good atmosphere, the service staff is also very kind to explain the taste of hangover, highly recommended ~~~",False,0.314,0.0,0.686,0.8265
"我愛說實話
留言送主廚特製小點

我愛說實話
調酒好喝（金大班）且很有特色
我很喜歡","I love to tell the truth
Leave a message to the chef special point

I love to tell the truth
Blooming is delicious (Golden Big Class) and very distinctive
I love so much",False,0.477,0.024,0.499,0.974
"一家外表不起眼的民宅
裡面卻是別有洞天😍🥰
燈光美氣氛佳餐點好吃
調酒很特別服務也超好
餐點價格合理CP值高","A humble house with inconspicuous appearance
There is no hole in it
Lighting beautiful atmosphere is delicious meals
Specialty is very special service and super good
The price of meals is reasonable CP value high",False,0.396,0.044,0.56,0.9558
"店員親切、餐點美味，調酒也很棒！
最重要的是還有cp值超高的寵物餐～～～","The clerk is kind and delicious, and the bartending is also great!
The most important thing is that there are pet meals with high CP value ~~~",False,0.421,0.0,0.579,0.9431
"清炒水蓮好吃
調酒都不錯喝
店員很親切","Frying water lotus delicious
Drink bartending
The clerk is very kind",False,0.451,0.0,0.549,0.8122
餐點好吃，有一定的品質，份量偏少，酒太小杯啦,"The meal is delicious, there is a certain quality, the portion is too small, the wine is too small",False,0.254,0.0,0.746,0.7003
寵物友善推推，服務人員宥呈帥又熱情，來了必找，真的不會失望！ 食物好吃，酒好喝！,"Pets are friendly, and the service staff is handsome and enthusiastic. When you come, you will find it. It will really not be disappointed!The food is delicious and the wine is delicious!",False,0.394,0.0,0.606,0.9558
路過這間帶有神秘色彩的餐廳，因爲尚未到營業時間，只能就外觀拍照，鄰近捷運站，距離地下停車場大約五分鐘路程。,"Passing by this mysterious restaurant, because it has not yet arrived in business hours, you can only take pictures of the appearance, close to the MRT station, about five minutes from the underground parking lot.",False,0.0,0.0,1.0,0.0
"調酒很有特色也蠻好喝的
環境很復古！服務生態度親切
價位偏高","Blooming is very distinctive and pretty delicious
The environment is very retro!Cordonate service
High price",False,0.364,0.0,0.636,0.8154
餐點好吃，酒很有特色，氣氛也不錯，下次會帶朋友來，很不錯！,"The meal is delicious, the wine is very distinctive, and the atmosphere is good. I will bring friends next time, very good!",False,0.423,0.0,0.577,0.9214
"好酒好食
#醬爆培根辣炒菇菇好好吃🤤","Good wine and good food
#🤤 🤤 🤤",False,0.367,0.0,0.633,0.7003
第一次來 食物令人驚豔 酒也很好喝 也會有一些少女喜歡的煙霧繚繞造型繽紛的調酒,"For the first time, the food is amazing and the wine is also very delicious. There will be some young girls who like to shed colorful bartender",False,0.3,0.0,0.7,0.8832
松露燉飯跟神隱少女不錯！鰻魚燉飯跟薯條普普～,Tulu stewed rice is good with Shenyin girl!Eel stewed rice and French fries ~,False,0.197,0.0,0.803,0.4926
"店內低消一人700，也或許當天是假日去才有這樣規定，但若是要喝酒，同個地區有更多更好的選擇（這樣說大家應該就懂意思了吧），唯一可以推薦是食物都算不錯吃。

——————以下回覆店家——————
當日點的調酒都為Bartender特調，點餐前先向服務人員說喜好甜的，無指定基底，當下同桌友人也立馬各點了兩杯甜的，但有指定基底要加什麼酒，隨後調酒送上服務人員就唸了一串調酒名稱，然後放置桌面就離去，但沒有向顧客告知這是有沒有指定基底、又或是稍做介紹這杯口感是如何，畢竟我們當下點了三杯調酒，根本不清楚哪杯是誰的，但因為座位位於廁所旁（最裡面），服務人員也都沒有走過來，招手也沒能看見，所以就做此作罷。
再者是三杯調酒都點甜的，可是卻有一杯為金桔口味……在我認知金桔為酸的而非甜的，何況喝起來也真的是不是甜的口感，但因口味這種東西就是見仁見智，就請同桌友人喝掉。
以上為當日感受，並附上當日消費金額以上證明。","The store is 700 low in one person. Maybe there are only such regulations on the holidays that day, but if you want to drink, there are more and better choices in the same area (so everyone should understand the meaning), the only thing that can be recommended is that food is all all foods are all foods all It's good to eat.

————— The following reply to the shop ————————————
The bartender at the same day was specially adjusted by Bartender. Before ordering, the service staff told the service personnel who liked sweetness and did not specify the base. At the moment, friends at the same table also ordered two cups of sweet on each. Then the bartender was sent to the service staff to read a series of bartending names, and then left the desktop and left, but did not tell the customer whether this was specified or introduced how the cup of mouth was. I ordered three cups of bartending. I don't know who it is at all, but because the seat is located next to the toilet (the innermost), the service staff did not come over, and the beckon could not be seen, so I stopped it.
Furthermore, three cups of alcohol are sweet, but there is a cup of kumquat flavor ... I know that kumquats are acidic rather than sweet, not to mention that it is really sweet, but because Things like this is to see the wisdom, please drink it at the same table.
The above is the feeling of the day, and the certificate of consumption above the day is attached.",False,0.174,0.014,0.812,0.9941
食物和飲料都很棒。我的第一次訪問度過了愉快的時光。絕對推薦給所有朋友。,Food and drinks are great.My first visit passed a pleasant time.Absolutely recommend to all friends.,False,0.426,0.0,0.574,0.836
環境涼爽舒適。喜歡他們溫馨的氣氛！食物很美味，尤其是油炸食品。不錯的雞尾酒，名字很有創意。服務生非常健談而且友善。如果您在生日月份去，他們會提供生日驚喜。價格合理。建議週日晚上喝一杯。不太吵鬧和擁擠。,"The environment is cool and comfortable.Like their warm atmosphere!Food is delicious, especially fried food.Good cocktails, the name is very creative.The waiter is very talkative and friendly.If you go on your birthday, they will provide birthday surprises.The price is reasonable.It is recommended to drink a cup on Sunday night.Not too noisy and crowded.",False,0.17,0.029,0.801,0.807
我們在這裡度過了一次難忘的體驗！熱情好客超出了我們的預期，飲料獨特且精心製作，食物也經過精心製作。一頓豐盛的大餐，鮑伯的服務非常出色！我強烈推薦這個地方。,"We have a unforgettable experience here!The enthusiastic hospitality exceeds our expectations, the drinks are unique and carefully made, and the food has been carefully made.A rich meal, Bob's service is very good!I strongly recommend this place.",False,0.341,0.0,0.659,0.9264
供應雞尾酒、美食和水煙（水煙）的有趣場所。水煙壺僅適用於晚上 9:30 後的半戶外座位。這裡的食物大約是平均水平，有一些海鮮可供選擇。最讓人嚮往的就是雞尾酒了，基本上我們嚐過的每一款都味道不錯，太濃了。閱讀菜單很有趣，並且一定要在喝酒之前先吃點東西。來之前可以先預約座位哦！,"Supply of interesting places for cocktails, food and water cigarettes (water cigarettes).The fume bottle is only suitable for semi -outdoor seats after 9:30 pm.The food here is about average, and some seafood to choose from.The most longing for people is cocktails. Basically, every one we have tasted has a good taste and too thick.The reading menu is very interesting, and be sure to eat something before drinking.You can make an appointment for the seat before you come!",False,0.13,0.042,0.828,0.8221
"宜人的環境和氛圍都很棒。服務很棒，我們點了一些拼盤來分享，菜的味道還不錯。

對雞尾酒有點失望，味道很平均，份量有點小，特別是考慮到高價。

總的來說，我願意再試一次。","The pleasant environment and atmosphere are great.The service is great, we ordered some platter to share, the taste of the dishes is pretty good.

It is a bit disappointed with cocktails, the taste is very average, and the portion is a bit small, especially for high prices.

Overall, I am willing to try again.",False,0.235,0.046,0.719,0.9118
"⚠️新冠肺炎預防措施無可挑剔：二維碼入住+門口體溫檢測，吧台和桌子上有亞克力隔板，洗手間也非常乾淨，配備了外用酒精，所有員工都戴著口罩，調酒師不斷洗手。

🥃🍢食物和飲料的價格與台北許多其他高級酒吧/餐廳持平。食物準備有點慢但還是很美味。雞尾酒棒極了。當一位著名的客座調酒師在城裡時，我們很幸運地來到了這裡。

⭐客戶服務無可挑剔。我們很高興認識商店經理。求安迪！

👣 就位置而言，即使步行也很容易到達。酒吧位於一條私密/安靜的小巷中。","防️ New crown pneumonia prevention measures are impeccable: QR code check -in+door temperature testing at the door. There are acrylic partitions on the bar and tables. The toilet is also very clean. It is equipped with external alcohol. All employees wear masks and the bartender keeps her hands.

的 The price of food and beverages is the same as that of many other senior bars/restaurants in Taipei.The food preparation is a bit slow but still delicious.The cocktail stick is extremely.When a famous guest bartender was in the city, we were lucky to come here.

挑 The customer service is impeccable.We are glad to know the store manager.Seek Audi!

使 In terms of position, it is easy to reach even if you walk.The bar is located in a private/quiet alley.",False,0.108,0.0,0.892,0.9324
長週末的前一天晚上我和我的朋友在那裡。它不像大多數受歡迎的酒吧那樣擁擠，也不太吵鬧，這一點我很欣賞。我們都非常喜歡這裡的飲料、食物和環境。總的來說，這是一個喝一杯、放鬆一下的好地方！,"The night before the weekend, I and my friends were there.It is not as crowded as most of the popular bars, and it is not too noisy. I appreciate this.We all like drinks, food and environment here very much.In general, this is a good place to drink a drink and relax!",False,0.301,0.0,0.699,0.9515
不錯的酒吧，氣氛宜人。食物很好吃，他們在社交媒體上提供了大量的宣傳照片和花絮。,"A good bar, the atmosphere is pleasant.The food is delicious, and they provide a lot of publicity photos and tidbits on social media.",False,0.239,0.0,0.761,0.765
好吃～,Delicate ~,False,0.545,0.0,0.455,0.0516
"很棒的地方加上很棒的服務。
很棒的經驗；）乾杯，快樂520，我們會再回來。","A great place with great service.
Great experience;) Toast, happy 520, we will come back again.",False,0.571,0.0,0.429,0.9517
水豚君超Q,Dolphin Jun Super Q,False,0.565,0.0,0.435,0.5994
"偶然發現這個舒適的地方，因為我住在附近並且從未聽說過它

這個酒吧的內部和外部都非常漂亮——新舊結合，而且做得很好。  雞尾酒非常有創意，而且調製得很好。  整個體驗中最令人印象深刻的部分是服務。  瑞安非常細心和耐心，對調酒師來說也是如此。   一定會回來","I found this comfortable place by accident, because I live nearby and never heard of it

The interior and outside of this bar are very beautiful -new and old combination, and it is well done.Cocktails are very creative and well prepared.The most impressive part of the entire experience is the service.Ryan is very careful and patient, as well as the bartender.Will come back",False,0.29,0.039,0.672,0.9596
和朋友一起好趕上,It's okay to catch up with friends,False,0.5,0.0,0.5,0.6124
生牛肉超好吃😋,Raw beef is super delicious 好,False,0.655,0.0,0.345,0.8225
好的,OK,False,1.0,0.0,0.0,0.296
放鬆的好地方。飲料很好但是很貴,Relaxed place.The drink is very good but very expensive,False,0.375,0.0,0.625,0.4933
很棒的氛圍和服務，Z 非常友好和熱情。推薦這裡的紹興雞肉凍丼和雞尾酒。,"A great atmosphere and service, Z is very friendly and enthusiastic.Recommend the Shaoxing chicken jelly and cocktail.",False,0.336,0.0,0.664,0.8221
大丹不是犬，小心他咬你。,"Dan is not a dog, be careful that he bits you.",False,0.138,0.0,0.862,0.1531
好吃，都忘了拍照,"It's delicious, I forgot to take pictures",False,0.381,0.0,0.619,0.5719
好吃,tasty,False,0.0,0.0,1.0,0.0
非常有創意的飲料和溫柔的款待,Very creative drink and gentle hospitality,False,0.604,0.0,0.396,0.7264
好吃,tasty,False,0.0,0.0,1.0,0.0
好棒,Great,False,1.0,0.0,0.0,0.6249
太好吃啦！,It's so delicious!,False,0.682,0.0,0.318,0.6468
卡皮巴拉美味可口,Cabala delicious and delicious,False,0.787,0.0,0.213,0.8126
舒服的好地方,A comfortable place,False,0.623,0.0,0.377,0.5106
好吃😋好喝😋 …,Delicious 😋 😋 😋 😋 😋 😋 😋 😋 😋 😋 😋 😋,False,0.093,0.0,0.907,0.5719
很推！,Very pushing!,False,0.0,0.0,1.0,0.0
酒很有特色,Wine is very distinctive,False,0.0,0.0,1.0,0.0
食物真的很好吃尤其是義大利麵。他們的雞尾酒也很特別！,"The food is really delicious, especially the pasta.Their cocktails are also very special!",False,0.398,0.0,0.602,0.8062
餐酒都好吃,Meal wine is delicious,False,0.552,0.0,0.448,0.5719
優質的服務和食物都很棒！飲品很精緻,High -quality services and food are great!Drinks are delicate,False,0.157,0.0,0.843,0.126
食物好吃，酒也非常好喝,"The food is delicious, and the wine is very delicious",False,0.49,0.0,0.51,0.8268
普通,usually,False,0.0,0.0,1.0,0.0
酒超好喝～～～～,The wine is super delicious ~~~~,False,0.655,0.0,0.345,0.8225
酒很糟糕，服務很不專業，令人不愉快。我不會再去這家酒吧了！,"The wine is bad, the service is very unprofessional and unpleasant.I won't go to this bar again!",False,0.0,0.33,0.67,-0.8118
很好,very good,False,0.762,0.0,0.238,0.4927
非常好的雞尾酒！,Very good cocktail!,False,0.635,0.0,0.365,0.54
非常好❤️,Very good ❤️,False,0.516,0.0,0.484,0.4927
很棒,great,False,1.0,0.0,0.0,0.6249
帶一件夾克！晚上會變冷,With a jacket!It will become cold at night,False,0.0,0.0,1.0,0.0
很棒的食物和飲料！肯定會再次造訪！,Great food and drink!Will definitely visit again!,False,0.596,0.0,0.404,0.8118
店家很舒服！酒很好喝！,The store is very comfortable!The wine is delicious!,False,0.38,0.0,0.62,0.6467
酒好喝食物也好吃！推,Wine is delicious and delicious!push,False,0.499,0.0,0.501,0.6114
好吃,tasty,False,0.0,0.0,1.0,0.0
每一道都超好吃💗 …,Each is super delicious ...,False,0.717,0.0,0.283,0.8225
酒很好喝 食物很好吃,"Wine is delicious food, delicious food",False,0.649,0.0,0.351,0.8126
❤️❤️❤️,❤️❤️❤️,False,0.0,0.0,1.0,0.0
好吃好吃！大推牛排😍 …,It's delicious and delicious!Big push steak ...,False,0.4,0.0,0.6,0.6114
