Original,EN,Needs Review
"前兩天就訂位晚上10點了，結果當天說VIP包廂要訂金，因為我們是學生所以沒跟我們說要訂金，VIP包被訂走了

當天店員將我們時間更改為10點50，結果店員還沒有登記，過去直接不能唱，後來開包廂結果是小包廂，14人擠小包廂要不要想清楚你們怎麼安排的？

之後才討論能夠在12點換成大包廂，結果大包廂服務鈴一直壞，中間進來重開好幾次，超爛，沒有交接好搞到我們還沒有任何賠償，態度還超差

還有飲料燙還給金屬杯，根本是純粹來搞人的吧","Two days ago, the booking was 10 o'clock in the evening. As a result, it was said that the VIP box had to be deposited. Because we were a student, I did n’t tell us that I had to make a deposit. The VIP package was ordered

On the same day, the clerk changed our time to 10:50. As a result, the clerk had not registered. In the past, he could not sing. Later, the box was opened. The result was a small box. Should 14 people squeeze the small box? Do n’t think about how you arrange it?

After that, I discussed that it could be replaced with a large box at 12 o'clock. As a result, the big box service bell has been bad, and it has been opened several times in the middle. It is super rotten.

There are also drinks to the metal cup.",False
之前第一次來唱歌，環境氣氛都很棒，而且熱炒餐點超級好吃，手藝甚至比外面熱炒還好，如果可以我真的很想叫外賣。,"I came to sing for the first time, the environment atmosphere was great, and the hot cooking meal was super delicious. The craftsmanship was even better than the hot stir -fry outside. If I can really want to be takeaway.",False
"超讚的唱歌體驗🤩🤩
推薦大家來👍🏼","Superb singing experience 唱
Recommend everyone to come",False
"包廂沒有煙味很棒👍👍👍
有很多其他ktv沒有的歌曲可以唱🎤 …","There is no smoke in the box 烟
There are many other songs that KTV do not have to sing 🎤 ...",False
"結帳時給人坐地起價的感覺！
電話裡只報了一個人頭的價格，結帳時卻多收了「食物清潔費」和「廁所清潔費」然後全部再加「一成服務費」
算起來跟錢櫃好樂迪差不多，如果早知道就不會選這裡。

*一進去就有很大的嗡嗡聲，詢問能不能換房間 ，說是散熱風扇每間都是這樣，只能四個小時都伴隨著嗡嗡聲度過。

*有些音樂伴奏都是爆音還沒歌詞，音質很差。

*最後一首歌也不讓人唱完，第一次遇到時間到馬上卡歌的。","Give people a starting price when checking out!
There was only one person price on the phone, but at the checkout, the ""food cleaning fee"" and ""toilet cleaning fee"" were collected.
Counting it is similar to Qianxiang Haolei. If you know it, you won't choose here.

*As soon as you go in, there is a loud buzz. Ask if you can change the room, saying that each room is like this, only four hours can be spent with the buzzing sound.

*Some music accompaniment has no lyrics yet, and the sound quality is very poor.

*The last song will not make people sing.",False
"打電話訂位卻讓客人在比預定時間更晚一點到，如此要求就算了，到店後更等了近30分鐘。店員最後甚至搞不清楚狀況逕自將包廂轉給他人，理由竟是自我的以消費者的角度預測我們沒有要唱。認為用補償一人一杯奶茶、還有下次來消費招待點心的名片就能夠彌補浪費消費者時間的心態真的不可取，完全不推🙂
噢對了 他們的服務直6顆星 只是其他5顆被良心吃掉了 …","Calling a place makes guests a little later than the scheduled time. Even if the requirements are, they have waited for nearly 30 minutes after arriving at the store.In the end, the clerk couldn't even know that the situation was transferred to others. The reason was that we predicted that we did not sing from the perspective of consumers.It is believed that the business card that compensates for one person, one cup of milk tea, and business cards that come to consume snacks next time can make up for the mentality of wasting consumer time.
Oh, the right of their service is just 6 stars, but the other 5 are eaten by conscience ...",False
"很新！2人包廂很小😂
但服務很棒～裡面還有廁所，歌好多 …","Very new!2 -person boxes are very small 厢
But the service is great ~ there are toilets inside, there are a lot of songs ...",False
真的是不要開玩笑，價目表上寫平日13:00以前入場5個小時168元，去了先跟你多收100廁所清潔費？說是公司規定的 呵呵， 除了這個以外，收了服務費，完全沒感受到服務，打電話請他拿喉糖，叫我們自己走去櫃檯拿？ 然後跟他說想要水，連水都沒提供，都有89元/人的低消，已經點了麵跟飯，還跟我們說沒有點飲料不提供水？ 要不要聽聽自己在說什麼？ 整個就是超荒唐，然後後來服務生來結帳之後，就再也不接電話了，不知道在幹嘛，整個覺得服務態度很差,"Don't be a joke. The price list is written on weekdays at 13:00 and entered 5 hours 168 yuan. Go to collect 100 more toilets with you?It is said that it is the company's regulations. Except for this, the service fee is charged, and the service is not felt at all. I called him to get the throat sugar and ask us to go to the counter to get it?Then I told him that he wanted water, and he didn't even provide water. He had a low disappearance of 89 yuan/person. He ordered meals and told us that there was no drink and not providing water?Do you want to hear what you are talking about?The whole is super absurd, and then after the waiter came to check the checkout, I never answered the phone anymore. I don’t know what I am doing. I feel that the service attitude is very poor",False
"我第一次在一進門（踏上樓梯看到那萬年沒清潔的地毯及空氣中充斥的煙灰缸韻味、當然還有那宛如債主般臉色的工作人員）就打消消費念頭了，以往總覺得網路上對商家的負面評價看看就好（可信度大約50%），但這次我100%認同網路上的評價，我很認真的發問，貴店真的覺得用這樣的服務態度營業沒問題嗎？電話響就讓他響、客人等就讓他等（明明現場就沒其他客人），溝通的語氣也彷彿消費者不該來打擾貴店工作人員一般（有種被訓戒的感覺），而且對話中的用語完全復刻鄉下長輩跟晚輩對話的方式（當然消費者是晚輩的角色），衷心建議所有沒去消費過的人，直接放棄，畢竟唱歌是為了放鬆，千萬不要因為因為不明原因而遭受現場工作人員的負面影響。

給一星實在是因為沒有0.5星的選項。","For the first time I entered the door (stepped on the stairs to see the charm of the ashtraktta that was not clean and the air that was not clean in the air, and of course the staff who looked like a debtor) dismissed the idea of ​​consumption. Just look at the negative evaluation of merchants on the Internet (the credibility is about 50%), but this time I agree with the evaluation on the Internet 100%. Is it a problem?The phone rang and let him wait for him (there is no other guests at the scene), and the tone of communication seems to be as if consumers should not disturb your staff staff (there is a feeling of being trained), and in the dialogue, in the dialogue The term is completely re -engraved with the way the elders in the country talk to their juniors (of course consumers are the role of junior), and sincerely recommend that everyone who has not been consumed to give up directly. After all, singing is to relax. The negative impact of on -site staff.

Give a star because there is no option with 0.5 stars.",False
唱歌好玩 學生優惠288讚讚讚,Singing fun Students discount 288 praise,False
"店內低消89元，適當人數的話，包廂三小時每個人均分大概價位落在六百左右，不算太貴但也不算便宜。
走樓梯到二樓就能到是蠻方便的，但內部的設施有點老舊，廁所門要抬起來才能關上。
裡面歌曲還蠻齊全的，部分英日文比較有名的曲子也有。","The store is 89 yuan low. If the appropriate number is appropriate, the price of the box for three hours is about 600, which is not too expensive but not cheap.
It is quite convenient to take the stairs until the second floor, but the internal facilities are a bit old. The toilet door must be lifted to close.
The songs inside are quite complete, and some of the well -known songs in English in English are also available.",False
店員很熱心，價格划算,The clerk is very enthusiastic and cost -effective,False
時間一到就算唱到一半的歌也卡掉，點的歌時不時會不見要再點一次，想加時也不給加！！時間快到服務生就進來整理桌面！！以上感覺非常差！！,"As soon as the time comes, the song that is half of the song is stuck, and the ordering song will not be ordered from time to time. If you want to add time, you will not add it!IntersectionTime comes in to organize the desktop!IntersectionThe above feels very bad!Intersection",False
一進去包廂服務員人就直接走了 都沒有告訴我們機器的操作 然後（罐裝可樂）就要50 便利商店才20淨賺30？唱到一半服務員沒有敲門就突然進來 機器的歌不全 很多歌都沒有,"As soon as the waiter in the box entered, he left without telling us the operation of the machine. Then (canned Coca -Cola), it costs 50 convenience stores for only 20 nets to earn 30?Singing half of the waiter did not knock on the door and suddenly came in the machine's songs.",False
黑店 明明有比較划算的計價還要先用最貴的算！平日晚上唱2小時3個人要算2700笑死 這種設備、服務態度那麼爛！尤其是一位長髮阿姨，根本想先薛一波 ，被發現亂計價才改回比較優惠的方案，一開始就應該要想到的 …爛到不可思議！,"Black shops are obviously more cost -effective to use the most expensive calculations first!Singing for 2 hours on weekdays, 3 people have to count 2700 laughing and death. This equipment and service attitude are so bad!Especially a long -haired aunt, who wanted to first want to be a preferential plan when he was found to be found to be discovered. He should think of it from the beginning ... it is incredible!",False
去過三四次，低消漲價到150，我覺得不符合獅子王的定位了；最令我心酸的是唱最後一首情歌王被催兩次時間到了。,"I have been to three or four times, and the low price increases to 150. I don't think it is in line with the positioning of the Lion King; what makes me the most sad is that the last love king was urged twice.",False
迷你包很適合兩個人來，不過感覺沒有很乾淨，餐點都還不錯吃,"The mini bag is very suitable for two people, but it feels not very clean, and the meals are not bad.",False
"少數有抖音歌的KTV
不過爛音響，加上有時服務態度並沒有很好
然後因為盜版音檔
所以歌詞跟聲音會容易搭不起來","A few KTV with Douyin Song
But the bad sound, plus the service attitude is not very good
Then because of piracy
So lyrics and sounds will not be easy",False
"必須給五顆星
你們做的熱炒是會讓我太想念到回去唱歌的
半夜別再點59元的小東西了
熱炒隨便點隨便好吃 甚至連白飯都超級好吃！！
你們什麼時候開餐廳 我要天天光顧嗚嗚嗚","Must be given five stars
The hot frying you make will make me miss too much to sing
Don't order a little thing of 59 yuan in the middle of the night
Just stir -fry casually, just delicious or even white rice!Intersection
When do you open the restaurant, I want to take care of it every day",False
打電話去問還有沒有包廂能訂，電話那頭問我們幾個人，我們說兩個，請問店員是在笑什麼？一邊跟我們講話一邊在旁邊笑，有夠沒禮貌，服務態度相當之差，真的是再也不會想再訂這邊的包廂,"Call to ask if there is a box that can be ordered, ask us a few people on the other side of the phone. We say two. What are the clerks laughing?While talking to us while laughing, I was beside it. I was impolite enough, and the service attitude was quite poor. I really never want to order the box here.",False
"去過最爛的KTV。
打電話去預定6小時的包廂 ，問6小時的消費價格，結果回答3小時的消費價格，也沒特別說明僅是3小時的，然後當天才知道，大家慎選。","Been the worst KTV.
Call the box for 6 hours and ask the consumer price for 6 hours. As a result, the consumer price of 3 hours was answered, and it was not specifically explained that it was only 3 hours, and then I knew it that day, and everyone chose it carefully.",False
前天中午去唱歌，人好多喔，櫃檯人員一樣，有一陣子沒有去了，換新價錢了，我們是沒有訂位的，前面也有一組沒訂位的我看沒希望唱歌了，結果櫃檯人員在解說價錢時候，我們都聽的懂，前面的一對夫妻還帶小孩，櫃檯都說了那麼清楚了他們，還聽不懂，櫃檯人員一樣說了三次，還跟他說小孩也要算錢，還帶吃的，最後我看他們，還在考慮，我們就去問櫃檯小姐還有沒有位子，，他說等前面的那組客人不唱我們就有位子可以唱歌，最後帶小孩的還是進去唱歌了，我以為我們沒包廂可唱，櫃檯人員最後還是給我們唱，人很好 怎麼網路評論為何要寫他們不好，進包廂後，一樣會在說一次消費方式，這樣還不清楚嗎～我們下次還會在去獅子王唱歌，服務沒問題的，有問題的是，不想花錢的人，,"I went to sing at noon the day before yesterday. There are a lot of people. The counter staff, I haven't gone for a while, and the new price is changed. We have no reservation. There is also a group of in front of me. I don't want to sing. When the price is commentary, we all understand. The couple in front of them also brought children. The counter said so clearly that they did not understand. The counter staff said three times, and told him that the child had to calculate the money. I still eat it. Finally, I look at them, and we are still thinking. We go to ask the counter lady there is still a seat. He said that when the guests in front of the guests did not sing, we would have a seat to sing. Once, I thought we did n’t have a box to sing. The counter staff finally sang us. Why do people good online comments? Why not write them? After entering the box, we will also talk about the consumption method. Is this not clear? We will sing in the Lion King next time. The service is okay. If there is a problem, people who don't want to spend money, people who don't want to spend money,",False
"服務態度超級爛，打電話問說六個人推薦什麼包廂，回：自己不會看嗎？
包廂音響壞掉，結果換成比較低階的包廂，也不退錢
第一次唱歌遇到這麼雷的店🤮🤮🤮 …","The service attitude is super bad. Calling and asking what the six people recommend the box, back: Will you not read it?
The box sound was broken, and the result was replaced with a relatively low -order box, and did not refund the money
I met such a thunder store for the first time ...",False
公館附近新開立的KTV館，小巧乾淨明亮，服務態度讓人覺得舒服,"The newly opened KTV Hall near the Mansion is small, clean and bright, and the service attitude makes people feel comfortable.",False
"一顆星是給以往覺得不錯的體驗。

然而現在服務素質真的是不敢評價太多欸
敷衍、催促、高姿態
貴公司管理須加強欸 畢竟已有那麼多人表示了 還不為所動 真的沒人會要光顧

只能說失望嚕：）","A star is a good experience in the past.

However, now the service quality is really dare not evaluate too much 欸
Perfunctory, urging, high posture
The management of your company must be strengthened. After all, so many people have expressed that they are not moving. No one will patronize.

Can only say disappointed 噜 :)",False
"店員客氣禮貌
點歌又不會有很多廣告
重點是歌曲語種繁多我相當喜歡
可惜就是空間有點小
但大體上價格跟餐點還有服務都不錯呢!! 會再過來消費","The clerk is polite
There will be no advertisements for singing songs
The point is that there are many types of songs. I like it very much
It's a pity that the space is a bit small
But the general price is good with the meal and the service !! Will come again to consume again",False
第一次來訪小包廂乾淨明亮，也有自己的廁所棒棒😀 …,"For the first time, I visited the small box clean and bright, and there was my own toilet.",False
唱歌設備很讚還可以調整echo程度，炒飯好好吃，唱3小時費用也不貴，歌單也很齊全，之後唱歌都來這邊了！,"The singing equipment can be adjusted, and the degree of Echo can be adjusted. The fried rice is delicious. The cost of singing for 3 hours is not expensive, and the song list is very complete. After that, the singing is here!",False
你們的副理是很厲害是嗎，貴公司晚班的服務生只是問一下要帶哪間包廂態度也好好的，我實在是看不懂副理在不爽什麼，帶進包廂完了後來把貴公司的服務生叫到櫃檯去還想打人？？？身為客人的我實在是滿頭問號,"Your deputy manager is very powerful, is it? The waiter of your company's evening shift just asks which box to bring is good. I really can't understand what the deputy manager is unhappy. The waiter wants to go to the counter and want to hit someone?IntersectionIntersectionAs a guest, I really have a question mark",False
"很適合跟朋友們一起玩耍！
離學校很近 價格又不貴
有學生證的話還可以打折
讚讚 推薦","Very suitable for playing with friends!
It's close to the school, the price is not expensive
If you have a student ID
Recommended recommendation",False
第二次去唱歌，包廂有大了一點A01包箱，櫃檯的姊姊人很好，服務生送餐眼神怪怪的，讓人看得就不舒服，服務不是很好需要改進,"Singing for the second time, the box is a bit larger than the A01 box. The sisters of the counter are very good. The waiter's meals are strange and uncomfortable. The service is not very good.",False
"服務好 態度佳  超愛來這邊🎤
歌選單比外面多好多 也好唱
會跟朋友大推🎤地方🥰🥰🥰 …","Good service attitude and good love to come here 🎤
The song selection is much better than the outside
Will push a lot with friends 大 ...",False
音響設備很棒；消費有解釋跟前面的評論怎麼感覺不一樣；人員態度和善；帶我們進包廂的人員真的很好,The audio equipment is great; the consumption explanation is different from the previous comments; the attitude of the personnel is good; the person who takes us into the box is really good,False
"設備跟歌單都很新，很多好樂迪沒有的歌他們都有，真的唱得非常過癮！
只是跟他們要熱水壺結果來冷水，杯子也沒有清潔乾淨。
建議我2:30以前點餐，因為廚房2:30下班，結果2點前點好餐以後想說怎麼到3點都還沒送來，期間也有電話詢問，他們說有收到我的餐點訂單，後來再電話問一次發現廚房已經下班了但是忘記準備餐點，後來服務人員親自幫我準備餐點，說真的蠻好吃的😁餐點的水準都很高，還會想再吃一次的那種😍","The equipment and the song list are very new. They all have songs that are not available in good music, and they really sing very much!
Just ask them to take the hot kettle result to cold water, and the cup is not clean.
It is recommended to order before 2:30, because the kitchen is off work at 2:30, and after 2 o'clock before 2 o'clock, I want to say how to get it after 3 o'clock. During this time, they also asked. The order, later asked again to find out that the kitchen was off work but forgot to prepare meals. Later, the service staff helped me prepare meals in person. That kind of 😍",False
"新開幕！裝潢很明亮 包廂每間風格不一樣
包廂有附廁所 這點加分！ 音響音質 各人覺得某ktv比較好😂 螢幕畫質好像沒有到解析度那麼高🥸🥸🥸
整體算是不錯🤓 …","New opening!The decoration is very bright, the box is different in each style
The box has a bonus point with the toilet!The sound quality of the audio feels that a KTV is better 😂 The screen quality seems to be as high as the resolution.
The overall is good ...",False
"1/23早班有一位藍色制服 褲子寬鬆女服務生..從我們進來唱 到結束結帳，態度非常非常的差勁，按服務鈴點餐兇我們、送餐出去都不關門、公司優惠方案有bug，還這麼理直氣壯？破壞高興來唱歌的心情
這一顆星給1/18的服務生 態度很好，還有歌很多、音質好、柚子茶好喝，保溫效果很貼心","1/23 In the early morning shift, there is a young female waiter in blue uniform pants .. From coming in to sing to end the checkout, the attitude is very, very poor. Is there a bug, so straightforward?Destroy happiness to sing
This star has a good attitude to 1/18, and there are many songs, good sound quality, good grapefruit tea, and the insulation effect is very intimate",False
五個人場地非常小，唱三個小時中間還被打斷警察臨檢等等浪費不少時間，最後點的歌也沒辦法唱完，時間一到就必須強制離開，總消費金額也很貴，第一次來cp值非常低,"The five people's venues are very small. In the middle of three hours, they were interrupted for a lot of time. The first time CP value is very low",False
"不會再來第二次的店，服務差又什麼都沒說明，只會說「我不可能沒說，而且外面看板都有寫」。🙃
人員訓練也有問題，我們一開始打電話和櫃檯要溫水，來了一壺冰水，第二次要熱水等了20幾分鐘都沒來，再打一次才又拿一壺冰水來。我們和那個服務生確認才知道，櫃檯人員只告訴她我們要「水」。 …","I wo n’t come to the second time again, and the service is poor, but I will only say, ""I can't say it, and I have written on the outside.""Bleak
There are also problems with personnel training. At the beginning, we called warm water at the counter. A pot of ice water came. The second time I had to wait for 20 minutes to wait for 20 minutes. Then I took another pot of ice water.We and the waiter confirmed that the counter staff only told her that we wanted ""water"".Mowing",False
昨天第一次去獅子王歡唱，真的12點多去唱很便宜，我們是附近的學生，櫃檯人員還會幫我們算一個人花多少錢，有吃又有喝的飲料一個人才花400元唱5小時真的超好的，櫃檯的姊姊真好中午去真的很划算,Yesterday I went to the Lion King to sing for the first time. It was really cheap to sing at 12 o'clock. We are nearby students. The counter staff will help us count how much money is spent. It's really good to sing for 5 hours for 400 yuan. The sister of the counter is really good at noon. It's really cost -effective.,False
平日下午來了2次，一次一個人來，一次帶小孩，服務都很親切，還特別招呼小孩糖果，小孩好開心，每間包廂都有廁所，就算一個人來也很方便。值得一提，餐點超好吃，是現炒現炸的，CP值很高的店，已4訪,"He came twice in the afternoon on weekdays. He came one by one and brought a child at a time. The service was very kind. He also specially greeted the child's candy. The child was so happy. Each box had toilets.It is worth mentioning that the meal is super delicious, it is fried, and the cp value is very high. It has been visited 4",False
假日夜場超級無敵貴 服務人員會突然闖進來說給五星好評送炸物拼盤，不要相信上面的高評價,"The holiday night show super invincible and expensive service personnel will suddenly break in to say that the five -star praise will be given to the frying platter, don’t believe in the high evaluation above",False
兩年前這裡剛開時，服務很好，點不到的歌，透過LINE或臉書反映，會幫忙增加，而且我之前也是這的常客，這幾個月再反映，連鳥都不鳥人，連在臉書你們的貼文下留言都不回，生意做起來了，也越來越不重視客人的感受了，不好意思，以後不想來了！,"When I first opened two years ago, the service that was very good. The song that could not be ordered, through LINE or Facebook reflection, would help increase, and I was a frequent visitor before. People, you do n’t even have a message under Facebook ’s post. The business is doing, and the business is increasingly not paying attention to the feelings of the guests. Sorry, I do n’t want to come in the future!",False
電話中根本沒說外食要清潔費，叫了外送才說要清潔費，電話中確定沒說還據理力爭，服務態度差！,I did n’t say that the food was cleaning the cleaning fee at all. I asked the delivery to say that the cleaning fee was to be cleaned. I was sure that I did n’t say that I was struggling. The service attitude was poor!,False
"設備有夠差
左側按鈕完全沒亮燈
進來檢查的服務生只有一句 喔 壞了就關門出去
後來服務鈴一直響
一群人進來直接把我們唱歌電視關掉重開 又進來修服務鈴看電話看點歌機
進進出出沒有告知也沒有道歉連一句不好意思都沒有
完全不尊重消費者 體驗很差
櫃檯女服務員從一開始要開包廂就臭臉
消費內容也未告知清楚
後面沒敲門就開我們包廂跳針說什麼一開始有說可以轉包 不能帶外食有的沒的
事實是完全沒有 甚至用力甩門出去
後面來一個完全不在場的男服務生説他不可能沒說
我才是完全搞不懂^_^
後來和經歷就事論事 卻一直想伸手從我手上拿走我的錢
還問是不是沒錢付 要多可憐 乞丐店家
用大陸系統一堆錯字音響很炸
我看您們才是沒錢買版權=）
用盜版東西做盈利是違法的希望您們好自為之 這幾天也會讓您們知道的：）
-
真的是破店 第一次來體驗有夠糟 基本工作態度都沒有 員工素質跟音質糟糕至極 幫各位避雷","The equipment is poor enough
The left button on the left is not light at all
There is only one sentence who comes in to check
Later, the service bell kept ringing
A group of people came in and turned off the TV and turned in and went in to repair the service bell to see the phone to watch the song machine
There is no informing and not apologizing, but there is no embarrassment, but I don't want to
I do not respect the consumer experience at all
The female waiter at the counter starts to open the box from the beginning
The consumption content is not clearly notified
If you do n’t knock on the door, open our box jumping needle and say what can be transferred at first.
The fact is that there is no or even throwing the door out
A waiter who was not present at all said that he could not say that he couldn't say
I do n’t understand^_^
Later, I always wanted to reach out with my hands from my hand.
I also asked if there is no money to pay, how poor the beggar store
A bunch of misplaced sounds with the mainland system are very frying
I think you have no money to buy copyright =)
It is illegal to use pirated things to make profits. I hope you will make you know if you do it these days :)
-
It is really the first time that I have experienced the first experience of having a bad basic work attitude.",False
"Sam超讚👍
環境很好 服務人員也很好
大學夜唱都會過來🤣","Sam
The environment is very good, the service staff is also very good
College night singing will come over 都",False
男服務員態度非常不佳，臉很臭語速過快，聲音很小聲也很沒有耐心，並且對收費等事宜明顯不甚瞭解。另外帶外食的清潔費不透明（甚至要連同其他費用加收一成）,"The male waiter attitude was very poor, his face was very stinky and fast, his voice was very loud and unattended, and he didn't know much about charges and other matters.In addition, the cleaning cost of food with external food is opaque (even 10 % increase with other expenses)",False
環境很整潔沒菸味服務也很不錯，但歌詞字幕有的偏快對不上，撲克牌還有骰子要用買的跟別的ktv不太一樣😅 …,"The environment is very clean, no smoke, and the service is also very good, but the lyrics and subtitles are not right. Poker cards and dice are not the same as other KTVs ...",False
帶鹹水雞進場吃，竟被收清潔費500元，事前沒有提醒，官網也沒有提到這個規定，感覺隨便喊價，答應會付錢厚還被說不可以再叫外食，感覺很怕賺不夠錢…生意只做一次，其實會賺更少。,"When I entered the market with salted water chickens, I was charged 500 yuan for cleaning fee. I did not remind you beforehand. The official website did not mention this rule. I felt that I would like to pay the money. You can't make enough money ... The business is only once, and you will earn less.",False
自己網路上價目表上價格時間變來變去 不清不楚 問個問題就不耐煩 粉專要po文是不會把具體時間價格打清楚嗎 一群人看了都解讀成不一樣的🙄 …,"If the price time on the price on the Internet is changing, the problem is unknown to ask a question. If you are impatient, do you want PO text, will you not make the specific time and price clear?",False
"爛到有剩...結帳金額還灌水
""副理""自己解釋金額按計算機還按不出來???
灌水也不知道自己在灌甚麼??
超扯
人員素質超差
甚麼老闆請甚麼人顧店??
到此消費請三思","There are left left ... the amount of checkout is still irrigated
""Senate"" explains the amount by myself and cannot be pressed by the computer ???
I don’t know what I am irrigation?
Superb
Extraordinary quality
Who boss invites the shop?
Please think twice here for consumption",False
"歌曲豐富 抖音歌也很多甚至還有日韓歌
包廂跟廁所環境非常乾淨 明亮
唯一美中不足的是餐點與飲料的部分
希望待加強","The song is rich in Douyin songs, and there are even Japanese and Korean songs
The environment of the box and the toilet is very clean and bright
The only disadvantage is the part of the meal and beverages
Hope to be strengthened",False
想說新開幕去的結果唱歌貴、食物貴，還要收服務費，還不如去星聚點或好樂迪，而且包廂小音效差一堆歌還盜版的,"If you want to say that the newly opened results are expensive and expensive, and you have to charge the service fee. It is better to go to the star gathering point or good Ledi, and the small sound of the box is a pile of songs.",False
在我們面前罵員工是怎樣啊，根本沒心情唱了😮‍💨,What is the scolding employee in front of us?,False
說明非常模糊，價格卻是很貴，感覺被耍，不想再來,"The description is very vague, but the price is very expensive, I feel playing, I don’t want to come again",False
MV來源非常奇怪，有些歌曲整首不完整，廁所有很重的消毒水味道，一顆星給鹽酥雞好吃,"The source of the MV is very strange. Some songs are incomplete, the toilet has a heavy disinfection water taste, and a star gives salted chicken delicious",False
環境優、副理很漂亮、待人態度很棒！,"The environment is excellent, the deputy manager is very beautiful, and the attitude is great!",False
歌曲可以快進跟倒轉有夠讚！,Songs can be fast -moving and inverted!,False
服務態度很差，價格不透明，沒有得到應有的權利。整個體驗真的很糟糕！,"The service attitude is poor, the price is opaque, and there is no right to get it.The whole experience is really bad!",False
"台灣最好的KTV，我喜歡電視上有二維碼，你可以掃描它來遙控或點歌。

很棒的服務和環境。","The best KTV in Taiwan, I like QR codes on TV, you can scan it to control or sing remotely.

Great service and environment.",False
cp值高,high CP value,False
"Don't go! They just charge you thing out of nowhere. So you have to pay 460 ntd per person for singing (this part is normal I guess). Then they just charge us 150ntd for minimal consumption. Weold' at all. We told them that we didn't know but they kept saying that because we don't understand Chinese. I understand Chinese and I feel like it is just scam. I am not the only one comsaying this in the is just scam. I am not the only one comsaying this in the comsayment! we were aware of this fee we wouldn't have complained. But they only told us when we had to pay. We had a good time but this part just ruined the experience.

別去！ 他們真的不禮貌！ 他們告訴我們要付150NTD 因為我們點不夠飲料. 可是他們從來沒有告訴這個費。他們跟我們說我們不懂中文。我很生氣！ 我真的不推薦這個KTV。","DON'TEY Just Charge You Thing Out of Nowhere. So you have to pay 460 NTD PER PERSONGING (this part is normal I guses). Mal consumption. Weold 'at all. We TOLD THEM that we did not know but they kept saying that before we do donted chinese. ONE Comsaying this in the is just scam. I am not The only one in the command! We we will be this fee we will have complained. But because of the us when we had to pay. THIS PART Just Ruined the Experience.

Don't go!They are really impolite!They told us to pay 150NTD because we were not drinking enough drinks, but they never told this fee.They told us that we don't understand Chinese.I am angry!I really don't recommend this KTV.",False
好吃一直吃 真的很好吃,"It's delicious for always eating delicious, it's really delicious",False
就服務而言，這是非常昂貴的。我們什麼也沒吃，每人付了700。,"In terms of service, this is very expensive.We didn't eat anything, and each person paid 700.",False
好爽喔,It's so cool,False
超棒,Great,False
:)））這家餐廳和抖音上的評論完全不一樣，工作人員的態度明顯很無聊,":))) The comments on this restaurant and Douyin are completely different, and the staff’s attitude is obviously boring",False
好好玩小孩天堂,Funny kid paradise,False
好吃好玩,Delicious and fun,False
便宜,Cheap,False
很多新的歌曲都有，炸物也很好吃😋 …,"Many new songs are available, and the fried objects are delicious ...",False
CP值高又划算,CP value is high and cost -effective,False
歌多！ 餐好！是跟朋友聚的好地方,There are many songs!Good meal!It's a good place to get together with friends,False
不錯的視頻,Good video,False
老爽了,Older,False
cp值超高的地方～,Where the CP value is super high ~,False
食物好吃，歌多,"The food is delicious, there are many songs",False
棒棒的人超多怪不得要一直等,A lot of people are so strange that I have to wait all the time,False
很棒,great,False
很棒,great,False
人太好了,People are so nice,False
Cp值高 超划算,CP value is high and cost -effective,False
好喝一直喝好唱一直唱,"Always drink and sing, sing and sing",False
非常好。,very good.,False
Sam人超好,SAM people are super good,False
Sam人超好,SAM people are super good,False
水啦,Water,False
食物都很好吃,The food is delicious,False
打卡送炸物品,Pickup and send fried items,False
包包很大,Bags are large,False
超棒,Great,False
炸物好吃,Fry,False
很棒唷,Great,False
今天唱的爽歪歪,Singing today's cool crooked,False
歌曲超多！,There are so many songs!,False
很好,very good,False
夜唱的好地方,Good place to sing at night,False
王子,prince,False
真的很便宜👍 …,It's really cheap ...,False
乾淨、放鬆的環境,Clean and relaxed environment,False
便宜好唱,Cheap and singing,False
超棒超嗨超好玩,Superb is super hi super fun,False
唱歌的好地方,Good place to sing,False
非常好👍 …,Very good ...,False
好好玩,So fun,False
Cp值很高👍👍 …,CP value is very high ...,False
很棒,great,False
很棒,great,False
馬卡,Macro,False
很新,Very new,False
超棒,Great,False
酷喔,Cooler,False
好棒,Great,False
很棒,great,False
很棒,great,False
爽！,Cool!,False
比想像中新,More than the new,False
棒ㄛ,Glory,False
好好唱,Sing well,False
他們,them,False
便宜,Cheap,False
好的,OK,False
接待用心👍🏻 …,Receiving 👍🏻 👍🏻 👍🏻 ...,False
整體體驗不好,The overall experience is not good,False
很棒 ！很新！,great !Very new!,False
👍👍👍👍 …,👍👍👍👍 …,False
食物好吃,Food is delicious,False
很多歌@@,Many songs @@,False
好的,OK,False
👍👍👍 …,👍👍👍 …,False
太神啦,Too god,False
非常好~💪💪💪 …,Very good ~ 💪💪💪 ...,False
唱歌的好地方,Good place to sing,False
棒棒,Great,False
好的,OK,False
涼爽的,Crooked,False
好的,OK,False
好的,OK,False
好的,OK,False
很香很香！,Very fragrant and fragrant!,False
非常棒,Great,False
棒,Great,False
很棒的地方,Great place,False
稱讚,commend,False
棒,Great,False
稱讚,commend,False
歌很多！,There are a lot of songs!,False
好好玩,So fun,False
稱讚,commend,False
稱讚,commend,False
棒呆了,Stunned,False
好棒,Great,False
很多歌,Many songs,False
好good,So good,False
歌很多,A lot of songs,False
態度不好。,The attitude is not good.,False
不錯的地方👍🏻 …,Good place 👍🏻 ...,False
