Original,EN,Needs Review
"停車方便，因餐廳位在八里鬧區，對面就是付費停車場。

一進門等了一陣子才有人帶位。 這邊用餐會收一成服務費，但當天其實整體下來覺得服務人員們大多守在櫃檯忙碌，有什麼需求可能舉手他們也不會看見，要親自去櫃檯找，還反而會有一點不好意思好像打擾到他們的感覺（讓我忘了我才是客人😂 ）尤其8月時去，櫃檯有位黑短髮貌似闆娘的人，不知道為何有點撲克臉滿冷淡的，但結帳時當然是客氣的😂

因為有帶毛孩，服務人員是將我們安排在入口靠近落地玻璃窗位置（相較餐廳其它較昏暗的裡邊位置，這邊採光很好），但旁邊就是高爾夫球草地親子區，用餐時候一直有隔壁桌小孩把球弄到我們餐桌附近（不知道是不是故意，可能看到有帶寵物會好奇，一直好幾次過來撿球，或走來走去寵物車旁。

雖然餐廳名稱是餐酒館，裝潢也貫徹，但實際整體氛圍真的比較像親子餐廳。

點餐前服務人員淡淡地說（印象是前述黑短髮女），怕假日人多，希望我們可盡快決定要點的餐，才不會等太久。 雖然知道對方是出於好意，且網路也看到許多餐點慢上的評價，但我家選擇障礙的兩老選得好緊張呀（跟時間賽跑的感覺） 服務人員也未介紹菜單.. 其實就是點餐、送餐、結帳，其餘沒有特別感受到其它服務

實際餐點口味Okay，但就這個價格對比其口味特色，覺得CP值沒有那麼高（且生平第一次遇到火鍋沒有附食的啦，另外花錢買了白飯

其實跟服務費一樣，重點不是這個白飯錢或一成服務費，而是感受上值不值得的問題..","The parking is convenient, as the restaurant is in eight miles, the opposite is paid to pay the parking lot.

Once entering the door waiting for a while to have someone to bring the seat.Survey side dining will charge 10% service charge, but that day actually overall down to think that the service staff mostly guarded counters busy, what demand may be raised by hand and things will not see, to personally go to the counter to find, repayment will be a little disgustingLike disturbing the feeling of the Others (Let me forget my talent 😂) Especially in August, the counter has a black and short hair like a lady, do not know why a little poker faces frozen, but of course at checkoutI'm welcome 😂

Because there is a furry, the service staff scheduling my portal near the floor-to-ceiling glass window (compared to the other more dull side of the restaurant, the side of the light is very good), but next to the golf grassland parenting area, meals have been separatedDesk children striking the ball so much near my dining table (not knowing that the unrest, may see that a pet will be curious, has been a few times over to pick the ball, or walk around the pet car.

Although the restaurant name is savoring, decoration is also consistent, the actual overall atmosphere is more like a parent-child restaurant.

Before ordering, the service staff said (impressed the face of black and short hair women in the sorrowful), afraid of more holidays, I hope I can decide to order meals as soon as possible, will not wait for too long.Although knowing the other person is out of good intentions, and the Internet also see many meals slow on the evaluation, my home choose obstacles to choose very nervous (with time race feeling) service staff have not introduced the menu ... actuallyOn ordering food, delivery, checkout, the rest of the studded has specially feel other services

The actual meal taste Okay, but the price of the price contrasted its taste characteristics, that the CP value is supple with Gao Kao (and the first time I encountered hot pot, the first time I encountered a hot pot

In fact, like the service charge, the key is not to stake the white rice money or 10% service charge, and the feeling of inevitable questions.",False
餐點味道一般，現場看到有親子家庭來吃飯的，價格略高。,The meal tastes average. I saw a parent -child family who came to eat at the scene. The price was slightly higher.,False
"吃飽飽，餐廳氣氛佳，適合家庭聚餐
東西好吃喲！","Eat full, the restaurant atmosphere is good, suitable for family dinner
Things are delicious!",False
"餐點很好吃 空間很大很舒服

適合來八里玩順便享用🍚","The meal is delicious and the space is very large, very comfortable

Suitable for Bali to play by the way 🍚",False
"感覺還不錯
而且有點類似精緻的台菜😃
不過才剛點
希望不是想像而已😏 …","It feels pretty good
And a bit similar to exquisite Taiwanese dishes 而且
But just order
Hope it is not imagined 像 ...",False
"好吃😋環境舒適
料理種類繁多！
選擇多樣
親子適合 …","It's delicious and comfortable
There are many types of cooking!
Diverse choice
Parent -child suitable ...",False
餐點好吃，店內位子寬敞，很適合聚餐，友善親子餐廳,"The meal is delicious, the inner seat is spacious, it is very suitable for dinner, friendly parent -child restaurants",False
八里觀海大道旁的餐酒館，食物好吃，附餐還可以選精釀啤酒，室內寬敞，還可以玩親子高爾夫球，很棒的地方,"The restaurant next to Bali Guanhai Avenue, the food is delicious, you can also choose a cooked beer with a meal. The indoor is spacious. You can also play with parent -child golf.",False
餐點不錯，位置舒適，適合帶孩子！,"The meal is good, the location is comfortable, suitable for bringing children!",False
"點五人套餐 份量蠻剛好的 也蠻好吃
店員服務很親切 用餐空間寬敞舒適
整體感覺很不錯","The order of the five -person package is pretty delicious
The clerk service is very intimate, the room is spacious and comfortable
The overall feels very good",False
服務好，餐食好吃，空間明亮又乾淨,"Good service, delicious meals, bright and clean space",False
從坐在位子點餐完差不多40分鐘了…只來了兩碗白飯…我實在傻眼飲料送了又送我想應該是想請我喝吧😅,It's been almost 40 minutes after sitting in the seat for meals ... I only came with two bowls of white rice ... I really dumbfounded drinks and sent me to send it. I want to ask me to drink.,False
火鍋平淡無味，牛肉肉質差邊緣發黑!生啤酒口感不佳，花雕雞還算入味，服務品質還不錯。整體算是踩到雷，不推薦!,"The hot pot is bland and tasteless, the beef meat is black, the edge of the beef is black! The taste of the raw beer is not good, the flower carving chicken is still delicious, and the service quality is not bad.The overall is a thunder, not recommended!",False
餐點讚！空間寬敞，有飛鏢遊戲和高爾夫小場地。,"Come on meals!The space is spacious, with darts and golf venues.",False
五人合菜口味比普通好一點，沒有特別好吃，2500的價格吃完感覺浪費錢，不如點1200的必勝客Pizza五人套餐回去吃，還來得划算，場地乾淨，對小孩很友善，建議網友去吃點義大利麵就好,"The taste of the five people is better than ordinary. It is not particularly delicious. After the price of 2500, it feels a waste of money. It is better to order 1200 Pizza Pizza Portal Package to eat. Just eat some Italian noodles",False
環境舒適，給五星評價送孩子的小禮物,"Comfortable environment, evaluate the small gift to give children for five stars",False
"餐點好吃，服務態度很好！
適合親子聚餐👍","The meal is delicious and the service attitude is very good!
Suitable for parent -child dinner",False
德國豬腳很棒，不過要等至少20分鐘以上。,"German pig feet are great, but wait at least 20 minutes.",False
味道普通、人手不足⋯非餐酒館，像親子餐廳,"The taste is ordinary, and the manpower is not enough.",False
"這裡的西式料理與中式料理都很推唷～
餐點很好吃 服務親切 環境寬敞舒適 價格又親民
希望用心經營的店家能被看到！！！","The western -style dishes and Chinese cuisine here are pushed ~
The meal is very delicious. The intimacy is spacious, comfortable, and the people are close to the people
I hope that the stores that work hard can be seen!IntersectionIntersection",False
"無關餐點、單純女員工素質問題！！

餐廳9點打烊我們8:00到，進去沒客人也沒看到員工在打掃餐廳外，就在櫃檯滑手機，一進門後沒打招呼，完全把客人當空氣，我們詢問營業到幾點
店員：九點
客人：還可以點餐嗎？
店員：（看手錶）不能
客人：你們打烊了嗎？
店員：還沒
我真心想問，沒有標示最後點餐時間，就算不能點餐，是不是也告知我們廚房八點休息？而不是離打烊時間還有一小時，跟我們說：不能點餐，還一副就是不要讓我晚下班的表情！
這樣誰能接受，自己都知道「還沒打烊」為啥連婉轉的回覆方式都不會學一下？

麻煩老闆加強一下員工素質，不要本來看評價不錯，結果員工回答讓人吐血，真的氣死","The quality of the quality of the unrelated meals, the quality of the female employee!Intersection

At 9 o'clock in the restaurant, we arrived at 8:00. If there were no guests and did not see that the employees were cleaned outside the restaurant, they slid their mobile phones at the counter. After entering the door, they did not say hello.
Clerk: nine o'clock
Guest: Can you order food?
Clerk: (look at the watch)
Guest: Did you snoo?
Clerk: No yet
I really want to ask, without marking the last order time, even if I ca n’t order meals, do I also tell us that the kitchen rests at eight o'clock?Instead of one hour before the snooze time, tell us: Can't order meals, but also don't let me make a late get off work expression!
Who can accept this way, do you know why ""not closed"", why don't you even learn a gentle reply?

Could you please strengthen the quality of the employee. Do n’t look at the evaluation. As a result, the employee answers people vomiting blood, really angry",False
餐食好吃，地點方便，環境優,"The meal is delicious, the location is convenient, and the environment is good",False
環境優美，中西式料理都很不錯，推薦！！,"The environment is beautiful, Chinese and Western cuisine are very good, recommend!Intersection",False
"餐廳吸引極為大量的低齡孩童及家長用餐，
大部分的家長都放任孩童高分貝放聲尖叫，
衝刺奔跑喧囂哭鬧，叫聲連鎖生聲不息。

這一帶的餐廳中，最早時間營業的一間，
這點真的不錯，食物好吃，份量適中，
價位就觀光景點價格，還算能夠接受，
只是好奇座位旁邊的蜘蛛網是不是裝飾？","The restaurant attracts a large number of young children and parents to dine,
Most parents let the children scream at high decibels,
The sprint runs the hustle and bustle, crying, and the crying chain is endless.

Among the restaurants in this area, the earliest time to open,
This is really good, the food is delicious, and the portion is moderate.
The price of sightseeing attractions is still acceptable,
Just curious whether the spider web next to the seat is decorated?",False
以中等價位（三-五百元）而言，上餐速度非常慢（等了40分鐘後得到生的火鍋）、餐盤還有缺角，應該算是踩到雷了吧！,"At the medium price (three-five hundred yuan), the meal speed is very slow (waiting for 40 minutes to get the hot pot after 40 minutes), the plate and the dish, and the scarce angle. It should be regarded as a thunder!",False
第一次來用餐，環境很好，餐點美味！價格也合理～老闆娘很美很客氣！適合親子、商務餐敘、朋友家人聚會，值得再訪的好地方！,"For the first time for dining, the environment is very good, and the meal is delicious!The price is also reasonable ~ The boss is very beautiful and polite!Suitable for parent -child, business dinner, friends and family gatherings, it is worth visiting!",False
"店裡空間寬敞，採光明亮
親子友善餐廳","The space in the store is spacious and bright
Parent -child friendly restaurant",False
點了義大利麵，味道普通，份量夠。水果茶還不錯喝，啤酒尚可。,"After ordering the pasta, the taste is ordinary and the portion is enough.Fruit tea is pretty good, beer is okay.",False
麻辣鍋是地雷，牛排也還好，服務人員態度不錯。,"The spicy pot is a landmine, the steak is also good, and the service staff has a good attitude.",False
疫情剛開放過來，料理還可以。對面就是停車場，吃完騎腳踏車看夕陽，可以放鬆一下午！,"The epidemic has just been opened, and the cooking is okay.Opposite is the parking lot. After eating a bicycle to watch the sunset, you can relax all afternoon!",False
"用餐環境很寬敞，有設置小朋友遊戲的地方，可以舒服悠閒的吃飯
餐點也很特別","The dining environment is very spacious, there are places to set up children, you can eat comfortably and leisurely
The meal is also very special",False
好吃，服務親切，適合多人聚餐👍 …,"It's delicious, the service is kind, suitable for multiple people to dinner 👍 ...",False
餐點不錯，三杯雞好吃，但是義式餐點麵送成飯,"The meal is good, the three cups of chickens are delicious, but the Italian meal noodles are delivered into a meal",False
空間寬敞，適合帶小小孩，餐點也好吃～,"The space is spacious, suitable for bringing small children, and the meal is delicious ~",False
已經不是親子餐廳，因為之前有其他因素考量，所以關閉孩童區。所以要來的家長們請特別注意。,"It is no longer a parent -child restaurant, because there are other factors before, so close the children's area.So please pay special attention to parents who come.",False
豪華黑松露海鮮燉飯好吃，推推！,"Deluxe black dew seafood stew is delicious, push push!",False
東西好吃，小孩有東西玩，地方寬敞，值得在去。,"The things are delicious, the child has something to play, the place is spacious, it is worth going.",False
好吃，不油不膩，價位剛好，物有所值。,"It is delicious, not oily or greasy, the price is just right, and it is worth it.",False
海鮮燉飯好吃，對面有停電場 方便,"The seafood stew is delicious, and there is a power outage on the opposite side.",False
今日點的是八人份的套餐，食物口味其實不錯，份量也合理，我們七大兩小(三歲)吃完後還剩下一隻大雞腿要外帶，這時候一隻蟑螂爬上雞腿，我們告知店員後，店員有處理掉蟑螂，我們也選擇遺留雞腿給他們處理，然後，付錢，離開。我們沒有收到一句歉意,"Today is an eight -person set meal. The taste of the food is actually good, and the portion is reasonable. After the seven major (three years old), we still have a big chicken leg to take off. At this time After we informed the clerk, the clerk had dealt with cockroaches, and we also chose to leave the chicken leg to handle them, and then paid and left.We did not receive an apologies",False
中式、西式都美味，氣氛輕鬆、環境乾淨、服務也很不錯，很適合聚餐~,"Chinese and Western style are delicious, the atmosphere is relaxed, the environment is clean, and the service is also very good. It is very suitable for dinner ~",False
"整體空間寬敞乾淨，適合拍照的裝潢，餐點也算大份。
但送餐速度實在不敢恭維，我們點一份義大利麵及火鍋，義大利麵先送也吃完了，火鍋遲遲不來，與服務人員講了兩次才姍姍來遲，水沒有來補過，且原本備好飲用水裡面有兩份筷架⋯
服務人員多，但是不積極及無熱情。（有收服務費）
另外結帳時候是沒開發票。
整體用餐不是很愉快","The overall space is spacious and clean, and the meal is quite large for the decoration of the photo.
However, the speed of meal delivery is really dare not compliment. We ordered a pasta and hot pot. The pastoral noodles were delivered first. The hot pot was not late. Make up, and originally prepared two chopsticks in the drinking water ...
There are many service staff, but they are not positive and passionate.(There is a service fee)
In addition, there were no invoices at the checkout.
The overall meal is not very pleasant",False
幹啤酒超頂的啦 綠咖喱雞柳也牛牛的,Green Curry Chicken Rooming Green Curry Chicken Willow,False
"很好吃😋份量也很夠～
也有高爾夫球可以給小朋友玩👍 …","Very delicious, and the amount is enough ~
There are also golfers to play with children ...",False
花雕雞鍋不錯吃，服務人員的服務真的很好，非常客氣有禮貌，環境也很乾淨整潔,"The flower carving chicken pot is good, the service staff is really good, very polite and polite, and the environment is clean and tidy",False
"1.空間非常寬敞，布置很有格調，連廁所都很漂亮，不過可惜上菜素度偏慢。(人沒有滿座但等菜多數要等30分鐘左右)
2.感覺挺友善小孩的，有人工草皮，還有小車車可讓小孩玩。
3.焦糖布蕾很醇厚，而且一次有兩小碗!我有吃瑪格麗特披薩跟酸菜白肉鍋，這兩道菜還不錯。","1. The space is very spacious, the layout is very stylish, and even the toilet is very beautiful, but unfortunately the cauliflower is slow.(People are not full, but they have to wait for about 30 minutes)
2. It feels very friendly to children, there are artificial turf, and small cars for children to play.
3. The caramel buds are very mellow, and there are two small bowls at a time! I eat Margaret pizza and sauerkraut white meat pot. These two dishes are not bad.",False
"餐點還不錯， 但是並不像部落客說的""便宜""","The meal is pretty good, but it is not as ""cheap"" that blogers say",False
超好吃不能錯過！！CP值超高！！！,Don't miss it!IntersectionThe CP value is super high!IntersectionIntersection,False
食物意料外的好吃，空間也挺大的,Food is unexpectedly delicious and the space is quite large,False
"第一次來，平日沒什麼人
但是餐點很有水準👍都很好吃🩵","For the first time, there are no people on weekdays
But the meal is very standard 很 is delicious",False
環境悠閒、食物口味偏甜。,The environment is leisurely and the taste of food is sweet.,False
顛覆想像 每樣都好好吃！5人套餐份量都超級足夠 不怕吃不飽,"Under the imagination, every kind of food is delicious!5 people set meals and are not afraid of eating",False
服務親切  東西好吃  價錢公道,"Service is kind and delicious, the price is fair",False
餐點美味，氛圍佳。,The meal is delicious and the atmosphere is good.,False
環境很舒適，炸蝦餅好吃，但是義大利麵很鹹，有收服務費好歹水杯補個水吧，只有進場上菜單給一杯到結束完全沒來補水,"The environment is very comfortable, the fried shrimp cakes are delicious, but the Italian noodles are very salty. There is a service fee to make a water cup to make up for a water. Only the upper menu will give a cup to the end.",False
舒服的地方，東西好吃、安靜、悠閒。,"In a comfortable place, things are delicious, quiet, and leisurely.",False
"以下發生的問題，朋友剛剛與餐廳FB粉絲團告知，餐廳回應態度良好，故已修改為五星評價，希望餐廳可以越來越好，讓大家有更好的用餐體驗。

今天8/3晚上七點多和朋友一群去用餐，因為要各自付款，所以點餐是分開的，我和我老婆只吃了一個雞腿義大利麵加套餐，加一成服務費應該是五百多，回到家老婆說她付款付了七百多快八百。以為是結到朋友的，後來問了朋友他們的買單金額都沒錯。如果客人多就算了，可是晚上八點多只剩下我們這一桌...朋友的套餐甜點好像也沒上到😓","In the following problems, friends have just informed the restaurant's FB fan group that the restaurant has a good response, so it has been modified to a five -star evaluation. I hope that the restaurant can be better and better, so that everyone has a better dining experience.

Today, at 7 o'clock in the evening of 8/3, I went to dine with my friends. Because I had to pay each other, I ordered the meal. My wife and I only ate a chicken leg. Multi, the wife who returned home said that she paid more than 700 and 800.I thought it was a friend, but later I asked my friends to buy their bills.If there are many guests, but only our table is left at 8 o'clock in the evening ... Friend's package dessert does not seem to be up.",False
吃了一個瑪格麗特跟一個煙花女 披薩很軟爛除了起司沒別的味道 煙花女也沒什麼味道 這樣的價格覺得cp值有點低弱@@,I ate a Margaret and a fireworks girl pizza very soft. There is no other taste of the cheese.,False
出菜速度極慢，出菜順序有問題！隔壁桌比我們晚到，出一模一樣的菜，我們卻怎麼樣都等不到，只得到‘餐點都是現點現做，的回答。一份雞翅等了50分鐘還是等不到。跟店家反應也不見任何主管出來處理。惡劣的店家！,"The speed of dishes is extremely slow, and there is a problem with the order of dishes!The table next door is more late than us, and there is an exactly the same dish, but we ca n’t wait. We only get the ‘meals are all clicked and made.I can't wait for a 50 minutes of chicken wings.I did not see any supervisor to deal with the store.Bad shops!",False
東西很好吃 都是現煮的 好吃 推,It's delicious and delicious.,False
第一次來，覺得餐點很好吃！下次還會再來,"For the first time, I think the meal is delicious!Will come again next time",False
"很不愉快的經驗！同桌餐點上菜速度很失衡！
其中一人（老人）的義大利麵都用完了，其他人的餐點都還沒上！
燉飯的內容物和價格cp值太低！
很可惡！我們點的海鮮燉飯只有兩只蝦子和一個干貝！和網頁業主提供的照片相差甚遠！
廁所衛生真噁心，滿地泥濘！
反應給櫃檯人員，不為所動！","Very unpleasant experience!The speed of serving at the same table is very unbalanced!
One of them (old man )'s pasta was used up, and the meals of others have not been on!
The content of the content and price of the stewed rice is too low!
Very abominable!There are only two shrimp and one scallops we ordered!The photos provided by the webpage owner are far from the difference!
The toilet is really disgusting, and the ground is muddy!
Report to the counter personnel, not moving!",False
餐點2顆星，又貴又沒特色，服務1顆星，上菜速度極慢，口氣有夠差，服務有夠差，講話聲音也有夠小，價位也是偏高的，還要服務費，完全沒有享受到這價錢該有的服務，極度不推薦去吃。,"There are 2 stars for meals, expensive and unique, serving 1 star, the speed of serving is extremely slow, the tone is poor enough, the service is poor enough, the voice of the speech is small, the price is also high, and the service fee is required. I do n’t enjoy the service that should be at all, and it is extremely recommended to eat.",False
平日午餐去，現場只有一位女性服務生，服務很好喔，餐點算是好吃的~,"On weekdays, there is only one female waiter at the scene. The service is very good. The meal is delicious ~",False
已經杯盤狼藉了，今天有兒童節禮物,"Already borrowed a wolf, there is a gift for Children's Day today",False
"東西都很好吃🤩酒好好喝
店裡妹妹正👍","Everything is delicious.
My sister in the shop is 妹",False
"1.地點在八里鬧區，附近不少停車場，但是看不到風景。
2.假日用餐裡面的燈沒有全開，覺得很暗，拍照也不好看。
3.餐點部分第一次遇到火鍋沒有附飯，紅酒牛腩居然也是附麵包而不是附飯。義大利麵覺得麵條不入味，也不太喜歡寬麵，雞腿部分好吃但很油。
加168元的套餐有濃湯、麵包、飲料和甜點，甜點是固定的不能選。
4.素食者有一整頁的選擇，這點還不錯。
5.比較不滿的是有收10%服務費，但服務生一開始沒介紹菜單，也根本沒過來關心需求，需要什麼都要自己走到很裡面去問，義大利麵也沒附叉子，水也是放在桌上自己倒，客人都吃完了也不過來清潔桌面，從頭到尾超級被動，服務費的用途是？以人均五百塊的價格而言覺得太不值得了。","1. The location is in the Bali downtown area, many parking lots nearby, but the scenery is not visible.
2. The lights in the dine on holiday are not fully turned on, it feels dark, and taking pictures is not good.
3. For the first time, the meal part encountered a hot pot without attachment, and the red wine beef was also attached to bread rather than a meal.The pastoral noodles feel that the noodles are not flavored, and they don't like wide noodles. The chicken legs are delicious but very oily.
The set meal of 168 yuan has soup, bread, drinks and desserts. Desserts are fixed and unsaptible.
4. Vegetarians have a full page of choice, which is not bad.
5. What is more dissatisfied is that there is a 10%service fee, but the waiter did not introduce the menu at the beginning, and did not come to care about the needs. I also put it on the table by themselves. The guests have finished cleaning the desktop. They are super passive from beginning to end. What is the purpose of the service fee?It is not worth it at a price of 500 yuan per capita.",False
說真的，這一顆星都不想給，服務人員態度真的非常非常糟糕，很難想像這樣的服務態度會出現在台灣，若有外國客誤入這間餐廳，我會感到丟臉。我們用餐是8/14中午，一進餐廳，完全沒有接待人員，一個男員工在裡面坐著滑手機，等候多時才有一名女服務生帶位，女服務生面無表情的帶我們入座，完全沒有對我們在門口等候多時感到抱歉。用餐的時候，店裡有一隻蒼蠅一直飛，女服務生見狀也只是稍微揮揮手而沒有想處理蒼蠅或詢問我們是否換桌，看得出頭腦不是很會變通、應變能力很差。蒼蠅還跑到杯子裡面觸碰到水，我們將杯子拿去櫃台換，要求換水杯，女服務生見狀依舊沒有表情並且態度散漫拿新的杯子給我們，告訴我們水在旁邊自己倒，一句不好意思都沒有。接著甜點烤布蕾上桌，另一個男服務生只是上菜，完全沒提醒杯子很燙等注意事項（一般到餐廳用餐，服務生都會提醒杯旁很燙，用餐小心，有的更好的服務生會直接將東西放在你面前），這家服務生很奇妙的是不會介紹餐點也不會服務你，單純就是菜來了把菜放桌上，管你們幾個人，而且你還要自己挪位置給他放餐點。整個用餐下來的感想，服務生態度很差，連一般路邊小吃的服務都比不上（重點是有收服務費，路邊小吃是沒有收服務費態度跟素質都比你們好很多！）留這篇評論是不希望還有人聚餐到這間餐廳用餐，因為那會影響你們的心情。想跟這間餐廳老闆說，用什麼薪水徵才決定你請到的是人才還是猴子。,"Seriously, this star does not want to give it. The attitude of the service staff is really very bad. It is difficult to imagine that such a service attitude will appear in Taiwan. If a foreigner is mistaken for this restaurant, I will feel shame.Our meal was at noon on 8/14. As soon as we entered the restaurant, there were no receptionists at all. A male employee sat in it with a sliding mobile phone in it. Only a long time waiting for a female waiter to bring the position. I didn't feel sorry for us for a long time at the door.During the meal, a fly in the store was flying, and the waitress saw this just waved a little without wanting to deal with the flies or asked if we changed the table. You can see that the head of the head is not very different and the ability to change.The flies also ran into the cup and touched the water. We took the cup to the counter and asked to change the water cup. When the female waiter saw this, there was still no expression and a new cup with a loose attitude. Sorry.Then the dessert baked cloth buds were served. Another male waiter was just serving, and he did not remind the cups to be hot at all. The birth will put things directly in front of you). This waiter is wonderful that he will not introduce meals or serve you. He just puts the dishes on the table, regards some of you, and you still need it Show his position for himself.The feelings of the whole meal are very poor, and even the service of ordinary roadside snacks is not comparable (the point is that there is a service fee, the roadside snack is not much better than you!) This comment does not want someone to dinner at this restaurant because it will affect your mood.I want to tell the owner of this restaurant that what salary is used to determine whether you are invited by talents or monkeys.",False
"看評論吃真的不準
那天我生日，滿懷期待
可能是最後一個客人
我們都包場了
一個鍋近6百元裡面幾片菜
又貴服務又差
湯匙還要自己拿
糖包都沒了","It's really not sure to watch comments
I was on my birthday that day, I was looking forward to it
Maybe the last guest
We all chartered
A few slices of dishes in a pot nearly 600 yuan
Noble service and poor service
Spoon and take it yourself
None of the sugar bag",False
今天不抱特別期待進去這家餐廳 純粹家人出遊找個地方吃飯。沒想到每一道菜都很驚艷！超級好吃！價格也不會太高，超級滿足旁邊有簡單的高爾夫球讓小孩玩，也有大人的電子飛鏢。一家大小都很滿足。ps 我們點了松阪豬、椒麻雞、老皮嫩肉、蔬菜水蓮，烘蛋。下次一定會再去！,"Today, I do n’t look forward to going in this restaurant to find a place for dinner.I did not expect that every dish was amazing!Super delicious!The price will not be too high, super satisfying the simple golf ball next to it, let the children play, and the adult's electronic darts.The size of the family is very satisfied.PS we ordered Matsusaka pigs, pepper hemp chicken, old skin tender meat, vegetable water lotus, roasted eggs.I will definitely go again next time!",False
員工親切，餐點還算不錯！,Employees are kind and meals are pretty good!,False
座位舒適寛敞，桌間距離不會擁擠。我們只有喝飲料跟甜點，檸檬慕斯蛋糕很讚！看到menu很吸引我，下次再來去吃看看！,"The seats are comfortable and open, and the distance between the table will not be crowded.We only have to drink drinks and desserts, and the lemon mousse cake is great!Seeing Menu attracts me, come and go to eat next time!",False
菜色還不錯，但是這家抹茶歐蕾喝起來像冰水加粉，不推。點了一道水連，可能忙錄忘了上菜，後面叫服務生兩次，所有飯菜都上完後，才上菜，體驗不好。其他空間、環境、地點都還不錯。,"The dishes are pretty good, but this matcha Ouilei drinks like ice water and powder, and does not push it.After ordering a water company, you may have forgotten the food, and the waiter twice later. After all the meals are finished, you can add the food and experience it.Other spaces, environments, and places are not bad.",False
一間很貪心的餐廳，什麼料理都想賣、也想賣親子餐廳特點但並未規劃好，當天有個小男孩在兒童遊樂區玩耍，撞到邊牆石頭頭破血流，哪間餐廳會把兒童遊戲區規劃在尖銳石頭佈景旁？而且店家只提供冰塊，一般親子餐廳必備生理食鹽水、外傷藥膏都沒。強烈建議家長如果一定要去，請在旁陪小孩，超危險！！！下午1:30抵達並未客滿，點餐後等了40分鐘只來了白開水（沒錯，沒要的話連水都沒有）。詢問三次出菜狀況都沒回音，湯品、生啤只是裝盛不知為何也都不見影子。,"A very greedy restaurant, who wants to sell any dishes, and also want to sell parent -child restaurants, but not planned. On the day, a little boy was playing in the children's amusement area and hitting the blood on the side of the wall. Plan the children's game area on the sharp stone set?In addition, the store only provides ice cubes. Generally, the essential physiological saline and trauma ointment for parent -child restaurants are not available.It is strongly recommended that parents if they must go, please accompany the child by the side, super danger!IntersectionIntersectionI arrived at 1:30 pm. I was not full. I waited for 40 minutes after ordering for 40 minutes (yes, there was no water if there was no water).Ask the situation of the three dishes, no echo, soup and raw beer just did not know why they did not see the shadow.",False
"空間環境還ok
服務生搞不清楚上菜狀況
濃湯有的冷有的熱明顯是加熱
付的餐具沒有依餐點更改
用筷子吃義大利麵是怎麼樣
餐點介紹寫三顆星辣但這辣度已令人無法入口
餐酒館的品質可以再加強！","The space environment is ok
The waiter can't figure out the condition of serving
Some cold and cold heat is obviously heating
The tableware paid is not changed according to meals
How about eating Italian noodles with chopsticks?
Introduction to the meal introduction, three stars are spicy, but this spicy degree is unable to import
The quality of the dining tavern can be strengthened!",False
"服務不行，非常糟糕，店員愛理不理
餐食普通，點火鍋，菜上面都是土
廁所濕滑，擦手紙滿地，尿布台都發霉
感覺整家店只有沒靈魂的工讀生","The service is not good, very bad, the clerk loves ignorance
The meal is ordinary, or order the hot pot, the dishes are all soil
The toilet is slippery, the hand is full of paper, and the diaper table is moldy
I feel that the whole store is only a work student with no soul",False
"居然也有素食的誒! 我以為八里沒有素食類!
而且男女蠻有氣質呢！","There is actually a vegetarian! I think there is no vegetarian category in Bali!
And men and women are quite temperament!",False
安然的好地方，五星送彩繪撲滿,"A good place for Enron, the five -star lottery painting is full",False
餐點好吃，環境乾淨，還有地方可以讓小朋友玩，很適合帶家人來聚餐,"The meal is delicious, the environment is clean, and there are places to let children play, which is very suitable for bringing family members to dinner",False
"4顆星？其實一顆星都不想給。
300元-400元的餐點只有百貨公司美食街的水準，朋友的火鍋沒搭配白飯還要額外加點。加價160元套餐的濃湯微冷，果汁可，法國麵包迷你超薄片沒佐醬，還有甜點沒上！離開餐廳了才發現根本忽略掉的烤布蕾！真心覺得你們不值10%的服務費！","4 stars?In fact, a star doesn't want to give it.
The meal of 300 yuan-400 yuan is only the level of the food street of department stores. Friends' hot pots are not added with white rice.The thick soup with a price of 160 yuan is slightly cold, the juice is available, the French bread mini -ultra -thin slices are not sauce, and there are desserts!After leaving the restaurant, I found that the grilled cloth bud that was ignored at all!I really think you are worth 10%of the service fee!",False
菜色不錯，空間寬敞,"Good dishes, spacious space",False
老皮嫩肉很厲害，東西都好吃，是會回訪的店,"The old skin tender meat is very powerful, everything is delicious, it is a shop that will return to visit.",False
"初訪，牛排口味很好

感覺老闆很用心經營店內，
看了別人都點了火鍋
感覺好像很好吃
下次一定要在來品嚐其他的餐點","The first visit, the steak taste is very good

I feel that the boss runs in the store with the heart,
After watching others, I ordered the hot pot
It seems to be delicious
Be sure to taste other meals next time",False
今天有位穿綠色寬褲的服務生對客人態度很親切又很熱情。雖然餐點沒有讓我感到它應有的價值，但這位服務生的服務態度讓我非常滿意！,"Today, a waiter in green wide pants is very kind and enthusiastic about the guests.Although the meal did not make me feel its deserved value, the service attitude of the waiter was very satisfied!",False
週日晚上第一次帶小朋友來用餐，客人很多，服務生太少，每個服務生都算主動積極但都忙的要死，等出菜等了40分鐘，小朋友很餓，請老闆要多聘人手，不然可惜了先前的好評價！,"For the first time on Sunday evening, I took the children to dine, there were many guests, and there were too few waiters. Each waiter was actively active but busy. After waiting for the food for 40 minutes, the child was hungry. Please ask the boss to hire more more People, otherwise it is a pity that the previous good evaluation!",False
餐點好吃，歡迎來吃,"The meal is delicious, welcome to eat",False
