Original,EN,Needs Review
"中午點了麵疙瘩與酒釀炸雞pizza

比起一年半前來吃
服務差很多
服務生狀況不太熟
也沒有主動告知位子
我們走到一半才說位置請坐在哪裡

麵疙瘩前半吃還不錯
但後半會感受到很膩的味道
起司與醬料、生蛋黃拌在一起後
味道全部合在一起非常膩

炸雞pizza我們沒有吃完
因為第一片就感受到
非非非
常常常
鹹鹹鹹
不論是上面的塗的醬料或炸雞
都非常鹹
非常非常鹹

我可以理解餐酒館的餐點多半會分食使用
或是搭配酒水
但那個鹹度不可能會吃得下多少

結帳前與服務生有說明過鹹的事
但以後不會再來消費了
味道比起一年半前已經完全不一樣了

同樣類型的餐酒館 餐點跟食物總類也差不多
義大利麵與pizza價格帶也差不多
比較推薦布納咖啡","Once at noon, noodles and wine brewed fried chicken Pizza

Come to eat than a year and a half
The service is much poor
The waiter's condition is not familiar
Nor did it take the initiative to inform the seat
We walked halfway to say where the location is, please sit in

The first half of the noodles are pretty good
But the second half will feel a very greasy taste
After mixing with sauce and raw egg yolk together
All the taste is very greasy together

Fried chicken pizza We didn't finish it
I feel
Non -or not
Often
Salty and salty
Whether it is the sauce or fried chicken above
Very salty
Very, very salty

I can understand that the meals of the dining tavern will be used for use
Or with wine
But how much salon can you eat

Before checkout, there was something to explain with the waiter
But I won't come to consume again in the future
The taste is completely different from a year and a half ago

The same type of meals and tavern meals are similar to the total food category
Italia
Recommended Bena coffee",False
很棒的用餐環境，食物好吃，有一個調酒有煙燻味，很棒,"The great dining environment, the food is delicious, there is a smoky taste, which is great",False
"前幾天去吃商業午餐，餐廳氛圍很好，且不擁擠。
很可惜餐點比較弱，可能是商業午餐的關係?採套餐式。丼飯的飯量很多，但是主菜薄薄3小魚片跟切半的4S干貝，還有蛋跟蘿蔔絲。味增湯很淡，裡面沒有豆腐，唯有幾片海菜跟蔥花。沙拉是高麗菜絲淋油醋醬，上面灑點兒花生碎，濃濃的油耗味，難以下嚥。原來是花生，不新鮮的花生會產生黃麴毒素的。
湯跟高麗菜沙拉可以續，但很少人去續。
飲料有咖啡，牛奶跟茶自助，咖啡沒有香氣，其他就沒試了。
餐點附上一小塊小蛋糕好似布朗尼?不濃郁味道一般。
看到之前有人評論小自助沙拉吧還不錯，目前沒有了，可能通膨物價上漲所以縮減了吧？","A few days ago I went to eat a commercial lunch. The restaurant atmosphere was very good and not crowded.
It is a pity that the meal is relatively weak. It may be the relationship between commercial lunches?There are a lot of rice in rice, but the main dish is thin and thin, and the half -cut 4S scallops, as well as eggs and radish shreds.Weizhi soup is very light, there is no tofu inside, only a few pieces of sea vegetables and green onions.Salad is the Gorgeon Sisse -vinegar sauce. It sprinkled with a bit of peanuts and a strong fuel consumption. It is difficult to swallow.It turned out to be peanuts, and non -fresh peanuts can produce yellow cricket toxins.
Tang and Korean cuisine salad can be continued, but few people continue.
Drinks have coffee, milk and tea self -service, and coffee has no aroma, and the others have not tried it.
A small piece of cake is attached to the meal like Browni? It is not rich.
I saw that someone commented that the small buffet salad was not bad. At present, it may be reduced, so it may be reduced?",False
餐點好吃，特別推薦披薩、鹹蛋黃薯條還有便當裡的乾煎鯖魚。,"The meal is delicious. It is specially recommended that pizza, salted egg yolk fries, and dried fried catfish in bento.",False
餐點夠味，可惜開車沒辦法來點酒搭配,"The meal is enough, but unfortunately I can’t get some wine to match",False
好吃推薦！😍,It is delicious!Bleak,False
"軟殼蟹火山卷：軟殼蟹味道有點重，要搭配洋蔥吃才能壓下去一點，壽司捲味道普通。
雞肉皮蛋義大利麵：簡單說是熱炒口味的義大利麵，但味道太多，像是九層塔、皮蛋、番茄等，結果就是沒有任何一個味道特別突出，反而變成大雜燴，不知道自己在吃什麼。

服務人員態度佳，環境就窗明几淨，主要是地段跟裝潢讓它賣這個價格，但味道實在不敢恭維，半價我應該也不會再來吃的程度。","Soft -shell crab volcano roll: soft shell crab tastes a bit heavy. It is necessary to eat onion to suppress it. Sushi rolls are ordinary.
Chicken preserved eggs: Simply put, it is a spaghetti with hot fried flavor, but it tastes too much, such as the nine -layer tower, preserved eggs, tomatoes, etc. As a result, no taste is particularly prominent, but it becomes a hodgepodge. I don’t know that I am eating What.

The service staff has a good attitude, and the environment is justified. It is mainly because the location and the decoration make it sell this price, but the taste is really dare not compliment. I should never eat it at half price.",False
"餐點美味
服務週到","Delicious meals
Thoughtful",False
有點鹹，東西很貴，豬腳有點硬，一次店,"A little salty, the things are very expensive, the pig's feet are a bit hard, once the shop",False
氣氛好 餐點好吃,The atmosphere is good meal,False
餐點有特色好吃，場域環境舒適,"The meals are delicious and delicious, and the field environment is comfortable",False
今天聚餐選在交通極為便利的地點，就是這裡！用餐環境乾淨寬敞、擺設很有文藝風、看得出很用心經營，服務人員非常溫和有禮，很有耐心，重點是菜色多樣、非常有份量，價格平實，包廂很寬敞，非常適合朋友聚餐！大推大推！,"Today, the meal selection is very convenient in traffic, that is here!The dining environment is clean and spacious, the furnishings are very literary and artistic, and they can see very carefully. The service staff is very gentle and polite. The focus is on the variety of dishes, very capacity, the price is flat, the box is very spacious, and it is very suitable for friends to dinner!Push!",False
讚！打卡送薯條！,praise!Pickup and send fries!,False
慶生場地很好，寬敞舒適⋯好酒🍷。,"The birthday venue is very good, spacious and comfortable, good wine.",False
"首次來訪
點了轟炸雞翅 烤透抽 花雕雞披薩 手撕豬披薩 軟殼蟹火山卷

來之前做了點功課果然有差 這次完全沒踩雷

硬要說的話 我這輩子沒喝過這麼難喝的威士忌😫  但偏偏這是餐酒館啊⋯⋯

上菜速度很可以 但酒的速度可加強
應該是中午調酒師人不多的關係

透抽可以要求不要烤太久 避免吃到橡皮筋

以上分享～","First visit
Order the bombing of chicken wings, roasting flowers, carving chicken pizza, shredded pig pizza soft shell crab volcano roll

Before I came, I did a little my homework. I didn’t step on the mine at all.

If you want to say it, I have never drank such a difficult whiskey in my life. But this is a dining tavern ...

The speed of serving is very good, but the speed of wine can be strengthened
It should be the relationship between the noon bartender

You can do not bake too long for a long time to avoid eating rubber bands

Share above ~",False
環境很放鬆，餐好吃，服務好,"The environment is very relaxed, the meals are delicious, and the service is good",False
是我喝過最好喝的調酒,I have drank the best bartender I have ever drank,False
餐點一極棒，免費魔術表演很有趣,"The meal is a great, free magic performance is interesting",False
"pizza好吃
墨西哥什錦飯口味ok，但一堆黑豆和另一種不知名的豆子，如果不是吃到一塊雞肉，我快以為是素食了...
服務人員態度ok，但明顯訓練不足，首頁主餐可有飲料8折，問他是不是酒也8折，竟然不知說要去問一下，問回來說有，氣人的是最後結帳的領班，沒給折扣也不告知，等我們發現才說因為使用gomaji券所以沒折扣，理直氣壯完全沒有道歉！
沒有雙重折扣是可以接受，但服務人員都去問回來說有了(到底是怎麼教育訓練的，從上到下都有問題ㄚ)，最後沒有也不告知！還要等我們自己發現，問了也一句不好意思都沒，飯店的服務比小吃店還不如ㄚ！","pizza delicious
Mexico's assorted rice is OK, but a pile of black beans and another unknown beans. If you don't eat a piece of chicken, I will think it is a vegetarian ...
The attitude of the service staff is OK, but the obvious training is insufficient. The homepage of the homepage can have a 20 % discount on drinks. Ask him if he is 20 % off. I did n’t tell the discount and did n’t tell me. When we found out that we did n’t discount because of using the GOMAJI coupon, there was no apology at all!
There is no double discount, but the service staff will ask for it. (How do you educate and train, there are problems from top to bottom), and in the end, you do n’t tell!We have to wait for us to discover it ourselves, and I ’m sorry for asking. The hotel’ s service is worse than that of snacks!",False
在這間店多訪幾次了 個人很喜歡他們的調酒品項 覺得酒香濃郁 不會很水 值得下班來小酌～,I visited this store several times. I like their bartending items very much. I feel that the wine is strong and the wine will not be very water.,False
餐點好吃，氣氛很好,The meal is delicious and the atmosphere is good,False
餐點好吃、環境舒適👍 …,The meal is delicious and the environment is comfortable 👍 ...,False
餐點賣像挺好但吃起來像拼出來的，不難吃但料理功夫需要再琢磨，我認為才對得上價格，用餐當天服務員彼此溝通很有障礙，對餐點的熟悉程度也不足，點餐也有漏點/錯點的情況。,"The meal is very good, but it looks like it is hard. It is not difficult to eat but the cooking kung fu needs to be pondered. I think the price is worth the price. There is also a leakage/wrong point to order.",False
小貴，點了鮮蝦飛魚卵火山捲，炸薯條、燻鮭魚和黑松露雙拼披薩。燻鮭魚披薩味道都被生洋蔥給蓋過去很扣一顆星，其他都很好吃，值得推。,"Xiao Gui, ordered fresh shrimp flying fish egg volcanic rolls, fries, smoked salmon, and black loosening pizza.Smoked salmon pizza flavor was covered by raw onion and buckled a star in the past. The others were delicious and worth pushing.",False
"味道還可以。
氣氛很好。
最低訂購金額為每人新台幣 600 元。","The taste is okay.
The atmosphere is very good.
The minimum order amount is NT $ 600 per person.",False
這是一家充滿時尚氣息的商店。米和酒的種類有很多種。這頓飯是義大利菜，但開胃菜和雞尾酒有台灣的感覺，非常好。,"This is a stylish shop.There are many types of rice and wine.This meal is Italian cuisine, but appetizers and cocktails feel like Taiwan, which is very good.",False
店裡放著JAZZ音樂，店裡的氣氛平靜輕鬆。食物很美味，但湯令人失望。 💦,"There are Jazz music in the store, and the atmosphere in the store is calm and relaxed.The food is delicious, but the soup is disappointing.Bleak",False
如果您入住他們的飯店，可享 25% 的折扣。食物很有創意，味道好極了。價格公道。很快就會再次訪問。 X,"If you stay in their restaurants, you can enjoy 25% discount.The food is very creative and tastes great.Fair price.I will visit again soon.X",False
團體用餐的好地方。食物還可以，但環境很好。乾淨又大。,"Good place for group dining.The food is okay, but the environment is very good.Clean and big.",False
好,good,False
好吃喔,It's delicious,False
好吃,tasty,False
好吃推推,Delicious push,False
好喝,Delicious,False
食物充其量只是平庸。當天菜單上唯一的素食「沙拉」是溫熱蔬菜和蘑菇的混合物，味道不確定，裝在包裝紙中，實際上浸在油中。抱歉，油太多了，吃不了。紅咖哩海鮮義大利麵還可以。整體體驗不是很好，價格過高且被高估。,"The food is only mediocre.The only vegetarian ""salad"" on the menu of the day is a mixture of warm vegetables and mushrooms. The taste is uncertain and installed in the wrapping paper, which is actually immersed in oil.Sorry, there are too many oils to eat.Red curry seafood is okay.The overall experience is not very good, the price is too high and overestimated.",False
很好吃,Delicious,False
我來過這個街區很多次了，直到今天才懶得去參觀這個地方。  寬敞的空間、舒適的桌子和沙發休息區。下午茶很好，客服態度很好。免費無線網路（但速度有點慢）。總而言之，當我在附近停留並推薦給其他人時，我會再次回來。,"I have been to this block many times, and I was too lazy to visit this place until today.Spacious space, comfortable tables and sofa rest areas.Afternoon tea is good, and the customer service attitude is very good.Free wireless network (but speed is a bit slow).All in all, when I stay nearby and recommend it to others, I will come back again.",False
好吃好喝,Delicious and delicious,False
很棒,great,False
好吃,tasty,False
無能的員工和經理不熟悉他們的產品。不要依賴他們的網站粉絲頁面，甚至電話另一端的代表來獲取準確資訊。,"Unable to employees and managers are not familiar with their products.Don't rely on their website fan pages, and even representatives of the other end of the phone to get accurate information.",False
"我很滿意😆
提供無線網路
10%以上的費用，服務非常好
下午茶時間至下午 5:30
如果你四處走走的話，有很多拍照的機會。","I'm very satisfied
Provide wireless network
The cost of more than 10%, the service is very good
Afternoon tea time to 5:30 pm
If you walk around, there are many opportunities to take pictures.",False
芭拉拉好喝🤩 …,Balala is so delicious ...,False
場地確實排名 4+，但絕對不是所提供的食物,"The venue is indeed 4+, but it is definitely not the food provided",False
好吃,tasty,False
好吃,tasty,False
有點曖昧。與價格相比，食物很平均。,"A little ambiguous.Compared with the price, food is very average.",False
不錯的餐廳，但服務時間到 21:30 結束，有點太早了。,"Good restaurants, but the service time is over at 21:30, a bit too early.",False
真的好吃,Really delicious,False
我們去那裡喝下午茶，這是一個放鬆的完美休息日。服務非常好，甜點也很好吃。,"We go there to drink afternoon tea, which is a relaxed perfect rest day.The service is very good, and the dessert is also delicious.",False
很好吃,Delicious,False
"地點：華商文化公園附近
價格：高性價比，300元一套
裝潢：tervan風格","Location: Near Hua Shang Cultural Park
Price: cost performance, a set of 300 yuan set
Decoration: Tervan style",False
對不起。我從來沒有吃過這麼難吃的義大利麵和蔬菜通心粉湯。,sorry.I have never eaten such unpalatable pasta and vegetables.,False
好棒,Great,False
下午茶套餐cp值很高,Afternoon tea package CP value is very high,False
啵棒！,Bar!,False
聚餐的好地方,Good place for dinner,False
好吃😋 …,Delicious 😋 ...,False
聚餐、聊天、小酌怡情的好所在,"Dinner, chatting, and drinking are good.",False
好地方,Good place,False
很好吃,Delicious,False
食物好吃有特色。,Food is delicious.,False
很棒的咖啡館，適合聚會和喝下午茶。,"A great cafe, suitable for party and drinking afternoon tea.",False
太棒了,marvelous,False
氣氛很好。好吃的食物,The atmosphere is very good.Delicious food,False
好吃,tasty,False
好吃,tasty,False
好吃好吃太好吃了,"It's delicious, delicious, so delicious",False
文青,Literary youth,False
舒適,Comfortable,False
不想再去第二次。,Don't want to go to the second time again.,False
平均的,Average,False
很有FU的地方,Very FU place,False
中中上,Middle and middle,False
很棒的雞尾酒,Great cocktail,False
有特色,Characteristic,False
還不錯,not bad,False
聚餐好地方,Good place for dinner,False
真正的拉花,Real Lahua,False
好吃。,tasty.,False
食物普通,Ordinary food,False
吃光,Eat,False
超好吃,Super delicious,False
