Original,EN,Needs Review
"喝喝喝～（Netsho Airi、Sangatsu Hokuni）
好菜～（羊肩肉、龍眼巧力）
服務親切又好！推薦 ：）
推薦給喜歡精釀啤酒的人！除了啤酒，我們還有雞尾酒。食物很美味（羊肉很嫩，和醬汁很相配！），工作人員的熱情好客😆","Drink and drink ~ (Netsho Airi, SANGATSU HOKUNI)
Good dishes ~ (lamb shoulders, longan ingenuity)
The service is kind and good!recommend :)
Recommended to people who like craft beer!In addition to beer, we also have cocktails.The food is delicious (the lamb is tender and matches the sauce!), The staff’s enthusiastic hospitality 😆",False
不便宜但是食物很棒而且服務也很好。,"It is not cheap, but the food is great and the service is also very good.",False
非常出色的客戶服務和令人放鬆的氛圍。 ♥️♥️♥️,Very outstanding customer service and relaxed atmosphere.♥ ️ ♥ ️ ️ ️,False
享受精釀啤酒的好地方。他們有一個漂亮的戶外區域，服務也很棒。我們已經來過這裡兩次並且非常享受,"Enjoy a good place for craft beer.They have a beautiful outdoor area, and the service is great.We have been here twice and enjoy it very much",False
酋長在管理美味菜餚方面擁有豐富的知識，並且出色的團隊與他們的服務合作。絕對是週末或下班後舉辦活動或與朋友聚會的好地方。工作人員友好而熱情好客。,"Chief has rich knowledge in managing delicious dishes, and excellent teamwork cooperates with their service cooperation.It is definitely a good place to host activities or meet with friends on weekends.The staff is friendly and enthusiastic.",False
"兩顆星的氣氛和工作人員非常友善和樂於助人。
儘管如果我去某個地方吃飯，我希望將注意力集中在非常無味的食物上。
甜點、肉類和米飯無法區分。","The atmosphere and staff of the two stars are very friendly and helpful.
Although if I go to somewhere, I hope to focus on very tasteless foods.
Desserts, meat and rice cannot be distinguished.",False
好吃，牛肉很入味,"It's delicious, beef is very delicious",False
夏季艾爾啤酒和金淡艾爾啤酒都很棒。義大利麵配木烤牛排非常棒。食物出奇的棒。物有所值，我肯定會很快回來。,"In summer, El Beer and Kim Dan Er Beer are great.It is great with wood steak with wooden steak.The food is surprisingly good.If there is something worthwhile, I will definitely come back soon.",False
食物好吃，酒好喝！,The food is delicious and the wine is delicious!,False
舒適的大型酒吧和燒烤店位於西門的一個相當隱蔽的地方。  尋找前面亮著的大標誌。美味的花生和樂於助人的會說英語的工作人員。  我希望我在西門住十年的時候有這個地方。,Comfortable large bars and barbecue restaurants are quite hidden in Ximen.Find the big logo in front.Delicious peanuts and help -speaking staff.I hope I have this place when I live in Ximen for ten years.,False
美味的食物和良好的服務！,Delicious food and good services!,False
很棒的食物和飲料！  我們喜歡我們點的食物，氣氛很棒，服務也很棒。  一個很棒的地方。,"Great food and drink!We like the food we ordered, the atmosphere is great and the service is great.A great place.",False
自製比利時生啤酒（4種）、肉類菜餚、麵食等我覺得啤酒不適合台北這個不冷不熱又濕熱的地方，也許是因為它適應了真實地方的溫度。我認為食物普遍很貴。,"Self -made Belgian beer (4 types), meat dishes, pasta, etc. I think beer is not suitable for Taipei, which is not cold, hot, hot and humid, maybe because it adapts to the temperature in the real place.I think food is generally expensive.",False
啤酒好喝，氣氛好！,Beer is delicious and the atmosphere is good!,False
"非常好的微笑服務。啤酒很棒——羊肩肉烤得很完美……夢想是自製的醬汁
很棒的地方","Very good smile service.Beer is great -sheep shoulder meat is perfect ... Dream is homemade sauce
Great place",False
很有特色的店,Very distinctive shop,False
想像一下，為你朋友的生日預訂房間，點水，服務員告訴你他們沒有足夠的杯子，餐廳甚至還沒有滿員。垃圾服務，不要來這裡。,"Imagine that the room for your friend's birthday, water, the waiter tells you that they do not have enough cups, and the restaurant is not even full.Don’t come here.",False
美味的食物，友善的服務。不擁擠也不吵鬧。工作之餘可以和朋友一起放鬆的地方。,"Delicious food, friendly service.Not crowded and noisy.You can relax with friends after work.",False
不錯的地方，但服務可以更友好，他們應該提供精釀啤酒的品嚐者來幫助決定喝什麼。,"Good places, but the service can be more friendly. They should provide the taste of craft beer to help decide what to drink.",False
很棒的發現，很棒的啤酒和食物。可愛輕鬆的氛圍。會回來並會推薦！,"Great discovery, great beer and food.Cute and relaxed atmosphere.Will come back and recommend it!",False
聚會和喝酒的好地方。,A good place for party and drinking.,False
美味的食物和啤酒選擇,Delicious food and beer choices,False
美味的食物和精釀啤酒，完美的服務。這個地方適合一大群想要分享美味佳餚和啤酒的朋友。,"Delicious food and craft beer, perfect service.This place is suitable for a large group of friends who want to share delicious dishes and beer.",False
好啤酒、花生、薯條和外面一隻可愛的貓！  Witbier 非常好,"Good beer, peanuts, fries, and a cute cat outside!Witbier is very good",False
好吃好玩,Delicious and fun,False
美味的食物，您還可以享受投影螢幕上的球賽。,"For delicious food, you can also enjoy the ball game on the projection screen.",False
食物真的很好吃，還有很棒的精釀啤酒,"The food is really delicious, and there are great craft beer",False
沙拉很好吃！,Salad is delicious!,False
對食物印象深刻。味道很棒，但是份量有點小。還有一些不錯的自釀啤酒！,"I am impressed with food.The taste is great, but the portion is a bit small.There are some good self -brew beer!",False
喜歡這個地方！美味的食物和很多啤酒可供選擇~觀看球賽或與朋友或家人閒逛的好地方,Like this place!Delicious food and many beer to choose from ~ Watch the game or a good place to stroll around with friends or family,False
別介意等待新鮮、美味的食物，~15 分鐘的等待絕對是值得的！,"Don't mind waiting for fresh, delicious foods, ~ 15 minutes waiting is definitely worth it!",False
去吃聖誕晚餐，服務很慢，配菜缺乏味道。他們以啤酒而聞名。,"Go to Christmas dinner, the service is very slow, and the side dishes lack the taste.They are famous for beer.",False
優質的服務和最短的等待時間。我吃了羊肉，缺少一些調味料，否則一切都很棒,"High -quality service and the shortest waiting time.I ate mutton and lack some seasonings, otherwise everything would be great",False
美味的食物和非常好的員工。啤酒很棒，是一個新的最喜歡的地方。,"Delicious food and very good employees.Beer is great, it is a new favorite place.",False
他們自己釀造很棒的啤酒！  位置超方便，就在台北小巨蛋旁邊,"They brew very great beer!The location is super convenient, just next to the small dome in Taipei",False
美味的食物和美味的啤酒。,Delicious food and delicious beer.,False
舒服,Comfortable,False
"2023/03
服務：3
氛圍：4
清潔：4
食物：4
價格：3","2023/03
Service: 3
Atmosphere: 4
Clean: 4
Food: 4
Price: 3",False
很棒的服務和氛圍。如果餐點能更充足的話就更好了。,Great service and atmosphere.It would be better if the meal can be more sufficient.,False
食物還不錯，但是我點的無花果醬雞肉不值這個價格。,"The food is pretty good, but the price of chickens I ordered is not worth the price.",False
棒棒,Great,False
"🍺👍👍👍
🍟👍👍👍
🦑👍👍

點五花肉或烤架上的任何東西👍👍👍","Bleak
Bleak
Bleak

Click the five flowers or anything on the grill 👍👍👍",False
美味的食物，很棒的氛圍,"Delicious food, a great atmosphere",False
好啤酒和（意想不到的）好咖啡！,Good beer and (unexpected) good coffee!,False
啤酒+大,Beer+big,False
很好吃，比我想像的便宜，而且是一家不錯的餐廳。,"It's delicious, cheaper than I think, and a good restaurant.",False
"啤酒好喝
食物也很有特色！","Beer is delicious
Food is also very distinctive!",False
唐園的服務很棒，推薦也很好,"Tangyuan’s service is great, and the recommendation is also very good",False
有點貴，不過食物和啤酒都很棒。,"A bit expensive, but food and beer are great.",False
啤酒有股怪味，食物不好吃,"Beer has a strange smell, and the food is not delicious",False
非常好的地方，營業到12點，食物很普通,"Very good place, open until 12 o'clock, food is very ordinary",False
太好吃了🤭 …,It's so delicious 🤭 ...,False
人潮少了一點，啤酒好喝！,"The crowd is a little less, and the beer is delicious!",False
美麗的美學，但遺憾的是沒有多少人去那裡,"Beautiful aesthetics, but unfortunately, there are not many people going there",False
餐點不錯～氣氛很好～,The meal is good ~ the atmosphere is very good ~,False
不錯,good,False
好吃好喝,Delicious and delicious,False
良好的環境和友善的服務員,Good environment and friendly waiter,False
好啤酒。,Good beer.,False
"酒好喝～
菜好吃😋 …","The wine is delicious ~
The vegetables are delicious ...",False
很棒的地方，食物和啤酒都很棒！,"A great place, food and beer are great!",False
舒適又涼爽。喝酒聊天都很方便,Comfortable and cool.It is very convenient to drink and chat,False
真是個好吃的地方♡♡♡♡♡,What a delicious place 吃,False
啤酒加大,Beer increased,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
薯條和炸魷魚真的很好吃！,French fries and fried squid are really delicious!,False
好吃,tasty,False
漂亮 又好吃,Beautiful and delicious,False
好吃❤️,Delicious ❤️️,False
"有fu,有花生👍","There are FU, there are peanuts 有",False
環境好的地方,Good environment,False
啤酒好喝。,Beer is delicious.,False
啤酒好喝。,Beer is delicious.,False
出色的,Excellent,False
好的,OK,False
啤酒很好喝,Beer is delicious,False
很棒的地方，有很棒的食物,"A great place, there are great food",False
服務很棒！,The service is great!,False
😋好吃,Delicious,False
一個顧客很少的地方。,There are very few customers.,False
好吃好喝好棒,"It's delicious, delicious",False
好吃😋 …,Delicious 😋 ...,False
出餐速度,Meal speed,False
棒👍 …,Big 👍 ...,False
啤酒好喝。,Beer is delicious.,False
太棒了,marvelous,False
