Original,EN,Needs Review
"服務親切，但上菜速度慢
牛舌沒有想像中的軟有點失望
不過配上洋蔥很好吃
飯粒粒分明很讚還有搭配紅藜
整體來說味道很好
但價格有點太高了","The service is cordial, but the food is slow
The beef tongue is a bit disappointed with the softness of the imagination
But it is delicious with onion
The rice grains are clear and great, and there are red quinoa
Overall, it tastes good
But the price is too high",False
"店員介紹菜單詳細且親切
餐點新鮮好吃、份量對女生來說很足夠
而且還有喝到飽的方案☺️
可惜不能刷卡，但是可以接受台灣pay","The clerk introduction menu is detailed and kind
The meal is fresh and delicious, and the amount is enough for girls
And there is a plan to drink ☺️
Unfortunately, you can't swipe your card, but you can accept Taiwan Pay",False
近江牛肉供應，以日本和牛來說是屬於相當優秀的牛肉，三大和牛之一，產自滋賀縣，在現在無法坐飛機去名古屋再開車前往琵琶湖一帶旅遊的台灣人來說，這邊是個可以好好ㄧ品近江牛肉的地方，推薦丼飯。翼板牛肉丼、牛肉海膽丼、和牛肋條。,"The supply of beef in Jinjiang is a very good beef in Japan. One of the three major beef is produced in Nihe County. For Taiwanese who can't take a plane to Nagoya and then drive to the Toyo Lake Lake. You can make a good place to get the rice in the beef, and recommend rice.Wings of beef beef, beef sea urchin, and beef ribs.",False
"有收10%服務費，服務內容：幫你點餐跟送餐然後給你一杯水最後再幫你結帳，就這樣，中途水杯沒水也不會幫你加，也不會介紹菜單。
店家AM11:30營業，如果你AM11:28踏進店內會被請出去，讓人感覺極差。如果不想讓客人在還沒到營業時間踏進店內為什麼要把鐵門拉起來？直接關起來等時間到再開啊，第一次遇到只差兩分鐘就被請出店的經驗。
營業時間到也不會主動招呼，服務態度那麼差還敢收服務費，真的也是很敢。
會給兩顆星是因為招牌烤牛肉丼飯還滿不錯吃的，如果不介意店員態度很跩的話，是一間滿推薦的店。
另外，店內只收現金。","There are 10%service fees, service content: help you order meals and give me a cup of water and finally check out for you. In this way, the water cup is not added to you without water, and the menu will not be introduced.
The store AM11: 30 is open. If you AM11: 28 step into the store, you will be invited out, which makes people feel bad.If you don't want the guests to pull the iron door up before entering the store before entering the store?Close it directly and wait for the time to open. For the first time, I was invited to go out of the store for the first time.
It will not take the initiative to greet it when the business hours are so bad. The service attitude is so poor and dare to charge the service fee.
The two stars will be given because the signature grilled beef rice rice is still good. If you don't mind the attitude of the clerk, it is a recommended shop.
In addition, only cash is collected in the store.",False
"滿滿的肉肉丼飯，搭配海膽超讚，完全不會膩，可以一口接一口吃完
炸牡蠣搭配鮭魚卵也很好吃，唯一一點點小可惜，覺得烏龍角嗨有點淡","Full of fleshy rice, with sea urchin super praise, it will not be greasy at all, you can eat it after a bite
Fried oysters with salmon eggs are also delicious. The only little bit of a little bit, it is a pity that oolong horn is a bit light",False
餐點好吃，圖二的餐點飯不少，鋪上外層的肉還有沙拉，是蠻好吃，但其實整體來說有點空虛...價位中偏高，用餐環境很不錯。（只收現金 ，➕一成服務費，沒有發票）,"The meal is delicious. There are a lot of meals in Figure 2. The meat on the outer layer and salads are pretty delicious, but in fact, it is a bit empty ... the price is high in the price and the dining environment is very good.(Only collect cash, set up a service fee, no invoice)",False
"價格高，需加1成服務費，但值得一試。
和風烤牛肉的3分熟肉非常很好吃，配上幾片生菜和生雞蛋以及Q彈的米飯，很有質感的一項牛肉料理。另外牛舌和雞肉料理也都不錯！
服務費完全就是變相漲價，不知道收取的意義如何，一碗料理380起跳，再加上服務費就是420，值得嗎? 吃過一次就好！","The price is high, and the service fee is required, but it is worth trying.
The 3 -point cooked meat of Wind -grilled beef is very delicious. With a few slices of lettuce and raw eggs and Q bomb rice, it has a very textured beef dish.In addition, beef tongue and chicken dishes are also good!
The service fee is exactly the price increase. I do n’t know what the meaning of the charging. A bowl of dishes starts at 380, and the service fee is 420, is it worth it? Just eat it once!",False
"好吃，價格實在。

招牌牛丼飯 : 牛肉約3~5分熟，配合蛋液一起吃軟嫩多汁，牛肉味道很濃郁。附上的酸奶醬可以適量沾著吃，解油膩。

翼板牛丼 : 混著蔥花，撒點海鹽，五分熟的肉質，配著熱熱的米飯，好吃。

油封鴨 : 櫻桃鴨肉油脂豐富，腓力肉質軟嫩不柴，沾著微酸的醋醬，不會有膩口的感覺。

如果不敢吃太生的牛肉，可以事先跟服務生說明。

今天還點了炸雞三角與炸薯條，
炸雞三角的麵衣有一種特別的口感，鹹甜鹹甜的與QQ口感的雞三角很搭。而且份量很多，不錯的下酒菜。

上菜速度適中，可以慢慢享用美實之餘，還可以跟朋友好好的聊天。

下次還會揪三五好友在去嚐嚐其它料理美饌。","It's delicious, the price is real.

Signature beef rice: Beef is about 3 ~ 5 cooked. Eat soft and juicy with egg liquid, and the beef tastes rich.The attached yogurt sauce can be eaten in moderation and greasy.

Wings of the wings: mix with green onions, sprinkle some sea salt, five -point cooked meat, with hot rice, delicious.

Oil sealing duck: Cherry duck meat is rich in fat, Philip's meat is soft and tender, and it will not feel greasy with sour vinegar sauce.

If you dare not eat too raw beef, you can explain to the waiter in advance.

Today I also ordered the fried chicken triangle and French fries,
The noodles of the fried chicken triangle have a special taste, salty and sweet with the chicken triangle with QQ taste.And there are a lot of portions, nice wine dishes.

The speed of serving is moderate, you can enjoy the beauty slowly, and you can also chat with your friends.

Next time, I will also be able to try other dishes.",False
路過看到建築特別而進去，發現廚師內場均為年輕人抱著不大信任的心情點了最便宜的午間套餐260，跟老公心想：如果一家店好吃，最便宜簡單的就會好吃了，一上菜老公說：這是吉野家嗎？但吃了以後，完全順口顛覆了我的預設立場，單價是有點高，但口味品質是不錯的，下次願意再試試其他品項。,"Seeing that the architecture went in, he found that the chef's inner field was the cheapest lunch set meal 260 with a bad mood of young people. After eating, my husband said: Is this Yoshino's family?But after eating, I completely subverted my preset position. The unit price is a bit high, but the taste quality is good. I am willing to try other items next time.",False
二訪了～喜歡品質穩定又新鮮的牛肉丼飯，配菜雞軟骨配啤酒很棒，明太子馬鈴薯沙拉不錯且份量大，炸雞還好,I visited the second ~ I like stable and fresh beef rice rice. The side of the chicken cartilage with beer is great.,False
"【烤牛肉丼的翹楚】
招牌烤牛丼（加肉）
牛肉很軟嫩還帶點肉香 搭配店內獨門醬汁 非常美味 再拌上酸奶醬跟生蛋黃 讓丼飯層次更多

牛烤牛鮭魚卵丼
牛肉跟鮭魚卵的組合 一次享受海陸兩種滋味
味道非常地搭 配上生啤很享受

但吃到最後有點膩 對於口味比較重的我來說
丼飯相對是調味比較輕爽 也許是希望我們吃到更多食材本身的美味才會這樣吧

還好餐點附上的味增湯超好喝
高麗菜絲跟醃菜可以幫助解膩

店家在服務品質上非常好
尤其是一位平頭的外場（好像有刺青？）
菜單解釋的非常詳細 而且我們坐二樓 時不時還都會關心顧客的需求 非常貼心

還有吃完離開身上不會有油煙味也是很值得讚許

但店裡的單價算是偏高的 會比較建議是大家來小酌一起share幾道料理會比較合適
直接來吃一客套餐會覺得比較無聊一點","【Leading of Roasted Beef Bad】
Signature roasted beef grilly (plus meat)
The beef is very soft and tender, but also a bit of meat and fragrance with the unique sauce in the store. It is very delicious.

Beef grilled beef salmon eggs
The combination of beef and salmon eggs can enjoy two flavors of sea and land at a time
The taste is very enjoyable with raw beer

But at the end, I am a bit greasy for me
The rice rice is relatively light and light, maybe I hope that we can eat more ingredients itself.

Fortunately, the taste of the taste of the meal is super delicious
Konois and pickled vegetables can help relieve greasy

The store is very good in service quality
Especially a flat -headed field (seems to have tattoos?)
The menu explanation is very detailed and we will also care about the needs of customers from time to time when we sit on the second floor

And there will be no smell of oil fume after eating after eating.

However, the unit price in the store is high.
Come directly to eat a customer package and feel more boring",False
服務親切，牛肉烤的軟硬適中，海膽及鮭魚軟非常新鮮，再加上生蛋黃，口味非常協調，非常值得一試。,"The service is cordial, the beef grilled is moderate and moderate, the sea urchin and salmon are very fresh. In addition, the egg yolk is very coordinated and it is worth trying.",False
不是最便宜，但是品質有把關。店員耐心詳細介紹，建議如何吃肉。桌上有鹽巴和胡椒可以自行調味。不喜歡太生應該可以請師傅煮熟一點。炸牡蠣麵衣略厚，但是牡蠣本身大顆飽滿，很鮮美。店裡紅酒非常高貴，其他飲料選項很多，小酌怡情。,"It is not the cheapest, but the quality is closed.The clerk patiently introduced in detail, it is recommended to eat meat.There are salt and pepper on the table to season.If you don't like it, you should ask the master to cook a little.Fried oyster noodles are slightly thick, but the oysters itself is full and delicious.The red wine in the store is very noble, there are many other drinks options, and they are happy.",False
牛肉不錯滿嫩的，不過海膽沒啥味道，整體量有點少,"The beef is good, but the sea urchin has no taste, and the overall amount is a bit less",False
"正好中午要去旁邊的月子中心探訪親友經過，
外帶一份牛排蓋飯（五分熟5盎司牛排）
個人覺得還好一開始有請店員把飯量減少～
吃完剛剛好

我想沒有調整的話肯定會非常飽吧～～
希望有機會在店內用餐🍴","It happened to visit relatives and friends to visit relatives and friends at noon,
Take a steak cover rice (five cooked 5 ounce steaks)
Personally, I think that it was okay to ask the clerk to reduce the amount of meals ~
Just after eating

I think it will be very full if you don’t adjust it ~~
Hope to have the opportunity to dine in the store 在",False
"1⃣️店員親切
2⃣️肉量飯量夠
3⃣️適合親子用餐(午餐)
和牛丼肉加量吃完很滿足👍 …","1⃣️ The clerk is kind
2⃣️ Meat Meat Rice enough
3⃣️ Suitable for parent -child dining (lunch)
If you eat with beef beef, it is very satisfied with 👍 ...",False
"牛肉的軟嫩度，
也太消魂了😱
淋上醬汁，
拌著白飯，
包著生菜，
都馬好好吃。","The softness of beef,
It's too eliminated
Drinking the sauce,
Mixing rice,
Wrapped with lettuce,
They are all delicious.",False
"好吃喔，紅酒也好喝，服務也行
十分推薦，限用現金結帳","It's delicious, red wine is delicious, and the service is OK
Very recommended, restrict cash checkout",False
點了烤牛肉鮭魚卵丼，牛肉新鮮軟嫩，鮭魚卵也不會太鹹～拌著蛋黃吃十分美味😃 …,"I ordered grilled beef salmon eggs, the beef is fresh and tender, and the salmon eggs will not be too salty ~ It is very delicious to eat egg yolk ...",False
只能說份量真的很精巧....是不難吃、服務也不錯，但可能需要口袋深一點才能吃得飽,"It can only be said that the amount is really delicate ... It is not unpalatable, and the service is good, but it may require a deep pocket to be full.",False
菜盤新鮮乾淨，肉的品質跟份量十分好，而且肉盤加大也只要100～300不等，是用心的好店家！,"The dishes are fresh and clean, the quality of the meat is very good, and the increase in meat plates is only 100 to 300. It is a good shop with heart!",False
招牌牛肉丼飯有著松露的奇特口感，賣相和味道都很好！服務也很到位。,"The signature beef rice rice has a strange taste of truffle, and the selling and taste are very good!The service is also in place.",False
我們在這個地方吃了一頓早晚餐。內部非常整潔舒適。我也非常喜歡他們的風格。我們點了幾道菜，每道菜都非常美味。我最喜歡的是牛肉蓋飯套餐，味道絕對嫩滑，裡面有鮭魚子和海膽✨ 這頓飯真的讓我很開心。 ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊,"We ate a break in this place.The interior is very neat and comfortable.I also like their style very much.We ordered a few dishes, and each dish was very delicious.My favorite is the beef rice rice set. The taste is absolutely tender. The meal with salmon and sea urchin ✨ It really makes me very happy.੭ (੭) ੈ✩* ੈ✩ ‧₊",False
"好吃
非常好吃
牛肉飯和三色飯都很棒
牛舌一般
服務生懶懶的
對人愛答不理
問她菜單裡的牛肉是什麼等級的
就告訴我是日本牛肉…","tasty
Very delicious
Beef rice and three -color rice are great
Average
Waiter lazy
I don't care about people
Ask what level of the beef in her menu
Just tell me it is Japanese beef ...",False
"一個地方提供非常優質的烤牛肉菜餚。雖然份量可能有點小，但總的來說，食材的味道和烹飪的方式絕對是令人驚嘆和精緻的。

強烈建議橫膈膜和柚子炸雞。享受自製的高球威士忌，絕對會讓你大吃一驚。","It provides very high -quality grilled beef dishes in one place.Although the amount may be a bit small, in general, the taste and cooking method of ingredients are definitely amazing and delicate.

It is strongly recommended to have diaphragm and grapefruit fried chicken.Enjoying homemade high -ball whiskey will definitely surprise you.",False
優秀的“牛排晚餐”日式蓋飯風格。一流的牛肉和配菜服務很快，而且面帶微笑。牛肉很美味，而且以非常有創意的方式盛在飯碗裡。餐桌上的胡椒研磨機和粉紅岩鹽研磨機可讓您根據自己的喜好完成牛肉的調味。非常好的一餐，價格非常合理。,"Excellent ""Steak Dinner"" Japanese -style rice rice style.First -class beef and side dishes are fast, and they are smiling.The beef is delicious and in a very creative way.The pepper grinding machine and pink rock salt grinding machine on the table allow you to complete the beef seasoning according to your preference.Very good meal, the price is very reasonable.",False
"我覺得有點貴。我覺得很好吃，但是性價比…
二樓就像一個酒吧。但如果9點30分關門代表什麼呢？似乎只有在家庭內部才令人興奮？","I think it's a bit expensive.I think it is delicious, but the price -performance is ...
The second floor is like a bar.But what does it represent if you go at 9:30?It seems that it is exciting only within the family?",False
"餐廳隱藏在高速公路起點的旁邊。

我點了招牌牛肉碗，上面放著生黃蛋黃。還附有切碎的捲心菜沙拉開胃菜。幫助攝取日常蔬菜。

牛肉是半生的，外面烤得很好，然後切成薄片，放在滾燙的珍珠米飯周圍。用他們家的醬汁和碎花椒輕輕調味。
如果我沒記錯的話，招牌碗是用美國牛肉的。儘管如此，這碗牛肉、蛋黃和胡椒的天然風味還是非常令人滿意的。牛肉的天然汁液也很好地浸在珍珠米上。

服務很一般而且令人愉快。總而言之，優質食材/菜餚，新台幣 506 元。推薦給飯碗迷！","The restaurant is hidden next to the starting point of the highway.

I ordered the signature beef bowl with yellow egg yolk on it.There is also a chopped cabbage.Help daily vegetables.

The beef is half a lifetime, roasted well outside, and then cut into thin slices and placed around the hot pearl rice.Use their sauce and crushed pepper to season gently.
If I remember correctly, the signature bowl is used in American beef.Nevertheless, the natural flavor of this bowl of beef, egg yolk and pepper is very satisfactory.The natural juice of beef is also soaked on pearl rice.

The service is very general and pleasant.All in all, high -quality ingredients/dishes, NT $ 506.Recommended for rice bowl fans!",False
這家日式餐廳提供非常美味的米飯和肉碗，肉質稀有，但非常柔軟和美味。他們還有魚子和其他海鮮的蓋飯。服務員也非常友善和友善。這家餐廳似乎沒有任何英文菜單，但他們的菜單有照片，或者你可以在谷歌地圖上查看照片並將其指向服務員。他們似乎接受信用卡作為付款方式，但現金也可以接受。,"This Japanese -style restaurant offers very delicious rice and meat bowls. The meat is rare, but it is very soft and delicious.They also have caviar and other seafood.The waiter is also very friendly and friendly.This restaurant does not seem to have any English menu, but their menu has photos, or you can check the photos on Google Maps and point it to the waiter.They seem to accept credit cards as payment methods, but cash can be acceptable.",False
醬汁對我來說太甜了，掩蓋了牛肉的味道太多。,"The sauce is too sweet to me, covering the beef too much.",False
點了牛舌丼 翼板牛排丼 雞軟骨，東西還不錯吃 但是小貴。另外店員在製作其他人的蓋飯時沒戴手套就一直觸摸調整丼飯上面的肉又去做其他事情，不知道到底有沒有註意手的清潔。,"I ordered the beef tongue wingspan steak chicken cartilage.In addition, the clerk did not wear gloves when he made other people. He kept touching the meat on the rice and the meat on the rice. He did not know if he paid attention to the cleaning of his hand.",False
牛肉碗很棒，我們對所點的一切都很滿意。雞尾酒很美味，裝飾精美，服務也很棒。二樓是酒吧，氣氛溫馨。,"The beef bowl is great, we are very satisfied with everything we ordered.The cocktails are delicious, exquisitely decorated, and the service is great.The second floor is a bar, the atmosphere is warm.",False
以牛肉為主的日式蓋飯，價格合理。唯一的缺點是海膽和鮭魚子很小。,"The Japanese -style rice rice is beef, with reasonable prices.The only disadvantage is that sea urchin and salmon seeds are small.",False
"小碗，價格昂貴，吃不飽，但價格很高，牛肉還可以，不太好
如果您不知道要點什麼，請出示服務生照片如下。如果有幫助的話喜歡這個評論。","Small bowl, expensive, not enough to eat, but the price is very high, beef is okay, not very good
If you don't know what you want, please show the waiter's photos as follows.If you are helpful, like this comment.",False
路過了不少次，終於心血來潮走進去看看，外觀乍看之下不太像餐廳，沒有明顯的招牌。牛肉生熟適中味道不錯，配蛋黃濃鬱跟旁邊白色解膩的醬一下就吃完了，但價格不能說便宜，多點的滷牛雜味道也不差，入味且有滷透牛筋也蠻軟嫩。,"After many times, I finally walked in and looked at it. At first glance, the appearance was not like a restaurant, and there was no obvious signboard.The beef is cooked well and tastes good. The egg yolk is rich and the white -greasy sauce next to it is finished, but the price cannot be said to be cheap. Essence",False
這家小小的日本餐廳是一顆隱藏的寶石。  二樓有小酒吧。  食物很好吃。將再次訪問。,This little Japanese restaurant is a hidden gem.There is a small bar on the second floor.The food is delicious.Will visit again.,False
非常好的地方，你可以吃一頓快餐或晚上和一些朋友出去玩，他們提供飲料。氣氛很好，食材也很優質，味道也很好！兩個人，一切都完成了~,"A very good place, you can eat a fast meal or go out to play with some friends at night, they provide drinks.The atmosphere is very good, the ingredients are also very high, and the taste is very good!Two people, everything is done ~",False
招牌的牛肉飯滋味真的很讚!搭配酸奶油一起吃味道非常濃鬱，搭配著飯真的是一口接一口。牛肉的品質非常棒，還可以看到廚師們現場製作。整體裝潢讓人可以放鬆的餐酒館風格。價格略高了一些是可惜之處。另外，牛肉丼的滋味很濃厚，包含蛋黃，酸奶油，醬汁等等，後面會比較膩，點一杯紅酒搭配是蠻不錯的，但是消費上就會更高一些了。,"The taste of the beef rice in the signboard is really great! It tastes very strong with yogurt cream, and it is really one by one with rice.The quality of beef is great, and you can also see the chefs on the spot.The overall decoration allows people to relax the dining tavern style.It is a pity that the price is slightly higher.In addition, the taste of beef is very strong, including egg yolk, yogurt, sauce, etc. It will be greasy later. It is pretty good to order a glass of red wine, but the consumption will be higher.",False
"首先，我沒有在這裡吃飯。我嘗試了3次在這家餐廳吃飯。我第一次在開門前15 分鐘到達那裡，他們拒絕為我提供服務，直到確切的開門時間，而且最重要的是，他們會先填寫一份大的外賣訂單，然後再為我做一份外賣菜餚。

第二次我在晚上 21:15 到達那裡，他們在晚上 21:30 關門，廚房在晚上 21:00 關門，他們拒絕為我做外帶菜餚。可以理解。

第三次。我是19點50分到的，不算太早，也不算太晚。我想要一道菜外賣，如果我點任何一道菜配米飯，那麼就要等 40 分鐘，因為他們的米飯很新鮮。如果我點一道菜不加米飯，那麼至少需要 30 分鐘，因為他們必須做。

也沒有英文菜單，也找不到任何有照片的東西。我猜他們想創造一個排他性的形象？

我想我不適合在那裡吃飯。如果你去，請預先警告。","First of all, I didn't eat here.I tried to eat in this restaurant three times.I arrived there 15 minutes before opening the door. They refused to provide me with a service until the exact opening time, and the most important thing was that they would fill in a large takeaway order first, and then make a takeaway for me. Dishes.

The second time I arrived at 21:15 in the evening, they closed at 21:30 in the evening, and the kitchen closed at 21:00 in the evening. They refused to make dishes for me.Understanding.

The third time.I arrived at 19:50, not too early, nor too late.I want a vegetable takeaway. If I ordered any dish with rice, then it takes 40 minutes because their rice is fresh.If I ordered a dish without rice, then it takes at least 30 minutes because they have to make it.

There is no English menu, nor can I find anything with photos.I guess they want to create an exclusive image?

I think I am not suitable to eat there.If you go, please warn in advance.",False
翅板牛還可以，但沒什麼牛肉的味道，吃不出PRIME的等級，份量偏少，同樣一碗飯，有些很硬有些超級軟，不知道為什麼，飯裡的生菜不是很新鮮，應該可以吃，但搭飯或搭牛肉口感都不好，湯品完全不值一喝，比百八漁場免費湯還難喝，整碗湯一極小顆蜆，比小指指甲還小，小菜就小片醃蘿蔔，味道很不搭，其他就沒了，重點是把刀刃🔪向著用餐的客人端，視覺上吃飯都吃得很不開心不安寧，廚房和用餐區都可以聞到濃鬱的煙味，不健康，廚房工作人員衛生處理也不太好，唯服務人員態度超級好，吧台還有一奇怪病懨懨的人在，也不知道他是怎麼了，總之怪怪的，應該不會常來的店～ …,"The wingspan cow is okay, but there is no taste of beef. I ca n’t eat the level of Prime. The portion is small. The same bowl of rice is a bit hard and soft. I don’t know why. , But the taste of rice or beef is not good. The soup is completely worthless. It is even more difficult to drink than the free soup of the 1008 fishing ground. The whole bowl of soup is very small and smaller than the nails. The taste is very unsuitable, and the others are gone. The point is to put the blade towards the guests who dine. The visually eats very unhappy and restless. The kitchen and dining area can smell a strong smoke, unhealthy, kitchen work. Personal hygiene treatment is not very good, but the service staff attitude is super good. There is still a strange sick person in the bar. I do n’t know what happened to him.",False
品嚐典型肉類菜餚的好地方,A good place to taste typical meat dishes,False
迷人的美食和牛日本牛肉蓋飯，服務周到，價格公道。,"Fascinating food and beef Japanese beef cans, the service is thoughtful and the price is fair.",False
海膽是生的，新鮮的。很好吃。然而服務（女服務生）就一般般了😑。缺少的星星是因為女服務生。 …,"Sea urchin is raw and fresh.It's delicious.However, the service (female waiter) is average.The lack of stars are because of female waiters.Mowing",False
我對這頓飯並沒有感到驚訝，但是牛肉的品質還不錯，對我來說最棒的是有很多飲料可供選擇，不僅有啤酒還有葡萄酒！非常日式的裝潢風格，值得一試。,"I was not surprised by this meal, but the quality of beef is not bad. The best thing for me is that there are many beverages to choose from, not only beer but also wine!Very Japanese -style decoration style is worth trying.",False
"供應烤牛排的日式小酒館。
良好的氛圍和優質的服務。","A Japanese -style tavern supplies steak.
Good atmosphere and high -quality services.",False
烤牛肉380元一開始覺得有點貴，但是嚐了之後還是很滿意的。附的紅味噌湯也很美味，有日本風味。,"380 yuan of grilled beef felt a bit expensive at first, but it was still very satisfied after taste.The attached red miso soup is also delicious and has a Japanese flavor.",False
日本烤牛肉飯佐海膽！史詩般的組合。生牛肉配蘋果和乳酪，海藻包裹！,"Japanese grilled beef rice Saisa!Epic combination.Raw beef with apples and cheese, seaweed parcel!",False
超好的！ ！而且他們沒有放太多鹽，所以味道剛剛好。,"so good!IntersectionAnd they didn't put too much salt, so the taste was just right.",False
台北市的虛擬日式餐廳。不錯的牛肉料理！,Virtual Japanese restaurant in Taipei.Good beef cuisine!,False
"考慮到顧客的數量，我認為服務時間有點長，但當我到達時，我感到驚訝！它看起來和味道都很完美！
我很難選擇，因為菜單上的菜餚太多了，但所有的菜餚都絕對美味！ ！","Considering the number of customers, I think the service time is a bit long, but when I arrive, I am surprised!It looks perfect and taste perfect!
I'm hard to choose, because there are too many dishes on the menu, but all dishes are absolutely delicious!Intersection",False
很棒的服務，很棒的氛圍，最重要的是美味的食物！簡單卻又那麼好！如果您正在尋找美味的蓋飯，這裡就是您該去的地方。豎起兩個大拇指！,"A great service, a great atmosphere, the most important thing is delicious food!Simple but so good!If you are looking for delicious rice rice, this is where you should go.Pose two thumbs!",False
出餐等了一下子，但是很好吃！,"I waited for a while, but it was delicious!",False
"之前吃過初牛、山幗、滿燒肉丼、開丼這幾家，
對肉質都不甚滿意，服務品質也不優，
但這家Power beef不一樣，
這邊遇到的都是天使店員，
入座後主動詢問介紹菜單，
過了五分鐘後就有另一位來點菜，
出來混久了，怕鹹到腎跟吃到香菜，
我一定會先問店員裡面加了什麼，
男神店員都能很清楚的回答我，
「請問，這碗裡面有加什麼燒肉醬嗎？」
「有喔，蘋果燒肉醬」
「會鹹嗎？」
「嗯，算鹹的。」
「那請問我醬汁可以另外放嗎？」
「當然可以啊！(燦笑)」
好佛，通常特殊的點餐需求就比較容易被拒絕，
畢竟店家也必須維護自己的餐點品質，
但這邊可以幫我另外放我真的覺得超讚👍
沾醬另外放的優點就是我可以品嚐原味的牛肉了，開心，而且有好多種吃法。
我們兩點的都是翼板牛 Prime等級，
我的玫瑰色肉片是原塊低溫爐烤牛排，
搭配松露優格真的多了一股濃鬱的香氣，
終於不用再吃詭異的優格醬了😭😭😭😭
這碗的肉片吃起來又嫩又甜，
完全沒有之前在其他家消費的乾柴口感，
我非常喜歡，加上沒有淋上重口味的醬汁，
整碗吃起來完全沒負擔，
拌上大武山的履歷蛋更是順滑，給他第一名。
藜麥飯煮的不錯，粒粒分明，飯量也夠，
燒肉醬我有另外沾著肉片吃，
可惜醬油味稍重也真的偏鹹，
如果淋進去可能分數就沒那麼高了。

豬隊友的就是煎烤過的翅板牛排，
煎得熟度恰到好處，
搭配鹽蔥末多了新鮮洋蔥的甜度，
跟著鮮嫩多汁的牛排與藜麥飯一起入口，
鹹度其實算適中，頗下飯，很討喜，
屬於男生會喜歡的調味。

吃完碗底還會有祝福的話送給你，
雖然份量不大，但整體消費卻很有滿足感，
雖然說價位比起一般蓋飯是高了一些，
但是它的料理絕對值得這個價錢，
不論是肉類選擇、配菜佐料、服務態度都很講究。

你以為他們都沒缺點了嗎？
沒有，今天的味噌湯雖然用料紮實但是溫度不夠，加上裡面又煮了蜆仔味道有點明顯，
然後配菜的醃蘋果不脆不香也不冰，
我不太懂欣賞，但是還是瑕不掩瑜∼

下一家要試試永春站的GYUU NIKU ステーキ專賣店🤗","I have eaten nats, mountains, full roasted meat, and drove.
Not very satisfactory to the meat, and the service quality is not good.
But this Power Beef is different,
All the angel clerks met here,
Ask the introduction menu after the seat,
After five minutes, there will be another food,
I have been mixed up for a long
I will ask what the clerk is added first,
The male god clerk can answer me very clearly,
""Excuse me, what kind of roasted meat sauce is added in this bowl?""
""Yes, apple roast meat sauce""
""Will it be salty?""
""Well, it's salty.""
""Then can I put my sauce separately?""
""Of course! (Chan Xiao)""
Good Buddha, usually special ordering requirements are easier to be rejected.
After all, the store must also maintain its own meals,
But here can help me let me put it on another way, I really feel so happy
The advantage of dipping sauce is that I can taste the original beef, happy, and there are many ways to eat.
Both of us are the prime level of wing board cattle,
My rose meat slices are roasted steaks at the original low -temperature furnace,
With truffle yogurt, there is really a strong aroma,
Finally, no need to eat weird yogurt sauce 😭😭😭😭
This bowl of meat is tender and sweet,
There is no dry firewood that consumed in other homes at all,
I like it very much, plus the sauce that is not drizzled with heavy taste,
The whole bowl has no burden at all,
The resume egg mixed with Dawu Mountain is even more smooth, giving him first.
Quinoa rice is cooked well, the grains are clear, and the amount of rice is enough.
I have a piece of meat in the roast meat sauce.
Unfortunately, the flavor of soy sauce is slightly salty,
If you get in, the score may not be so high.

Pig teammates are fried and grilled winged board steaks,
The cookedness is just right,
With the salt onion, the sweetness of fresh onion,
Follow the fresh and juicy steaks with quinoa rice,
The saltiness is actually moderate.
It belongs to the seasoning that boys will like.

If you have blessings after eating the bottom of the bowl, give it to you,
Although the portion is not large, the overall consumption is very satisfied.
Although it is said that the price is higher than the general rice rice,
But its dishes are definitely worth this price,
Whether it is meat selection, side dishes, or service attitude.

Do you think they have no disadvantages?
No, although today’s miso soup is solid, the temperature is not enough, and the taste of Taipa is a bit obvious.
Then the pickled apples of the side dishes are not crispy or fragrant, not ice,
I don’t know how to appreciate it, but I still don’t hide the Yu ∼

The next family wants to try the GYUU NIKU ス テ ー キ specialty store at Yongchun Station 🤗",False
剛開業的時候我就去了，很高興不用去任何地方排隊。牛肉調味得恰到好處！一切都令人垂涎欲滴,"When I first opened, I went, and I was glad that I didn't have to line up anywhere.The beef seasonings are just right!Everything is coveted",False
這裡的工作人員很友好，但膳食只是中等水平。,"The staff here is very friendly, but the diet is only medium.",False
"味道是很好吃
但份量很少","The taste is delicious
But the amount is very small",False
服務很少。  價格很高。食物一般。  不會回到這個地方。,There are very few services.The price is high.Food is average.Will not return to this place.,False
