Original,EN,Needs Review
A Train系列都訪問過多次，但這是第一次白天來用餐😂因為疫情的關係也已經有兩年沒有來了，這次帶家人來用餐，餐點飲品品質都還蠻ok的，邊聊邊喝氣氛輕鬆愉快，跟晚上的喧鬧很不一樣，多了一份悠閒～大白天喝到微醺也是蠻有趣的😅😅,"The A Train series has been visited many times, but this is the first time that I have come to dine during the day. I have n’t come for two years because of the epidemic relationship. This time I took my family to dine. The atmosphere of drinking is relaxed and happy, which is very different from the noise at night. There is a leisurely leisure ~ It is also interesting to drink it during the day.",False
"「環境氣氛好，但午餐時段表現不佳。」

跟朋友約了中午時段來吃午餐喝咖啡，餐點的選擇不多，多是pub food，也都偏鹹偏乾，實在是吃不了多少。

咖啡的部分拉花呈現得蠻華麗的，但摩卡的巧克力並不均勻，都沉積在底部，喝到最後變得很甜，無法接受。

唯有環境舒適氣氛好，或許比較適合喝喝小酒吧，只可惜這次來沒有喝，下次來若有喝酒會再更新評論。","""The environment atmosphere is good, but the performance of lunch is not good.""

I have an appointment with my friends to have lunch and coffee during the noon. There are not many choices for meals. Most of them are PUB Food, and they are all salty and dry.

The coffee parts of the coffee are pretty gorgeous, but the Mocha chocolate is not uniform, all of which are deposited at the bottom, and it becomes very sweet and unacceptable.

Only the environment is comfortable and the atmosphere is good, maybe it is more suitable for drinking a small bar, but unfortunately this time I did n’t drink.",False
"調酒不錯，主菜相當令人驚豔地好吃，價格以台北市來說ok,可惜座位較擁擠","The bartender is good, the main course is quite amazing and delicious. The price is OK in Taipei City. Unfortunately",False
"台北買醉列車之二車廂
就在民宅二樓
很像去別人家裡開派對
溫馨又衝突
調酒餐點絕對水準之上
導致你沒提前預約，肯定等到地老天荒
調酒推伯爵茶、Susan(?)
花樣shot也是一盤盤來沒有雷
食物最推炸雞翅
連我們口口聲聲說168減肥的一群女紙
一樣秒殺🤣","Two -compass of buying a drunk train in Taipei
Just on the second floor of the house
Very like going to someone else's house to open a party
Warm and conflict
Absolute level of bartending meal
As a result, you did not make an appointment in advance.
Bart -up push Earl Tea, Susan (?)
The trick shot is also a plate without thunder
Food most fried chicken wings
Even a group of women's paper that said 168 weight loss
Kill the same spike 🤣",False
"中午有開的by a train系列！中午時段不收服務費！店長小哥哥超幽默🤣
食物都很好吃～😋 咖啡也很好喝耶！ …","By A Train series at noon!Do not charge the service fee during noon!The manager's brother is super humorous 哥
The food is delicious ~ 咖 coffee is also delicious!Mowing",False
"調酒很棒！
適合三五好友下班後聚一起聊天放鬆的好地方～～","Blooming is great!
Suitable for a good place where three or five friends come together to chat and relax ~~",False
喜歡熱鬧的來這裡準沒錯啦，星期二晚上10點半居然還有9分滿 只剩吧檯區和少數沙發區，調酒沒水準沒話說，餐點好吃，但是服務人員似乎有點不夠，有幾次想點酒，沒看到人只好先等一下,"If you like the lively, come here, right? Tuesday at 10:30 pm, there are still 9 minutes full of bar areas and a few sofa areas. There is no standard for bartending. I want to order a few times, and I have to wait a minute before I saw someone",False
"松露烘蛋好吃
熟度控制很好 裡面很嫩

雞翅份量很多
調味不錯 但有一點點點柴

炒菇份量也很多
非常好吃 很香
而且有搭配一點蔬菜所以不膩口

松阪豬炒飯
眾人覺得最好吃的一道
料蠻多的 飯的口感和整體調味一百分

牛排義大利麵
沒有不好吃 但相對沒什麼記憶點

牛排
中規中矩的好吃 但有點不夠熱

鴨肉串
本次唯一不滿意的一道
不知道是肉沒有處理好 或是不夠熟
騷味很重 不太敢吃

薯條
超大一份 還不錯
但其他東西太好吃了不一定要點這個

酒類表現都很好
服務生會認真介紹 很積極收盤
上菜也很快
算是難得食物也非常好吃的酒吧","Destroyed eggs are delicious
Cooked degree control is very good and tender inside

There are a lot of chicken wings
Good seasoning but a little bit of firewood

There are also a lot of fried mushrooms
Very delicious and fragrant
And there is a little vegetable, so you don't get tired

Matsusaka pig fried rice
Everyone thinks the best one
The taste of a lot of rice and the overall seasoning is 100 points

Steak split noodles
There is no delicious but relatively no memory point

steak
It's delicious but not hot enough

Duck skewed
The only dissatisfaction this time
I don’t know if the meat is not handled well or is not familiar enough
The taste is very heavy, so I dare not eat

fries
It's not bad
But other things are too delicious, don't have to order this

The wine performance is very good
The waiter will take a serious introduction to close the market
Saying is also fast
It is a bar that is rare food and very delicious.",False
"平日晚上臨時打電話訂，奇蹟似的訂到3人位。
店內小而熱鬧，燈光偏暗，座位舒適，服務友善流暢。
酒食很令人滿意，含優格的調酒Neverland搭配食物很解膩，Stella啤酒口感圓潤，長島二號尚可。烤豬里肌和松露烘蛋都好吃，連最後加點的提拉米蘇也令人流連忘返。
是和朋友聚會不踩雷的地方。","On weekdays, they called temporarily, and they were miraculously ordered to order 3 people.
The shop is small and lively, the lights are dark, the seats are comfortable, and the friendship is good and smooth.
The wine and food are very satisfactory. The yogurt soberical Neverland is very greasy with food. Stella's beer has a round taste, and Long Island No. 2 is acceptable.The roasted pig muscles and truffle eggs are delicious, and even the last additional Tiramisu is lingering.
It's a place where you don't step on the thunder with friends.",False
"ABCD都超愛
東西超好吃
調酒也可以有很大杯的
Shot也可以有果汁味道的

最難的是面面俱到 好喝的酒好吃的餐還有好的服務！","ABCD loves
Things are super delicious
There can be a large cup of bartending
Shot can also have fruit juice flavor

The hardest thing is that the delicious drinks have good food and good services!",False
"調酒都很有特色氣氛也很好👍
餐點也好吃😋
特色餐點烘蛋可以試試唷👏 …","Blooming is very distinctive and good atmosphere 👍
The meal is also delicious 也
You can try the special meal, you can try 👏 ...",False
"買醉列車系列「B Line by A Train」，位於捷運忠孝新生站、華山藝文特區周邊，交通相當方便。一樣以買醉列車系列之特色，隱身於大樓二樓。

「B Line by A Train」星期二至星期日營業時間為10AM至5PM，6PM至1:30AM，想在白天用餐搭一杯調酒的好地方。

以酒吧來說餐點算多樣性且好吃，當點選擇了炭烤牛小排、蒜香炒野菇、松露薯條、酥炸軟殼蟹炒飯，皆不失水準，相當下酒且份量不會過少。

我們週日下午一點到訪，猜想白天的bartender可能不以特調功力為專長，僅能點選菜單有的品項，不過調酒都相當漂亮，茶酒搭配水果滋味酸甜，妹酒無誤。若喜愛大人口味，當天特別喜歡「Lanni」喜愛威士忌的迷樣女子這款調酒，風味順口搭配的剛剛好，不各自搶戲。

環境：⭐️⭐️⭐️⭐️
調酒：⭐️⭐️⭐️
餐點：⭐️⭐️⭐️⭐️
性價比：⭐️⭐️⭐️
回訪：⭐️⭐️⭐️","Buy the drunk train series ""B Line by A Train"", which is located around the MRT Zhongxiao Newborn Station and Huashan Art and Wen SARs. The transportation is quite convenient.The same characteristic of buying a drunk train series is hidden on the second floor of the building.

""B LINE BY A Train"" is open from Tuesday to Sunday from 10am to 5 pm, 6pm to 1:30 am.

In the bar, the meal is diverse and delicious. When you choose a charcoal grilled beef steak, garlic fried wild mushrooms, truffles, fried soft shell crab fried rice. Not too little.

We visited at 1 afternoon on Sunday. I guessing Bartender during the day may not take special skills as a special skill. We can only click the items of the menu, but the bartending is quite beautiful.If you love the adult taste, you especially like the ""Lanni"" love whiskey fascinating woman who loves whiskey.

Environment: ⭐️⭐️⭐️⭐️
Bartending: ⭐️⭐️⭐️
Meal: ⭐️⭐️⭐️⭐️⭐️
Cost -effective: ⭐️⭐️⭐️
Back to visit: ⭐️⭐️⭐️",False
服務人員態度超好，調酒好好喝，餐點也都不錯吃👍只是訂位要提早訂，適合多人一起來這聊天喝酒！甜點熔岩巧克力超好吃😋 …,"The attitude of the service staff is very good, the bartending is good, and the meals are good. But the order is to book early. It is suitable for many people to chat and drink here!Dessert lava chocolate is super delicious ...",False
台北最好的雞翅，台北最好的飲料。這個地方真好。前門看起來就是曼哈頓場景，別被拒於門外，太棒了。,"The best chicken wings in Taipei, the best drink in Taipei.This place is so good.The front door looks like the Manhattan scene, don't be refused outside the door, it's great.",False
我夢想中的酒吧和餐廳。這是您絕對想在年底或特殊日子參觀的地方。,My dream bar and restaurant.This is where you definitely want to visit at the end of the year or special days.,False
"也許只是我是個無知的遊客，但天哪，餃子真是天賜之物，手工製作的紅薯片和莎莎醬太好吃了，我們把它帶走了，第二天晚上吃了它作為晚餐，它們仍然很好吃！
飲料非常美觀，但食物很豐盛，不幸的是我沒能吃完。台灣酒吧的食物不會讓人失望。我們忙著吃飯，忘了拍食物。
很高興我們在一個繁忙的周末晚上設法找到了座位。也喜歡隱藏酒吧的概念！","Maybe it's just that I am an ignorant tourist, but God, dumplings are really God -free things. Hand -made sweet potato chips and Sasha sauce are so delicious. We took it away. The next night, we ate it as dinner. Very delicious!
The drink is very beautiful, but the food is rich. Unfortunately, I can't finish it.The food in the Taiwanese bar is not disappointing.We are busy eating and forgot to shoot food.
I am glad that we try to find a seat on a busy weekend evening.I also like to hide the concept of bar!",False
位於主要街道上，但卻是一個隱藏的酒吧概念。強烈建議您提前預訂，因為儘管我們是在工作日光顧，但這裡還是擠滿了人。食物出奇的好。您可以點任何您喜歡的雞尾酒，調酒師會為您調製。我喜歡茶基雞尾酒！,"Located on the main streets, but it is a hidden bar concept.It is strongly recommended that you book in advance, because although we are patronizing on working days, it is still full of people.The food is surprisingly good.You can order any cocktail you like, and the bartender will make up for you.I like tea -based cocktails!",False
氣氛真的很好，你會喜歡這裡的飲料，味道完美。對於食物，一定要嚐嚐餃子和辣子雞。服務也很棒，他們會照顧你。週五晚上，他們限制每桌的用餐時間，只允許 3 小時。,"The atmosphere is really good. You will like the drinks here and taste perfect.For food, be sure to taste dumplings and spicy chicken.The service is also great, they will take care of you.On Friday night, they restricted the dining time of each table and allowed only 3 hours.",False
"這是一家不錯的酒吧，提供有趣的食物。  氣氛很棒。
他們允許孩子入住，我們 7 歲的孩子很受歡迎。
服務非常好——他們竭盡全力為我們的兒子調製了一杯特殊的不含酒精的雞尾酒，上面有很多裝飾，我們真的很感激。他們對我們零基礎的普通話很有耐心。","This is a good bar, providing interesting foods.The atmosphere is great.
They allow their children to move in, and our 7 -year -old children are very popular.
The service is very good -they make every effort to prepare a special cup of alcoholic cocktail for our sons. There are many decorations on it. We are really grateful.They are patient with our zero -based Mandarin.",False
當我打開二樓的主入口時，一樓的門入口形成了鮮明的對比！就氛圍、食物標準和服務標準而言，這是一家出色的小酒館。最好在高峰時段預訂。強烈推薦放鬆和用餐的地方。 👍👍👍👍👍,"When I opened the main entrance of the second floor, the door on the first floor formed a sharp contrast!As far as the atmosphere, food standards and service standards are concerned, this is an excellent tavern.It is best to book during peak hours.It is strongly recommended to relax and dine.Bleak",False
"距離忠孝新生站步行約5分鐘的好地方。光線很暗，這有利於親密關係，但如果你像我一樣有老眼珠，那就不好了。
這裡有多種獨特的雞尾酒可供選擇，如果您不想太冒險的話，也可以選擇經典雞尾酒。
即使在工作日的晚上，這裡也擠滿了人，所以我建議您提前預訂。","A good place to walk about 5 minutes from Zhongxiao Xinsheng Station.The light is very dark, which is conducive to intimacy, but if you have old -fashioned eyes like me, it is not good.
There are a variety of unique cocktails to choose from. If you don't want to be too risky, you can also choose a classic cocktail.
Even on the night of working days, here are full of people, so I suggest you book in advance.",False
酒吧採用紐約火車線風格的裝飾。他們提供食物和酒吧小吃以及多種雞尾酒。適合一群人或幾個朋友。,The bar is decorated with the New York train line style.They provide food and bar snacks and a variety of cocktails.Suitable for a group of people or a few friends.,False
絕對喜歡它！這是一家舒適乾淨的酒吧。酒吧隱藏在一棟建築的二樓。食物出奇的美味而且價格合理。到目前為止我已經嘗試過義大利麵、鮭魚和雞肉，它們都非常美味。女士們一定會喜歡他們的雞尾酒。我喜歡它的味道和外觀。如果您不喜歡雞尾酒，這裡也提供威士忌和一些啤酒。陽台外有吸煙區，不用下樓。唯一的問題是它總是客滿且擁擠。您需要至少提前 3 天預訂餐桌。強烈推薦！,"I definitely like it!This is a comfortable and clean bar.The bar is hidden on the second floor of a building.The food is surprisingly delicious and reasonable.So far I have tried pasta, salmon and chicken, they are all delicious.Ladies will definitely like their cocktails.I like its taste and appearance.If you don't like cocktails, it also provides whiskey and some beer.There is a smoking area outside the balcony, no need to go downstairs.The only problem is that it is always full and crowded.You need to book a dining table at least 3 days in advance.Recommended strongly!",False
"B Line這是一系列A-B-C-D酒吧有開下午咖啡
一樣位於二樓，經過那麼多次都沒注意到這麼棒的咖啡廳在這裡
先來份沙拉，份量足夠搭配又好吃，搭配各種不同口感的起司，整個香氣十足
***推薦炸馬鈴薯佐莎莎***
厚片炸洋芋片，搭配莎莎醬，熱騰騰的吃起來超級美味的！很少可以吃到現炸出來的洋芋片
覺得想學！ ！
奶蓋烏龍茶的奶蓋非常濃鬱，攪拌後也非常好喝，這裡的裝潢也非常適合拍照
有機會會晚上過來這裡喝喝夜晚的調酒
想到就非常的期待

有其他ACD的介紹","B Line This is a series of A-B-C-D Bar with afternoon coffee
It is also located on the second floor, and I haven't noticed such a great coffee shop here many times.
First come to salad, the portion is enough to match and delicious. With a variety of different taste cheese, the whole aroma is full.
*** Recommended fried potato Zosa Sasa ***
Thick slices of frying potato pieces, with Sasa sauce, the hot taste is super delicious!Rarely you can eat the current fried potato chips
I feel like I want to learn!Intersection
The milk cover of the milk cover oolong tea is very strong, and it is also very delicious after stirring. The decoration here is also very suitable for taking pictures.
Have a chance to come here to drink and drink at night at night
I think of it very much

Introduction to other ACDs",False
台北酒吧的熱門系列。我們點了松露蘑菇義大利麵，太棒了！他們提供了幾種雞尾酒、威士忌和啤酒。老式是我的最愛。週五晚上和週末人很多，需要提前預約。,"The popular series of Taipei Bar.We ordered the pasta of truffle mushrooms, which is great!They provide several cocktails, whiskey and beer.The old style is my favorite.There are many people on Friday night and weekends, and you need to make an appointment in advance.",False
"位於捷運忠孝新生站附近的酒吧，成立於2014年。
地下酒吧的隱密氛圍尤其受歡迎。

內部裝潢獨特，讓人想起紐約地鐵站。

菜單中西合璧，適合下酒。
點心、沙拉、義大利麵、米飯、水餃等應有盡有。
午餐和晚餐的菜單不同。午餐菜單以橙色書寫，晚餐菜單以及酒類菜單以白色書寫。
晚餐菜單上有很多單點菜餚和適合下酒的肉類菜餚。
我們提供多種酒精飲料，包括雞尾酒、烈酒和威士忌。

我在工作日中午 12 點左右使用過它。

我們點了 4 種不同的菜。

克洛伊
白葡萄酒、桃子、南方舒適和阿佩羅雞尾酒
清爽的甜味不會影響您的餐點。

蘋果女士
非酒精飲料
使用格雷伯爵茶和蘋果。
蘋果和水果的裝飾很時尚。

培根蒜炒西蘭花
培根蒜炒西蘭花
炸的真香啊

松露菜肉餡煎蛋餅
烘烤大約需要20分鐘。
質地蓬鬆，具有濃鬱的奶油味和香氣。
松露的香味濃鬱美味。

墨魚汁海鮮意粉
墨魚汁義大利麵
上面有大量的海鮮，如蝦和魷魚。
用麵食水調味得很好。

沙朗牛排炒飯
這是沙朗牛排。有很多東西被切成大塊。
煮得很好而且很美味。
炒飯的味道也很好，米粒清晰。

服務很好。很整潔。
店裡營業時間較長，是白天可以放鬆身心的地方。
這是一家很受歡迎的餐廳，因此我們建議您提前預訂，尤其是在晚上。
店面共有5家店，ABCDF等店家在店附近。如果您在 Google 地圖中輸入 A Train，則會出現其他商店。","The bar near the MRT Zhongxiao Xinsheng Station was established in 2014.
The hidden atmosphere of the underground bar is particularly popular.

The interior decoration is unique, reminiscent of the New York subway station.

The menu is combined with the West, suitable for wine.
Dim Sum, salad, pasta, rice, dumplings, etc. are all available.
The menu and dinner menu is different.The lunch menu is written in orange, dinner menu and wine menu are written in white.
There are many single dishes and meat dishes suitable for wine on the dinner menu.
We offer a variety of alcoholic beverages, including cocktails, spirits and whiskey.

I used it around 12 noon on working days.

We ordered 4 different dishes.

Clois
White wine, peach, southern comfort and Apero cocktail
The refreshing sweetness does not affect your meals.

Ms. Apple
Non -alcoholic
Use Earl Grace Tea and Apple.
The decoration of apples and fruits is very fashionable.

Bacon garlic fried broccoli
Bacon garlic fried broccoli
The frying is so fragrant

Flash vegetable stuffing fried omelette
It takes about 20 minutes to bake.
The texture is fluffy and has a strong cream flavor and aroma.
The fragrance of truffles is rich and delicious.

Dark fish juice seafood powder
Ink fish juice pasta
There are a lot of seafood, such as shrimp and squid.
It tastes well with noodle water.

Salang steak fried rice
This is a salad steak.There are many things into large pieces.
Cook well and delicious.
The taste of fried rice is also very good, and the rice grains are clear.

The service was excellent.Very neat.
The store is open for a long time, and it is a place where you can relax during the day.
This is a very popular restaurant, so we recommend that you book in advance, especially at night.
There are 5 stores in the store, and ABCDF and other stores are near the store.If you enter A Train in Google Maps, other stores will appear.",False
昏暗的燈光和私密的空間營造出美妙的氛圍！雞尾酒有一系列獨特的口味（有草莓薰衣草杜松子酒），食物絕對美味！他們的松露蘑菇意大利麵非常美味。真的很喜歡這道菜。缺點：地方很貴；大部分菜色和飲料都在350新台幣以上。,"The dim light and private space create a wonderful atmosphere!Cocktails have a series of unique flavors (with strawberry lavender Du Songzi wine), and the food is absolutely delicious!Their truffle mushrooms are very delicious.I really like this dish.Disadvantages: The place is very expensive; most of the dishes and beverages are above 350 Taiwan dollars.",False
"躲雨度過一個下午真是太好了。沒有時間限制，最少點一杯飲料。服務周到。

雞柳真的很嫩。他們對起司也非常慷慨。吃了當天的甜點。美妙頹廢的提拉米蘇，你會得到濃濃的咖啡和利口酒。由於是訂做的，所以花了一些時間才到達。","It is really good to hide the rain for one afternoon.There is no time limit, at least one drink.Small service.

Chicken willow is really tender.They are also very generous to cheese.I had desserts that day.The wonderful decadent Tiramisu, you will get strong coffee and liquor.Because it was customized, it took some time to arrive.",False
食物很好，但不喜歡小份量。飲料很濃。他們在酒上的價格並不便宜🥃然而，當天的蛋糕卻是全世界絕無僅有的。光是這一點就值得五星級評價！ …,"The food is very good, but I don't like a small amount.The drink is very strong.Their prices on the wine are not cheap, but the cakes of the day are unique in the world.This is worth a five -star evaluation!Mowing",False
非常適合雞尾酒。美味的沙拉。美好輕鬆的氛圍。酒吧服務員和工作人員都非常友好。連說話的態度都十分優雅。,Very suitable for cocktails.Delicious salad.Beautiful and relaxed atmosphere.Bar waiters and staff are very friendly.Even the attitude of speaking is very elegant.,False
這是一家設施齊全的酒吧，但週末會非常擁擠……而且吸煙區在外面，所以很熱…然而，食物絕對是美味的。,"This is a bar with complete facilities, but it will be very crowded on the weekend ... and the smoking area is outside, so it is hot ... However, food is definitely delicious.",False
"低消600

生菜好吃酒好喝！","Low elimination 600

Lettuce is delicious and delicious!",False
我進去時並不知道這是一個真正的酒吧，但我喜歡它，所以我寫了一篇評論。,"When I went in, I didn't know that this was a real bar, but I like it, so I wrote a comment.",False
"我通常不會給酒吧留下評論，但這個地方的飲料實際上很糟糕。

雞尾酒很俗氣——甜到能嚐到糖漿的味道，酸到令人畏縮和牙痛的程度。

我們點了三杯飲料，但沒有喝完。對於一個否認自己的酗酒者來說，這是一項了不起的壯舉。

每人最低消費600新台幣+10%服務費－相當於兩杯價格過高且俗氣的飲料。

環境很吵鬧，整個區域看起來很髒。浴室很乾淨，這讓我感到驚喜。

一顆星給那些經常過來而且很有禮貌的服務生。

TLDR：調酒師需要調製一些更好的飲料。","I usually do not comment on the bar, but the drinks in this place are actually bad.

Cocktails are tacky -sweet enough to taste the taste of syrup, which is sour to the degree of scratching and toothache.

We ordered three cups of drinks, but we didn't finish it.This is a great feat for a denying alcoholic.

Each person consumes a minimum of NT $ 600+10%service fee -equivalent to two cups of drinks with too high and tacky tacky.

The environment is noisy, and the entire area looks dirty.The bathroom was clean, which surprised me.

A waiter who often comes over and very polite.

TLDR: The bartender needs to prepare some better drinks.",False
這家酒吧是我第一次看到灰姑娘可以在午夜12點之後下班，之前在其他地方也沒見過。,"This bar is the first time I saw that Cinderella can get off work after 12 o'clock in midnight, and I have never seen it elsewhere before.",False
台北人氣小酒館系列，始於A-Train。美味的食物、飲料和氣氛。,"Taipei popular tavern series began in A-TRAIN.Delicious food, drinks and atmosphere.",False
對我來說有點貴，但價格與台北的價格相當，雞尾酒製作得非常好。,"It is a bit expensive for me, but the price is equivalent to the price of Taipei, and cocktails are very good.",False
好吃 好喝,Delicious and delicious,False
很棒的飲料，良好的服務，美味的食物！一定要提前預訂，這裡的後面太受歡迎了！,"A great drink, good service, delicious food!Be sure to book in advance, the behind here is too popular!",False
很棒的氛圍，陽台吸煙區，美味的食物，美味的雞尾酒，友好的工作人員。我還應該要求什麼？如果我們能在那裡待更久就好了…,"A great atmosphere, balcony smoking area, delicious food, delicious cocktails, friendly staff.What else should I ask?If we can stay there for longer ...",False
我嘗試過火車。 B線。 C Park和D Town，都有自己的風格…我最喜歡的是B線，因為它很適合我的風格和年齡…,I have tried the train.Line B.C Park and D Town both have their own styles ... My favorite is Line B because it is very suitable for my style and age ...,False
"靠近忠孝新生地鐵站/華山文化公園的隱藏式酒廊酒吧。

與一小群朋友一起放鬆身心的絕佳氛圍。美味的雞尾酒和酒吧食物。

絕對推薦！","Close to the hidden wine gallery bar at the Zhongxiao Xintheng Subway Station/Huashan Cultural Park.

A great atmosphere of relaxing the body and mind with a small group of friends.Delicious cocktails and bar food.

Absolutely recommended!",False
低消好像600，但食物是好吃的！,"The low disappearance seems to be 600, but the food is delicious!",False
"來這裡喝一杯的最佳地點！
我最喜歡的酒吧之一！
食物和雞尾酒都很棒！
太棒了🤪🤪🤪 …","Come here for the best place to drink a cup!
One of my favorite bars!
Food and cocktails are great!
It's great ...",False
"店裡很昏暗，但很有氣氛。
如果你不知道想喝什麼，跟服務生說你的需求會得到很好的推薦！
很適合姊妹聚餐小酌，也不用怕說話太大聲會吵到別人😄 …","The shop is very dim, but very atmospheric.
If you don't know what you want to drink, tell the waiter that your needs will get a good recommendation!
It is very suitable for sisters to dinner, and don’t be afraid to talk too loudly to others ...",False
用於午餐。這裡很安靜，很放鬆。它已被確認為您最喜歡的商店。,For lunch.Here is quiet and relaxed.It has been confirmed to be your favorite store.,False
氣氛好，食物好，還有什麼要求,"The atmosphere is good, the food is good, what other requirements are there",False
"好吃的美豬裡肌豬排帶骨
啤酒Stella也好喝","Delicious Beauty Pig muscle pork row bones
Beer Stella is so delicious",False
蘑菇好吃 柚子酒好喝🤤,Mushroom delicious grapefruit wine is delicious 🤤,False
美味的食物，涼爽的氛圍，好地方。  我喜歡。雞尾酒都非常好，我也非常喜歡周到的水服務 - 這是一個很好的補充。  現在有2個房間，其中一個房間比另一個房間優雅很多。豬頸肉棒極了。  期待回來。,"Delicious food, cool atmosphere, good place.I like.Cocktails are very good, I also like the thoughtful water service very much -this is a good supplement.There are two rooms now, one of which is much more elegant than the other room.The pork neck meat stick is extremely.Looking forward to coming back.",False
每位顧客最低消費600台幣，似乎是合理的價格。一杯雞尾酒大約300新台幣左右，週末和朋友喝兩杯雞尾酒，點點小點心絕對是這裡的最佳選擇。工作人員也非常友好，並且了解他們的飲料，對於那些足夠勇敢的人來說……你可以點一種叫做 Susan 的飲料，它不久前從菜單上刪除了，但他們仍然在這裡提供。一杯由葡萄和各種烈酒混合而成的甜雞尾酒，對我個人來說，這是與朋友共度美好時光的最佳方式。,"Each customer consumes a minimum of 600 Taiwan dollars, which seems to be reasonable.A cup of cocktail is about 300 Taiwan dollars. Drinking two cups of cocktails with friends on the weekend, and a little snack is definitely the best choice here.The staff is also very friendly and knows their drinks. For those who are brave enough ... you can order a drink called Susan. It deleted from the menu not long ago, but they are still provided here.A glass of sweet cocktails made of grapes and various spirits, for me personally, this is the best way to spend a better time with friends.",False
非常甜的雞尾酒。氣氛還可以，但更像是運動酒吧。,"Very sweet cocktail.The atmosphere is okay, but it is more like a sports bar.",False
"飲料很棒！
朋友聚會的舒適場所。

週日早上訂購","The drink is great!
A comfortable place for friends.

Sunday morning order",False
蒂姆是一位非常有才華的調酒師，沒有他的日子會很無聊。,"Tim is a very talented bartender, and it will be boring without his days.",False
飲料好看😂 調酒師非常友善，但最好在來之前預訂，因為即使在周一晚上，這裡也很擁擠（而且吵鬧😅）😋 …,"The drink is very friendly, but it is best to book before you come, because even on Monday night, it is crowded (and noisy) 😋 ...",False
喜歡A列車系列。非常適合喝飲料的好地方。食物也很美味。,Like the A train series.Very suitable for drinking drinks.The food is also delicious.,False
絕對喜歡它！這是一家舒適乾淨的酒吧。酒吧隱藏在一棟建築的二樓。食物出奇的美味而且價格合理。到目前為止我已經嘗試過義大利麵、鮭魚和雞肉，它們都非常美味。我喜歡它的味道和外觀。如果您不喜歡雞尾酒，這裡也提供威士忌和一些啤酒。陽台外有吸煙區，不用下樓。強烈推薦！,"I definitely like it!This is a comfortable and clean bar.The bar is hidden on the second floor of a building.The food is surprisingly delicious and reasonable.So far I have tried pasta, salmon and chicken, they are all delicious.I like its taste and appearance.If you don't like cocktails, it also provides whiskey and some beer.There is a smoking area outside the balcony, no need to go downstairs.Recommended strongly!",False
很棒的酒吧，有高品質的雞尾酒🍹建議提前預訂 …,"A great bar, high -quality cocktail 🍹 It is recommended to book in advance ...",False
美味的雞尾酒和美味的食物,Delicious cocktails and delicious food,False
這裡是A火車系列酒吧之一，氣氛很好，菜餚和雞尾酒都很棒，強烈建議提前預訂！,This is one of the A train series bars. The atmosphere is very good. The dishes and cocktails are great. It is strongly recommended to book in advance!,False
內部裝潢很好，氣氛也很好，但我實際上去那裡是因為我聽說它以雞尾酒而聞名，但雞尾酒不是那麼好。,"The interior decoration is very good and the atmosphere is also very good, but I actually go there because I heard that it is famous for cocktails, but cocktails are not so good.",False
是一家很有氣氛的店！飲料和食物也很美味！但就是有點貴！,It is a very atmospheric shop!Drinks and food are also delicious!But it's a bit expensive!,False
頂級美食和頂級雞尾酒,Top food and top cocktails,False
我幾乎永遠無法預訂這個地方。  這裡總是擠滿了人，尤其是在週末。  因此，如果您打算與一群朋友一起去，請務必提前打電話確認。  這裡的燈光很昏暗，但我真的很喜歡這種氛圍。  有時它也會變得很大聲。  最重要的是，我很喜歡他們的飲料！  我已經嘗試了很多，它們都非常好！,"I can hardly book this place.This is always full of people, especially on weekends.Therefore, if you plan to go with a group of friends, please call in advance to confirm.The lights here are dim, but I really like this atmosphere.Sometimes it becomes loud.The most important thing is that I like their drinks very much!I have tried a lot, they are all very good!",False
喜歡這個地方，試試他們的 D Town 冰咖啡,"Like this place, try their D TOWN ice coffee",False
"我的朋友喝了幾杯就吐了，我們付了清潔費新台幣 3000 美元。服務員或經理之類的人把我追到樓下並說我們不再受歡迎了！什麼樣的餐廳會這樣對待顧客？
我認為這不正常，我們認為我們被冒犯了。
如果你們想喝酒玩得開心，我不會推薦這家餐廳！台北最差的服務！多麼美好的一天啊！","My friend vomited after drinking a few glasses, we paid $ 3,000 in cleaning fees.People like waiters or managers chase me downstairs and say that we are no longer popular!What kind of restaurant will treat customers like this?
I think this is abnormal, we think we are offended.
If you want to drink happily, I will not recommend this restaurant!The worst service in Taipei!What a beautiful day!",False
"氣氛很好。
單一麥芽威士忌和雞尾酒的合理分佈。
美味的酒吧食物。
最重要的是，優質的服務。","The atmosphere is very good.
A reasonable distribution of single malt whiskey and cocktail.
Delicious bar food.
Most importantly, high -quality services.",False
燴飯還是太硬了,Rice is still too hard,False
去那裡吃午餐。夢幻般的翅膀,Go there for lunch.Dreamy wings,False
和朋友一起分發的一切都很棒,Everything that distributes with friends is great,False
很棒的酒吧，供應手工製作的混合飲料。服務員詢問我們喜歡什麼類型的酒或口味，然後為我們調製了適合我們口味的飲料。這是一家樓上的酒吧，設計具有紐約風格。服務人員很友好，樂於助人。,"A great bar, a hand -made hybrid drink.The waiter asked what type of wine or taste we like, and then prepared a drink that suits our taste.This is a bar upstairs with a New York style.The service staff is very friendly and helpful.",False
一個很棒的地方，服務員特別是藍/白頭髮的服務員10/10，在這裡度過了一段美好的時光，絕對推薦。,"A great place, the waiter, especially the waiter with blue/white hair 10/10, has spent a good time here, absolutely recommended.",False
很棒的食物和飲料！我最喜歡去的地方度過美好時光,Great food and drink!My favorite place to spend good times,False
