Original,EN,Needs Review
一個令人驚嘆而舒適的酒吧。工作人員絕對友好而且令人驚嘆。我喜歡提供原創飲品的酒吧，而 Bar THY 也不會讓我失望。他們的濃縮咖啡馬丁尼是非常嚴肅的。由老闆自創，是酒吧的招牌飲品。如果您來台北，請參觀這個地方！,"A amazing and comfortable bar.The staff is absolutely friendly and amazing.I like to provide a bar for original drinks, and Bar Thy will not disappoint me.Their concentrated coffee Martini is very serious.Created by the boss, it is the bar's signature drink.If you come to Taipei, please visit this place!",False
我真的很喜歡這個酒吧。老闆非常友善，服務生也很專業。飲料也是純淨的，沒有任何混合。氣氛非常適合聚會/約會。強烈推薦。,I really like this bar.The boss is very friendly and the waiter is very professional.The drink is also pure without any mix.The atmosphere is very suitable for party/date.Strongly recommended.,False
美味的雞尾酒和美麗的氛圍。從大木窗可以看到台灣歷史悠久的老城區的壯麗景色。創辦人Harry是一位和藹可親的調酒師，似乎了解很多雞尾酒。,"Delicious cocktails and beautiful atmosphere.From large wooden windows, we can see the magnificent scenery of the old town in Taiwan.The founder Harry is an amiable bartender and seems to know a lot of cocktails.",False
老闆非常友好，氣氛很好，食物很美味。,"The boss is very friendly, the atmosphere is very good, and the food is delicious.",False
"在這個隱密的酒吧，您可以享用由您最喜歡的酒精和時令水果製成的獨一無二的雞尾酒。
店主日語和英語都很流利，所以您可以不用擔心語言問題，盡情享受這個地方！
入口比較難找，有困難就問附近的人。","In this hidden bar, you can enjoy the unique cocktail made from your favorite alcohol and seasonal fruits.
The shopkeeper's Japanese and English are fluent, so you can enjoy this place without worrying about language problems!
It is difficult to find the entrance, and ask people nearby.",False
非常好的酒吧，氣氛很棒，老闆人很好，總是在這裡度過愉快的時光！他們使用非常好的自製倒酒，第二天總是感覺新鮮！,"Very good bar, the atmosphere is great, the boss is very good, always spend a pleasant time here!They use very good homemade wine, and they always feel fresh the next day!",False
"為什麼不接受外國信用卡？

因此，我被迫步行回飯店，淋著雨，我持續發燒，破壞了我的整個旅程。

對你來說，你過了1個小時，歡歡就喝到了他想要的皇家禮炮，賣給我一整瓶，我答應了。對我來說，我得到的就是一個被毀掉的假期。請盡職調查，讓我知道付款條件。並非每個人都一直攜帶大量現金。

這與地下酒吧不相稱。顯然，工作人員沒有把顧客放在第一位。","Why not accept foreign credit cards?

Therefore, I was forced to walk back to the hotel and rained, and I continued to have a fever, destroying my entire journey.

For you, after you for an hour, Huanhuan drank the royal ritual gun he wanted and sold to me a whole bottle. I agreed.For me, what I got was a holiday that was destroyed.Please make a due diligence to let me know the payment conditions.Not everyone has always carried a lot of cash.

This is not commensurate with the underground bar.Obviously, the staff did not put the customer first.",False
入口不好找，就是巷子裡的白色門。調酒師非常友好，根據我們的口味喜好為我們調製了很棒的飲料。有時間會再回來！,"The entrance is not easy to find, it is the white door in the alley.The bartender is very friendly. Based on our taste preferences, we have prepared a great drink for us.I will come back again when I have time!",False
安迪（調酒師）在我們訪問期間熱情而真誠。濃縮馬丁尼是我們喝過的最好的雞尾酒之一（與新加坡相比）👏👍西門必去的地下酒吧之一 …,Andy (bartender) was enthusiastic and sincere during our visit.Concentrated Martini is one of the best cocktails we have drank (compared to Singapore) one of the underground bars that must be gone ...,False
"很chill, bar tender very nice","很chill, bar tender very nice",False
很棒的地下酒吧，藏在衡陽路的一條小巷裡。當我坐下時，調酒師立即了解了我的喜好，並根據我的口味調製了一杯飲料。太好了。從外面看起來它已經關閉了，別被它欺騙了，進來吧。,"A great underground bar, hidden in an alley on Hengyang Road.When I sat down, the bartender immediately understood my preferences and prepared a drink based on my taste.Very good.It seems that it has been closed from the outside, don't be deceived by it, come in.",False
"雞尾酒很棒，尤其是開胃酒，是我們喝過的最好的雞尾酒之一。
好評！","Cocktails are great, especially appetizing wine, which is one of the best cocktails we have drank.
Praise!",False
這是一家沒有菜單的地下酒吧，雞尾酒很美味，而且他們的英語說得很好，我推薦它！ 😄,"This is a underground bar without a menu. The cocktails are delicious, and their English is very good. I recommend it!Bleak",False
"我今天來了，氣氛真的很好，老闆很友善。

我告訴過你「Gae sibal zon 喜歡我」這句話，所以下次你來訪時不要感到驚訝。","I'm here today, the atmosphere is really good, the boss is very friendly.

I told you the phrase ""Gae Sibal Zon like me"", so don't be surprised next time you visit.",False
"非常友好和非常好的酒吧
非常感謝您在台北的最佳體驗
安迪為我們提供最好的酒，安迪是最好的","Very friendly and very good bar
Thank you very much for your best experience in Taipei
Andy provides us with the best wine, Andy is the best",False
夥計們，請來這裡！氣氛非同尋常，我和我的兒子在這裡度過了愉快的夜晚。哈利和寶貝提供優質的服務！我一定會很快回來的！ XOXO,"Guys, please come here!The atmosphere was extraordinary, and my son and I had a pleasant night here.Harry and Baby provide high -quality services!I will definitely come back soon!XOXO",False
真的很好喝！,It's really delicious!,False
很棒的雞尾酒，物有所值。,"A great cocktail, it is worthwhile.",False
這是一個非常好的酒吧，有不錯的飲料！我絕對可以推薦他們！,"This is a very good bar, a good drink!I can definitely recommend them!",False
不錯的飲料和地方！非常涼快😌 …,Good drinks and places!Very cool 😌 ...,False
令人難以置信的二樓酒吧提供美味的雞尾酒、美妙的氛圍、裝飾和放映的老電影。感覺您已經到達了您需要到達的地方！,"The incredible second -floor bar offers delicious cocktails, wonderful atmosphere, decoration and screening old movies.It feels like you have reached the place you need to arrive!",False
"很棒的酒吧，氣氛很好！
您可以點一杯帶有每個人名字的創意雞尾酒！
調酒師將為您講解這款雞尾酒的故事！","A great bar, the atmosphere is very good!
You can order a creative cocktail with each person's name!
The bartender will explain the story of this cocktail!",False
我喜歡這個地方，我強烈推薦它。店主很棒，雞尾酒也很棒,"I like this place, I strongly recommend it.The owner is great, and the cocktail is also great",False
老闆很友好，氣氛非常好。,The boss is very friendly and the atmosphere is very good.,False
我的台灣朋友幫我訂了一杯不含酒精的飲料！結果他們給了鳳梨和檸檬無酒精雞尾酒；）,"My Taiwanese friend helped me order a drink of alcoholic!As a result, they gave pineapple and lemon without alcoholic cocktails;)",False
涼爽的氣氛和輕鬆的聊天氛圍。感覺就像和寡婦一起去一個熟悉朋友的客廳。,The cool atmosphere and a relaxed chat atmosphere.It feels like going to a living room with a widow.,False
強烈推薦飲料,Strongly recommended drink,False
我去過台北最好的酒吧之一。知識淵博的調酒師和安迪是最好的調酒師之一。,I have been to one of the best bars in Taipei.Knowledge of bartender and Andy are one of the best bartenders.,False
"隱藏的地方和寒冷的氛圍。
這裡絕對是度過美好時光的好地方。
業主非常友好和熱情。","Hidden place and cold atmosphere.
This is definitely a good place to spend a good time.
The owner is very friendly and enthusiastic.",False
非常好！我們喜歡他們準備的獨特飲料🫶🏻 …,very good!We like the unique drinks they are prepared ...,False
友好的員工和令人驚嘆的氛圍！強烈推薦您在台北逗留期間！,Friendly employees and amazing atmosphere!It is strongly recommended that you stay in Taipei!,False
我在這裡度過了一段非常愉快的時光。完美的葡萄酒，完美的氛圍。,"I have a very happy time here.Perfect wine, perfect atmosphere.",False
White lady 真的很好喝分～,White Lady is really delicious ~,False
如此神奇的雞尾酒！,Such a magical cocktail!,False
真的很不錯的酒吧，調酒師很有趣，飲料很好喝，下次一定會再回來！,"The bar that is really good, the bartender is very interesting, the drink is delicious, and will definitely come back next time!",False
有一個像張東健、馬東錫和趙正錫的老闆，如果你不來，你就是個傻瓜，他按照我的口味來喝。,"There is a boss like Zhang Dongjian, Ma Dongxi and Zhao Zhengxi. If you don't come, you are a fool. He drinks according to my taste.",False
我在台北很久以來喝過的最好的飲料。良好的飲料、氣氛和音樂,"I have been drinking the best drinks in Taipei for a long time.Good beverages, atmosphere and music",False
好喝,Delicious,False
酒很好喝,Wine is delicious,False
酒偏重喔！,The wine is too heavy!,False
台北最好的酒吧肯定會繼續來！,The best bar in Taipei will definitely continue!,False
很棒的地下酒吧 - 可客製化的飲料和優質的服務！ 💯,Great underground bar -customer -based drinks and high -quality services!Bleak,False
"靠近地鐵站，快樂放鬆的好去處。
調酒師超有趣！","Near the subway station, happy and relaxed place.
The bartender is super interesting!",False
特蕾西太可愛了,Trysey is so cute,False
"很棒的飲料
氣氛很好
調酒師非常善於交際！","Great drink
The atmosphere is very good
The bartender is very good at communication!",False
很棒的酒吧，很棒的飲料，很棒的談話,"A great bar, a great drink, a great conversation",False
比5星好多了！,It is much better than 5 stars!,False
好地方！調酒師安迪很有趣（而且很可愛）,Good place!The bartender Andy is very interesting (and very cute),False
Tracy最棒！,Tracy is the best!,False
調酒師真的很專業，飲料很棒，氣氛很好，絕對值得一去！,"The bartender is really professional, the drink is great, the atmosphere is very good, it is definitely worth going!",False
長島是有史以來最好的飲料,Long Island is the best drink in history,False
精選烈酒和精心調製的雞尾酒。,Selected spirits and carefully prepared cocktails.,False
訂製雞尾酒的絕佳隱藏地點！,The excellent hidden place for custom cocktails!,False
Tracy最棒！ ！,Tracy is the best!Intersection,False
環境很好，工作人員超級友善。推薦 ！ 👍🏻 …,"The environment is very good, and the staff is super friendly.recommend !👍🏻 👍🏻 ...",False
"世界上最棒的酒吧
每天都要喝一杯🤩 …","The best bar in the world
Drink a cup every day ...",False
非常好的氣氛和優秀的員工！,Very good atmosphere and excellent employees!,False
很棒的服務和很棒的飲料。  友善安靜的氛圍，適合與朋友一起放鬆。,Great service and great drink.The friendly and quiet atmosphere is suitable for relaxation with friends.,False
我旁邊的朋友......,My friend next to me ...,False
嚐嚐雞尾酒... ..只有我想知道什麼...,Taste cocktails ... .. Only what I want to know ...,False
很棒的新酒吧。真的很好喝,A great new bar.Really delicious,False
"好，好，好！
非常好！","Okay, okay, okay!
very good!",False
酒超好喝😍,Wine is so delicious 😍,False
超級好的雞尾酒和食物，喜歡這個地方！ ！,"Super good cocktails and food, like this place!Intersection",False
完美的,Perfection,False
不要來這裡，因為你會留在這裡！,Don't come here because you will stay here!,False
對外國人來說真是太好了,It's so good for foreigners,False
非常好的雞尾酒🍸 …,Very good cocktail 鸡 ...,False
店美酒好,Store wine is good,False
這是一家非常好的酒吧。,This is a very good bar.,False
超好的,so good,False
好喝！,Special!,False
酒很好喝>///<,The wine is delicious> /// <,False
100%會回來。,100%will come back.,False
好喝😋 …,Delicate ...,False
祕境，好喝,"Secret realm, delicious",False
完美的夜晚,Perfect night,False
真的很好🙌🏾 …,It's really good ...,False
好的,OK,False
