Original,EN,Needs Review
"食物很好，但氣氛很奇怪。不確定他們想要實現什麼目標😆
電視上播放棒球，所有員工都穿著巴伐利亞傳統男性服裝，食物來自各地。 …","The food is good, but the atmosphere is strange.What is uncertain what goals they want to achieve 不
Play baseball on TV, all employees are wearing traditional Bavarian male clothing, and food comes from all over the country.Mowing",False
私人角落很棒。,Private corners are great.,False
我認為食物和氛圍都很棒。週日晚上有現場音樂表演。這讓我想起了家鄉的星期五或島嶼。啤酒很棒。油炸食品可以稍微鹹一點。,"I think food and atmosphere are great.On Sunday evening, there were live music performances.This reminds me of Friday or island in my hometown.Beer is great.Fried foods can be slightly salty.",False
啤酒好喝，肋排好吃,"Beer is delicious, the ribs are delicious",False
這是一家在台灣不容易找到的純粹的酒吧。有點遺憾的是因為花了不少時間沒能點到招牌飲料，不過啤酒味道不錯，小吃也值得。然而，醬汁聞起來有點像中國傳統香料。,"This is a pure bar that is not easy to find in Taiwan.It is a bit regrettable because I spent a lot of time failed to order the signature drink, but the beer tastes good and the snacks are worth it.However, the sauce smells a bit like traditional Chinese spices.",False
這家分店的裝潢很棒喔！而且有歌手錶演，還會跟用餐民眾互動，蠻有趣的！服務佳，餐點滿意。,"The decoration of this branch is great!And some singers perform, and they will also interact with the dining people, which is quite interesting!Good service and satisfaction.",False
這個地方被稱為“Le blé d'or”。他們有一個非常好的菜單，就在餐廳的入口處。  它的設計很經典，而且坐落在酒窖裡，所以你可以像在葡萄園一樣享受它。這是一個相當寬敞和舒適的地方。,"This place is called ""Le Blé d'or"".They have a very good menu, at the entrance of the restaurant.Its design is very classic and is located in the wine cellar, so you can enjoy it like it in the vineyard.This is a quite spacious and comfortable place.",False
愉快的用餐體驗,Happy dining experience,False
提供素食。室內設計精美，食物價格有點高。我不喝啤酒所以無法評論...這是台灣著名的啤酒品牌。,Provide vegetarian food.The interior design is exquisite and the price of food is a bit high.I do n’t drink beer so I ca n’t comment ... This is a famous beer brand in Taiwan.,False
食物很平庸，但啤酒很棒；）,"The food is mediocre, but the beer is great;)",False
適合大型團體的好地方。還有很棒的蜂蜜啤酒。特別是，我們訂購了 10 公升的桶子。這是一個更便宜的選擇，而且充滿樂趣。,"Suitable for a good place for large groups.There are also great honey beer.In particular, we ordered 10 liters of buckets.This is a cheaper choice and fun.",False
餐廳氣氛佳，餐點好吃，服務又親切，推薦最佳服務員遊培琳，給你100個讚!,"The restaurant atmosphere is good, the meals are delicious, and the service is kind. The best waiter You Peilin is recommended to give you 100 likes!",False
這是西方食物的奇怪融合。儘管有巴伐利亞主題，但菜單上沒有任何內容反映這一主題。對於菜餚的價格來說，你最好去另一個地方吃。,"This is the strange fusion of Western food.Despite the Bavarian theme, there is no content on the menu to reflect this theme.For the price of dishes, you'd better go to another place.",False
地點位於三鐵共構區，很容易搭大眾運輸工具來，是個三五好友喝啤酒聚餐的好地方,"The location is located in the three -iron co -structure area, and it is easy to take public transportation. It is a good place for three or five friends to drink beer dinner.",False
"喜歡金色三麥，不管哪一家店,酥炸降落傘很好吃,就是一些菇類用炸的,每天的商業午餐很划算。","I like golden three wheat, no matter which store, the crispy fried parachute is delicious, that is, some mushrooms are fried, and the daily commercial lunch is cost -effective.",False
非常好吃,Very delicious,False
聚餐喝酒的好地方,A good place for dinner and drinking,False
聚餐好地方,Good place for dinner,False
交通便利，有現場音樂，工作人員友善。食物也很美味。和朋友一起喝點酒吃點東西也可以，或是出去吃頓飯也可以。,"Convenient transportation, on -site music, and friendly staff.The food is also delicious.You can drink something with your friends, or you can go out for meals.",False
"不好的地方……！裡面好冷……暖氣不好！食物的味道很糟糕……餐廳服務員的衣服很髒。

不推薦！","No good place ...!It's cold inside ... the heating is not good!The taste of the food is bad ... The clothes of the restaurant waiter are dirty.

Not recommended!",False
生日聚餐，聊天，小酌,"Birthday dinner, chat, drink",False
可以喝各種德國啤酒。價格有點高，但可以搭配休閒酒吧食物享用。,"You can drink all kinds of German beer.The price is a bit high, but you can enjoy it with a casual bar food.",False
"沒那麼便宜。
不過我們很喜歡油炸食品。
而且餐廳裡的氣氛非常好。他們有現場音樂。","Not so cheap.
But we like fried food very much.
And the atmosphere in the restaurant is very good.They have live music.",False
美味的食物，美妙的音樂和美好的氛圍！,"Delicious food, wonderful music and beautiful atmosphere!",False
棒棒腿可以炸到焦掉真的很可惜。,It is a pity that the stick legs can be fried until burnt.,False
非常好吃,Very delicious,False
"食物比啤酒好。
他們的啤酒口味不是我的，但那是個人的。","Food is better than beer.
Their beer taste is not mine, but it is personal.",False
好吃澎湃,Delicious,False
個性，喜歡蜂蜜味。晚上10點後，還有1個貓砂杯買1送1！,"Personality, like honey flavor.After 10 o'clock in the evening, there is a cat sand cup to buy 1 get 1 away!",False
聚餐喝一杯的好地方,A good place to drink a cup of dinner,False
美味的油炸食品和令人驚訝的美味payalla。很棒的啤酒和可愛的氛圍。,Delicious fried food and surprising delicious Payalla.Great beer and cute atmosphere.,False
聚餐好地方,Good place for dinner,False
好吃，份量足,"Delicious, sufficient portion",False
好吃,tasty,False
顯然人手不足，很難獲得服務，不得不走到工作人員那裡下訂單。清潔度有待提高。,"Obviously, people are not enough, it is difficult to get service, and they have to go to the staff to place orders.The degree of cleanliness needs to be improved.",False
美味的食物，很棒的啤酒。強烈推薦。辣豬肉沙拉、香腸披薩、米飯......哇,"Delicious food, great beer.Strongly recommended.Spicy pork salad, sausage pizza, rice ... wow",False
聚餐 喝酒吃炸物,"Dinner, drink and eat fried objects",False
台味脾酒屋，菜色還可以，團體聚會不錯。,"Taisple spleen izakaya, the dishes are okay, the group party is good.",False
"聚餐的好地方
吃得很爽.....","Good place for dinner
Eat very well .....",False
好吃😋,Delicious,False
金沙炸花枝圈好吃，蜂蜜啤酒好喝~,"Sands fried flower branches are delicious, honey beer is delicious ~",False
很棒的氛圍，各種啤酒選擇和美味的食物。還有現場歌唱表演。,"A great atmosphere, all kinds of beer choices and delicious food.There are also live singing performances.",False
食物出乎意料地好……這是一家啤酒屋，但無論有沒有啤酒，食物都很好。,"The food is unexpected ... This is a beer house, but the food is very good whether there is a beer.",False
美味的咖哩配蘑菇和起司！,Delicious curry with mushrooms and cheese!,False
驚人的,Amazing,False
很棒！跟朋友聚餐小酌的好地方,great!A good place to dinner with friends,False
德國主題啤酒屋的一些菜餚帶有亞洲風味。  服務一般，啤酒很好，食物也不錯。,"Some dishes in the German -themed Beer House have Asian flavors.The service is average, the beer is good, and the food is good.",False
350cc 才$85 好喝又便宜!,350cc is only $ 85 delicious and cheap!,False
好的,OK,False
德式風格…但味道…,German style ... but taste ...,False
週六晚上會有人祝唱 很熱鬧,Saturday night will wish to sing very lively,False
服務效率很低，份量與價格的比率很小。說實話，食物很普通。,"The service efficiency is very low, and the ratio of portion to price is small.To be honest, food is very ordinary.",False
地方超大，蜂蜜啤酒很好喝,"The place is large, honey beer is delicious",False
酒好喝，好吃,The wine is delicious and delicious,False
新鮮的啤酒名不虛傳，帶著喜歡喝啤酒的外國朋友來很適合,"Fresh beer is famous, it is very suitable to bring foreign friends who like to drink beer",False
與朋友小酌一杯的好地方,A good place to a drink with friends,False
好吃，平日晚上人不多,"It's delicious, there are not many people on weekdays",False
環境，裝潢，氣氛佳,"Environment, decoration, good atmosphere",False
大聲快樂。,Happy loud.,False
食物總是很好，啤酒也是。,"Food is always very good, as is beer.",False
食品品質與其價格不符,Food quality does not match its price,False
不錯的地方！,Good place!,False
美味的食物，優質的啤酒，但煩人的音樂。惱人的。,"Delicious food, high -quality beer, but annoying music.Annoying.",False
感覺就像是時尚的日式居酒屋，可以享用各種小吃。,"It feels like a stylish Japanese -style izakaya, you can enjoy a variety of snacks.",False
菜好吃配啤酒一大享受,The vegetables are delicious with beer,False
等待時間長，菜餚上桌後才滿意！,"After waiting for a long time, the dishes are satisfied after the dishes are on the table!",False
喝酒的好地方,Good place to drink,False
小翅好吃 蜂蜜啤酒好喝,Little wings delicious honey beer delicious,False
適合喝酒，晚上9:00後買1送1,"Suitable for drinking, buy 1 get 1 free after 9:00 pm",False
啤酒很普通,Beer is ordinary,False
非常好的地方，充滿快樂的氛圍！,"Very good place, full of happy atmosphere!",False
很棒可以喝一杯的所在,It's great to drink a cup,False
人少地方大,There are few people and big people,False
有live band. 啤酒好喝。,There are live band. Beer is delicious.,False
朋友喝酒聚餐聊是非的好地方,Friends drinking and dinner chat is good place,False
可用作舉辦活動的運動酒吧,Athletic bar available for organizational activities,False
就是啤酒好喝！,It is beer delicious!,False
啤酒真是好喝，啤酒的口味又多。,"Beer is really delicious, and the taste of beer is more.",False
啤酒等了50分鐘才出來，很貴，號稱是自釀啤酒，但…？,"Beer waited for 50 minutes before it came out. It was expensive. It was known as a self -brewed beer, but ...?",False
好的,OK,False
公司聚餐的好地方,Good place for the company's dinner,False
我們不得不等待服務和賬單。,We have to wait for services and bills.,False
很可以！ ！ ！,Very ok!IntersectionIntersection,False
蜂蜜啤酒真的太吸引人了,Honey beer is so attractive,False
像往常一樣......你不會對他們失望......,As usual ... you won't be disappointed with them ...,False
典型的啤酒屋，提供西餐服務,"Typical beer house, providing Western food services",False
蜂蜜啤酒微甜好入口,Honey beer slightly sweet and good entrance,False
蜂蜜啤酒好喝,Honey beer is delicious,False
跟朋友聚餐聊天的好所在！,The good is to have a meal with friends!,False
完蛋 太爽,It's so cool,False
啤酒好喝，食物soso,"Beer is delicious, food soso",False
好吃,tasty,False
家人朋友聚餐的好所在,"Family, friends, and friends are good at dinner",False
好啤酒和美味的食物！,Good beer and delicious food!,False
很棒~,Great ~,False
舉辦婚宴的好地方。,A good place to host a wedding banquet.,False
人很多而且食物也很好吃,There are many people and the food is also delicious,False
服務很好👍 …,The service is very good ...,False
服務很好，人們很友善。,The service is very good and people are very friendly.,False
聚會的好地方。,A good place for the party.,False
超棒,Great,False
好吃,tasty,False
