Original,EN,Needs Review
整體來說體感很棒，氣氛很棒，裝潢很好，但價格有一點貴，我的朋友覺得太貴，食用起來還可以，真才實料，有提供載具跟刷卡，可能是店面位置問題，感覺價格是受到租金影響，新的大樓一樓租金應該不便宜，最好吃的是唐揚雞，炸牡蠣普普，黑咖哩麵普普，海鮮麵普普（每個人的感受不一樣以上僅供參考）另外加入會員免服務費，還送飲料或小菜擇一。,"Overall, the body sensation is great, the atmosphere is great, the decoration is very good, but the price is a bit expensive. My friends feel too expensive. It is okay to eat it. It feels that the price is affected by the rent. The rent on the first floor of the new building should not be cheap. The best thing is Tang Yang chicken, fried oyster Pup, black curry noodles, and seafood noodles. For reference only), also add membership free service fee, and send drinks or side dishes to choose one.",False
"在Le Ming麵食精釀餐酒館的用餐體驗中，我被他們的松露干貝雞湯拉麵深深征服。雖然價格稍高，但在品味、精緻度和口感上都無可挑剔，絕對是物有所值的高級餐點。這碗拉麵散發著松露的香氣，干貝的鮮美與雞湯的濃郁相互輝映，帶給我一種難以忘懷的味蕾享受。

餐廳的精緻度也在細節中展現，服務人員的專業和用心讓整個用餐過程更加愉快。餐酒館的環境舒適，氛圍雅致，使我感到仿佛置身於一個高級的用餐場所。

儘管價格稍高，但這次用餐經驗給予我極大滿足感，讓我決定再度回訪。Le Ming麵食精釀餐酒館的松露干貝雞湯拉麵絕對是一道令人難以忘懷的美味佳餚，值得推薦給喜歡品味高級料理的美食愛好者。","In the dining experience of the LE MING noodle craftsmanship, I was deeply conquered by their truffle chicken soup ramen.Although the price is slightly higher, it is impeccable in taste, refinement and taste. It is definitely a high -end meal with value.This bowl of ramen exudes the aroma of truffles. The delicious shellfish and the rich chicken soup reflect each other, bringing me an unforgettable taste bud.

The delicateness of the restaurant is also displayed in the details, and the professional and intention of the service staff make the whole meal more pleasant.The environment of the meal and tavern is comfortable and elegant at the atmosphere, making me feel as if in a high -end dining room.

Although the price was slightly higher, this dining experience gave me a great sense of satisfaction, and I decided to return to the visit again.The truffle chicken soup ramen of the LE MING pasta craft meals is definitely an unforgettable delicious dish. It is worth recommending to food enthusiasts who like to taste senior dishes.",False
氣氛佳食物也非常好吃，還沒吃完就想直接給5星評價，食物可說是集味覺和視覺於一身的完美元素。,The good atmosphere is also very delicious. I want to directly evaluate 5 stars before I finish eating. Food can be said to be a perfect element that combines taste and vision.,False
今天吃商業午餐，整體還不錯，但主餐黑咖喱和牛燉飯覺得還好，牛肉片雖然軟但太有咬勁，燉飯稍鹹；附餐OK,"Today's business lunch is not bad, but the main meal black curry and beef stewed rice feels okay. Although the beef slices are soft but too bitter, the stewed rice is slightly salty;",False
"湯頭很用心
大推松露干貝拉麵！
店內氣氛佳","The soup is very attentive
Great tweets of noodles!
The atmosphere in the store is good",False
"真的好吃沒話說！
唐揚雞、干貝
都有一定水準
收藏為林口愛店","It's really delicious!
Tang Yang chicken, scallops
There is a certain level
Favorites as Linkou Love Shop",False
"離林口捷運站跟三井outlet 很近，走路就可以到達的好地方！
走進店內不太像尋常的餐酒館，走半開放路線的規劃，可以直接在吧檯看到大廚們在料理，喜歡用眼睛注視料理從零到完成這過程的人來說這是一件很棒的事情！
設計走比較現代的風格，坐在裡面整個人覺得很舒適，空間感很好。

料理也不馬虎，今天用餐的是白蘭地鴨胸，湯頭濃郁帶點淡淡的酒香，蓮藕處理得很好，脆脆甜甜的，不是很愛蓮藕的我都可以接受，主菜鴨胸非常正點，舒肥完的鴨胸有稍微炙燒一下逼出鴨油，軟嫩且帶點酒香，非常好吃！
精釀啤酒這次選擇台虎的金桔，之前有喝過，喜歡這種帶點水果味道的啤酒來做收尾與解膩！

整體用餐十分享受！

非常推薦三五好友來這，點個精釀啤酒，享受美食與音樂！","It is very close to Mitsui Outlet from Linkou MRT Station, and you can reach a good place to walk!
Entering the unusual dining tavern in the store, and the planning of the semi -open route, you can see the chefs directly on the bar on the bar. For those who like to watch the dishes from zero to the completion of this process Great thing!
The design is more modern, and the whole person feels comfortable and the space feels good.

The dishes are not sloppy. Today, the dinner duck breasts are dining. The soup is rich with a little bit of wine. The lotus root is well handled, crispy and sweet, and I can accept it. , Shu Fei's duck breasts have a little burning duck oil, soft and tender, with a little wine, very delicious!
Craft beer chosen the kumquat of the Tiger Tiger this time. I have drank before. I like this kind of beer with a little fruit to end and decompose!

The overall dining is very enjoyable!

I recommend that three or five friends come here, order a craft beer, and enjoy food and music!",False
"蠻特別的餐酒館，居然有湯麵可以選擇。
湯頭不錯，雞肉鮮嫩多汁！","There is a special dining tavern, there are soup noodles to choose from.
The soup is good, the chicken is fresh and juicy!",False
"加入會員免手續費；當月壽星可享有9折優惠。
覺得拉麵比較偏台式口味。","Join the membership fee for membership; the month of Shouxing can enjoy a 10 % discount.
I feel that the ramen is more designed.",False
吃得出來真材實料的用心料理，很適合晚上小酌精釀啤酒紓壓。,"It can be eaten with the real food, which is very suitable for a drinking beer to relieve the pressure at night.",False
"服務人手不足
一個人需接電話、帶位、點餐、裝水、上餐、結帳
根本忙不過來 看著一碗煮好的麵就放在出餐桌上五分鐘最後還是廚師出來上餐
原本點的麵硬都泡軟了
建議老闆選評估是否加增人手
否則真的會造成體驗不好

既然是突發狀況就完全能夠體諒喔
會提出也是希望老闆可以體恤員工的辛苦
是臨時出的狀況大家也能夠理解～
謝謝你的回覆","Insufficient serviceman
One person needs to answer the phone, bring position, order, install water, get meals, check out
Can't be busy at all, look at a bowl of cooked noodles and put it on the dining table for five minutes. Finally, the chef comes out for meal.
The original noodles were soft and soft
It is recommended that the boss choose to evaluate whether to increase the manpower
Otherwise it will really cause a bad experience

Since it is a sudden situation, it is completely considerate
Will be proposed to also hope that the boss can compare the hard work of employees
It is a temporary situation that everyone can understand ~
Thank you for your reply",False
創意餐酒拉麵 料理方式和擺盤都細緻 推薦第一次吃可以點松露干貝雞湯拉麵,Creative meal ramen cooking methods and sets are carefully recommended for the first time you can order truffle dried shell chicken soup ramen noodles,False
今天選擇獨享的一個套餐，很用心，餐點很好吃，非常推薦！！！,"Today, I chose a set of meals exclusively. It is very attentive. The meal is delicious. It is very recommended!IntersectionIntersection",False
非常好吃，林口難得有好味道，會回訪。,"Very delicious, Linkou has a rare taste and will return to visit.",False
"以往雞湯/松露干貝湯頭濃郁、松露野菇系列料理的香氣十分明顯突出因而時常造訪～但近日前往卻大大不同以往，不曉得是不是換了廚師⋯⋯
湯頭嚐起來變得好像少了什麼，明顯與以往不同，感覺很分離～也沒有了以往驚艷的濃郁感，松露野菇系列料理也是一樣，明顯沒有美味的鍋氣，只有醬料相拌的感覺～
好可惜啊～能不能請老闆把以前的大廚請回來？不然又少了一個優質的美食廚房～","In the past, the aroma of chicken soup/truffle soup was strong and the aroma of truffle wild mushrooms was very prominent. So I often visited it ~ But recently, it has been very different. I don’t know if I changed the chef.
The soup taste seems to be missing. It is obviously different from the past. It feels very separated ~ There is no sense of amazing in the past. The same is true of the dishes of the truffle wild mushrooms. Obviously, there is no delicious pot gas. ~
It's a pity ~ Can you invite the boss to ask the previous chef back?Otherwise, there is another high -quality food kitchen ~",False
"用料很實在，蝦子、干貝都很不錯
但沒辦法滿足想吃拉麵的感覺，麵體吃起來是義大利麵，湯頭濃郁，但沒有濃稠，整體覺得普通，應不會再訪","The material is very real, the shrimp and scallops are very good
But there is no way to satisfy the feeling of wanting to eat ramen. The facade tastes the pastoral noodles, the soup is strong, but it is not thick. The overall feels ordinary, you should not visit again.",False
"麵食愛好者大推
十分有特色的店，室內感覺也非常良好
湯頭感覺非常用心，五星推","Pasta enthusiasts push
Very distinctive shop, the room feels very good in the room
The soup feels very attentive, five -star push",False
"湯頭口感非常清爽
麵與湯結合尚可
食材新鮮口感良好
搭配啤酒非常過癮
適合與朋友前來與談事","The taste of the soup is very refreshing
Noodles and soup are still available
The ingredients are fresh and tasteful
It's very enjoyable with beer
Suitable for coming with friends and talking about things",False
"想找家餐酒館約會，看到這家的評論說氣氛不錯食物好吃，所以前來用餐，以下是用餐體驗。
1.進去的時候感覺還不錯，造景也挺漂亮，結果進到座位區發現跟吧檯是兩個世界。吧台是昏黃溫暖的燈光，座位區是冰冷的白光，而且座位區旁邊的白牆多有發霉，相當的明顯（因為是晚上去，在燈光的差異和霉斑或髒污都更加明顯），多少破壞了用餐的氛圍。
2.食物的部分點了一份套餐，前菜燻鴨沙拉相當不錯，醬汁裡面加了芥末頗有點睛之意。
主餐蒜味蝦蝦很不錯吃，洋蔥蒜頭爆香，再加上黑胡椒，是很典型台灣人會喜歡的口味，主要是不會太鹹或味道太重，點讚。
副食換了松露干貝雞湯麵，雞湯的部分或說中日交融，或說不中不日，個人並不是這這麼喜愛，麵也是有種義大利麵跟拉麵混合的感覺，方形切面，偏硬，不是Q彈的口感，個人也是比較還好，這道菜跟上述兩道相比較為普通，而且雞湯這種帶中式（或日式）風格的湯頭，確實跟西餐套餐搭配起來顯得並不是這麼和諧。
另外單點了一道法式蝦蟹濃湯煲飯，整體還不錯，不過蟹的部分是蟹肉棒，稍嫌扣分。
3.原本是因為餐酒館想進來小酌一番，點了一壺Sangria（西班牙水果紅酒），喝起來沒什麼紅酒的味道，味道就淡淡甜甜的，也沒有氣泡感，水果部分好像也只有一些些蘋果跟檸檬，所以沒有豐富多樣的水果香氣與酸甜口感，酒體單薄，味道較為無聊，不太匹配其一壺900的身價。
另外，酒杯的部分品質較差，有種塑膠感，會有一種淡淡味道（個人以臭味來形容），品飲體驗不佳。
4.服務的部分可能因人手不足，外場時常處於無人能找的狀況，導致常常需要向吧台的內場人員揮手問話。

以上，總共三顆星，一顆扣環境，一顆扣酒，希望下次去吃能有改善🙏🙏🙏

PS.好像是寵物友善餐廳（？","I want to find a dining tavern to date, and I see this commented that the atmosphere is good and delicious, so come to dine. The following is the dining experience.
1. When I went in, I felt pretty good, and the landscape was pretty. As a result, I went to the seat area to find that the bar table was two worlds.The bar is a dim light, the seat area is cold white light, and the white wall next to the seat area is mostly moldy, which is quite obvious (because it is at night, the difference between the lights and the moldy spots or dirt are more obvious), how much is it? Destroy the atmosphere of the meal.
2. The food part ordered a package. The front dish smoked duck salad was pretty good, and the sauce was very eye -catching.
The main meal garlic shrimp is very good, the onion and garlic are fragrant, and the black pepper is a typical flavor that Taiwanese will like, mainly because it will not be too salty or too heavy, like it.
The non -staple food has changed the noodle noodles, parts of the chicken soup, or the blend of Sino -Japanese blending, or if it is not in the same day, individuals are not so favorite, and the noodles also have a feeling of spae and ramen. It is not the taste of the Q bomb, and the individual is also better. This dish is ordinary compared to the above two, and the soup with a Chinese -style style of chicken soup is indeed not so harmonious to match with the western dinner. Essence
In addition, I ordered a French shrimp and crab soup to cook rice. The overall is not bad, but the crab is crab meat stick, which is a little deducted.
3. Originally because the restaurant wanted to come in and drink it, ordered a pot of SANGRIA (Spanish fruits and wine). There was no taste of red wine, and the taste was light and sweet. Some apples and lemons are not rich in the aroma and sweet and sour taste of fruits. The wine is thin and the taste is boring. It does not match its worth of 900.
In addition, some of the wine glasses have poor quality, with a sense of plastic, and there will be a faint taste (personally described by odor), and the drinking experience is not good.
4. The service part may be in the case of insufficient manpower, and there is often a situation that no one can find outside the field, which often needs to wave to the internal staff of the bar.

Above, a total of three stars, one buckle environment, one buckle wine, I hope to eat next time

PS. It seems to be a pet -friendly restaurant (?",False
"沾麵的醬汁味道很鮮，但不夠熱（溫熱而已）
！🙃
大蝦有鮮，但沒有全熟（大概9.7分熟）吃來有點怕...😅

麵條偏硬偏粗，咬得辛苦但，是有香氣的！☺️

環境舒適，店雖不大，但氣氛很好喔⋯⋯

開放式廚房感覺很熱鬧！👍","The sauce with noodles tastes very fresh, but it is not hot enough (just warm)
IntersectionBleak
The prawns are fresh, but they are not familiar (about 9.7 cooked). It ’s a bit scared to eat ... 😅

The noodles are stiff and thick, bitter, but it is fragrant!☺️

The environment is comfortable, although the store is not large, but the atmosphere is very good ...

Open kitchen feels very lively!Bleak",False
裝潢美，拉麵的湯頭濃郁也很好吃，附近也很好停車，就在三井附近，如果下次沒騎車來會想試試白蘭地鴨胸拉麵,"The decoration is beautiful, the soup of the ramen is rich and delicious, and the nearby parking is very good. It is near Mitsui. If you do n’t ride the bike next time",False
"湯頭喝得出來是用心熬煮 相當好喝
麵條有彈性 鴨胸更是軟嫩有彈性不甘柴","The soup can be drunk and boiled with heart, which is quite delicious
Noodles are elastic duck breasts are soft and elastic and unwilling.",False
餐點口味味道還不錯，但價位算是中高價位，一般男性吃完一個套餐大概只有6分飽，女性朋友應該差不多！是一個吃巧不吃飽的餐坊，座位區環境不大容納的人數不多，所以有限制用餐時間一個半小時，雖然時間夠吃，畢竟餐點精緻量少一定可以在時間內吃完，但我認為既然收費中高又沒有自助式，限制一個半小時讓人會感到有壓力，沒辦法邊吃邊聊的自由感！,"The taste of the meal is pretty good, but the price is a mid -to -high price. Generally, men are only full of 6 points after eating a package. Female friends should be almost the same!It is a dining workshop that is not full. The number of people in the seat area is not large, so there are restrictions on the meal time for an hour and a half. Although the time is sufficient, after all, the meals can be eaten in time. But I think that since the charging is high and there is no self -service type, it is restricted to make people feel pressure for an hour and a half, and there is no way to eat and talk while talking!",False
幾位年輕人親切接待，料理可口美味，CP值高，值得推薦。,"Several young people are intimately received, delicious food can be delicious, CP value is high, and it is worth recommending.",False
細細品嚐湯頭，能發現老闆倆兄弟在湯底下了多少的功夫，在濃郁及清爽兩者間拿捏的恰到好處。,"Taste the soup carefully, and you can find out how much the boss brothers have under the soup. They are just right and refreshing.",False
"第一次嘗試舒肥雞肉 うまい
料理都很精緻
大男生的料理也可以很細心","The first time I tried Shu fat chicken うま い
The cooking is very delicate
Big boys' dishes can also be very careful",False
"林口在地美食，
喜愛拉麵的朋友有福了，精緻拉麵美食，
店內裝潢好網美，食材新鮮，湯頭濃郁。","Linkou is in the local food,
Friends who love ramen are blessed, exquisite ramen food,
The interior of the store is good, the ingredients are fresh, and the soup is strong.",False
"干貝很新鮮 松露也蠻大方 整體吃算蠻有記憶點
會再來吃","The shellfish is very fresh and truss, and it is quite generous and overall.
Will come again to eat",False
海老魚介撈麵棒！麵Q、用料實在、配菜豐富！蘇肥雞肉好嫩！,"Hai Laosuke Flash Noodles!Noodles Q, ingredients are real, rich in side dishes!Su fat chicken is so tender!",False
"平日晚上用餐尖峰時段（晚上六點整）只有一位入座，令人非常訝異，明明google 評分這麼高的呀。

松露干貝雞湯是酸的，
（很像酸菜的那種酸度）
令人非常疑惑、
是相當不協調且衝突的味道，
雞湯與干貝絲的味道完全被酸味掩蓋了，
只有在加入松露之後才能稍稍掩蓋那種令人反胃的酸。

干貝很嫩很好吃，隨附的烤蔬菜與雞肉的焦味很香；玉米筍很甜，選菜選得很用心。

炸牡蠣就像其他評論說的一樣，中規中矩而不至於出錯，兩個人分吃的話才不會膩。

＊更新：那個酸味應該不是原本正常的味道？因為吃完一小時後就拉肚子了
也許下次我應該要立刻反應酸酸的不太對勁，（但第一次吃實在不確定怎樣的味道是正確的）","On weekdays, there is only one seat for the peak period (6 pm), which is very surprising. It is obvious that Google has a high score.

Tulu dried shellfish chicken soup is sour,
(Very like the acidity of sauerkraut)
Very puzzled,
It is quite uncoordinated and conflict.
The taste of chicken soup and dried shells is completely covered with sour taste,
Only after adding truffles can we slightly cover the nausea.

The scallops are very tender and delicious. The scorched smell of roasted vegetables and chicken is very fragrant; corn bamboo shoots are very sweet, and the selection of dishes is very careful.

Fried oysters are just like other comments. It is quite satisfactory without making mistakes.

＊ Update: Shouldn't that sour taste originally normal?Because I have diarrhea after eating for an hour
Maybe next time I should reflect the sourness, it is not right, (but the first time I eat is not sure what kind of taste is correct)",False
味道不錯，口味特別，別於一般常見的傳統日式拉麵。,"The taste is good, the taste is special, and it is different from the common traditional Japanese ramen.",False
"蝦子真的處理得很好 價位很佛心
不過吃完沒有留下太多印象","Shrimp really handled well
But I didn’t leave too much after eating",False
松露雞胸白雞湯拉麵好吃😋 …,Tulu chicken breast white chicken soup ramen is delicious ...,False
吃不出每人低消300元的質感，上個餐就要收我1成服務費，手羽的肉質竟然可以料理到乾柴不入味，真的很厲害...。整份餐就只有麵的湯頭勉強及格，不值得再次光顧的一間店。,"I ca n’t eat the texture of 300 yuan per person. I have to charge me 10 % of the service fee after meals. The meat quality of the hand feathers can cook it without the taste of dry firewood. It is really amazing ...The whole meal has only noodle soup bareout, and it is not worth visiting a shop again.",False
蒜味蝦蝦非常好吃，蝦子數量又多，個人覺得 CP 值很高。上湯娃娃菜口感也不錯。有機會會嘗試其他料理,"The garlic shrimp is very delicious, and the amount of shrimp is large. Personally, I think the CP value is high.The taste of the doll doll is also good.If you have a chance, try other dishes",False
食物保持最鮮美的狀態，醬汁跟高湯很好喝！喝的是滿滿的用心跟美味！,"The food is the most delicious state, and the sauce and the broth are delicious!Drinking is full of heart and deliciousness!",False
"美味值得您細細品嚐
一個用心料理
只為了呈現美味～
太美味了～
從桃園到林口～也值得
真的太推薦～","Delicious deserves you to taste carefully
One -hearted dish
Just to present deliciousness ~
It's so delicious ~
From Taoyuan to Linkou ~ It is also worth it
Really recommended ~",False
餐點每一道都很好吃，而且會一直想再回來吃。店面小，位置不多，一定要訂位。,"Every meal is delicious, and I will always want to come back to eat again.The store is small and the location is not much. Be sure to order.",False
"由店家的回覆能感覺到對客戶意見很重視，想針對今日透過外帶平台訂餐做出評論。 如果你在考慮外送並有開統一編號的需要，請考慮再三，在這裡出狀況店家可能不會幫你想辦法。
在訂單上標註要開統一編號，並且在下訂後一分鐘內即致電店家有此需求，電話內店家明確回覆了解此需求並承諾會處理，然而實際收到後卻依然沒有開統編，並且否認電話內承諾的事情，推說是平台的問題，也不願於當日換開發票，與平台互踢皮球。
我也曾實際造訪店內用餐 很棒的氛圍 對得起價格的美味，因為疫情不得已只能選擇外送，但是遇到問題不管是店家的問題還是平台的問題，消費者需要的是看到店家嘗試一起解決，而不是否認自己承諾的事情，或是推給平台。
誠心建議您要準備好應對這類問題，否則平台上發生的不愉快和矛盾有可能會影響到您長久累積的良好評價。","The response from the store can feel that they attach great importance to their opinions, and want to comment on ordering meals through the take -off platform today.If you are considering the delivery and uniform number, please consider it again and again. The store here may not help you find a way.
The unified number is marked on the order, and the store has this demand within one minute after ordering. The store in the phone clearly responds to understanding this demand and promised to deal with it. The promise promised on the phone was stated that it was a platform problem, and he was unwilling to change invoices on the same day and played the ball with the platform.
I have also actually visited the restaurant in the store. The great atmosphere is worthy of the deliciousness of the price, because the epidemic can only choose to deliver, but whether it is a problem or a platform problem, what consumers need is to see that the store tries to solve it together to solve it together , Instead of denying what you promise, or pushing to the platform.
Sincerely suggest that you should prepare such problems, otherwise the unpleasant and contradictions on the platform may affect your long -accumulated good evaluation.",False
好吃，真材實料，老闆沒賺錢在賣的,"It's delicious, real material, the boss didn't make money selling",False
"餐點很特別而且很美味
湯麵超讚，這次試了蝦蟹濃湯真的很濃！
很值得推薦的一家店","The meal is very special and delicious
The soup noodles are superb, this time I tried shrimp and crab soup really strong!
Very recommended shop",False
"非常令人驚豔
這種年輕有想法的店通常都是創意有餘味道不足
但這家店的料理覺得稱的上""有想法的美食""
這次點了松露干貝雞
先試了原味的湯頭,在將松露醬拌勻,會嘗到完全不一樣的層次感
另外湯裡的舒肥雞胸真的很厲害 從來沒吃過這麼嫩的雞胸","Very amazing
This kind of young and thoughtful shops usually have insufficient creativity and lack of flavor
However
This time I ordered truffle dried shellfish chicken
Try the original soup first, mix the truffle sauce and taste the completely different sense of layering
In addition, the Shu fat chicken breast in the soup is really amazing that I have never eaten such tender chicken breasts",False
"大推，林口第一拉麵
很讚 幾種口味都各有特色！
會讓人記住的味道，完全和大眾口味不同～干貝雞湯底蠻無敵的，又有不同吃法第一次吃絕對會為之一亮！會想讓人去第二趟試試不同口味的動力，價位也蠻合理的cp值吃的到～","Push, Linkou's first ramen
It is very good to have their own characteristics!
The taste that will be remembered is completely different from the taste of the public ~ The soup of dried scallops and chicken soup is quite invincible, and there will be a different way of eating different ways to eat it for the first time!I will want to let people go to the second trip to try different flavors of motivation, and the price is quite reasonable CP value to eat ~",False
我是一個很重視CP 值的人，這家店的CP 值中等，然而這家店我已經光顧第二次了，湯頭令人驚艷，麵吃起來很有彈性，不覺得其它拉麵店可以比的過這家，尤其那些號稱從日本來的名店，用餐環境很好很乾淨，但位子不多，份量不是那種吃粗飽的，也許它本來就不是那種路線，我覺得份量剛好。有時候台灣人吃飯喜歡看評價也是正常，怕踩到雷，通常評價中上是可以避免踩到雷，但不代表評價不高就不好，我很怕這家店之後來吃要排隊，至少現在還沒有太多人發現，最後我覺得很建議愛拉麵的人能來試試看或住附近的人，但如果之後人變多了，我就不會再來了，因為我不愛排隊。,"I am a person who attaches great importance to the CP value. The CP value of this shop is medium. However, I have patronized the second time. The soup is amazing, and the noodles are very flexible. After this one, especially those famous shops that come from Japan, the dining environment is very good and clean, but the seats are not much, and the portion is not the kind of full. Maybe it is not the kind of route. I think the portion is just right.Sometimes it ’s normal for Taiwanese people to eat evaluation. They are afraid of stepping on thunder. Generally, the evaluation can avoid stepping on the thunder, but it does not mean that the evaluation is not high. Not too many people have discovered it yet. In the end, I think people who are ramen can try or live or live, but if there are more people afterwards, I will not come again because I don't like to line up.",False
今天點松露干貝雞拉麵跟白蘭地鴨胸拉麵都非常好吃，跟一般常見的日式拉麵口味不一樣，味道更濃厚且多層次，一定會再訪把各種口味都吃一遍。,"Today, the fluffy dried shellfish ramen is very delicious and the Bailan Duck breast ramen is very delicious. It is different from the common Japanese -style ramen taste. The taste is stronger and more layered. You will definitely eat all kinds of flavors.",False
"為什麼家裡附近沒有這種店？
店家週邊好停車，環境優雅。
套餐偏法式的料理，也可以單點主餐，主餐用料講究，肉量給得很大方，蝦子也處理得很好，套餐的沙拉有一點令人驚豔的微辣，很開味，前菜四選二的肉品精緻美味，可以滿足成年男子的胃口，主菜的干貝是生食等級，表面微焦的加熱，鮮嫩可口，搭配松露醬的直沖腦門，特別美味，拉麵的量也是足足的，讓人有物超所值的感覺。","Why is there no such store near the home?
It is easy to park around the store and the environment is elegant.
The set meal is also a French cuisine, you can also order the main meal, the main meal is particular, the meat amount is very generous, the shrimp is also handled well. The four -choice of meat is exquisite and delicious, which can meet the appetite of an adult man. The scallops of the main dish are raw food levels, the surface is slightly burnt, delicious and delicious, and the straight head of the truffle sauce is particularly delicious. The amount of ramen is full. Yes, it makes people feel worthy.",False
湯頭特別，餐點好吃，值得推薦,"The soup is special, the meal is delicious, it is worth recommending",False
"店裡裝潢獨特 食物非常好吃😋
沾麵跟湯麵都很推薦！！ …","The unique food in the store is very delicious
The noodles and soup noodles are very recommended!IntersectionMowing",False
老版親切。有別於一般豚骨湯頭，用雞湯跟干貝長時間熬煮才搞出這麼優秀的湯頭，鮮而不膩。雞肉也舒妃肥過，嫩。唯一遺撼是吃飽了，沒辦法吃完全部的菜單。只能多跑幾次了😂😂 …,"The old version is kind.Different from ordinary dolphin soup, it is cooked with chicken soup and scallops for a long time to make such an excellent soup, which is fresh but not greasy.The chicken is too fat and tender.The only shock is to eat, there is no way to eat a complete menu.I can only run a few more times ...",False
"炸雞好吃。
麵的軟硬度吃完看了評論覺得應該讓大家選軟硬度XD
單點升級套餐還吃不飽...有點不能接受","Fried chicken is delicious.
After eating the hardness of the noodles, I read the comment and I feel that everyone should choose the soft hardness XD
Single -point upgrade package is still not full ... a bit unacceptable",False
整體味道都不錯,The overall taste is good,False
太好吃了，來！,"It's so delicious, come!",False
拉麵好吃！闆娘好正！,Ramen is delicious!Ban Niang is so right!,False
會再來多嘗試其他口味，沾麵濃郁卻又不膩口，海味濃厚，高湯也非常好喝,"I will try more other flavors again, the face is strong but not greasy, the sea taste is strong, and the broth is also very delicious",False
"濃郁而不膩
可常吃
店員帥氣親切","Rich and not greasy
Frequently eat
The clerk is handsome and kind",False
干貝湯頭香濃不膩不鹹、吃得到干貝絲，拉麵Q彈，餐廳氣氛佳又好吃！,"Dry scallop soup is not greasy or salty, can get dried shells, ramen Q bullets, the restaurant atmosphere is good and delicious!",False
干貝雞湯頭超讚，雞肉超嫩、魚介蝦麵也很新鮮，小食也大推喲！,"The shell chicken soup is superb, the chicken is super tender, the noodles of fish, and the snacks are also pushed!",False
食物美味，但份量較少可能吃不飽，店內位置少建議先訂位。,"The food is delicious, but the portion is small and may not be full. It is recommended to order first.",False
風味獨特好吃，推薦加點手羽先，座位較少建議先電話確認,The flavor is unique and delicious. It is recommended to add some hand feathers first.,False
"燈光美、氣氛佳
湯頭濃郁、料好實在大推👍 …","Beautiful light and good atmosphere
The soup is rich and the ingredients are really pushing ...",False
"聚餐的好去處
（重點有酒喝！）
讚啦👍🏾 …","The best place for dinner
(Focus on wine and drink!)
Praise 👍🏾 ...",False
氣氛好、食物好吃、用餐環境舒適👍🏼 …,"Good atmosphere, delicious food, comfortable dining environment ...",False
干貝雞湯拉麵真的很好吃分.,Dan scallop chicken soup ramen is really delicious.,False
沒有英文菜單，但食物很乾淨，而且工作人員英語說得很好，所以點菜不是問題。,"There is no English menu, but the food is clean, and the staff speaks well, so ordering is not a problem.",False
濃鬱的熱度，美味的食物，好喝的飲料，舒適的音樂。,"Rich heat, delicious food, delicious drinks, comfortable music.",False
很棒的小酒館，服務很好。如果您加入他們的會員，將享受折扣,"A great tavern, the service is very good.If you join their members, you will enjoy discounts",False
服務很好，和業主聊天很愉快！他們供應融合台灣美食。強烈推薦白蘭地鴨拉麵和特色蘸醬麵！如果你在的話，一定要來嘗試！,"The service is very good, chatting with the owner is very happy!They supply Taiwanese food.It is highly recommended that Bailan Duck Ramen and Featured Dip Sauce Noodles!If you are there, you must try it!",False
不推,Not push,False
我必須說這對我來說太棒了。太好吃了。我給湯5星。我想「樂明」將是我的廚房。,"I have to say that this is great for me.It's so delicious.I give soup 5 stars.I think ""Le Ming"" will be my kitchen.",False
如果真的對融合食品有興趣的話那就太好了。創新口味，但考慮到價格，並不適合所有人,"If you are really interested in fusion food.Innovative taste, but considering the price, it is not suitable for everyone",False
"這是一種有意識的拉麵，但可能需要付出很大的努力。
我想吃得更隨意一些。","This is a conscious ramen, but it may require a lot of effort.
I want to eat more casually.",False
好吃,tasty,False
份量十足，前菜好吃,"The portion is full, the front dish is delicious",False
好吃,tasty,False
美味的食物:)喜歡桑格利亞汽酒😍,Delicious food :) Like Sanglia Auto Wine 😍,False
好吃👍 …,Delicious 👍 ...,False
良好的場地，更重要的是，美味的食物,"Good venues, more importantly, delicious food",False
黑咖哩好吃！ ！ ！ ！,Black curry is delicious!IntersectionIntersectionIntersection,False
好吃,tasty,False
非常好吃！,Very delicious!,False
好的,OK,False
好吃到痛哭流涕,It's so delicious enough to cry,False
A++,A++,False
超好吃,Super delicious,False
好吃！,tasty!,False
今晚走…,Go tonight ...,False
