Original,EN,Needs Review
"餐點好好吃
用餐氣氛好
服務滿分","Meal delicious
Good meal atmosphere
Full score",False
食物美味，服務親切，用餐環境也很整潔。,"The food is delicious, the service is cordial, and the dining environment is very neat.",False
氣氛好 服務態度佳 餐點好吃,"The atmosphere is good, the attitude is good, the meal is delicious",False
超棒的體驗享受,Superb experience enjoyment,False
這裡的義大利麵特別好吃，我特別喜歡他們的carbonara醬，但肉醬也很不錯。他們的蒜蓉麵包也不錯，配上一些新鮮的奶酪，很不錯的組合。薄皮義大利辣香腸披薩對我來說有點太厚了，而辣薩拉米香腸的味道相當溫和——總體來說不是菜單上最好的菜餚。透過二維碼訂購，非常方便。,"The pasta here is particularly delicious. I especially like their Carbonara sauce, but the meat sauce is also very good.Their garlic bread is also good, with some fresh cheese, a very good combination.The thin -leather Italian sausage pizza is a bit too thick for me, and the taste of spicy Salami sausage is quite mild -generally not the best dish on the menu.Ordering through the QR code is very convenient.",False
美味的麵食！我們點了松露，另一份是培根（名字太長我記不清了），它們都很棒。我對服務也沒有任何問題。他們都很友好，微笑著向我們打招呼。肯定會再回來。,"Delicious pasta!We ordered truffles, and the other was bacon (I couldn't remember the names too long), and they were great.I have no problem with the service.They were all friendly and greeted us with a smile.Will definitely come back again.",False
晚上 9 點後最好的社區酒吧。一個罕見的發現，絕對是林口的一顆寶石。哦，我有沒有提到店主非常英俊，而且有一個特別好聽的歌聲。商店經理和調酒師團隊是鎮上最有趣的人。睡前小酌一杯的完美場所。 100%推薦。,"The best community bar after 9 pm.A rare discovery is definitely a gem in Linkou.Oh, have I mentioned that the owner is very handsome, and there is a particularly good singing voice.The store manager and the bartender team are the most interesting people in the town.A perfect place for a drink before going to bed.100%recommendation.",False
餐廳的食物很美味，尤其是義大利辣香腸披薩和義大利麵。雖然我們很欣賞 90 分鐘的用餐時間限制，但在享受美酒和美食的同時也希望有更多的時間與朋友聊天，這有點壓力。我們了解員工的工作量，但這確實影響了我們的整體體驗。雖然光是食物就能讓我回頭，但優質的服務和積極的態度可以鼓勵顧客停留更長時間並變得忠誠。希望這方面能有所改進，謝謝。,"The food of the restaurant is delicious, especially the Italian spicy sausage pizza and Italian noodles.Although we appreciate the 90 -minute dining time limit, we also hope to have more time to chat with friends while enjoying wine and food, which is a bit stressful.We understand the workload of employees, but this does affect our overall experience.Although food can make me turn back, high -quality services and positive attitudes can encourage customers to stay longer and become loyal.I hope this can be improved in this regard, thank you.",False
美麗的商店，良好的氛圍，價格昂貴，但食物充其量只是平庸。我們點的所有菜中，最難吃的是有墨魚的，墨魚只是擺設，一點味道都沒有。收取高價是可以的，但至少不要在原料上偷工減料。,"Beautiful stores, good atmosphere, expensive, but food at best is only mediocre.Among all the dishes we ordered, the most difficult to eat is cuttlefish, and cuttlefish are just furnishings, and there is no taste at all.It is possible to charge a high price, but at least do not cut corners on raw materials.",False
我想我們可能剛剛在林口找到了一家最喜歡的餐廳。食物很棒，服務一流，氣氛也很完美！ 💯,"I think we may have just found a favorite restaurant in Linkou.The food is great, the service is first -class, and the atmosphere is perfect!Bleak",False
"Super tasty. High quality food 💗
熔岩巧克力先一百分💯","Super Tasty. High Quality Food 💗
Lava chocolate first 💯 💯",False
這是我為台灣餐廳寫的第一篇負評。食物很差勁，服務也很差。感覺我們從一開始就不受歡迎，而且在整個用餐過程中情況變得更糟。在用餐過程中將支票帶來只會增加不友善的體驗。不推薦，省錢去其他地方。,"This is the first negative comment I wrote for the Taiwanese restaurant.The food is poor and the service is poor.It feels unpopular from the beginning, and the situation has become worse during the whole meal process.Bring a check in the meal process will only increase the unfriendly experience.Not recommended, save money elsewhere.",False
"美好的氛圍和美食家
推薦麵食。","Beautiful atmosphere and gourmet
Recommended pasta.",False
很棒 每道都好吃,"It's great everyway, it's delicious",False
每一道料理都很用心,Every dish is very attentive,False
林口最好的家庭經營餐廳。雞腿香蒜醬和松露義大利麵棒極了。我極力推薦這個地方。,"Linkou's best family business restaurant.Chicken legs, garlic sauce and truffle spaghetti.I strongly recommend this place.",False
"開胃菜是新鮮的海鮮，可見食材有多好！很美味！
客戶服務很好，我吃得很舒服。","The appetizer is fresh seafood, which can be seen how good the ingredients are!It was delicious!
The customer service is very good, I eat very comfortably.",False
好吃🥰,Delicious,False
很好吃😋 …,Very delicious ...,False
偉大的建築和氛圍。太平洋這邊有美味的蔬菜和最好的馬鈴薯泥。,Great architecture and atmosphere.There are delicious vegetables and the best potato puree here.,False
好吃,tasty,False
很棒的意大利餐廳，擁有國際廚房工作人員和別緻的內部裝潢。強烈推薦,A great Italian restaurant with international kitchen staff and unique interior decoration.Strong recommendation,False
美味的午餐和美味的麵食,Delicious lunch and delicious pasta,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
週五晚上放鬆！ ^^,Relax on Friday night!^^,False
非常好的餐廳...很棒的食物和東西..強烈推薦！,Very good restaurant ... great food and things ... strongly recommend!,False
豪好吃ㄋㄡ😍,Haojia delicious ㄋㄡ😍,False
超好吃！林口最好吃！,Super delicious!Linkou is the best!,False
良好的氛圍和體面的食物。服務需要改進。,Good atmosphere and decent food.Service needs to be improved.,False
真的很好吃，大推！,"It's really delicious, push!",False
很舒服,Very comfortable,False
很棒的食物很棒的服務和很棒的氛圍!!!❤️,Great food and great service and great atmosphere !!! ❤️,False
很棒,great,False
好ㄘ,Good -looking,False
好吃😋 …,Delicious 😋 ...,False
偉大的！,Great!,False
非常好,very good,False
好ㄘ😋😋,Good -looking,False
超好吃,Super delicious,False
好吃好看好棒,It's delicious and good,False
豪吃,Bleak,False
合我口味,Meteor,False
好吃,tasty,False
好的！,OK!,False
美味的食物和氛圍,Delicious food and atmosphere,False
物超所值,Value,False
好吃,tasty,False
太棒了<~~~,Great <~~~,False
食物美味😋,Food delicious 😋,False
真美味,So delicious,False
好吃👍,Delicious,False
好好吃🤤,Be so delicious 🤤,False
現場音樂很棒😌,Live music is great 很,False
