Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"之前去台灣旅遊上網找到的酒吧～

由於店鋪比較隱蔽可能有點難找～

上網查一下昆明街92-2就能很快找到！

酒吧雖不大，可是酒的品種挺多的～

在調酒師pei哥身上能感受到他熱愛著調酒

用心把最好的呈現給客人們～

去台灣的朋友～ 會喝酒 不會喝酒也可以去看

如果不會太喝酒（我就是～哈哈～）

可以告訴他，會選一些比較容易入口

而且濃度不高的介紹給客人～～

我剛進去就不小心點了杯酒精濃度比較高的

然後被問到不太會喝酒，就直接「被」換酒～

哈哈哈哈～～

這樣能感覺到不是為了賺錢而開店

是為了讓更多人嚐到好喝的酒才開的店～

讚一個！

一定還要去打卡！","I found the bar I found in Taiwan before I found the Internet ~

Because the store is more hidden, it may be a bit difficult to find ~

Check the Internet at 92-2 Kunming Street and you can find it quickly!

Although the bar is not large, there are a lot of wine ~

I can feel that he loves bartending in the bartender PEI

Put the best to the guests with your heart ~

Friends who go to Taiwan ~ You can go to see if you can drink or not

If you don't drink too much (I am ~ haha ​​~)

You can tell him that you will choose some easier to enter

And the concentration is introduced to the guests ~~

I accidentally ordered the cup of wine and the concentration of wine was relatively high as soon as I entered

Then I was asked if I didn't know how to drink, so I ""was changed"" to change the alcohol ~

Hahahaha ~~

I can feel that it is not opened to open a shop to make money

It is to make more people open the shop that is delicious.

Like one!

Must go to check in!",False,0.125,0.022,0.853,0.9755
"非常高品質的雞尾酒吧。環境、氣氛都很舒服。
特別值得稱讚的是調酒師Pei，人很好，很專業，他是那些能給你更好體驗的調酒師，因為在酒吧，不只是飲料，客人的感受也很重要。
所以，我強烈推薦大家去參觀一下。","Very high -quality cocktail bar.The environment and atmosphere are very comfortable.
What is particularly praised is the bartender PEI. People are very good and professional. He is the bartender who can give you a better experience, because in a bar, not only drinks, but also the guest feelings are also important.
Therefore, I strongly recommend everyone to visit.",False,0.247,0.0,0.753,0.9286
好雞尾酒！,Good cocktail!,False,0.761,0.0,0.239,0.4926
好喝😻,Delicious 😻,False,0.626,0.0,0.374,0.7717
老闆很友善，問我想喝什麼口味，還送了一杯非常好喝的雞尾酒。其中，使用台灣特色的雞尾酒，味道和視覺衝擊力俱佳，是我一定會推薦給來台灣的朋友的酒吧。,"The boss was very friendly and asked me what the taste I wanted to drink, and gave a cup of very delicious cocktails.Among them, cocktails with Taiwan characteristics have good taste and visual impact. It is a bar I will recommend to friends who come to Taiwan.",False,0.276,0.0,0.724,0.9431
巨峰紫、玉荷包好喝,"Jufeng purple, jade purse is so delicious",False,0.441,0.0,0.559,0.6948
"用台灣茶調製的雞尾酒非常美味。
看來標準雞尾酒已經稍微調整了，所以我很喜歡它們！
如果再去台北，我一定要去看看！ ！
謝謝！","The cocktails adjusted with Taiwan tea are very delicious.
It seems that the standard cocktail has been adjusted slightly, so I like them very much!
If you go to Taipei again, I must go to see it!Intersection
Thanks!",False,0.227,0.0,0.773,0.8829
"當戴眼鏡的員工說冷的時候，空調的溫度就關閉了。
我要求改變或改變方向
不管我問多少次，他們都說能理解，但沒有幫助。
我從來沒有見過這麼晚才出酒的酒吧。
我問他是否忘記了，但他的回答是等待。
如果忙的話，就得多僱一些員工，但兩個人佔滿整個大廳，品質就會下降……就算去小一點的酒吧，員工也會超過三人。
我以為它會很好吃，因為它出來得很晚。
真的只是嘗起來像感冒藥。
我點了三個，但味道都太像水了。
雞尾酒裝飾太繁雜、不真誠…
我不想再回來了。","When the employees wearing glasses say cold, the temperature of the air conditioner is closed.
I want to change or change the direction
No matter how many times I ask, they say they can understand, but they are not helpful.
I have never seen a bar that I only fell so late.
I asked him if he forgot, but his answer was waiting.
If you are busy, you need to hire more employees, but the two people will be full of the entire hall, and the quality will decrease ... Even if you go to a smaller bar, employees will be more than three.
I thought it would be delicious because it came out late.
It's really just tasted like a cold medicine.
I ordered three, but the taste was too water.
Cocktail decoration is too complicated and dishonest ...
I don't want to come back anymore.",False,0.061,0.065,0.874,0.1097
調酒師非常樂於助人和友好，Pei 為我調製了一杯美味的薑汁威士忌雞尾酒，採用台灣當地食材製成。  非常輕鬆的氛圍，是與朋友一起度過輕鬆夜晚的好地方。  他們的英語也說得很好！,"The bartender is very happy to help others and friendship. PEI has prepared a cup of delicious ginger whiskey cocktail for me, which is made of local ingredients in Taiwan.A very relaxed atmosphere is a good place to spend a relaxed night with friends.Their English is also very good!",False,0.416,0.0,0.584,0.9809
舒適的雞尾酒體驗！工作人員根據我們的喜好向我們推薦了飲料。百香果烏龍雞尾酒棒極了！,Comfortable cocktail experience!The staff recommended to us according to our preference.Bai Xiangguo Oolong cocktail stick is extremely!,False,0.275,0.0,0.725,0.6892
這是我在台北最喜歡的酒吧之一！這些飲料需要一段時間才能製作，但那是因為它製作得如此仔細！如果您第一次來台灣，菜單上會顯示台灣地圖，每個城鎮都有特色飲料。這幫助我更多地了解這個國家。我嘗試過菜單上的飲料，它們都很棒。,"This is one of my favorite bars in Taipei!These drinks take a period of time to make it, but that is because it is so careful!If you come to Taiwan for the first time, the menu will be displayed on the menu, and each town will have special beverages.This helps me know more about this country.I have tried the drinks on the menu, they are all great.",False,0.194,0.0,0.806,0.9449
"獨特的雞尾酒裝在奇特的杯子裡。最大的優點是完全沒有煙味！不確定酒吧是否嚴格禁止吸煙，但我沒有聞到任何味道。我對香煙的氣味非常敏感，所以我真的很感激。

強烈推薦百香果烏龍茶伏特加！","The unique cocktail is in the strange cup.The biggest advantage is that there is no smoke at all!It is not sure whether the bar is strictly prohibited from smoking, but I did not smell any taste.I am very sensitive to the smell of cigarettes, so I am really grateful.

It is highly recommended that Baixiangguo oolong tea vaiga!",False,0.14,0.068,0.792,0.7705
這是我一生中去過的最好的酒吧之一。台灣每個地方都可以喝到雞尾酒。我真的可以向所有想要度過一個有趣而有意義的夜晚的人推薦這個地方。,This is one of the best bars I have visited in my life.Everywhere in Taiwan can drink cocktails.I can really recommend this place to everyone who wants to spend an interesting and meaningful night.,False,0.286,0.0,0.714,0.8999
首先，這個地方太小了，如果你們有一群朋友就不要去那裡。其次，飲料非常非常尷尬，甚至更貴，這是難以接受的。最後，服務太匆忙了，他們只是在你頭上等你喝一杯。所以這是我一生中經歷過的最糟糕的酒吧經歷。,"First of all, this place is too small. If you have a group of friends, don't go there.Secondly, drinks are very embarrassing and even more expensive, which is unacceptable.In the end, the service was too hurried, they just waited for you to have a drink on your head.So this is the worst bar experience I have experienced in my life.",False,0.046,0.104,0.85,-0.5984
"這是我第二次來訪。
老闆，冷靜點。如果您可以與客戶交談，那就太好了。","This is my second visit.
Boss, calm down.If you can talk to customers, it is great.",False,0.314,0.0,0.686,0.7506
這是我第一次去台北的雞尾酒吧，並且去過新加坡的幾家雞尾酒吧，如果您在西門町地區，那麼這家雞尾酒吧值得一去。雖然不是一流的選擇，但對於喜歡在 Instagram 貼文中使用 1 或 2 張照片的人來說已經足夠了。一定要知道你喜歡的底料是什麼，然後讓他們為你混合,"This is the first time I have been to the cocktail bar in Taipei and I have been to several cocktail bars in Singapore. If you are in Ximending, then this cocktail bar is worth the one.Although it is not a first -class choice, it is enough for those who like to use 1 or 2 photos in Instagram posts.Be sure to know what you like, and let them mix for you",False,0.119,0.0,0.881,0.802
"氣氛非常好，他們提供了一些非常美味的雞尾酒。
主人很友善，您可以在舒適的氛圍中享用飲料。
謝謝。
我很高興能夠在台北眾多的酒吧中參觀Geography酒吧。

如果有機會再去台北，你想去哪裡？當被問及時，
九份？ →沒有鼎泰豐嗎？ →沒有
毫不猶豫，答案就是地理吧！
非常感謝。","The atmosphere is very good, they provide some very delicious cocktails.
The owner is very friendly, you can enjoy drinks in a comfortable atmosphere.
Thanks.
I am glad to visit the Geography bar in many bars in Taipei.

If you have a chance to go to Taipei again, where do you want to go?When asked in time,
Nine copies?→ Are there no Ding Taifeng?Not
Don't hesitate, the answer is geography!
Thank you so much.",False,0.329,0.023,0.648,0.9805
