Original,EN,Needs Review
我是下完夜班來吃的，進門前就有熱情的店狗（伯恩山犬？）朝我衝過來，一開始有點嚇到，但我還是第一次靠近這麽大隻活潑可愛的狗狗！！他在桌邊搖完尾巴後，就會乖乖到旁邊休息，非常乖巧療癒，也讓店內氣氛很變得活潑起來～餐點部分，吃的很盡興，飲料是XL size，餐點的份量從小鳥胃到大胃王都能滿足，但除了份量之外，食物很用心，法式吐司吃起來像舒芙蕾，雞排鮮嫩淋醬好吃，生菜新鮮大份～這家店會是我來西門吃早午餐的不二選擇～,"I came to eat in the night shift. Before entering the door, there was a enthusiastic shop dog (Berne Mountain Dog?) Rushing towards me. It was a bit scared at first, but I was the first time I was close to such a lively and lovely dog!IntersectionAfter he shakes his tail by the table, he will obediently take a rest. It is very obedient to heal, which also makes the atmosphere in the store very lively. Bird's stomach can be satisfied, but in addition to the amount, the food is very careful. French toast tastes like Shu Frey, chicken steak is delicious, lettuce is fresh and large ~ This shop will come to Ximen to eat The best choice of brunch ~",False
"早午餐非常推薦，尤其是法式吐司
蔬菜的量吃完感覺可以去排毒，舒服！","It is very recommended for brunch, especially French toast
After eating the amount of vegetables, you can use it to detoxify, comfortable!",False
"餐點份量足，口味很好。法式吐司超讚。
店員狗狗真是太可愛了❤️","The meal is sufficient and the taste is good.French toast is superb.
The dog dog is so cute ❤️",False
"早午餐好吃!紅茶特大好喝,店狗春桃有肥美的卡稱,牠遠離櫃台小咆哮2次不知在抱怨什麼😅
我愛吃炸杏鮑菇,杏鮑菇炸的好吃的沒幾家,這是我的第三家","Lunch is delicious! Black tea is very delicious, shop dog spring peach has a fat card, it is far away from the counter, a little roar at the counter twice, I don’t know what to complain about it.
I love to fried Pleurotus eryngii, Pleurotus eryngii is fried, and there are few delicious foods. This is my third house",False
"份量足夠
法式吐司香軟好吃
主餐鹹豬肉很夠味👍
雞腿配上泰式椒麻醬👍
配菜也當了稱職綠葉","Sufficient weight
French toast fragrance is soft and delicious
The main meal salted pork is delicious enough 主
Chicken leg with Thai -style pepper sauce 👍
The side dishes are also a competent green leaf",False
"餐盤有8吋及12吋之分，生菜給的量很多也吃的出來很新鮮。
飲料點茶類的話會是king size，店名沒有唬人XD
肉品的話走重口味路,沙爹跟煎雞腿都很夠味！
店裡還有一隻很乖很熱情的狗勾春桃，但是店裡很乾淨沒有異味","The plate is divided into 8 -inch and 12 -inch, and the amount of lettuce is also very fresh.
If you order tea, it will be king size. The store name will not bluff XD
If the meat is the only way to go, the sand father and fried chicken legs are enough!
There is also a very good and enthusiastic dog Gou Chun Tao in the store, but the store is very clean and there is no odor.",False
跟朋友偶然路過，看評價很好就進來吃了✨餐點好吃、便宜又大碗！而且還是可以帶狗狗來作客的同志友善餐廳♥店犬春桃超級可愛又友善😊下午店內也客人滿滿~下次跟朋友來要先訂位了😳,"Passing by by chance with friends, I came in and meals for a good meal, cheap and large bowl!Moreover, you can still bring a dog to a guest friend friendly restaurant ♥ shop dog Chun Tao is super cute and friendly. In the afternoon, there are also full guests ~ next time I come with friends",False
"假日要收5%服務費，結果餐具水全部自取，服務大概是基本的給菜單點餐送餐跟最後離開時收桌，可能平日都要自己來吧：）
餐點也普普，最特別的頂多飲料真的很大杯

覺得在這吃早餐很不值，可能晚上酒吧比較優吧......","5%of the service fee will be charged on holidays. As a result, all the tableware water is taken for themselves. The service is probably the basic order of ordering the menu to send meals and collect the table when I leave.
The meal is also Pop, the most special drink is really a big cup

I feel that eating breakfast here is not worth it. Maybe the bar is better at night ...",False
"12/3（五）今日第一次來用餐

跟高雄友人第一次來，東西非常好吃👍

我點椒麻炙燒豬腹肉 12吋大餐盤🥰🥰🥰

豬腹肉搭配椒麻醬真的有新滋味！不膩爽口用生菜包肉更美味❤️❤️❤️

整體搭配很健康美味，而且生菜真的給很大的量、水果也好吃👍👍👍

擺盤也真的很漂亮，春桃真的超可愛又美！

推薦指數🌟🌟🌟🌟","12/3 (Fri) for the first time today

For the first time with Kaohsiung friends, things are very delicious

I ordered the pepper hemp roasted pig's belly meat 12 -inch large plate 🥰🥰🥰

Pork belly with pepper hemp sauce is really new!Not greasy and refreshing with lettuce and wrapped meat more delicious ❤️❤️❤️

The overall matching is very healthy and delicious, and the lettuce really gives a lot of amount, and the fruits are also delicious.

The plate is really beautiful, Chun Tao is really cute and beautiful!

Recommended index 🌟🌟🌟🌟",False
餐點美味，但是店狗太可愛了所以都沒拍餐點，歡迎愛狗人士前來用餐還是那句太可愛了,"The meal is delicious, but the shop dog is too cute, so I don’t have a meal. Welcome to the dogs to come to dine or the sentence is too cute.",False
"🔹部落鹹豬肉佐泰式椒麻醬 $360
推推指數：⭐⭐⭐⭐⭐
椒麻微微辣味道很讚❤️
部落鹹豬肉超特別，讓人一口接一口👍

🔹香酥杏鮑菇佐甜辣洋釀 $330
推推指數：⭐⭐⭐⭐⭐
杏鮑菇炸得好好吃，鮮嫩多汁
不過甜辣洋釀吃到後面有點小膩‼
建議可以選別種醬料⚡
-
美味程度：🌕🌕🌕🌕🌕
環境衛生：🌕🌕🌕🌕🌕
服務態度：🌕🌕🌕🌕🌑
再訪意願：🌕🌕🌕🌕🌕
-
💭總結💭
「份量超大，男生也吃超飽😅
店內還有乖乖的大狗狗可以拍照📷」
-
📍台北市萬華區昆明街192號2樓
⏰周二~周五 9:00~16:00、18:00~00:00 / 周六~周日09:00~00:00
📷221002
-
#台北 #台北美食 #台北美食推薦 #台北吃什麼 #台北必吃 #台北餐廳 #台北早午餐
#西門 #西門美食 #西門美食推薦 #西門吃什麼 #西門必吃 #西門餐廳 #西門早午餐
#熊飲 #bearjunkies #早午餐 #brunch
#情侶吃美食 #情侶吃台北 #情侶 #情侶日常 #情侶約會 #情侶約會景點 #foodie #food #foodiegram #foodphotography #foodstagram #picoftheday","Tribal salted pork Sata -style pepper sauce $ 360
Push index: ：
Jiao Ma slightly spicy taste is great ❤️
The salty pork of the tribe is super special, making people take a bite 👍

甜 Crispy Pleurotus eryngii is sweet and spicy brewed $ 330
Push index: ：
Pleurotus eryngii was fried and delicious, fresh and juicy
But the sweet and spicy ocean is a little bit greasy after eating it‼
It is recommended to choose a sauce 别
-
Delicate: ：
Environmental hygiene: ：
Service attitude: ：
Visit: ：
-
💭 Summary 💭
""The portion is large, and the boys also eat too much 😅
There are also obedient big dogs in the store to take pictures 📷 ""
-
2nd floor, No. 192, Kunming Street, Wanhua District, Taipei City
: 9: 00 ~ 16: 00, 18:00 ~ 00: 00 / Saturday to Sunday from 09: 00 ~ 00: 00
📷221002
-
#Taipei #Taipei Food #Taipei Food Recommended #What to eat in Taipei #吃 吃 #Taipei Restaurant #Taipei breakfast
# #Ximen Food # #吃 # #西 lunch
##Bearjunkies ##Brunch
#食 #Couples eat Taipei #Couple #Couple Daily #Couple Dating #Couple Dating Attractions #Foodie #Foodiegram #Foodphotoghy #FoodStagram #PicoftHeday",False
絕對值得五星評價的早午餐店，也是在台灣我吃過的沙拉裡最好吃的，蔬菜處理的乾淨，不會濕又新鮮。而且日式和風醬大推！裡頭加了少許的辣根，解決和風醬容易有太甜或太鹹的困擾，變得相當清爽！ 肉品不論嫩煎雞或泰式鹹豬肉都ㄅ～棒～懶得打太多字形容，直接去吃吧。水果也非常甜，可見老闆、員工對品質的把控很有水準。,"The brunch restaurant, which is definitely worthy of the five -star evaluation, is also the best Salary I have eaten in Taiwan. The vegetable treatment is clean and not fresh and fresh.And the Japanese style and wind sauce are pushed!A little hot root is added inside, and it is easy to be too sweet or too salty to solve the wind sauce, which becomes quite refreshing!Both the meat or Thai -style salted pork are ㄅ ~ Stick ~ I don't bother to fight too much to describe it, go directly to eat.The fruit is also very sweet, and it can be seen that the bosses and employees are very standardized for quality control.",False
出餐速度超級慢，食物非常普通沒有誠意，12:00就點餐在座位上等了一個小時，提醒了才送上第一杯飲料，還是用外帶的塑膠杯給我們，要5趴服務費？,"The meal speed is super slow, the food is very ordinary and there is no sincerity. Once a meal on the seat for an hour at 12:00, I reminded it to send the first cup of drink, or use the plastic cup for us. fee?",False
"週末建議訂位，平日還好可以直接去。
店狗超可愛。
食物種類很多，套餐的搭配也很多元。
食物非常好吃，XL套餐真的物超所值。
推薦炸雞！","It is recommended to book a place on weekends, and you can go directly on weekdays.
The shop dog is super cute.
There are many types of food, and the setting of the package is also many.
The food is very delicious, and the XL package is really worthwhile.
Recommended fried chicken!",False
"法式吐司 🌟🌟🌟🌟🌟🌟🌟🌟 喜歡🇺🇸吉士蛋糕工廠（Cheesecake Factory）法式吐司的朋友一定要來！麵包吸滿蛋汁，外面煎烤到微黃，內部軟嫩，人間美味！大勝我們常去的Sarabeth’s和樂子！

炸雞沾韓式調味醬，但沒有起家雞那麼鹹。

附餐的微冰綠茶超大杯，拿鐵滾燙濃度夠。

大狗狗林春桃超有靈性，聽得懂我們講話。

無意中撞進來的同志友善店，超級美味推！","French toast 🇺🇸 Friends who like the French toast of the Cheesecake Factory must come!The bread sucks egg juice, fried outside until slightly yellow, soft and tender inside, delicious on earth!Win the Sarabeth ’s and music that we often go!

Fried chicken dipped in Korean flavoring sauce, but not as salty as the chicken.

A large cup of micro -ice tea with a meal, with the iron scalding concentration.

The big dog Lin Chuntao is super spiritual and understands our speech.

The comrades who accidentally collided in, super delicious push!",False
第一次來吃新菜單炸全雞法式吐司大餐盤 還不錯吃CP值很高,"For the first time to eat a new menu, fried chicken French toast big dish is not bad, CP value is very high",False
"Bear Junkies有分
12吋的大餐盤、8吋的小餐盤
除非食量比較大
不然女生吃8吋就蠻飽的了

#南洋沙嗲雞腿
其實不太確定沙嗲是什麼味道
Bear Junkies的有點偏咖哩
又有點醬燒的味道
不知道是不是正常的沙嗲味🤣
餐盤菜量很足
喜歡沙拉的朋友一定會很愛❤️

🔸餐盤有附贈飲料(紅茶or綠茶or美式)
這次選的是美式
覺得深焙味太重了、不太喜歡😢
看到別桌點綠茶或紅茶
是用超大玻璃杯裝的
感覺就超厲害🤣

🍗南洋沙嗲雞腿(8吋)$190

🔍尋找好吃美食快追蹤👇🏻
IG: 520foodworld、番茄遊+地區

⚠️注意: 店狗很大隻很可愛
記得要找他一起玩😍","Bear junkies
12 -inch big dinner plate, 8 -inch small plate
Unless the amount of food is relatively large
Otherwise, girls are quite full when eating 8 inches

#
In fact, it's not sure what the taste of Sataya is
Bear junkies a bit curry
A little bit of sauce flavor
I don’t know if it is a normal sandy flavor 🤣
The amount of dishes is sufficient
Friends who like salad will love ❤️

The dinner plate is accompanied by beverages (black tea or green tea or American style)
This time I chose an American style
I think the deep roast taste is too heavy, I don’t like it too much 😢
See don't table to order green tea or black tea
Make it with a large glass
It feels super powerful

腿 Nanyang Satsuka chicken leg (8 -inch) $ 190

食 Find delicious food fast tracking 👇🏻
IG: 520foodworld, Tomato Tour+Region

大️ Note: The shop dog is very big and cute
Remember to find him to play together 他",False
量非常非常足！而且很好吃！cp值很高，一直飽到晚上，還可以摸狗狗，感覺非常適合聚餐,"The quantity is very, very sufficient!And it's delicious!The CP value is very high, and I can touch the dog until the evening, I feel very suitable for dinner",False
餐食不錯。還有🐶很親人🥰,The meal is good.There is also a very relative 🐶,False
"餐點味道很棒 我點了沙爹牛肉漢堡
吃完飽到不行 飲料也很大杯
吃完正餐可以慢慢喝聊天 和店狗春桃玩
他很乖不會搶食物 靜靜的坐著","The meal is great, I ordered the sand father beef burger
It's a big cup after eating it after eating
After eating dinner, you can drink chat and play with the shop dog Chun Tao
He is very obedient and won't grab the food and sit quietly",False
白天是早午餐，晚上是酒吧，白天中午時段用餐，店內客人七分滿，不用等待，店內裝潢新潮，感覺創意滿滿，不只寵物友善，甚至還提供寵物的餐點，真是特別，點了早午餐，份量很多，很推法式吐司，口感軟嫩不乾，吃起來有點像布丁，好吃，配餐中的炸杏鮑菇也好吃，炸的很好，店員服務態度親切。,"During the day is brunch, the bar is a bar at night, dine during the day of the day, the guests in the store are full of seven points, don't wait, the interior of the store is trendy, it feels full of creativity, not only pets are friendly, but also provide pet meals. Lunch, the portion is a lot, it is very pushing the French toast, the taste is soft and tender, it tastes a bit like pudding, delicious, the fried Pleurotus eryngii in the meal is also delicious, the fried is very good, and the clerk's service attitude is kind.",False
"發現這間早午餐應該是近半年最開心的事之一，吃過板橋一些貴到爆炸的早午餐後更是覺得這間厲害~

小餐盤系列，除了主菜好吃還有足夠沙拉量又附咖啡只要200（而且咖啡是好喝的），還有Foodpanda外帶優惠79折，真的不像台北物價😆

所以需要辦公地方的時候就來這，有些座位有插頭而且滿寬敞的，偶爾跟店狗玩一下；如果只是想吃東西就外帶，早午餐+會在意蔬菜攝取量的愛好者完全可以來試試~","I found that this brunch should be one of the happiest things in the past six months. After eating some expensive brunch of Banqiao, I feel that this is great after lunch ~

In addition to the delicious food series, in addition to the delicious main dishes, there are enough salad volume and coffee only costs 200 (and coffee is delicious), as well as 79 % discount on FoodPanda takes.

So when you need office places, you come here. Some seats have plugs and spacious. Occasionally play with the store dogs; if you just want to eat, you take a break, lunch+lovers who care about vegetable intake can be tried to try Try ~",False
"離捷運走路大概五分鐘，藏身在西門樓房的二樓，打開門是酒吧風格的早午餐店，一進門就有店狗春桃的熱情接待（有被限制行動範圍，請怕狗的人放心），早午餐的份量是真的大，女生吃完一整份大概可以從早上飽到下午，最喜歡的是生菜給的份量很足！！🥰🥰法式吐司的口感很鬆軟😋雞肉和杏鮑菇很多汁、地瓜泥淡淡的甜味加上百香果、葡萄柚和柳丁的酸味解了炸物的膩，大推！
空間也很適合和朋友聊天或是一人獨自閱讀。 …","About five minutes away from the MRT, hiding on the second floor of the Ximen Tower, the opening door is a bar lunch shop with a bar style. As soon as you enter the door, there will be a warm reception of a shop dog Chun Tao (there is a restricted action range, please be afraid of the dog) The amount of breakfast is really large. Girls can take a whole portion from full in the morning to afternoon. The favorite is the amount of lettuce given!IntersectionThe taste of the French toast is very soft. 😋 Chicken and Pleurotus eryngiius, a lot of juice, sweet sweet potatoes, and the sour taste of passion fruit, grapefruit, and willow, unbuttoned the greasy fried, push!
Space is also very suitable for chatting with friends or reading alone.Mowing",False
"路過一間2樓的早午餐想說就試試看吧
來西門這麼久第一次發現這家
今天點了蒜香孜然豬腱骨大餐盤
CP值超高，整份早午餐超大份
豬腱骨肉嫩又多汁❤️
還附一杯超大飲料，適合跟朋友一起來

下次早上來西門還會再來！！","Try to see if you pass the lunch on the second floor on the second floor
I found this one for the first time in Ximen for so long
Today I ordered garlic Ziran Pork tendon bone dinner plate
The CP value is super high, and the whole breakfast is super large
Pork tendon is tender and juicy ❤️
Also attached a large drink, suitable for friends with friends

I will come again next morning!Intersection",False
傳說中的超大份量果然名不虛傳，包含目測1000cc的飲料跟漢堡裡巨大的牛肉球，漢堡的麵包是有點類似歐式麵包的口感，份量也比一般大；漢堡口味上是炒過的番茄醬汁很特別，隨附的沙拉和奶酪也是水準之上，是一個可以悠閒享受早午餐或是下午茶的好去處。對了，一進門店狗會跑向你做迎接，他其實很和善別被嚇到了。,"The legendary oversized amount is really well -known, including beverages with 1000cc of beef balls in Hamburg. Hamburg bread is a bit similar to European bread. The attached salad and cheese are also above the standard. It is a good place to enjoy brunch or afternoon tea leisurely.By the way, the dog will run to you as soon as you enter the store. He is actually scared.",False
店狗🐶非常熱情🥰餐點美味，店家提供的餐點很貼心，因為健康因素不能吃炸物可以更換成蔬菜。小缺點是鹹豬肉烤焦。 …,"The shop dog is very enthusiastic about meals, and the meals provided by the store are very intimate, because health factors cannot be eaten by fried materials to replace them into vegetables.The small disadvantage is the roasting of salted pork.Mowing",False
早午餐盤300多但物有所值，法式吐司超濕軟好吃，泰式椒麻和花雕雞都很夠味，附的薯條、炸杏鮑菇也好好吃，生菜很多很豐富～伯恩山犬店狗超可愛，還會一直翻肚塞奶有夠Q～,"There are more than 300 lunch plates, but it is worth it. The French toast is soft and delicious. Thai pepper and flower carving chicken are all delicious. Berneshan dog shop dog is super cute, and it will always be enough to make milk.",False
東西好吃，CP值高，店狗是少見的伯恩山犬很可愛很熱情，整體空間寬敞，且餐點跟外面的早午餐種類不太一樣！,"The things are delicious, the CP value is high, the shop dog is a rare Bernabe dog is cute and enthusiastic, the overall space is spacious, and the meal is not the same as the type of brunch outside!",False
"本來是想看看伯恩山犬本人 但是不小心被食物驚艷到了！ 給的肉也太大方了吧 而且也超級好吃完全就是可以一直來訪的店！

（店內有提供寵物餐點可以帶自己的寵物來用餐唷！）","Originally I wanted to see the Berne Mountain Dog himself, but I was accidentally stunned by the food!The meat given is too generous, and it is super delicious. It is a shop that can be visited all the time!

(There are pet meals in the store to bring your own pets for meals!)",False
店內座位舒適整潔，店狗阿桃很可愛非常親人。建議一般食量的點一份套餐即可，份量非常多，雖然量多 但是不失美感。是外觀及口味都兼具的店，適合三五好友來聚餐，情侶也很適合♥,"The seats in the store are comfortable and neat, and the shop dog A Tao is very cute and very relative.It is recommended to order a set of meals in general. There are a lot of portion. Although the amount is large, it does not lose beauty.It is a shop with both appearance and taste. It is suitable for three or five friends to dinner. Couples are also suitable for ♥",False
環境很舒服，冷氣非常的強😆餐點的份量CP值佳，服務員親切，然後店狗超級可愛❤️下次會再帶朋友去～ …,"The environment is very comfortable, the cooling of the air conditioner is very strong CP value, the waiter is kind, and then the shop dog is super cute ❤️ I will take friends again next time ~ ...",False
"老闆很親切，不管是預約的時候還是現場
價格真的也很親民
疫情很多店家都倒了，希望你們能繼續撐下去

東西很好吃也感覺你們很用心想經營，加油

雖然我是因為看YouTube介紹才來，但不後悔，很好吃喔","The boss is very kind, whether it is appointment or the scene on the scene
The price is really very close to the people
Many stores have poured out of the epidemic, I hope you can continue to support it

It ’s delicious and I feel that you want to run with your heart, come on, come on

Although I only came because I read YOUTUBE, I don’t regret it. It's delicious.",False
"今天是二訪，初訪就很喜歡，二訪必須來分享一下。
今天點大餐盤系列的花雕雞，上次看到就很想點，第一次在早午餐看到花雕雞口味的餐點很特別，肉放上長棍麵包一起入口，感受到肉與醬是緊密貼合，老闆說醬是他們自己做的，整個覺得味道很有記憶點也很用心，馬鈴薯嫩蛋單純用黑胡椒調味吃到食材的原始風味也為整份餐的輕重口味比例抓得很剛好。
環境餐點很喜歡，老闆店員都很親切健談，今天還遇到店狗歐爸有夠可愛。
期待下次再來享受~","Today is the second visit. I like the first visit. The second visit must be shared.
Today, I ordered the flower carving chicken in the big dining series series. I really wanted to order it last time. The first time I saw the taste of the flower carving chicken flavor at breakfast, the meat was put on the bar with a long stick and bread. It is closely fitted. The boss said that the sauce was made by themselves. The whole feels that the taste is very memorable and attentive. The original flavor of the potato tender eggs with black pepper can be seasoned with the original flavor of the ingredients. It's just right.
I like the environmental meal, and the owner is very kind and talks. Today, I also encountered the shop dog Ou Da is cute enough.
Looking forward to the next time I will enjoy ~",False
"之前看到YouTuber介紹此店，11/24拜訪此店！環境不錯，服務人員也蠻親切，重點還有一隻店狗（春桃）也太可愛！
餐點部分基本上還不錯，營養很均衡，份量也十足！我當天吃蜜汁雞腿組合！
如果有機會在北上會再去吃看看其他菜點！","I saw YouTuber introduced this shop before, visiting this store 11/24!The environment is good and the service staff is quite kind. There is also a shop dog (Chun Tao) too cute!
The meal part is basically good, the nutrition is very balanced, and the portion is full!I ate honey chicken leg combination that day!
If you have the opportunity to go north, you will eat again to see other dishes!",False
"雖然太晚來沒有早午餐，但炸物也是不馬虎喔！
上飲料的時候有被份量嚇到😆已經約好下次來試試看早午餐👍","Although there is no brunch too late, the fried object is not sloppy!
When I was in the drink, I was scared by the weight.",False
"真的吃不飽
其他家180跟這家360假日還要加服務費
這家CP值太低
其他家可以吃2盤還更便宜
下面這家是10吋的才180","Really unattended
Other home 180 and this 360 holiday will also add service fees
This CP value is too low
It is cheaper to eat 2 sets in other homes
The following is 10 -inch only 180",False
內用早午餐，店員服務親切(生意很好，她也很忙碌) 餐點多樣選擇，CP值高，適合聚餐!  蔬菜也多，感覺吃起來也很健康的食物！,"With a brunch in the interior, the clerk's service is kind (good business, she is also very busy) diverse choices, CP value is high, suitable for dinner! There are many vegetables, and they feel very healthy food!",False
"我很喜歡 店家的紅茶   回甘回味
泰式椒麻雞漢堡 也很讚  環境舒服
更是寵物友善餐廳   太讚了!!!!!","I like the store's black tea back to sweet aftertaste
Thai -style pepper hemp burgers are also very comfortable environmental and comfortable
The pet friendly restaurant is too much !!!!!!",False
"與朋友經過這間店，外觀有很多蕨類植物吸引讓我們走了進去。
空間很大很舒服，店內也有很多蕨類植物裝飾很喜歡。
餐點第一眼看到真的會覺得份量很實在很大。
今天點大漢堡系列的蒜香孜然豬腱骨，咬下漢堡很驚艷，這樣大塊的肉超軟嫩，然後那個麵包軟Q好吃還帶點甜味，很大一個但真的會一口接一口的吃完，沙拉裡面有我很愛的櫛瓜搭配胡麻醬這組合很可以，那個奶酪完全為整份餐畫下完美的句點，那個微甜又綿密的口感有得到味覺上的療癒。
其實這個份量正常來說我一定是吃不完的，但好吃到意外吃光，滿足到中午吃完晚餐還不餓CP值超高。
後來問了老闆才知道這是他們自己手工做的漢堡包，奶酪也是，在現在很多都是用現成的食材下去製作販售的時代，能遇上這樣有用心自己手工製作的店家及老闆真的是意外發現的好店。
總而言之是間會大推朋友也會讓我再訪的早午餐店。","After this shop with friends, there are many fern plants that attracted us to walk in.
The space is very large and comfortable, and there are many fern plants in the store who like it.
At first glance at the meal, I really feel that the portion is really very large.
Today, the Garguni series of Garburies series of the Grand Burger series is amazing to bite the burger. Such a large piece of meat is super soft and tender, and then the bread is soft and delicious. After taking a bite, there is a combination of melon that I love with flax sauce in Salad. The cheese is perfectly described for the whole meal. The slightly sweet and dense texture has a taste healing. Essence
In fact, I must not eat this amount in normal terms, but it ’s delicious to eat it unexpectedly, and it’ s super hungry after eating dinner at noon.
Later, I asked the boss to know that this was a burger bag made by themselves. The cheese is also the era when many of the ready -made ingredients are used to make and sell. Good shops discovered unexpectedly.
All in all, a big push of my friends will also let me visit the breakfast restaurant again.",False
"份量很足夠
法式吐司跟炸杏鮑菇很好吃～
紅茶、綠茶不會澀
漢堡不推 皮很硬","The portion is enough
French toast and fried Pleurotus eryngii are delicious ~
Black tea, green tea will not be astringent
Hamburg does not push the skin very hard",False
餐點超好吃，法式吐司和豬腱骨是每次去必吃餐點，飲料超大杯可以邊聊天邊暢飲，還有店長春桃會陪你，好棒氣氛佳👍👍👍 …,The meal is super delicious. French toast and pork tendon bones must eat meals every time. You can drink and drink while chatting with large cups.,False
"環境很舒適，音樂不會太大聲不會給人壓迫感
吃的是早午餐的部分，但看裝潢，覺得晚上酒吧的部分氣氛也一定很好
餐點也很好吃，今天吃炸雞塊，配上醬料，酸酸甜甜的很開胃
店狗春桃又可愛又親人，但不建議拿自己吃的東西餵春桃，下次再來台北還會再來找春桃玩","The environment is very comfortable, the music will not be too loud and will not give people a sense of oppression
I eat the part of the breakfast, but when I look at the decoration, I feel that some of the atmosphere of the bar at night must be very good
The meal is also delicious. Today, I eat fried chicken nuggets and with sauce.
The shop dog spring peach is cute and loved ones, but it is not recommended to feed Chun Tao with what you eat, and next time you come to Taipei again, you will come to Chun Tao to play",False
外帶大餐盤沙拉份量縮水 有點失望。附上之前的照片 ：以前是滿滿一盒 現在只有一半,The amount of salad from a large meal is a bit disappointed.Attached to the previous photo: It used to be full of a full box and now only half,False
餐點口味還可以，飲料的size超級浮誇，完全喝不完，但喝不完可以外帶，不過味道蠻淡的就是了。,"The taste of the meal is okay. The size of the beverage is super exaggerated, and it can't be drunk at all, but it can be taken for taking it out, but the taste is quite light.",False
蠻好吃的 收錢的應該是老闆吧 很帥喔,It's the boss who is quite delicious to collect money.,False
"一早來西門町閒晃
看到新開幕  圖片又很吸睛就走上來
環境很大很舒服下次可以帶小孩來
與老婆這次吃了蜜汁雞腿漢堡
跟牛肉丸法式餐盤
一上桌看到分量整個傻眼的大
香味撲鼻隨便拍了幾張就趕緊吃了
超合我們夫妻倆的胃
真心推薦優質新店家！！！","I came to Ximending in the morning to Xianhuang
When you see the new opening picture, you will come up when you are very eye -catching
The environment is very large and comfortable next time you can bring children
I ate honey chicken leg burger this time with my wife this time
French dinner plate with beef balls
See you to see the size of the whole dumbfounded big
The fragrance was tangy and took a few photos and ate it quickly
Over the stomach of our husband and wife
I really recommend high -quality new stores!IntersectionIntersection",False
"早午餐份量很大
法式吐司吃起來很特別
花雕雞感覺要配白飯
豆芽苜蓿芽超多可惜我都不敢吃 浪費了
飲料超大杯","Lunch meal is very large
French toast tastes very special
Flower carving chicken feels with white rice
There are a lot of bean sprouts, but unfortunately I dare not eat and waste
Drink Cup",False
"狗狗超級熱情
只要有人進來都會熱情的搖著尾巴歡迎你
食物份量超大
附餐的奶茶整個是重量杯
裝潢很舒服
是個吃早午餐的好地方","Dogs are super enthusiastic
As long as someone comes in, you will shake your tail enthusiastically to welcome you
Extraordinary food
The milk tea with a meal is the entire weight cup
Very comfortable decoration
It's a good place to eat brunch",False
"八吋早午餐盤就蠻多的
女生吃蠻飽的
生菜很多包肉剛剛好
紅茶超大杯 無糖也好喝
老闆親切 春桃可愛","There are quite a lot of eight -inch breakfast plates
Girls are quite full
A lettuce is just fine
Black tea oversized cups of sugar -free or delicious
The boss is friendly to Chun Tao cute",False
"寵物友善，店長春桃很可愛，
必點法式吐司，香甜濕潤，有驚豔到，
唯一缺點是整間店內殘留一股悶悶菸味。","Pets are friendly, shop Changchun Tao is very cute,
Must order French toast, sweet and humid, amazing, there is amazing, so amazing,
The only disadvantage is that there is a sullen smell in the whole store.",False
"不論是漢堡，餐盤，份量都很夠，尤其是肉類，外酥內嫩又很多汁😋
咖啡香濃好喝，紅茶無敵大杯🤣
老闆很親切服務也好
還有可愛的店狗🐕女兒很喜歡 …","Whether it is a burger, a dinner plate, the portion is enough, especially the meat, the outside is crispy and tender, and there are many juice.
The coffee fragrance is delicious, black tea invincible big cup 🤣
The boss is very kind to service
There is also a cute shop dog 儿 daughter like it very much ...",False
"早午餐豐盛又好吃，食材也新鮮，
店裡的氣氛很棒很放鬆，狗狗店長很可愛！","The lunch is rich and delicious, and the ingredients are fresh.
The atmosphere in the store is great and relaxed, the dog store manager is very cute!",False
"店在二樓容易被忽略，但真的是CP值很高的早午餐，第一次遇到生菜爆多到吃不下的...
推薦鹹豬肉跟花雕雞好吃（忘記拍照片了）
店狗春桃非常乖！","The store is easily overlooked on the second floor, but it is really a brunch with a high CP value. For the first time, I encountered lettuce and could not eat it ...
Recommend salted pork and flower carving chicken delicious (forget to take photos)
Shop Dog Chun Tao is very good!",False
班級的聚會選在這邊舉辦🥳老闆非常親切，面對一大群孩子們無論是餐點還是服務都棒極了👍感謝老闆用心的準備每一份餐點，大人的餐份量很足夠（男生也可以吃的很飽）雞腿料理的很好，很美味😋小孩的餐點也很用心，雖然份量十足，也幾乎完食整份餐點～非常推薦來這邊用餐 …,"The class of the class is very kind to host the boss here. In the face of a large group of children, whether it is meals or services, thank you boss for preparing for each meal. You can eat very full) Chicken leg cuisine is very good, very delicious 😋 children's meals are also very attentive. Although the portion is full, it is almost finished to eat the whole meal ~ I am very recommended to come here for meals ...",False
"1. CP值超高，真的吃得飽，生菜超多還有地瓜泥跟法式吐司
2. 法式吐司超級軟嫩，醬汁完全滲透整塊麵包，吃起來超甜超爽
3. 還有那個肥豬肉，超級軟嫩入味，配上生菜天作之合，推推","1. The CP value is super high, really eats full, there are many lettuce, and the sweet potato mud and French toast
2. French toast is super soft and tender, the sauce is completely penetrated into the whole bread, it tastes super sweet and cool
3. There is also the fat pork, super soft and delicious, with the combination of lettuce, push push",False
