Original,EN,Needs Review
"一間驚喜的小酒館 聽說是鹿境帥老闆們開的趕緊來朝聖 老闆們的帥氣親切依舊如昔 對食物（包含飲品）的用心也讓我感動
點了豬雞滷味拼盤 深海魷魚 紹興酒香腸 松露薯條 烤時蔬 還有秘制拌麵：滷味拼盤沾醬大推麻辣醬 不會太辣但很香 果香味增醬清爽特別 拼盤樣樣好吃 其中杏鮑菇真的是超愛 入味又多汁；炸物維持鹿境的高水準 深海魷魚外脆內Q軟 松露薯條就算冷掉也還是很脆 松露沾醬真的很好吃；烤時蔬也不馬虎 每樣蔬菜都烤的恰到好處 多汁又爽口；秘制拌麵味道也很好
調酒的部分點了紫色月光 是在哈囉 朕知道了 青澀 好運旺旺來 性愛自修室：酒器的部分就可以完美體現老闆的用心 全桌一致最喜歡朕知道了 是在哈囉 跟青澀 平常不太喝酒的朋友也很推 紫色月光超美 聽說這種澄清但口味多層次的酒製作過程更繁複（？）
最後結帳金額更讓我覺得cp值超高 吃飽喝足超盡興 謝謝老闆們的招待","A surprised small tavern heard that the handsome bosses of the Lujing came to the pilgrims of the bosses, and the intentions of food (including drinks) were still moved.
Ordered pork chicken and chicken lofli platter deep -sea squid Shaoxing wine sausage sausage potato baked vegetables and secret noodles: loquat platter dipping sauce to push spicy sauce is not too spicy, but very fragrant fruit flavor, refreshing Pa ""Popcium is really super love and juicy; fried objects maintain a high -level deep -sea deep -sea squid outer crispy inner q soft loose potato strip. Even if it is cold, it is still very delicious. Every kind of vegetables are grilled just right, juicy and refreshing; the secret noodles are also very good
The part of the bartending part ordered the purple moonlight in Harbin. I know the green and good luck. Friends who do n’t drink too much, also push the purple color Monthly, I heard that this clarified but multi -layered wine production process is more complicated (?)
The last checkout amount makes me feel that the CP value is super high, full, drink enough, thank the bosses for the hospitality",False
"東西好吃、調酒好喝、服務親切
滷味的醬料也好吃😋
調酒名、造型都很別出心裁🍷👍🏻","Good things, delicious bartending, good service, friendly service
The sauce of Jeli is also delicious
I am ingenious and stylish ingenuity",False
"平日中午來 點一個普通的漢堡結果被驚艷到
平常是不太會一餐花超過300的人 但這個服務品質 餐廳氛圍 還有餐點真的都是滿分 絕對值得","Come and order a ordinary burger at noon, but it was amazing
Usually, people who do n’t know a meal more than 300, but this service quality restaurant atmosphere and meals are really full.",False
"一間位於西門町周圍的餐酒館，
除了滷味外，控肉飯也是相當美味。
其中最有印象的酒品是限定口味，
熱的可可調酒，真的不錯","A restaurant located around Ximending,
In addition to lochi, it is also very delicious to control meat rice.
The most impressive wine is limited to taste,
Hot cocoa mixing, really good",False
"朋友約來這裡 看到菜單 其實我有點疑問

來了之後 發現 原來滷味炸物可以這麼好吃！加上辣醬跟咖哩醬，真的很厲害

調酒，無可挑剔（you can see how mean it is！), 可濃可淡的創意調酒

五顆星！！","Friends come here to see the menu, but I am a bit doubtful

After coming, I found that the original frying fried material can be so delicious!Add hot sauce and curry sauce, it is really amazing

Wine alcohol, impeccable (you can see how mean it is!), Can be strong and light creative bartending

Five stars!Intersection",False
"調酒非常好喝，餐點好吃，老闆也很親切😊,絕對會在回訪的一間好店喔👍
—————————————————————————
已經不知道是第幾次回訪了，老闆人超級熱情還會陪聊，氣氛超好的一家餐廳，而且炸物拼盤都好好吃😋感受得出來老闆的用心，超級激推👍⭐️⭐️⭐️⭐️⭐️","The bartending is very delicious, the meals are delicious, and the boss is very kind. I will definitely be a good shop in the return visit.
———————————————————————
I don't know if I have returned a few times. The boss is super enthusiastic and will accompany it. A restaurant with a super good atmosphere, and the explosive platter is delicious. I feel that the boss's intention can be made 👍⭐️⭐️⭐️⭐️ ⭐️",False
"店員老闆都很熱情，氛圍很好
餐點豐盛又好吃","The clerk owner is very enthusiastic, the atmosphere is very good
The meal is rich and delicious",False
"餐點好吃，店員服務很好，氣氛棒棒唷～
推薦愛發限動的朋友點事後菸
朋友聚餐聊天好地方","The meal is delicious, the clerk service is very good, the atmosphere is great ~
Recommended friends who love to send limited to cigarette after smoking
Good place for friends to eat and chat",False
滷味餐酒館！各式各樣的調酒、多汁美味的滷味炸食、還有魯肉飯！而且這裡的人還親切可愛，是以後西門町聚餐的好去處👍 …,"Lveli restaurant!All kinds of bartending, juicy and delicious fried food, and Lu meat rice!And the people here are also kind and cute, it is a good place to dinner in Ximending in the future ...",False
"調酒好喝，炸雞好吃，有空就來一杯

#台北市推薦的酒吧
#西門町買醉放鬆的地方","The bartending is delicious, fried chicken is delicious, come with a drink when you have time

#The bar recommended by Taipei City
#放",False
非常用心經營的餐酒館，調酒一端上來每一杯都是驚艷感動，點了非常入味的滷味拼盤居然有多種沾醬可以挑選，辣醬的製作非常獨特，松露沾醬味道好驚喜，明太子薯條與松露薯條都可以給到100分，韓式炸雞辣與不辣都各有特色，感受的到店家對於每樣餐飲品項都非常用心製作,"The restaurant that runs very carefully, every cup of bartending is stunning and touched. I ordered the very delicious locho platter. There are many kinds of dipping sauce to choose from. The production of hot sauce is very unique. You can give 100 points with truffle potato stripes. Korean fried chicken spicy and not spicy have their own characteristics. If you feel, you can make it very carefully about each restaurant.",False
"二訪 滷餐小酒館 Zoo Bistro，
總能讓疲憊身軀得到一點點救贖...
西門捷運站過來走到快懷疑人生就到了...
#值得探訪","Two Visit Dinner Restaurant Zoo Bistro,
Always get a little redemption of the tired body ...
The Ximen MRT station came over to doubt that life was here ...
#",False
非常的好吃，服務態度又好，非常推薦,"Very delicious, good service attitude, very recommended",False
東西很好吃，尤其是炸物的部分，第一次來可以先從韓式炸雞和滷味拼盤開始。調酒還可以調濃度，推薦青澀~,"Things are delicious, especially the frying parts. For the first time, you can start with Korean fried chicken and loquat platter.Bart can also adjust the concentration, it is recommended to be green ~",False
酒跟麵都很讚，滷味拼盤的甜不辣軟爛有點噁。店員很客氣。,"The wine is very good, and the sweetness of the lochi platter is a bit bad.The clerk is very polite.",False
調酒好喝，朕知道了一致好評，酒器都是精心挑選的，小食滷味也好吃，很適合跟朋友們聊聊小酌一下！,The bartending is delicious. I know that I have praised it. The wine wares are carefully selected. The snacks are also delicious. It is very suitable for talking to friends!,False
"控肉飯很香 滷味很入味 烘蛋又燙又好吃 飲料好喝 店員帥 （絕對不是因為被招待小菜
實在沒有不給五星的道理！","Control meat is very fragrant. Loom is very delicious, hot, hot, delicious drinks and delicious drinks.
There is no reason to give five stars!",False
"滷味拼盤好吃，下酒良品
調酒有特色
酒單有甜度酒味程度可以幫助選擇","Lo than the delicious grasses, good wine
Blooming is distinctive
There is a sweet degree of wine, the taste of wine can help choose",False
"臨時找到的餐廳
想不到很不錯😍
下次可以特別來一趟
好好吃喝一頓🥰
#zoo餐酒館
#滷味
#炸雞
#啤酒
#調酒
#餐酒館
#西門町
#台北市餐酒館
#西門町餐酒館
#滷餐小酒館
#zoobistro滷餐小酒館","The restaurant found temporarily
Unexpectedly very good 很
You can come here next time
Drink a meal 一
#zoo restaurant
# # #
#fried chicken
#beer
# #调
#
#西 西
#
#酒
#
#zoobistro meals",False
"從鹿境早午餐追著老闆到滷餐
每種調酒都好好喝 老闆們很帥很幽默
熱巧克力調酒讓人驚艷到不行
幸福ㄉ一晚🧡 …","Chasing the boss from the deer morning lunch to the braised meal
Every kind of bartending is a good drink, the bosses are handsome and humorous
Hot chocolate bartending is amazing
Happiness 晚 One night ㄉ ...",False
"環境和服務都很棒，建議訂位
食物和酒的cp值很高，尤其食物物超所值
超級推控肉飯！","The environment and services are great, it is recommended to book a place
The CP value of food and wine is very high, especially the food value is worth it
Super controlling meat rice!",False
牛雞滷味拼盤真的超美味，秘制麻辣醬真的很威～松露薯條也是必點狂推👍～最重要的是，有超多調酒可以點，每種都驚豔，當天榮登大家最愛調酒～朕知道了！（其實紫色月光也點了5杯🤣🤣）真的超愛這家的調酒😍😍,"Bull, chicken loquat platter is really super delicious, the secret spicy sauce is really prestigious ~ truffle potato stripes are also necessary to push madly ~ The most important thing is that there are more alcoholic can be ordered, each one is amazing, and the day is amazing. I love bartending ~ I know!(Actually, the purple moonlight also ordered 5 cups 🤣🤣) I really love this bartender 😍😍",False
調酒好喝極富創意，滷味層次豐富，炸物無懈可擊，老闆帥氣有型，來西門不會再沒有地方吃飯聚會了,"The bartending is very creative, the braised layer is rich, the fried objects are impeccable, the boss is handsome and stylish, there will be no place to come to Ximen to eat together",False
新開幕的小酒館 🍷 東西很好吃 ～ 酒也好喝有特色！推薦 ～ …,The newly opened tavern is delicious ~ The wine is also delicious!Recommended ~ ...,False
不是止滷味好吃搭配上特調醬汁更絕配，其它類餐點也很推薦，最後不得不說這杯調酒很對我味 👍 …,"It's not that Zhi Lifi is delicious with special sauce, and other types of meals are also recommended. Finally, I have to say that this cup of bartender is very good for me ...",False
環境棒，食物也別具特色，最喜歡高梁酒香腸，調酒設計好可愛！,"Environmental sticks and foods are also unique. I like the sausage of the sorghum wine, and the bartending design is cute!",False
名副其實的滷味小酒館，店內氣氛輕鬆愉快，裝潢及餐具的挑選看得出有用心搭配，整體氛圍在酒館與類深夜食堂中取得一個很好的平衡，一盤滷味搭配柚子酒十分清爽，適合用來結束一天的疲憊❤,"The veritable Lifei tavern, the atmosphere in the shop is relaxed and happy, the choice of decoration and tableware can be seen. The overall atmosphere has achieved a good balance in the tavern and the late night cafeteria. Come to end the fatigue one day ❤",False
"看了大家超真實評論才來，
果真值回票價!!!
好吃又好喝!!!!!
那塊焢肉有夠讚~~","Only after watching everyone's super real comment,
The true value of the fare !!!
It's delicious and delicious !!!!!
That piece of meat is enough to praise ~~",False
"餐跟酒都很棒 用料實在
價錢佛心 服務讚讚
是一間很有溫度的餐酒館","The meals and wine are great for ingredients
Price Buddhism service praise
It is a very temperature dining tavern",False
好吃好喝！一個人來也非常適合，老闆超熱情，吹牛好好玩！,"It's delicious and delicious!It is also very suitable for a person. The boss is very enthusiastic, and the bragging is so fun!",False
餐點好吃，服務也好👍👍👍,"The meal is delicious, the service is good 吃",False
"這間是可以靠餐點贏得五🌟的好店
至少對我來說
評五星送東西灌水的餐廳很扣分
能夠專注於食材與餐點的店家更值得被發現
希望能夠堅持下去！","This is a good shop that can be won by meals
At least for me
The restaurant that commented on five stars to send things is very deducted
Stores that can focus on ingredients and meals are more worth discovering
Hope to persist!",False
酒好喝，東西好吃，店員熱情且價格又划算。每次來台北必去,"The wine is delicious, the things are delicious, the clerk is enthusiastic and cost -effective.Every time you come to Taipei, you must go",False
"一直很喜歡鹿境早午餐😄
現在西門店離家更近超開心🥳
西門限定的定食內容物每樣都好吃😋
早午餐表現依舊在水準之上👍🏻
感謝店家招待超啾細的炸杏鮑菇🧆
私心希望薯條能跟巨蛋店一樣用帶皮楔型薯塊那就再完美不過惹❤️
#義式香料嫩煎雞腿早午餐380
#板烤豬雪花里肌定食320
#飲料3選1微糖紅茶丶美式咖啡丶無糖綠茶
#加入line好友消費🈵️200可折抵50
#可線上訂位、用餐時間兩小時丶週三公休
#另加一成服務費","I have always liked Lujing brunch 一直
Now that Ximen store is closer to home is super happy 🥳
Simon limited fixed food content is delicious everywhere 😋
Brunch performance is still above the level 👍🏻
Thanks to the store for entertaining super -fried Pleurotus eryngii mushrooms
I hope that the fries can be used with a leather wedge -type potatoes like a giant egg shop, so it will be perfect but it will not cause ❤️
#380 for lunch 380
#Osm muscular fixed feeding 320
#3 Choose 1 Microlytacle Black Tea, American Coffee, Sugar -free Green Tea
#🈵 🈵️ 200 can be discounted 50
#
#",False
我是去吃早午餐，餐點份量多、新鮮美味、氣氛很讚很好拍照，而且晚上還是餐酒館可以去喝特調酒，超美的,"I go to a breakfast. I have a lot of meals, fresh and delicious, and the atmosphere is very good to take pictures. In the evening, I can go to the tavern to drink special wine.",False
微醺早午餐超好吃，調酒好喝，一定要再來。,"Micro -lunch is super delicious, bartender is delicious, be sure to come again.",False
"那天唯一可惜的就是吃了晚餐才進去這麼棒的餐酒館
希望所有去的人都可以吃到他們的松露薯條
松露醬香～到～！😍
調酒師也都非常熱情
整間店的氛圍很棒
好店推推","The only pity that day was that I went to such a great dining restaurant after dinner.
I hope everyone who goes can eat their truffle fries
Tulu sauce ~ to ~!Bleak
The bartender is also very enthusiastic
The atmosphere of the whole store is great
Good shop push",False
氣氛美，服務好，推薦漢堡排、法式土司、蔥鹽雞腿排、咖啡都很棒，早午餐基本上什麼營養都有，值得一吃。,"The atmosphere is beautiful and the service is good. It is recommended that the burger row, French toast, onion and salt chicken legs, and coffee are great. Basically, brunch is basically nutritious, and it is worth eating.",False
"臨時起意幫朋友慶生，找到了這間😳
想說...

這個調酒也太好喝了嗚嗚嗚！而且好酷～～～雖然骷顱頭有點...嚇人🤣🤣🤣
松露薯條也好好吃
松露的香氣在嘴巴裡面散開的感覺( ´ ▽ ` )ﾉ
Bartender 也都很友善🥰🥰🥰
謝謝你們🙇🏻‍♀️","Temporated to help friends celebrate his birthday, and found this 😳
Want to say ...

This bartender is too delicious.And it's so cool ~~~ Although the skull head is a bit ... scary
Tulu French fries are also delicious
The aroma of truffles spreads in the mouth (´ ▽ `) ﾉ
Bartender is also very friendly 🥰🥰🥰
Thank you 🙇🏻‍♀️",False
個人其實不太吃早午餐，但這家的黑松露漢堡排真的超頂，其他早午餐餐點也屬上乘，強力推薦！,"Personally, I do n’t eat breakfast, but this black loose -dew burger is really super top. Other lunch meals are also superior, strongly recommended!",False
環境很漂亮，而且調酒的杯子非常可愛，餐點也好吃！！！非常推薦,"The environment is very beautiful, and the cup of bartender is very cute, and the meals are delicious!IntersectionIntersectionVery recommended",False
餐點巨好吃，氣氛輕鬆，環境舒適，價位合宜，推薦一定來坐坐！,"The meal is delicious, the atmosphere is easy, the environment is comfortable, and the price is appropriate. It is recommended to sit down!",False
"滷味超好吃
調酒很有水準
在食物很用心的店家","Beefi is super delicious
Blooming is very standard
Stores with careful food",False
之前有造訪過一次！氣氛非常到位！感受也非常的好～服務人員很親切，非常推薦大家再來,"I have visited once before!The atmosphere is in place!Feeling is also very good ~ The service staff is very kind, I recommend everyone to come again very much",False
服務態度很好！酒也不錯喝，滷味也很特別！絕對會在二訪的好酒吧，很chill,"The service attitude is very good!The wine is also good to drink, and the fingwei is very special!I will definitely visit the good bars in the second visit, very chill",False
"第二次來了(*≧ω≦)
真的讓人驚艷不已❤️","The second time is here (*≦ ω ≦)
It's really amazing ❤️",False
"終於來吃了！還好今天有位置
建議來要先訂位啊
控肉飯真的好好吃 滷汁超強","Finally come to eat!Fortunately, there is a place today
It is recommended to book a place first
Controlling meat rice is really delicious and super strong",False
"很難得在台北的小酒館遇到這麼溫暖的服務 🥹
朋友剛抵達店內扇著菜單散熱，服務人員就馬上倒上一杯有冰塊的冰水
準備幫朋友切慶生蛋糕時，服務人員也來詢問是否要幫我們準備盤子
處處皆細節，令人感到貼心的服務
滷味拼盤跟炸雞翅也很好吃！滿足的一晚","It's hard to meet such a warm service in the small tavern in Taipei 🥹
As soon as my friend arrived in the store, a menu was scattered, and the service staff immediately poured a cup of ice water with ice cubes.
When preparing to help friends cut the birthday cake, the service staff also asked if he wanted to help us prepare the plate
Details are everywhere, which makes people feel intimate services
Lochi platter and fried chicken wings are also delicious!Satisfied one night",False
"是早午餐
也是餐酒館","It's a brunch
It is also a tavern",False
"懷疑這邊有特級廚師在料理，東西好吃的跟鬼一樣，太神了
不要問為何雞翅少了一點，因為好吃到忘記拍照，我傻眼","I suspect that there are special chefs here in cooking.
Don’t ask why the chicken wings are less, because it's so delicious that forget to take pictures, I'm dumbfounded",False
早午餐好吃份量很充足！還可以搭配調酒⋯,Lunch is delicious!You can also use bartender ...,False
芋頭甜不辣跟米血糕巨好吃，老闆娘人很客氣,"The taro is sweet and not spicy and the rice blood cake is delicious, the boss is very polite",False
環境舒服，適合聊天喝酒小聚，下酒菜不錯,"The environment is comfortable, suitable for chatting and drinking, drinking and drinking.",False
餐點好吃 服務很好 對寵物 跟小朋友服務很貼心友善餐廳,"The delicious meal is very good for pets and children, very intimate friendly friends and good restaurants",False
無可挑惕的美味，老闆店員都很帥❤️,"Unparalleled deliciousness, the boss clerk is very handsome ❤️",False
服務 環境都很好，尤其是餐點 真的是好吃~,"The service environment is very good, especially the meal is really delicious ~",False
"滷味跟雞翅很好吃，酒都很好喝
老闆很帥👍 …","Lochi and chicken wings are delicious, wine is delicious
The boss is very handsome ...",False
美好的一餐❤️餐點美味、服務態度優良,A beautiful meal ❤️ Meal delicious and good service attitude,False
"環境佈置很有氣氛。
調酒很棒，多樣化，都超級好喝。
餐點結合台式，韓式風格，有別於別的餐酒館。
來店必點：控肉飯，滷味拼盤（一定要搭松露醬），蟹肉烘蛋。
非常適合3-5好友聚聚，推推👍","The environmental layout is very atmospheric.
The bartending is great, diverse, and they are super delicious.
The meal is combined with desktop, Korean style, which is different from other dining tavern.
Come to the store must order: control the meat rice, and the lochi platter (must be a truffle sauce), the crab meat is roasted eggs.
Very suitable for 3-5 friends to gather, push push 👍",False
"名符其實的餐""酒""館!!
好像每個餐都是生來配酒的!
必吃：松露醬！任何餐點都搭超濃郁松露醬！意想不到的中西合璧
必吃：麻辣醬！如果口味較重那更必吃！香料感十足的辛辣口感真的停不下來！
必喝：什麼都可以喝啦！老闆精選的house wine就讓我們差點回不了家！清爽到不行但酒感一點沒少，不小心就.......
總之很推~ 唯一缺點 微偏僻! 要多走幾步路喔!","The actual meal ""wine"" hall !!
It seems that every meal is born with alcohol!
Must -eat: truffle sauce!Any meal is super strong pine sauce!Unexpected Chinese and Western combination
Must eat: Spicy sauce!If the taste is heavier, it is even more necessary!The spicy spicy taste really can't stop!
Must drink: you can drink everything!House Wine selected by the boss made us almost unable to return home!It's so refreshing, but the wine feels not less, just accidentally ..........
In short, the only disadvantage is slightly remote! Take a few more steps!",False
口味佳，天然食材，健康美味，服務親切。,"Good taste, natural ingredients, healthy and delicious, kind service.",False
"老闆很親切 東西很好吃
環境非常乾淨 氣氛讚","The boss is very kind and delicious
The environment is very clean atmosphere praise",False
"終於吃到朋友圈這家美食收藏餐廳了😭
光訂位就就訂超久，好險提早訂位 在享用美食的時候看著外面等候的人群就覺得幸福😌
老闆好親切又周到，調酒好喝又會跟顧客互動，舒服的就像在家中聚會，是個很好跟朋友聚會的場合，好適合每天報到🥰","Finally eaten this food collection restaurant in the circle of friends 😭
The order of light reservation is super long. Good insurance reservation early when enjoying the food, watching the people waiting outside, I feel happy.
The boss is so kind and thoughtful, and the bartending is delicious and interacts with customers. It is like a party at home. It is a good occasion with friends. It is suitable for reporting every day.",False
"料理與調酒都很有特色，味道不錯擺盤也好看，控肉飯好吃，來店必點

建議先事前預約，平日週五晚上來吃飯，看到已有3組沒預約客人被勸退了 🤣","Cooking and bartending are very distinctive, the taste is good and the dish is good -looking, the meat control is delicious, you must order when you come to the store

It is recommended to make an appointment beforehand, and come to eat on Friday night on weekdays. Seeing that there have been three groups of no appointments, the guests have been dismissed. 🤣",False
店內氣氛燈光美氣氛，乾淨舒適讓人可以很開心放鬆聚餐。餐點用心美味， 滷味佐上精心調味醬料馬上變得不平凡， 尤其是老闆獨家的黯然銷魂魯肉飯吃了會掉眼淚（媽媽的味道）。食物下肚後要開始品嚐調酒囉（重點來了），光看菜單酒名就醉了，每種調酒都有自己獨特的杯子，視覺享受100分，調酒味道有酸甜的、也有花草香的， 竟然還有煙燻味的（上桌時還在冒煙）真的很推薦三五好友聚餐喝酒！！！店家很貼心也有無酒精的飲品， 不喝酒的同伴也不落單喔～,"The atmosphere in the shop is beautiful atmosphere, clean and comfortable, people can be very happy to relax dinner.The meal is delicious, and the carefully seasoned sauce became extraordinary, especially the exclusive ecstasy Lu meat rice of the boss will shed tears (the taste of the mother).After the food is put on the belly, you must start to taste the bartender (the point is here), the name of the wine is drunk alone, each bartender has its own unique cup, and the visual enjoyment is 100 points. Flowers and plants, there are smoky flavor (still smoking at the table). I really recommend that three or five friends dinner and drinking!IntersectionIntersectionThe store is very intimate and has alcoholic drinks, and your companions who do not drink are not in order ~",False
"這家店有三個必點的東西，請大家注意！！
1. 滷味必點，而且點大份的，因為你很快就會吃完。沾醬選松露，無敵超級松露！
2. 明太子薯條，非常ㄕㄨㄚ嘴！會想續杯的薯條。
3. 獨家調酒，每一杯都好喝！每有雷，基本喝過一半以上，真的隨便點每有雷！！

聚餐、約會、辦趴體很適合的地方，但談正事不太適合哈哈哈哈。","There are three must -order things in this shop, please pay attention!Intersection
1. Loi must be ordered, and the point is large, because you will finish it soon.Select truffle sauce, invincible super truffle!
2. The Prince Prince French fries, very sloppy!I want to renew the fries of the cup.
3. Exclusive bartending, every cup is delicious!Whenever there is a thunder, I basically drink more than half, and I really click on every thunder!Intersection

Dinner, dating, and partying are suitable for places, but talking about the right thing is not suitable for hahahaha.",False
"餐點好吃，調酒好喝獨特，
老闆們帥氣親切又可愛 🤣
整體環境氛圍很棒 👍🏻
價格更經濟實惠，CP 值超高 !
第一次玩得這麼開心 ! 謝謝老闆們的招待 ❤️🙏🏻
馬上列為愛店名單 👑 非常推薦大家來 🥰","The meal is delicious, the bartender is delicious and unique,
The bosses are handsome, kind and cute 🤣
The overall environment atmosphere is great 氛
The price is more economical and the CP value is super high!
I have been so happy for the first time! Thank you for your hospitality ❤️🙏🏻
The list of love shop immediately 为 I recommend everyone to come 🥰",False
"氣氛非常好 松露薯條的非常好 老闆非常細心調酒
獨特的帶你（環遊世界）每杯酒滋味都不同 非常用心 很適合公司聚餐  朋友小聚  很推薦喔！","The atmosphere is very good. The boss is very good for the bartender.
The unique (traveling world) each glass of wine is different, very dedicated to the company's dinner friends, it is recommended!",False
很有氣氛值得常去！聚餐、酒聚超推❤️,"Very atmosphere worth going!Dinner, wine gathering super push ❤️",False
"飯菜的量很大，吃飽了，老闆超級友好，我喜歡魚的味道，多汁。
氣氛很輕鬆。將再次訪問。 💯😋","The amount of meals is very large, I am full, the boss is super friendly, I like the taste of fish, juicy.
The atmosphere is easy.Will visit again.Bleak",False
"我們，四個大人和一個小孩，在炎熱的夏天的一個工作日早上來到這裡。  雖然距離西門地鐵站有一段距離，但還是值得來吃一頓美味的早午餐。  奶黃煎餅蓬鬆光滑，最重要的是不甜，我們一起吃完忘了拍照。  早午餐套餐是蔬菜、水果、雞肉和一些薯條的完美組合。  日式的也非常美味，尤其是蘿蔔湯。

我們帶著一個 3 歲的孩子來，工作人員非常友好和細心，給了我們一套兒童餐具。  我們在這家小酒館與朋友們進行了一次非常愉快的聚會。","We, four adults and a child, came here in the morning on a hot summer working day.Although there is a distance from the Ximen Metro Station, it is still worth eating a delicious brunch.Milk yellow pancakes are fluffy and smooth. The most important thing is not sweet. We forgot to take pictures after eating.The lunch set is the perfect combination of vegetables, fruits, chicken and some potato strips.Japanese style is also very delicious, especially radish soup.

We brought a 3 -year -old child. The staff was very friendly and careful, giving us a set of children's tableware.We had a very happy party with our friends in this tavern.",False
好久沒吃到好吃的漢堡了，謝謝Zoo Bistro，你真的讓我很開心💖 很好吃😋,"I haven't eaten delicious burgers for a long time, thank you Zoo Bistro, you really make me very happy 💖",False
非常喜歡這個地方！雞尾酒非常好而且很有創意。服務非常好，而且他們非常友好。很棒的氛圍！喜歡這裡的食物，尤其是熱乾面和雞翅。肯定會再次訪問。,"I like this place very much!Cocktails are very good and very creative.The service is very good and they are very friendly.A great atmosphere!Like the food here, especially hot dry noodles and chicken wings.Will definitely visit again.",False
我一生都在做錯誤的雞肉。這些傢伙向我展示了一塊好的雞胸肉應該是什麼樣的。,I have been making wrong chicken all my life.These guys show me what a good piece of chicken breasts should look like.,False
一大早就可以喝酒吃早午餐的好地方✨,You can drink a good place for brunch early in the morning ✨ ✨ ✨ ✨ ✨ ✨,False
當我完成行程後到達酒店時，已經很晚了，所有餐廳都關門了，在尋找合適的地方時，我偶然發現了這個地方，因為它靠近酒店，工作人員很友好，食物也很美味。好吃，而且價格也很合理！氣氛很好，沒有負擔！使滿意！噢，菜單上有韓文，太好了哈哈bb,"When I arrived at the hotel after I finished my trip, it was very late. All restaurants were closed. When I was looking for the right place, I accidentally found this place because it was close to the hotel, the staff was very friendly, and the food was delicious.It's delicious, and the price is reasonable!The atmosphere is very good and there is no burden!Make satisfaction!Oh, there are Korean on the menu, it's great haha ​​BB",False
"老闆非常友善:)
炸魷魚真的很好吃，唯一的瓶裝啤酒是卡斯。
半雞也有，不過調味雞是用辣椒調味的，不太適合韓國人的口味。
又酷又漂亮","The boss is very friendly :)
Fried squid is really delicious, the only bottle beer is Kas.
There are half -chicken, but seasonings are seasoned with pepper, which is not suitable for Korean tastes.
Cool and beautiful",False
"這非常好吃。
菜單是用中英文寫的，所以很容易理解，但沒有照片。
這家餐廳似乎有很多女性顧客。","This is very delicious.
The menu is written in Chinese and English, so it is easy to understand, but there are no photos.
There seems to be many female customers in this restaurant.",False
氣氛和飲料都很好，Elmo 的服務也很好。真好😁,"The atmosphere and drink are good, and Elmo's service is also very good.It's so good",False
美味的食物。友好的員工。非常好的放鬆的地方，提供美味的當地食物和雞尾酒。強烈推薦！,"Delicious food.Friendly employees.A very good place to relax, provide delicious local food and cocktails.Recommended strongly!",False
這是一家不錯的正宗餐廳，有美味的融合廚房、美味的啤酒和一位能說流利英語的友好老闆。在台北的第一個晚上，身為一個外國人，我感到非常受歡迎。看起來客人和工作人員已經互相認識了，這增添了積極的氣氛。,"This is a good authentic restaurant with delicious fusion kitchen, delicious beer, and a friendly boss who can speak fluent English.In the first night in Taipei, as a foreigner, I felt very popular.It seems that guests and staff have already known each other, which has added a positive atmosphere.",False
非常熱情和友好的工作人員用英語幫助我們。食物非常美味而且價格實惠，啤酒也很便宜。絕對推薦。,"Very enthusiastic and friendly staff help us in English.The food is very delicious and affordable, and beer is also very cheap.Absolutely recommended.",False
每道菜都美味的不得了❤️,Every dish is delicious ❤️,False
菜色不錯，氣氛也不錯。,The dishes are good and the atmosphere is good.,False
良好的氛圍、原創雞尾酒和美味的當地小吃。,"Good atmosphere, original cocktails and delicious local snacks.",False
好吃，CP值高！,"It's delicious, CP value is high!",False
享受在這家新風格小酒館的時光，我喜歡這裡的飲料和音樂，尤其是這裡的服務，以後來西門我還會再來的。這是LGPT場所的環境。,"Enjoy the time in this new style tavern, I like the drinks and music here, especially the service here, I will come again in Ximen.This is the environment of LGPT venues.",False
好好吃喔,It's so delicious,False
這是一家非常時尚又漂亮的商店🤩,This is a very fashionable and beautiful store 🤩,False
好吃又好喝,Delicious and delicious,False
老闆非常友好。我在這裡住了兩晚，我在這裡過得很愉快！,"The boss is very friendly.I lived here for two nights, and I lived well here!",False
食物美味 酒好喝大杯 CP值很高,"Food delicious wine is delicious, big cup CP value is very high",False
聊天好小酒的好地方,Chat a good place to be a good wine,False
很棒的地方，有美味的食物和雞尾酒以及優質的服務。有英文菜單,"A great place, with delicious food and cocktails and high -quality services.There is an English menu",False
好吃,tasty,False
很好吃,Delicious,False
"有韓文菜單！  非常友善^^
性價比最高~~我一定會再去一次！","There are Korean menu!Very friendly ^^
The highest price is ~~ I will definitely go again!",False
好吃 好喝,Delicious and delicious,False
"非常友好
氣氛很好
炸魷魚天堂世界","Very friendly
The atmosphere is very good
Fried Squid Paradise World",False
噪音。 Anju potta OC Lethanni kedekkuthu。,噪音. Anju Potta OC LETHANNI KEDHKKKUTHU.,False
朋友相聚小酌的好地方👍 …,A good place for friends to meet 小 ...,False
物超所值,Value,False
好地方，我一定要再去,"Good place, I must go again",False
好喝👍 …,Delicate ...,False
Mojito 超好喝👍👍👍,Mojito is super delicious t,False
CP值高👍,CP value high 值 值,False
服務不錯！喜歡這個地方:),Good service!Like this place :),False
好吃😋,Delicious,False
食物好吃，酒超好喝,"The food is delicious, the wine is super delicious",False
好吃又好喝,Delicious and delicious,False
好喝又漂亮❤️❤️❤️,Easy and beautiful ❤️❤️❤️ ❤️,False
好吃又好喝,Delicious and delicious,False
