Original,EN,Needs Review
"2023/03/29 來喝下午茶：

咖啡館位在文華東方酒店的中庭裡，今天陰天，沒有大太陽，所以我們坐在中庭的戶外傘座區

我們點了：

細薯 220 元 ~ 這是評論上很多人推薦的，但端上桌時並不是剛出爐的熱度，只是溫溫的，所以口感的酥脆度就差很多，相對油膩感也會多了點，雖然有提供 3 種沾醬，但因為薯條變涼了，就吃不出原本該有的美味喔！

綜合手工麵包 250 元 ~ 裡面有4 種不同的麵包，還提供油醋醬和奶油，這個還不錯

咖啡拿鐵 220 元 ~ 咖啡基底屬濃郁型，對我來說太苦了，有跟服務員要了糖

烏龍茶 200 元 ~ 這是朋友點的，他說就是一般般的烏龍茶，沒有特別好壞囉！

整體來說， 有五星飯店的服務，但餐點品質沒有預期的好喔！","2023/03/29 Come to drink afternoon tea:

The cafe is located in the atrium of Mandarin Oriental Hotel. Today, there is no big sun, so we sit in the outdoor umbrella area of ​​the atrium

We ordered:

Fine potato 220 yuan ~ This is recommended by many people, but it is not the popularity when it is on the table, but it is warm, so the crispness of the taste is much worse, and the relatively greasy feeling will be a bit more. There are 3 kinds of dipping sauce, but because the fries become cold, I can't eat the delicious deliciousness!

Comprehensive handmade bread 250 yuan ~ There are 4 different breads in it, and it also offers oil vinegar sauce and cream. This is not bad

Coffee latte 220 yuan ~ The coffee base is a strong type, which is too bitter for me. Some of them asked the waiter for sugar

Oolong tea is 200 yuan ~ This is a friend ordered. He said that it is a general oolong tea, not particularly good or bad!

Overall, there are five -star hotel services, but the quality of meals is not as expected!",False
"❤️東方文華中庭咖啡廳！有好大隻的米奇😂餐點也不錯！戶外有吸菸區無限時👍👍可以優閒的喝下午茶🙌

💚有簡餐也有套餐排餐！選擇性蠻多的😋

💜東方文華裡面的建築也還蠻像歐式建築🥰","❤️ Oriental Mandarin Atrium Cafe!There is a good meal for meals!There are unlimited smoking areas outdoors 👍👍 can drink afternoon tea 🙌 🙌 🙌 🙌

餐 There is a simple meal and there are set meals!There are quite a lot of selective 多

的 The buildings in Dongfang Wenhua are also quite like European -style buildings.",False
"IG: foodie_amuamu

在文華東方腹地的咖啡廳，充滿南歐的異國色調，我們在2021年第一次去的時候，還真的隔壁桌就坐法國人，配上台北少見的、室內外空間都很大的設計，真的一秒到國外，最棒的是價格也不會到過高，餐點好吃，服務也不錯，環境很好拍。第一次去東點西點一堆，對薯條還蠻有印象，所以2022年3月再去的時候也點了薯條，結果薯條改版了😢燉飯跟義大利麵還是不錯，看到菜單上想吃的點來吃看看應該不大會踩雷！

造訪次數：2次","IG: FOODIE_AMUAMU

In the coffee shop in the hinterland of Mandarin, the exotic tone of southern Europe was full of southern Europe. When we first went in 2021, we really took the French next to the table. Really one second to abroad, the best thing is that the price will not be too high, the meals are delicious, the service is good, and the environment is very good.For the first time, I went to the East Point and West, and I was quite impressed by the fries, so when I went again in March 2022, I also ordered the fries. As a result, the fries were revised. I want to eat on the menu to eat and see that there should be no conference to step on the mine!

Visits: 2 times",False
由於今天主要是想消滅ㄧ整份威靈頓牛排(需提前預定，現場還要等30分鐘）。所以3人只加點了一份沙拉。結果主廚又送了一份沙拉跟招牌細薯跟法式豬肉抹醬，加上附餐的時蔬跟馬鈴薯泥，讓我飽到天靈蓋。還把媲美侯布雄的馬鈴薯泥打包回家。用餐時不管是要茶水還是換餐盤只要把桌子原本立著的木頭骰子轉到需要服務品項的那一面，馬上有人出現，都不用舉手了。主角威靈頓牛排的邊角冷掉後更酥又是另一種風味。,"Since today I want to eliminate the entire Wellington steak (need to book in advance, wait 30 minutes on the spot).So only three of them added a salad.As a result, the chef gave a salad and signature fine potato and French pork sauce, plus the vegetable and potato puree with the meal, so that I was full to the heavenly lid.I also pack the potato puree comparable to Houbuxiong.Whether you want to have tea or change a meal, just turn the wooden dice that the table originally stands on the table to the side of the service item.The corner of the protagonist Wellington steak is more crispy and it is another flavor.",False
"東方文華飯店內
充滿歐洲風情的異國餐酒館
配色鮮豔卻和諧
下午坐在戶外區隔外寧靜放鬆😌

當天餐點都喜歡
👉🏻板煎軟絲義大利麵
短管麵帶有硬度
軟絲香嫩、蛤蜊也很鮮！

👉🏻煙燻鮭魚班尼迪克蛋
和平時吃到的不一樣
味道和視覺都是升級版本
底部的麵包很香酥脆
淋上荷蘭醬的半熟蛋超可口
下次還會再點～","Dongfang Wenhua Hotel
Exotic restaurant full of European style
The color matching is bright but harmonious
Sitting outside the outdoor section in the afternoon, peace and relaxation 😌

I like meals that day
义 义 👉🏻 👉🏻 👉🏻 👉🏻 👉🏻 👉🏻
Short tube surface with hardness
Soft silk is fragrant and tender, and clams are also very fresh!

班 Smoked salmon Bannedik egg
Eat differently when you are peaceful
Taste and vision are upgraded versions
The bread at the bottom is very crispy
The half -cooked eggs drizzled with Dutch sauce are super delicious
I will order again next time ~",False
餐點品質不錯尤其是炸雞翅  對服務品質有點失望主要是某些外場介紹餐點的方式很冷漠 甚至還有一點高傲的感覺 建議員工訓練可以加強一下  感覺工作情緒不好,"Good meal quality is good, especially fried chicken wings are a bit disappointed with service quality. Mainly, some outside field introduces meals and even a little proud.",False
"吃過3次，都忘記拍照了😂，這次終於記得，卻是好幾天後上傳照片～～
餐點都好吃😋，有時候經過也是很多人，發佈幾張餐點照
可惜沒有燉飯的選項，燉飯也好吃😋","After eating 3 times, I forgot to take a picture. I finally remember this time, but uploaded photos after a few days ~~
The meals are delicious, and sometimes there are many people who have passed it. I post a few meals.
Unfortunately, there is no option to stew rice, and the stewed rice is also delicious.",False
薯條是很細的那種，很多人覺得好吃但實在不符合我的口味。海膽飯不好吃，其他的還可以，調酒普通。食物份量蠻少的，不會想再回訪。,"French fries are very fine. Many people feel delicious but not in line with my taste.Sea urchin rice is not delicious, others are okay, and alcohol is normal.The food is quite small, and you will not want to return to visit again.",False
價位稍高，餐點很好吃。,The price is slightly higher and the meal is delicious.,False
環境舒適，餐點美味，服務態度佳,"Comfortable environment, delicious meals, good service attitude",False
"這次住文華幾乎都在￼ Café de Lugano 用餐 （除了早餐)這家餐廳吃很多年了聽說最近換新的菜單，￼所以就吃吃看囉￼￼！
￼
推薦超級好吃的 #鹽烤鱸魚菲力￼$680
#Lugano細薯 $200 份量多口味偏鹹￼￼
#波士頓龍蝦可頌￼ $820 麵包很香但是太硬，整體而言，￼沒有驚艷￼之處￼￼￼，倒不如點 #松露野菇細扁麵￼ $380 #這次還嘗試了法式洋蔥湯￼ $300 (偏甜)及 #奶油南瓜濃湯￼ #280 (健康原型食物的感覺￼)

下雨天幾乎客滿，先坐戶外等了一會兒才進入餐廳裡面沙發區用餐。￼下雨天戶外區不大舒適，小孩進餐廳沙發區立馬睡著…","This time I lived in Wenhua at 华 Café de Lugano dining (except for breakfast). This restaurant has been eaten for many years. I heard that I have changed a new menu recently, so I eat it and watch it!
Bleak
Recommended super delicious #salt grilled sea bass Fili ￼ $ 680
#Lugano fine potato $ 200, multi -flavored, salty
#Boston lobster can be praised ￼ $ 820 The bread is very fragrant but too hard. On the whole, there is no stunning place. $ 300 (sweet) and #cream pumpkin thick soup ￼ #280 (feeling of health prototype food ￼)

It was almost full on a rainy day. I waited for a while before I entered the sofa area in the restaurant.不 The outdoor area of ​​the rainy days is not very comfortable. Children enter the restaurant sofa area and immediately fall asleep ...",False
餐點份量非常足夠，身處五星級酒店但價位卻很實惠，服務人員都非常專業與親切，即便工讀生也非常得親切，是個很有溫度的餐酒館，當天我們帶著三個孩子一起慶祝生日，服務人員還會幫忙注意八個月大嬰兒的安全，雖然是餐酒館，但空間非常足夠，帶孩子去用餐非常舒適，服務態度也非常溫暖、舒服，值得一去再去的好所在。,"The meal is very sufficient, but in a five -star hotel, the price is very affordable. The service staff are very professional and kind. Even the students are very kind. It is a very warm meal restaurant. To celebrate the birthday, the service staff will also help pay attention to the safety of eight months of big babies. Although it is a dining tavern, the space is very sufficient. It is very comfortable to take children to dine. The service attitude is very warm and comfortable. Essence",False
座落在東方文華的中庭之中，擁有很歐式的戶外座位，雖然沒有提供下午茶，但可點杯咖啡再外帶旁邊的蛋糕店的點心一起享用，也很不錯。,"It is located in the atrium of Dongfang Wenhua. It has a very European -style outdoor seat. Although it does not provide afternoon tea, it can be enjoyed with the snacks of the cake shop next to the coffee. It is also very good.",False
"🍎氛圍很舒服的咖啡店，食物也有認真
⚠️平日人也不少，如果有喜歡的位置還是建議先訂位

▫️口味▫️
🍟LUGANO細薯$220
標準法式薯條（細薯），炸得很酥脆又不油膩，很推薦

🍗LUGANO特製炸雞翅 $340
粉量滿多的，印象中是6-8隻，小腿跟赤根各一半，吃到後面會覺得有點點油，但是一開始還是很多汁，人多點滿適合的

🌊北海道干貝海膽燉飯 $480
這道的海膽味真的很重，喜歡那種海味的話應該會蠻喜歡的，我覺得太重了一點，加了黑胡椒稍微好一些，但是干貝真的煎得超好

☕️拿鐵
真的很喜歡他們家的飲料，咖啡好香好好喝

🫖伯爵奶茶
他們是鍋煮奶茶，很香濃，可以多要一個小杯子一起分，喝起來很溫暖很喜歡

▫️服務▫️
還不錯，但沒有太特別的印象

▫️環境▫️
室內室外的位置都蠻不錯的，天氣好坐外面也很舒服～只是最近的萬聖節藝術裝飾沒有很喜歡，坐在餐廳裡看這窗外的圖畫牆，本來覺得那些圖案對著自己笑很可愛，仔細一看（因為有點近視）拍了張照才發現每一個嘴角都流血⋯🥲不是很喜歡

#咖啡廳 #咖啡 #炸雞 #義式 #西餐 #義大利麵 #飯店 #旅館","The coffee shop with a very comfortable atmosphere, the food is also serious
少️ There are also a lot of people on weekdays. If you have a favorite location, it is recommended to book a place first

▫️ Taste ️
薯Lugano fine potato $ 220
Standard French fries (fine potato), fried crispy and not greasy, very recommended

制Lugano special fried chicken wings $ 340
The amount of powder is full, and the impression is 6-8, half of the calves and red roots. After eating it, it will feel a little oil, but at the beginning, there are many juice.

胆 Hokkaido dried scallion sea urchin stewed rice $ 480
The flavor of this sea urchin is really heavy. If you like that kind of seafood, you should like it. I think it ’s too heavy. It’ s better to add black pepper.

☕️ Latin
I really like their drinks, the coffee is so fragrant and drinks

Earl Milk Tea
They are boiled milk tea, which is very fragrant. You can divide one more cup together.

▫️ Service ▫ ️
Not bad, but there is no special impression

▫️ Environment ▫️
The location of the indoor and outdoor is pretty good, and the weather is very comfortable to sit outside. It is just that the recent Halloween art decoration does not like it. Sitting in the restaurant to watch the picture wall outside the window. I originally felt that those patterns were cute and cute, carefully, carefully, carefully At first glance (because of a bit of myopia), I took a picture of Zhang Zhao and found that every corner of the mouth bleeds. I don’t like it very much

# #Coffee # # # # # #Hotel #Hotel",False
氣氛很好服務態度一百分。,The atmosphere is very good at service attitude.,False
"和朋友一起去吃晚餐，很好吃欸！
爐烤牛小排非常鮮嫩多汁又保有焦香味。
豬排三明治也很推薦👍🏻👍🏻👍🏻
干貝燉飯有一些哇沙比，不會膩口。
起士盤的起士很有特色，配酒可以慢慢品嚐。
服務生也很友善。","Go to dinner with friends, it's delicious!
The baked beef steak is very fresh and juicy and retains a scorching fragrance.
Pork chop sandwiches are also recommended 明
There are some wow Sabbi stewed rice, which will not be tired.
The cheese of the cheese is very distinctive, and the wine can be tasted slowly.
The waiter is also very friendly.",False
"吃了lugano, 跟吃了bencotto後，感覺整個mandarin餐飲都不合格了。veal shortbread 幾乎plating到可憐，漢堡比例跟我的食指如下。午餐可以吃到3000台幣，點了一個湯，一個前菜，一個沙拉，一個漢堡，整體感覺就很不值得。","After eating Lugano, after eating Bencotto, I felt that the entire Mandarin catering was not qualified.Veal ShortBread is almost plays to be poor, and the proportion of burgers is as below as my index finger.You can eat 3,000 Taiwan dollars for lunch, or order a soup, an front dish, a salad, and a burger. The overall feeling is not worth it.",False
"裝潢、環境、氣氛都令人感到放鬆且舒適。
餐點美味，只是份量稍微精緻了一些，
價格上與東區或民生社區咖啡廳差不多，
我們幾個女孩子在這裡享受了一下午放鬆的下午茶時光。
會想下次再約朋友去聚聚♥️","Decoration, environment, and atmosphere are relaxed and comfortable.
The meals are delicious, but the portion is slightly refined,
The price is similar to the cafes in the East District or Minsheng Community.
A few of our girls enjoyed the afternoon tea time for the afternoon.
I would like to ask friends to get together next time ♥ ️",False
"環境 : 5顆星
服務 : 5顆星
餐點 : 5顆星

原本是想在戶外喝下午茶度過  但下雨天 所以只能在戶內

整體而言 是很不錯的體驗   不管是服務 或是用餐環境  但畢竟原本只想喝個下午茶而已 所以餐點 不是點很大的餐  喝個咖啡 / 茶 / 麵包 邊看書悠閒的度過下午茶時間

待到下午約五點時 會被告知 晚上都已經訂完位  需要提早結帳 在星期五是可以預期的  也讓我更想要改天來這邊試試看它們的大餐","Environment: 5 stars
Service: 5 stars
Meals: 5 stars

Originally I wanted to drink afternoon tea outdoors but rainy days, so I can only be outdoors

Overall is a very good experience, whether it is service or dining environment, but after all, I just want to drink afternoon tea, so the meal is not a big meal to drink a coffee / tea / bread.

When it is about 5 o'clock in the afternoon, I will be informed that the evening has been booked. I need to check out early on Friday. It can be expected and I want to try to see their big meals here.",False
"Lugano環境非常近似歐洲街頭，且桌椅與餐具的選用都很精緻細心。
除咖啡用心外，新菜單的單點熱食也很好吃，非常推薦義大利麵。
價格看似偏高但份量十足，單吃也可以飽。
細薯也超級好吃~","The Lugano environment is very close to the streets of Europe, and the choice of tables and chairs and tableware is very delicate and careful.
In addition to coffee, the single -point hot food of the new menu is also very delicious, and it is very recommended to have great noodles.
The price seems to be high, but the portion is full, and you can eat it alone.
Fine potato is also super delicious ~",False
造訪貴餐廳很多次， 今日再次來次用餐，烤雞一樣香酥多汁好吃，但蔬菜湯真的是，鹹到沒辦法入口，加入熱開水後，還是一樣， 所以告訴服務人員，她們一樣再給我一杯熱開水，但我還是沒辦法入口，喝了，兩口的湯品，以後不敢再點，因為上次點濃湯也好鹹。但服務人員的親切，讓我不好意思抱怨。,"Visit your restaurants many times, and come to dine again today. The grilled chicken is crispy and juicy and delicious, but the vegetable soup is really, there is no way to enter the entrance. After adding hot boiling water, the service staff is the same, so tell the service staff that they are the same as that they are the same as that they are the same. Give me a cup of hot boiling water, but I still ca n’t get it into the entrance, drink, the soup of the two, I dare not order it again, because the last time the soup was so salty.But the kindness of the service staff makes me embarrassed to complain.",False
"環境舒適 ，食物好吃，裝潢設計雅緻 ，分有室內室外座位區。

喜歡這裡的氛圍環境 ，別有一番風情。","The environment is comfortable, the food is delicious, the decoration is elegant, and there are indoor and outdoor seats.

Like the atmosphere and environment here, don't have a style.",False
"隱身在飯店中，彷彿像出國一樣超美的餐廳❤️

人氣細薯👍🏻長的普通但意外的好吃 酥酥脆脆的 會讓人想一口接一口😋

北海道干貝海膽燉飯 有兩顆干貝吃起來很鮮很多汁 芥末的味道滿重的

法式肉腸水管麵 第一次吃到那麼大隻的水管麵 很特別肉醬番茄的味道 我很喜歡😘

這次坐在室外沒有看到室內的樣子有點可惜，下次回訪想選室內體驗不同感受～","Hidden in the restaurant, like a super beautiful restaurant like going abroad ❤️

Popularity of fine potato is common but unexpectedly delicious and crispy and crispy will make people want to take a bite.

Hokkaido dried shellfish sea urchin stewed rice has two scallops that taste very fresh.

For the first time, French meat intestinal water pipe noodles have eaten such a large water pipe noodles.

It ’s a pity that I did n’t see the room indoors outside the room this time. I want to choose a different experience in the next visit.",False
"一個不像尾牙的尾牙，但是下班後一起放空一下還是每賣～

干貝燉飯放了海量芥末口味前衞🤷🏻‍♀️

20230101","A tail that is not like tail teeth, but after getting off after get off work, it is sold every time ~

Dry scallops stew rice and put a large amount of mustard flavors avant -garde 🤷🏻‍♀️

20230101",False
"這家店很隱密很難找到，不過開在酒店裡面好高級，裡面的裝潢真的很美，讓人不知不覺想住在這邊了，還有分室內室外區呢！
服務生也不錯
再來他們的菜色都很可口，尤其是烤雞！旁邊有蒜頭好棒！
飲料的部分伯爵奶茶個人喝完晚上睡不著，這是說明他們用真茶嗎還是我體質關係😅
另外詢問後發現這裡的白開水要錢喔...
不過他們裝潢很漂亮也吸引了很多網美來拍照，整體感覺起來還不錯大家可以參考","This shop is very secretive and difficult to find, but it is very advanced in the hotel. The decoration inside is really beautiful. It makes people unknowingly want to live here. There is also a indoor and outdoor area!
The waiter is also good
The dishes that come again are delicious, especially grilled chicken!There is a great garlic next to it!
Part of the drinks of the drink can't sleep at night after drinking, is this indicating that they use real tea or my physical relationship 😅
In addition, I found that the boiled water here requires money ...
However, they are very beautiful and have attracted a lot of net beauty to take pictures. The overall feeling is pretty good. You can refer to it.",False
"文華東方裡面相對親民的餐廳～
提前透過eztable 預訂還可以有優惠！
凱撒雞肉沙拉好吃！蔬菜很清甜，薯條的話有點太鹹@@
整體來說是適合聚餐的一家店～","The relatively close people in the East of Mandarin ~
There are also discounts to book through Eztable in advance!
Caesar chicken salad is delicious!The vegetables are very sweet, and the fries are a bit too salty @@@
Overall is a shop suitable for dinner ~",False
店內裝潢十分特別，很有印象派風格，絕對是網美最愛，菜色雖然都是輕食類的，但是卻意外的好吃涮嘴，喜歡美食美景的朋友值得造訪!!,"The interior decoration of the store is very special and very impressed. It is definitely the favorite of net beauty. Although the dishes are all light food, they are unexpectedly delicious. Friends who like the beauty of food are worth visiting !!",False
"餐點好吃，餐點是好吃的但價位的話稍微有點偏高，適合四五個人一起去吃！
服務方面，看得出來人手有點不足，但是完全不會不耐煩，反而會很耐心跟我們講解menu！
很棒的用餐體驗，之後會再來吃！","The meal is delicious, the meal is delicious but the price is a bit high, suitable for four or five people to eat together!
In terms of service, you can see that people are a bit insufficient, but they will not be impatient at all, but they will be patient with us to explain MENU!
A great dining experience, I will eat again later!",False
"ㄧ來就會愛上的Café de LUGANO盧卡諾📍台北文華東方酒店

位於台北東方文華酒店的1樓咖啡廳，一來就會愛上的Café de LUGANO，這裡太美❗️太有氣氛了‼️晚上來好有氣氛，充滿藝術氣息的作品佈置滿整個餐廳，不管是來這邊小酌一番，或者是來這裡用餐都覺得很棒‼️感覺就好像待在美術館裡一樣的享受🥰","ㄧ Café de lugano, Lugano, who will fall in love with Lucano 📍 Taipei Mandarin Oriental Hotel

The cafe on the first floor of the Oriental Wenhua Hotel in Taipei, Café de Lugano, who will fall in love with it, is too beautiful here.️The atmosphere at night, the works full of artistic atmosphere are full of the entire restaurant, whether you come here to drink or come here for dining.️ It feels like enjoying it as if staying in the art gallery 🥰",False
"下午也有開店 很方便
這樣一桌大約2000
食物和裝潢都走一個華麗的風格 吃起來好吃 但沒有特別令人驚艷 倒是很好拍照的聊天地方☺️","It is also very convenient to open a store in the afternoon
This table is about 2000
Food and decoration takes a gorgeous style to taste delicious but not particularly amazing, but it's a very good chat place ☺️",False
價相當合理，菜單創新而且品質都有到位，服務也相當好，如果能更真誠點就更好了，我猜應該是我看起來不是個富人臉~~~。,"The price is quite reasonable, the menu is innovative and the quality is in place, and the service is quite good. If it can be more sincere, it is better. I guess it should be that I don't seem to be a rich face ~~~.",False
"主菜上桌時間掌握很差很差, 同桌客人可以差30分鐘上. 現場客人大約3成, 再來就是五項前菜可以聽錯兩項. 心不在焉. 前菜主餐普通, 不過豬排三明治不錯, 比牛排好吃很多. 甜點咖啡泡芙, 檸檬塔好吃, 不是隔壁拿的.","The main dish on the table is very bad. The same table can be used for 30 minutes. The guests at the scene can be about 30 %. The steak is much delicious. Dessert coffee puffs, the lemon tower is delicious, not the next door.",False
"很開心聖誕節的時候選擇到Lugano用餐🍴❤️！
洋蔥湯味道很道地，牛小排也很好吃😋
基本上真的是看菜單點餐沒想太多，服務人員也很親民的幫我們介紹適合的餐點還有份量🥰

餐點一上來完全都沒有雷🥺整間店的氛圍也很棒✨覺得有被療癒到無法出國的心情","Very happy Christmas, choose to dine in Lugano 🍴❤️!
The onion soup tastes very authentic, Niu Xiaowei is also delicious 😋
Basically, I really do n’t think too much to watch the menu, and the service staff also helps the people to introduce the suitable meals and the portion.

When the meal comes up, there is no thunderous atmosphere at all. The atmosphere of the whole store is great.",False
薯條超好吃，必點；朋友說調酒類還好，所有東西的份量都不多，很適合小胃的女生朋友來聊天吃小食。,"French fries are super delicious, and they must order; friends say that bartending is okay. There is not much portion of everything. It is very suitable for girls with small stomachs to chat and eat snacks.",False
餐點真的非常可口，點了豬排三明治，班尼克蛋跟羊排，每一口都是驚豔! 羊排味道鮮美，沒有羶腥味。班尼克蛋滿滿的薰鮭魚配上半熟蛋跟荷蘭醬，豬排厚切，熟度嫩度都恰到好處!,The meal is really delicious. I ordered the pork chop sandwiches. Bennick eggs and lamb chops are amazing! The lamb chop is delicious and there is no fishy smell.Bennick is full of lame salmon with half cooked eggs and Dutch sauce. The pork chop is thick and the tenderness of the cookedness is just right!,False
今天點的餐點，全家都說優質幾乎每盤都吃完一點不剩且不貴，裝潢又耐看是聚餐的好場所值得推薦。讚！,"At the meal that I ordered today, the whole family said that the high -quality high -quality was eaten at all at all.praise!",False
"這間店氣氛很好，也挺好拍照
主食的部分都挺不錯的，價格也在可以接受的範圍，挺喜歡的一間店❤️

厚切豬排三明治很好吃！","The atmosphere of this shop is very good, and it is also good to take pictures
The staple food is very good, and the price is also acceptable. A shop that I like ❤️

Thick -cut pork chop sandwich is delicious!",False
"氣氛很好 真的很漂亮✨👍🏻
喜歡拍照的真的歡迎來這 而且人很少不用怕尷尬😌
可惜餐點就還可以
裡面最喜歡炸牛排三明治🥩🥪 …","The atmosphere is very good, really beautiful 真的
Those who like to take pictures are really welcome to come here, and people rarely have to be afraid of embarrassment.
Unfortunately, the meal is okay
I like the best fried steak sandwich ...",False
親切的服務；活潑的壁飾，彷彿置身義大利.令人流連忘返.,"Careful services; lively wall decorations, as if in Italy. It is lingering.",False
戶外座位氣氛佳，上菜速度快餐點美味，若是服務更親切一些就更符合五星旗飯店價位了！,"The outdoor seat atmosphere is good, and the food is delicious. If the service is more friendly, it will be more in line with the price of the five -star flag hotel!",False
選用Funnow方案很划算。細薯跟燉飯都很不錯。環境寬廣，4月底還不熱，晚上坐外面跟朋友聊天享用美酒美食，很舒服！,It is cost -effective to choose a Funnow scheme.Fine potato and stewed rice are very good.The environment is wide. It is not hot at the end of April. I chat with friends at night to enjoy wine and food. It is very comfortable!,False
"隱身在酒店中的餐酒館，食物美味，環境悠閒輕鬆。

●餐點：
跟外面的餐酒館相比，餐點不錯(細薯，生蠔，雞翅，三明治)，飲品也不錯。
館內音樂音量適中，圓桌座椅不太好坐，桌面也小了些。價格跟外面餐酒館相當(份量略大於同業)
出餐速度慢了些。

●服務：
服務親切，反應迅速，會留意客人需求，用餐期間很輕鬆愉快。

●環境：
在酒店內一角，接有異國風中庭的區域，露天座位不會輸給室內，但夏天有空調還是室內舒適。
用餐氣氛很好。","The dining tavern in the hotel is delicious and the environment is leisurely.

● Meal:
Compared with the restaurant outside, the meal is good (fine potato, oyster, chicken wings, sandwiches), and the drink is also good.
The music volume in the museum is moderate, the round table seats are not easy to sit, and the desktop is smaller.The price is equivalent to the restaurant and tavern (slightly larger than the same industry)
The meal is slower.

● Service:
The service is cordial, the response is fast, you will pay attention to the needs of the guests, and it is very easy and happy during the meal.

● Environment:
In the corner of the hotel, the area with exotic atriums is connected. The open -air seats will not lose to the room, but there is an air conditioner in the summer or indoor comfort.
The meal atmosphere is good.",False
可惜造訪當天雨下的太大，不然氣候涼爽很適合坐在戶外。一進門燈光屬於比較昏暗的，入座率還算蠻高的，經由服務生的介紹點了炸豬排、主廚沙拉、跟炸雞翅。分別點了紅、白酒各一杯。餐點份量還算充足，沙拉清爽，豬排厚實且多汁，好吃！雞翅炸的酥脆，口感彈牙！結算下來約1600元左右，比預期中便宜。下次還會再來試試看不同的菜色！！,"Unfortunately, the rain was too heavy on the day of the visit, otherwise the climate was cool and suitable for sitting outdoors.As soon as the lighting of the door is relatively dim, the seating rate is quite high. After the waiter's introduction, the fried pork chops, chef salads, and fried chicken wings.Ordered a glass of red and white wine respectively.The meal is sufficient, the salad is refreshing, the pork chop is thick and juicy, and it is delicious!The chicken wings are crispy and the taste is elastic!The settlement is about 1600 yuan, which is cheaper than expected.I will try different dishes next time!Intersection",False
藏身於台北文華東l酒店中亭内外圍歐式設計進入餐廳後燈光閃閃非常法式咖啡館。,"Hidden in the pavilion in the middle and inside and outside of the pavilion of the Mandarin East L Hotel in Taipei, the lights are shining very French cafes after entering the restaurant.",False
台北文華東方1樓咖啡廳，裝潢走歐式藝術+休閒風格。桌面吧台、高桌、低桌、方桌錯落，混搭出一種輕鬆不死版的氛圍。餐點不算多、中等價位，可到旁邊的文華餅店(麵包店)買麵包、蛋糕→請店員送來咖啡廳一起享用。很適合談事情、朋友談心、約會好去處。(高級場合、中等價位、裝潢適合拍美照)！,"Taipei Mandarin Oriental Oriental Cafe, decorated with European art+casual style.The desktop bar, high tables, low tables, and square tables are scattered, and a mixed -matching atmosphere is mixed.There are not many meals and medium prices. You can buy bread and cakes at the Wenhua Cake Shop (Bread Store) next to it → ask the clerk to send it to the cafe to enjoy it.It is very suitable for talking about things, friends, and dating.(High -level occasions, medium prices, and decoration are suitable for taking beautiful photos)!",False
"餐點尚可，薯條好吃，炸雞以為是一隻一隻的，是一塊，要切才能分食。
三明治份量偏少（小）。
桌上有裝置可以叫服務員協助。
調酒需要三點過後才有供應喔。
很歐式的地方💪📸📸📸","The meal is okay, the fries are delicious, and the fried chicken thinks it is one by one, it is one piece, and it must be cut to eat.
The sandwiches are small (small).
There is a device on the table to call the waiter to assist.
It takes three points to be supplied after bartending.
Very European -style place 地方",False
氣氛很好，情人節還有特調優惠，很適合情侶約會，餐點好吃偏鹹，牛排太鹹了，不過肉質很嫩，烤雞最好吃，連雞胸肉都很多汁，很嫩,"The atmosphere is very good, there are special discounts on Valentine's Day, which is very suitable for couples to date. The meals are delicious and salty, but the steak is too salty, but the meat is tender and the roasted chicken is the best.",False
好吃、上菜超快、兩個人點了五道＋氣泡水 and 服務費10％，共2596元（點得有點多，覺得這大概是三人份量。,"Delicious, served super fast, two people order five + bubble water and service charge 10%, a total of 25,96 yuan (how can be a little, think the sickness is probably the amount of three people.",False
東西好吃、酒好喝。環境氛圍很讚,It is delicious and delicious.The environmental atmosphere is great,False
文華餅房的甜點可以在這裡享用，戶外用餐環境舒適，好像國外的街頭，只是有人在抽雪茄，咖啡品質還不錯。,"The desserts of the Wenhua Cake Fang can be enjoyed here. The outdoor dining environment is comfortable. It seems that the streets abroad are just cigarettes, and the quality of coffee is not bad.",False
餐點精緻，別具巧思，旁邊有糕點跟麵包店，很適合悠閒的早午餐。拿鐵是加兩份的expressso，室內藍色的燈光但不會令人感覺不舒服，價格約是香港文華的1/2。,"The meal is exquisite and unique. There is a pastry and a bakery next to it, which is very suitable for leisurely brunch.Latte is an ExpressSo with two portions. The blue light in the room is not uncomfortable. The price is about 1/2 of Hong Kong Mandarin.",False
每次來享用餐點都非常好吃，感受的到食材與烹煮的用心，環境也都很棒，唯有服務越來越退步常常找不到服務生,"Every time I come to enjoy the meals, it is very delicious. The environment is great to feel the ingredients and the intention of cooking. The environment is also great.",False
如果喜歡不會太吵的酒吧或餐酒館，LUGANO是個好選擇！適合約會或朋友小聚，氣氛、食物跟調酒都很棒！價格也跟一般餐酒館差不多，不會特別貴！,"If you like bars or dining strokes that are not too noisy, Lugano is a good choice!Suitable for dating or friends, the atmosphere, food and bartending are great!The price is also similar to the general dining tavern, it is not particularly expensive!",False
"東西不錯，但服務確實實需要加強，進來時服務員引導到中區位子，剛坐下來看見沙發區還有空位，想要換位子，外區主管說沙發已有人訂位，可是，坐了快一個半小時，根本沒有其他客人來坐啊！
被敷衍的感覺很糟！","The things are good, but the service really needs to be strengthened. When the service came in, the waiter guided to the center of the district. I just sat down and saw that there was a vacant position in the sofa area. I wanted to change the seat. For an hour and a half, no other guests come to sit at all!
It feels bad!",False
