Original,EN,Needs Review
服務人員從訂位到用餐結束態度都非常親切有禮，但是可能菜色太厲害了，顯得酒類很普通較沒特色而且份量偏少，從通化街搬過來後終於訂到位，店內的氣氛很好很復古😌 …,"The attitude of the service staff from the order to the end of the meal is very kind and polite, but maybe the dishes are too powerful, it seems that the wine is very ordinary, unique, and the amount is small. After moving from Tonghua Street Retro 😌 ...",False
"在酒吧中 價位中等，餐點種類雖少但很好吃！
店員還有招待，一定會再訪～
下次想嘗試10點前的晚餐
也有和幾家夜店有合作，蓋章能免費進場！","At the medium price of the bar, although the types of meals are small but delicious!
The clerk also has entertainment, and he will visit again ~
I want to try dinner 10 o'clock next time
There are also cooperation with a few nightclubs, stamping can enter the field for free!",False
"不推，白飯一碗20還煮的超硬，菜跟酒都普普，
結帳只能付現，問要不要載具說不要結果就沒有實體發票了，怪怪的？","Do not push, a bowl of rice in a bowl of 20 is still very hard, vegetables and wine are Pop,
You can only pay at the checkout. Ask if you want to use the vehicle and say that there is no physical invoice, there is no physical invoice, weird?",False
餐點不錯，酒也好喝！推薦！,"The meal is good, and the wine is delicious!recommend!",False
環境氣氛很適合約會或家庭聚餐，食物有媽媽的味道好吃😋 …,The environmental atmosphere is very suitable for dating or family dinner.,False
價位偏高，但東西好吃，環境很棒，店員也很專業，推推，會再訪。,"The price is high, but the things are delicious, the environment is great, the clerk is also very professional, push, and visit again.",False
氣氛好 ，特調 熱情的沙漠很好喝 ，很多碎冰喝起來口感更好，店員很熱心,"The atmosphere is good, the desert that is enthusiastic is delicious, many broken ice tastes better, and the clerk is very enthusiastic.",False
拍網美照的地方，東西很普通，價格不普通；食材的新鮮度有待加強，調酒尚可。,"The place where the net is taking the net, the things are very ordinary, and the price is not ordinary; the freshness of the ingredients needs to be strengthened, and the bartending is acceptable.",False
"走在路上非常容易錯過的弎樓，外面沒甚麼太高調的設計，進去後卻像是進到不同的世界，吊掛的花樹搭配小燈，像是小星球般照耀著大家，再來些台式熱炒和特色特調，今晚就屬最美了。如果幸運遇到正妹外場Kira或帥氣調酒師小卷的話，或許還可以有一些小小招待喔！

歡迎追蹤IG: @alcoholneal 來認識更多酒吧

Thirdfloor is a bar that you will very easy to walk by but not noticed it if you're just a passerby. It doesn’t have a high-profile design outside, but going inside 2F of the bar… WOW!!! The ceiling just like the little planets shining the beauty of the house. Besides, there have lots of Taiwan special foods for your stomach. If you’re lucky to meet the delightful server, Kira, maybe you can get a free shot.","Walking on the road is very easy to miss the tower, there is no too high -profile design outside, but after entering, it seems to enter different worlds. Specialties of fried and specialties are the most beautiful tonight.If you are lucky enough to meet Zhengmei Kira or handsome bartender, you may have some small hospitality!

Welcome to track: @alcoholneal to get to know more bars

ThirdFloor is a Bar that you will very much from by not not evenly that you're just a passerby. IDE 2F of the Bar ... Wow !!! The Ceiling Just like the little planets shining the Beauty of the House. Besides, there have Lots of Taiwan Special Foods for your Stomach. If you're lucky to meet the ghtful server, kira, Maybe you can get a free shop.",False
麻婆豆腐很下飯，鳳梨蝦球很特別！菇飯好吃！金沙絲瓜也很好吃！,"Mapo tofu is very good, pineapple shrimp balls are very special!Mushroom rice is delicious!Jinsha loofah is also delicious!",False
"無意間發現一間餐酒館
充滿著八零年代的味道

菜單和酒單設計很特別
是用古早手撕月曆呈現

朋友說好像來到阿嬤家
每道料理也很非常家常
看似平凡沒想到味道很道地美味
連我這幾位嘴很刁的朋友都收服了

有種在復古眷村吃家常菜

服務生看起來酷酷的
但服務親切，還詢問要不要幫我們拍照
第一次遇到服務生拍照的技術是很好的
還會幫我們避開桌上我們的雜物

真的很細心","Inadvertently found a restaurant and tavern
Full of taste in the 1980s

The menu and wine list design is very special
It is presented with ancient early hands to tear the moon calendar

My friend said it seemed to come to Grandma's house
Each dish is also very homely
Seemingly ordinary, I didn't expect the taste to be very delicious
Even my friends who have a very tricky mouth have been conquered

There is a kind of home -cooked dishes in the retro family village

The waiter looks cool
But the service is cordial, and ask if you want to take pictures for us
The technique of the first time I encountered a waiter to take pictures is very good
It will also help us avoid our debris on the table

Really careful",False
"雖然是酒吧 但是餐點也很好吃！
目前點的餐點跟酒都無雷
店員人也美又好 推薦👍🏻 …","Although it is a bar, the meal is also delicious!
There is no lightning at the current meal and wine
The clerk is also beautiful and recommended ...",False
很有氣氛，店內吃家常菜、喝酒都很棒！,"Very atmospheric, it is great to eat home -cooked food and drink in the store!",False
"店內裝潢很美
沒有點酒
餐點算好吃","The interior of the store is beautiful
No alcohol
The meal is delicious",False
"東西不錯吃
只是太暗都拍不起來😹
金沙絲瓜和東坡肉都蠻特別的，值得嘗試 …","Good things
It's just that it's too dark to shoot 都 都 都 都
Jinsha loofah and Dongpo meat are quite special, it is worth trying ...",False
"喝調酒配中式料理的感覺蠻特別的
有很多創意的料理
餐點好吃但是份量偏少","It feels special for drinking and Chinese cuisine
There are many creative dishes
The meal is delicious but the portion is too small",False
"調酒有特色好喝！食物也好吃😋不過價格稍高
氣氛很放鬆～適合朋友聚聚的地方 …","Blooming is specially delicious!The food is delicious, but the price is slightly higher
The atmosphere is very relaxed ~ Suitable for friends to gather ...",False
"用餐環境舒適、餐點好吃
份量很大cp值很高","The dining environment is comfortable and the meals are delicious
CP value is very high in portion",False
"餐點好吃 東坡肉大推
但調酒普普
環境乾淨漂亮
適合三五好友聚會","The meal is delicious, Dongpo meat push
But bartender
The environment is clean and beautiful
Suitable for three or five friends gatherings",False
"少有的中式調酒吧
食物美味
調酒有幾款酒偏重
建議點前請服務生介紹一下
氣氛裝潢非常好","Rare Chinese bartender bar
Delicious food
There are a few wines that are heavy for bartending
Suggest before order to introduce the waiter to introduce it
The atmosphere is very good",False
麻婆豆腐吃起來很像老皮嫩肉👍🏻 …,Mapo tofu tastes very much like old skin tender meat ...,False
吃過2次想再回訪，但現在是真的暫停營業了嗎？,"I want to return to the visit twice, but is it really suspended now?",False
"為什麼發票要主動提才會開？？？
是想逃漏稅嗎？？？
裝潢特別但菜偏重口味 牛肉鹹到吃不完
蜂蜜普洱極度不推
說實在滿失望的
不會再去🥵🥵🥵","Why does the invoice take the initiative to issue it?IntersectionIntersection
Do you want to evade taxes?IntersectionIntersection
The decoration is special, but the vegetables are heavy and the beef is salty enough to eat it
Honey Pu'er does not push
To be disappointed
I won't go anymore",False
"調酒尬熱炒 蹦出新滋味
員工服務態度非常好","Bart -up, embarrassing hot stir -fry, jump out of new taste
Employee service attitude is very good",False
很喜歡這裡的氣氛，老宅配上台式氛圍，濃濃的氣氛是我們最喜歡的地方，每道台式料理都非常好吃，唯一可惜的是室內位置還是有遇到蚊子,I like the atmosphere here very much. The old house is equipped with a platform atmosphere. The strong atmosphere is our favorite place. Each desktop dish is very delicious. The only pity is that there is a mosquito in the indoor location.,False
"他們的到來讓我大吃一驚！打開門走進去的吱吱聲真是毛骨悚然……佈置不錯，值得帶外國朋友來參觀
我認為不需要做太多裝飾，因為地基已經在那裡了😅
A 表示他們在菜單和飲料名稱上所做的努力","Their arrival surprised me!The squeak of opening the door and walking in is really creepy ... well -arranged, it is worth visiting with foreign friends
I don't think I need to make too much decoration, because the foundation is already there 😅
A means their efforts on menu and beverage names",False
"很棒的氛圍，美味的台灣美食和很棒的雞尾酒！餐廳建在一棟老式房子裡，許多細節都保留了過去的痕跡。您甚至可以在其中一間私人房間觀看舊的 VHS。食物都是正宗的台灣風味，雞尾酒創新大膽、順口！這裡的服務也很好。
總體而言，這是一些朋友放鬆身心並度過愉快時光的好地方。","A great atmosphere, delicious Taiwanese food and great cocktail!The restaurant is built in an old -fashioned house, and many details have retained traces of the past.You can even watch the old VHS in one of the private rooms.Food is authentic Taiwan flavor, cocktails are innovative and smooth!The service here is also very good.
Overall, this is a good place for some friends to relax and have a happy time.",False
"隱藏在台北安靜街區的美妙地下酒吧。氣氛絕對是5分。入口有點難找，因為門上沒有標籤。有一位女士站在前面引導我們進去。

裡面50年代/60年代的裝潢非常可愛。 5/5關於裝飾營造的氛圍和氣氛。低調又安靜！雞尾酒也很棒（比台北 W 酒店和我們去過的其他雞尾酒吧好）。我買了一杯老式的四川綠色雞尾酒，用四川花椒調味——非常有趣而且美味！菠蘿的也很好吃。雞尾酒每份400-500美元。

食物是我對這個地方唯一的抱怨。我們吃了米飯、蔬菜、豆腐皮蛋和東坡肉。絕對是五分之二或三分。蔬菜很奇怪。東坡肉太肥了。最好的菜是米飯。價格也相當昂貴，每道菜300-400美元。

因此，當您在周圍許多其他美味的台灣餐廳用餐後，請到三樓喝杯雞尾酒！","Hidden in the beautiful underground bar hidden in the quiet neighborhood of Taipei.The atmosphere is definitely 5 points.The entrance is a bit difficult to find because there is no label on the door.One lady stood in front of us to guide us in.

The decoration of the 1950s/1960s is very cute.5/5 about the atmosphere and atmosphere of decoration creation.Low -key and quiet!Cocktails are also great (better than Taipei W Hotel and other cocktail bars we have visited).I bought an old -fashioned Sichuan green cocktail and seasoned with Sichuan peppercorns -very interesting and delicious!Pineapple is also delicious.Cocktails are $ 400-500 each.

Food is my only complaint about this place.We ate rice, vegetables, tofu preserved eggs and Dongpo meat.Definitely two or three -pointers.Vegetables are strange.Dongpo meat is too fat.The best dish is rice.The price is also quite expensive, $ 300-400 per dish.

Therefore, when you dine many other delicious Taiwanese restaurants around you, please go to the third floor to drink a cup of cocktails!",False
最好至少3人一起去，這樣可以嘗試更多菜餚。食物和飲料都很好。這個地方的設計也非常適合Instagram。請記得預訂，尤其是如果您計劃在周五或週六參觀。他們通常已經客滿，並且會在沒有預訂的情況下將您拒之門外！,"It is best to go together at least 3 people, so that you can try more dishes.Food and drinks are very good.The design of this place is also very suitable for Instagram.Remember to book, especially if you plan to visit on Friday or Saturday.They are usually full, and they will refuse you without booking!",False
這家酒吧是一個很棒的發現！氣氛溫馨，飲料一流，工作人員非常友善。我一定會回來享受更多美好時光。,"This bar is a great discovery!The atmosphere is warm, the drink is first -rate, and the staff is very friendly.I will definitely come back to enjoy more good times.",False
台北很酷的酒吧，氣氛很好，是與朋友閒逛的好地方。他們的飲料菜單非常酷，採用日曆風格，讀起來很有趣。食物也很不錯！份量雖小，但味道鮮美。很高興檢查您是否正在該地區尋找酒吧，但空間不大，因此您可能需要在出發前給他們打電話，看看他們是否有座位。,"Taipei's cool bar, the atmosphere is very good, it is a good place to stroll around with friends.Their beverage menu is very cool and uses the calendar style, which is fun to read.The food is also very good!Although the weight is small, it tastes delicious.I am glad to check whether you are looking for a bar in the area, but the space is not large, so you may need to call them before departure to see if they have seats.",False
氣氛很好，環境舒適。雞尾酒很棒而且很特別，名字也很有趣。價格在新台幣350-450元左右，這是台北市的平均價格。食物有點貴，每道菜平均220-300新台幣，到目前為止還不錯。,"The atmosphere is very good and the environment is comfortable.Cocktails are great and special, and their names are also very interesting.The price is about NT $ 350-450, which is the average price of Taipei.Food is a bit expensive, each dish average of NT $ 220-300, so far it is not bad.",False
"氣氛不錯，裝潢也不錯
但好像不乾淨？因為當我們坐下時，有一隻老鼠在用餐區周圍跑來跑去！多麼可怕啊！

除了我們之外的顧客也跳了起來，不敢再坐到她的座位。

食物相當不錯，價格也很昂貴。不過老房子的氣氛很可愛。","The atmosphere is good, the decoration is also good
But it doesn't seem to be clean?Because when we sat down, a mouse ran around the dining area!What a terrible!

The customers other than us jumped up and did not dare to sit in her seat again.

The food is quite good and the price is very expensive.But the atmosphere of the old house is very cute.",False
"沒有拍太多照片，但是飲料和食物都很棒！
他們的晚餐時間是晚上10點之前，晚餐時間是晚上10點30分之後。我們吃得太飽了，所以我們只點了晚餐，是炒蛤蜊。份量非常適合兩人吃，蛤蜊也很新鮮。
下次一定會嘗試在那裡吃晚餐！","There are not too many photos, but drinks and food are great!
Their dinner time was before 10 pm, and the dinner time was after 10:30 pm.We ate too much, so we only ordered dinner, frying clams.The weight is very suitable for two people, and the clams are also very fresh.
I will try to have dinner there next time!",False
這個地方非常隱密。入口看起來就像是典型台灣家庭的門。當我沿著地圖行走時，我完全走過了它。建築物顧名思義，共有 3 層。首先是餐廳，二樓是我最喜歡的酒吧和涼爽的懸掛樹枝，三樓是一個更像休息室的環境。我去參加朋友的生日，所以我們點了一堆食物來分享。我最喜歡的是他們的五花肉脂肪。我還點了一杯覆盆子、荔枝和可爾必思雞尾酒，非常好喝，我的朋友點了一杯接骨木花和黃瓜雞尾酒，非常清爽。價格都在350-400左右。我最終和另外 4 個人分攤了 400 美元，我的飲料花了 350 美元。總的來說，服務很好，氛圍很酷。請注意，他們最多有 2 小時的座位限制。,"This place is very secretive.The entrance looks like the door of a typical Taiwanese family.When I walked along the map, I walked completely.The building is as the name implies, with a total of 3 floors.The first is the restaurant. The second floor is my favorite bar and cool hanging branches. The third floor is a more environment like lounge.I went to participate in my friend's birthday, so we ordered a bunch of food to share.My favorite is their pork belly fat.I also ordered a cup of raspberry, lychee, and cocked to think of cocktails. It was very delicious. My friend ordered a cup of bone wood flowers and cucumber cocktails, which was very refreshing.The price is around 350-400.I eventually shared $ 400 with the other four, and my drink spent $ 350.In general, the service is very good and the atmosphere is cool.Please note that they have a maximum of 2 hours of seat restrictions.",False
令人驚嘆的氛圍和氛圍以及真正獨特的雞尾酒。室內設計真的很漂亮。他們也有最好的服務。有一位非常漂亮的女服務員，我一直在關注她，她非常甜美和熱情。有史以來最好的酒吧體驗！,"The amazing atmosphere and atmosphere, as well as a truly unique cocktail.The interior design is really beautiful.They also have the best service.There is a very beautiful female waiter who has been paying attention to her, she is very sweet and enthusiastic.The best bar experience in history!",False
古色古香的裝潢，環境舒適，但二樓有點吵。雞尾酒很棒，但食物很貴。女服務生很友善。必須提前預約。,"The antique decoration is comfortable with the environment, but the second floor is a bit noisy.Cocktails are great, but food is expensive.Women's waiters are very friendly.You must make an appointment in advance.",False
適合一個人或一群朋友的好地方。不錯的雞尾酒。很老式的台灣風格的裝飾，但是酒吧裡的桌子有限，最好去之前預約或早點到。,"Suitable for a good place for a person or a group of friends.Good cocktail.Very old -fashioned Taiwan -style decoration, but the table in the bar is limited, it is best to make an appointment or earlier.",False
這是一個充滿復古氣息的地方，類似首爾的乙支路。我記得雞尾酒是因為它們獨特而美麗。餐單沒有英文說明，但睡蓮莖、麻婆豆腐、蘑菇飯都很好吃，雖然我剛吃過晚餐！而且雖然英文不好，但是店員都很友善。似乎有很多年輕的台灣潮人:) 一顆隱藏的寶石！,"This is a place full of retro atmosphere, similar to Seoul's Bide Road.I remember cocktails because of their unique and beautiful.There is no English description in the menu, but the water lily stems, Mapo tofu, and mushroom rice are delicious, although I have just had dinner!And although English is not good, the clerk is very friendly.There seems to be many young Taiwanese tide people :) a hidden gem!",False
我在這裡度過了最美妙的晚餐體驗！餐廳精美的氛圍和令人驚嘆的內部營造出完美的氛圍。從精緻的裝飾到無可挑剔的服務，每個細節都非常出色。食物呢？簡直就是神！這是一次我不會忘記的美食之旅。 🍽,"I have the most wonderful dinner experience here!The exquisite atmosphere of the restaurant and the amazing interior create a perfect atmosphere.From exquisite decoration to impeccable services, every detail is very good.What about food?It's God!This is a gourmet trip that I will not forget.Bleak",False
和朋友出去玩的好地方，食物和飲料都很好，氣氛也很好💯👍🏼,"A good place to play with friends, food and drinks are very good, the atmosphere is also very good",False
"之前去吃的 酒好喝（不大杯）
但菜非常了不起！都好吃🥹 …","The wine you used to eat before (not a big cup)
But the dish is very amazing!It's delicious ...",False
室內設計不錯，食物也很好。嚐嚐他們的雞尾酒,The interior design is good and the food is good.Taste their cocktails,False
"我了解了餐廳的概念，當我走進這個空間時，我很期待用餐體驗。
我坐的桌子很不舒服，因為它太低了，它更像是一張躺椅而不是餐椅，而且桌子也很低。工作人員訓練有素，因此沒有什麼可責怪他們的，因為他們只是按照要求行事。我認為他們的餐具選擇有一些需要改進的地方…我要了一個湯匙來吃米飯，然後他們給了我一個很大的湯匙🤣，而且事實上，從入座的那一刻起，這頓飯必須在 90 分鐘內完成，這有點倉促和不愉快。
食物方面，大多數菜餚都很好，但有一道菜我們都不想吞下，這是一個巨大的失望。這又是主觀的，所以我不想具體說明那是哪一道菜。不過上菜速度還蠻及時的。
我認為不舒服的座位是最讓我身體困擾的，然後是比平常的勺子大2-3倍的不方便的餐具，沒有熱飲，還有這道奇怪的菜，不太能忍受，再加上90 分鐘的限制，這在週末晚上可不是一件值得打擾的事情。我不認為我會回來，但我確實很欣賞奶奶的風格等概念。","I understand the concept of the restaurant. When I walk into this space, I am looking forward to the dining experience.
The table I was sitting was very uncomfortable because it was too low, it was more like a lounge chair instead of a dining chair, and the table was very low.The staff is well -trained, so there is nothing to blame them because they just act as required.I think their tableware choices have some places that need to be improved ... I asked for a spoon to eat rice, and then they gave me a large spoon. In fact, from the moment of the seat, this meal must be at the moment of the seat. It was completed in 90 minutes, which is a bit hasty and unpleasant.
In terms of food, most dishes are very good, but we don't want to swallow a dish. This is a huge disappointment.This is subjective, so I don't want to specify which dish it is.But the speed of serving is quite timely.
I think the uncomfortable seat is the most disturbing me, and then the inconvenient tableware 2-3 times larger than the usual spoon, there is no hot drink, and this strange dish. The 90 -minute restrictions are not worthy of disturbing on weekends.I don't think I will come back, but I really appreciate the concepts of grandma's style.",False
美味的食物，非常當地的，很棒的桶裝啤酒和雞尾酒。喜歡我們在這裡的晚餐。語言困難 - 找一個會說中文的人或可以打電話的人！手寫中文選單,"Delicious food, very local, great barrel beer and cocktail.Like our dinner here.Difficulty of Language -Find someone who speaks Chinese or people who can call!Handwriting Chinese menu",False
"雖然調味料很流行，但米飯確實很好吃。麻婆豆腐尤其出色。無論你點什麼，都很美味，而且大部分餐點都適合搭配白飯。然而，酒精價格昂貴、稀缺且平庸。食物不貴，為什麼酒這麼貴？
店內氛圍時尚，充滿復古氣息。我理解復古的感覺，但是餐具很便宜。","Although seasonings are very popular, rice is really delicious.Mapo Tofu is particularly excellent.No matter what you order, it is delicious, and most of the meals are suitable for white rice.However, alcohol is expensive, scarce and mediocre.The food is not expensive, why is wine so expensive?
The atmosphere in the store is fashionable and full of retro.I understand the feeling of retro, but the tableware is cheap.",False
牆上有一個非常漂亮的洞。從外觀上看並不顯眼，一旦您進入酒店，就會獲得最美妙的體驗。飲料值得一試，深夜的飲品非常美味！,"There is a very beautiful hole on the wall.It is not conspicuous from the appearance. Once you enter the hotel, you will get the most wonderful experience.Drinks are worth trying, and the drink late at night is very delicious!",False
當地酷孩子和名人的聚會場所。不確定服務和氛圍發生了什麼變化，可能是新的人員配備？很酷的地方，而且食物仍然很棒。不過不會再回來了。,"Local cool children and celebrities gathering venues.What changes have taken place in the uncertain service and atmosphere, maybe it is equipped with new personnel?It is cool, and the food is still great.But I won't come back again.",False
酒好喝外，菜真的好吃,"In addition to the wine, the vegetables are really delicious",False
古色古香的小酒吧/餐廳，但如果桌子高一點就可以改進...桌子設置得太低太難吃了,"Antique bars/restaurants, but if the table is higher, it can be improved ... The table is set too low and unpalatable",False
"員工訓練有待改進。

菜色味道鮮美。","Employee training needs to be improved.

The dishes are delicious.",False
復古的裝飾和整體服務都很好。然而，有2小時的時間限制，這對酒吧來說是荒謬的。我可以理解對餐廳的限制，但對於酒吧來說，這只是糟糕的商業行為。你允許人們停留的時間越長，他們點的飲料就越多，就這麼簡單。,"The retro decoration and overall service are very good.However, 2 hours of time limit is ridiculous for bars.I can understand the restrictions on the restaurant, but for the bar, this is just a bad business behavior.The longer you allow people to stay, the more drinks they ordered, which is as simple as.",False
氣氛很好，食物和雞尾酒都不錯。,"The atmosphere is good, and the food and cocktails are good.",False
說實話，炸雞翅有點無味。我們點的雞尾酒很普通。不過Keera的服務很棒所以我覺得還是值得你去一次的。,"To be honest, fried chicken wings are a bit tasteless.The cocktail we ordered was very ordinary.But Keera's service is great, so I think it's worth your time.",False
工作人員很好，提供的食物很棒!!!!! 😭😭 氣氛非常好，有一種復古的氛圍。我在那裡喝酒根本停不下來🥹🥰,"The staff is very good, and the food provided is great !!!!!! The atmosphere is very good, and there is a retro atmosphere.I can't stop drinking there 🥹🥰",False
"非常糟糕的經驗…假調酒師、假植物、假雞尾酒！
我想花更多的時間和更多的錢，但那裡的工人氛圍不好！為他們難過！","Very bad experience ... fake winers, fake plants, fake cocktails!
I think spend more time and more money, but the atmosphere of the workers there is not good!Sad for them!",False
食物很好，唯一的問題是很難預訂，因為他們很少接電話。,"The food is very good, the only problem is that it is difficult to book because they rarely answer the phone.",False
超酷，試試看。嘗試找到入口門！,"Super cool, try it.Try to find the entrance door!",False
有趣可愛的地方，有美味的家常菜。,"Interesting and cute places, there are delicious home -cooked dishes.",False
中菜意外的好吃！,The Chinese cuisine is unexpectedly delicious!,False
一流的食物，美味的雞尾酒，你不會失望的！,"First -class food, delicious cocktail, you will not be disappointed!",False
價格過高，評價過高……氣氛很差，工作人員假裝不會說英語，在我的金酒中嘗不到杜松子酒的味道，食物很糟糕，而且又太貴了,"The price is too high, the evaluation is too high ... the atmosphere is very poor, the staff pretend not to speak English. I can't taste the taste of Du Songzi wine in my golden wine. The food is bad and too expensive.",False
這是一家室內設計獨特的商店，營造出一般大眾所沒有的氛圍。很適合喝酒聊天。,"This is a unique interior design, creating an atmosphere that the general public does not have.Very suitable for drinking and chatting.",False
菜色真的很推👍🏻 …,The dishes are really pushing ...,False
好食物。很棒的啤酒。還有很棒的雞尾酒。絕對想再次造訪這裡。,Good food.Great beer.There is also a great cocktail.I definitely want to visit here again.,False
"菜餚不多，但好好吃～～～
😚😋🥰😍😘🤤 …","There are not many dishes, but delicious ~~~
😚😋🥰😍😘🤤 😚😋🥰😍😘🤤 ...",False
好吃又好喝,Delicious and delicious,False
不尋常的環境和美味的食物😋😍,Unusual environment and delicious food 😋😍,False
好吃,tasty,False
很棒的氣氛，很棒的音樂，還有很棒的飲料！,"A great atmosphere, great music, and a great drink!",False
地瓜超好吃😍 …,Sweet potato is super delicious 吃 ...,False
很棒的雞尾酒，工作人員非常友好,"A great cocktail, the staff is very friendly",False
上菜速度很慢,The speed of serving is very slow,False
喝幾杯的好地方，內部裝潢令人印象深刻,"Drinking a few cups of good places, interior decoration is impressive",False
好吃又好喝🤩 …,It's delicious and delicious ...,False
很棒的隱藏地點。美麗的,Very hidden place.Beautiful,False
....他們正在演奏爵士樂！,.... They are playing jazz!,False
好吃好喝好好聊,"It's delicious, delicious, talk well",False
仿古但不像,Antique but not like,False
酒好喝❤️❤️,Good wine ❤️️ ️,False
不好吃,Not delicious,False
這裡的氛圍真的很好！,The atmosphere here is really good!,False
好吃😋 …,Delicious 😋 ...,False
超酷！,Super cool!,False
食物好吃！,The food is delicious!,False
上菜略久,Slightly long -lasting,False
ok拉,OK pull,False
菜色不錯,Good dishes,False
