Original,EN,Needs Review
"青樓餐點：

金銀蛋莧菜
鹹魚雞粒豆腐煲
東坡肉
干貝魚子燒賣
避風塘炒中卷
蒜香脆皮雞

喝茶：
四季春（熱）/壺（可回沖）

限時動態送SHOTS「梅蘭芳」

最好吃的是：
金銀蛋莧菜、鹹魚雞粒豆腐煲、蒜香脆皮雞
費用是$$$$

基本上菜都很下飯，所以建議點白飯，白飯煮得超好吃
鹹魚雞粒豆腐煲很少看到魚肉這麼大塊的，份量十足，也很有味道。
金銀蛋莧菜也是料多實在
蒜香脆皮雞要預訂，皮脆的沒話說，搭配蒜酥可以吃掉一整碗飯

建議多一點人一起來吃，多少人就點人數以內的餐點數，不然真的會吃不完

補充說明
青樓的門是使用門右邊的石獅子，轉動小石獅子，門就會打開喔！","Green Building Meal:

Gold and silver eggs
Salted fish and chicken tofu pot
Dongpo meat
Dry scallop caviar
Anti -Fengtang fried roll
Garlic crispy leather chicken

Drink tea:
Four Seasons Spring (Heat)/pot (backbone)

Limited time dynamic delivery Shots ""Mei Lanfang""

The best thing is:
Gold and silver eggs amaranth, salted fish chicken tofu pot, garlic crispy skin chicken
The cost is $ $ dollars

Basically, the dishes are very good, so it is recommended to order rice, the rice is cooked and delicious
Salted fish and chicken tofu pot rarely see the big piece of fish, full of weight, and it is also very delicious.
Gold and silver eggs and amaranth are also so real
You need to book the crispy skin chicken, and there is nothing to say on the crispy skin. You can eat a whole bowl of rice with garlic crispy

It is recommended to eat a little more people, how many people order a meal within the number of people, otherwise it will really not be eaten.

Replenishment
The door of the Qinglou is the stone lion on the right side of the door. Turn the small stone lion, and the door will open!",False
"酒類品項有特色而且好喝，
主題裝潢氣氛特別，很好拍照。
菜色良莠不齊，有的不錯，有的就稍嫌普通。","The wine items are distinctive and delicious,
The theme decoration atmosphere is special, and it is good to take pictures.
The dishes are different, some are good, and some are slightly ordinary.",False
"裝潢中式風格獨具特色

菜色豐富但都比較小盤些
菜大部分口味還好

辣的櫻花蝦高麗菜不錯吃
牛肉河粉的河粉不會到太辣
入舌口感較麻

有ktv的Qrode點歌服務

服務生服務不錯","The decoration Chinese style is unique

The dishes are rich but they are relatively small
Most of the cuisine taste is okay

Spicy cherry shrimp, Korean cabbage, good food
The noodles of the beef river powder will not be too spicy
The tongue feels numb

There is a KTV QRODE song service

The waiter's service is good",False
"位在饒河夜市附近，若是搭乘捷運從松山捷運站步行約6-8分鐘。
大門口是扭轉乾坤的設計，挺新奇的，座位間距也不會過擠，整體空間舒適。
餐點的部分：鹹魚雞粒炒飯份量不少，大概是3人份左右。麻辣香腸搭配蒜頭片非常適合當下酒菜，XO醬蝦漿油條吃第一口很驚艷，但可能我都吃比較淡，所以接著吃時覺得口味稍微鹹了點，炒時蔬的部分水蓮清脆好吃，下次還會想要嘗試其他的餐點。
調酒我點了「龍飛鳳舞」跟冰沙口感的「瓊瑤漿」都不錯，不會有太重的酒味，非常推薦給妹子喝！","It is located near Raohe Night Market.
The gate of the gate is to reverse the design, which is very novel. The distance between the seat will not be crowded, and the overall space is comfortable.
The meal part: The amount of fried rice in salted fish and chicken grains has a lot of amount, about 3 people.The spicy sausage with garlic slices is very suitable for the current wine and vegetables. The first mouthful of the xo sauce shrimp paste is amazing, but maybe I eat it lightly, so I feel that the taste is a bit salty when I eat it. , Next time I want to try other meals.
I ordered the ""Qiong Yao Beat"" with ""Long Fei Feng Wu"" and the ""Qiong Yao Beat"" with the sense of mouth of the smoothie. There will be no heavy wine flavor. I am very recommended to drink it for my girl!",False
"記得記得菜單上有注記要預定的菜，一定要提前預訂！
不然店家不會有多餘的菜….店家是前一天準備材料，沒注意吃不到唷！
（沒有注意到這一點的我們想吃的菜都沒吃到，很可惜😮‍💨）

每道菜都很好吃，偏鹹。
以餐酒館來說，用料實在、調味很不錯，也不限時

另人最印象深刻的是軟殼蟹，算是肉質蠻多的軟殼蟹
下面紅紅的醬是有一點微辣，平常不太吃辣的人是可以接受的，很香很下飯
配著上面的炸饅頭，一口咬下去，超有層次！","Remember to remember the dishes to be booked on the menu, be sure to book in advance!
Otherwise, the store will not have extra dishes .... The store is preparing materials the day before, and I ca n’t pay attention to it!
(I didn’t notice this point that the dishes we wanted to eat were not eaten, but it was a pity)

Each dish is delicious and salty.
For the meal tavern, the materials are real and seasoning, and it is not limited.

Another most impressive is the soft shell crab, which is considered to be a well -meaty soft shell crab
The red sauce below is a little bit spicy. People who do not eat spicy food are acceptable.
With the fried buns above, bite it down, super layered!",False
與朋友聚餐！整間店的氛圍非常的棒！中式的裝潢搭配西洋饒舌音樂文化的強烈碰撞！吃飯氣氛非常的棒！上菜速度很快！服務人員服務品質也很不錯快速！也會盡可能的滿足你的需求！菜色方面都還算不錯！東坡滷肉和烤雞必點！（需提前預訂）蝦鬆包餅味道很好吃！糖醋肉非常配飯胃口大的也一定要點！酒水部分酒精濃度也很夠！想喝酒的一定要點上一杯！價格方面中上！下次朋友聚會還會在來這！,"Dinner with friends!The atmosphere of the whole store is great!Chinese -style decoration with a strong collision with Western rap music culture!The atmosphere of eating is great!The speed of serving is fast!The quality of the service personnel is also very good!It will also meet your needs as much as possible!The dishes are pretty good!Dongpo braised pork and grilled chicken must order!(Need to book in advance) Shrimp pine cake tastes delicious!Sweet and sour meat is very good at meals and appetite!The concentration of alcoholic alcohol is enough!If you want to drink, you must order a cup!In terms of price!Next time friends will come here!",False
開門機關好有趣😆環境超有氣氛🤩烤鴨好香 …,The opening mechanism is so interesting 有 The environment is super atmosphere 🤩 grilled duck is so fragrant ...,False
"推薦臭豆腐跟軟殼蟹

水煮牛有點辣
皮蛋調味過重吃不出皮蛋味
櫻花蝦高麗菜普通

服務人員不會主動注意要添水以及補備料

人均750 臭豆腐軟殼蟹值得再訪","Recommend stinky tofu and soft shell crab

Boiled beef is a bit spicy
Preserved eggs are seasoning and can not eat the egg flavor
Sakura Shrimp Gaolica is ordinary

The service staff will not take the initiative to pay attention to add water and supplement materials

750 stinky tofu soft shell crab is worth visiting again",False
這道鴛鴦大蝦球$680居然長這樣...,This cricket shrimp ball is $ 680 like this ...,False
餐點不錯，份量沒很多，價位偏高～脆皮雞吃到最後偏鹹,"The meal is good, the portion is not much, and the price is high ~ The crispy chicken is eaten until the end is salty",False
氣氛好、適合三五好友小聚，口味稍微偏重適合當下酒菜,"The atmosphere is good, suitable for three or five friends to gather, the taste is slightly heavy, suitable for the current wine and vegetables",False
每道餐點都很不錯，服務人員也很貼心，許多小舉動都可以讓人感受到很用心，是個聚餐的好地方，帶長輩來也可以因為店家的服務感到很安心,"Each meal is very good, and the service staff is very intimate. Many small moves can make people feel very attentive. They are a good place for dinner. You can also feel at ease because of the service of the store.",False
"燈光美氣氛佳 充滿中式氣氛 餐點也好吃
值得再訪的店","The light and beautiful atmosphere is full of Chinese atmosphere meals are also delicious
It is worth visiting",False
"調酒很好喝，都是用很特別意想不到可以搭上的東西來調～特別又好喝👍
點的這三道菜是不錯但沒到驚艷，蝦球不喜歡芥末的會不愛，反而調酒還贏過菜色，喜歡喝調酒的可以來～～ …","The bartending is delicious, and it is very unsatisfactory to adjust what you can take on ~ Special and delicious 👍
These three dishes are good but not amazing. Shrimp balls do not like mustard and do n’t love. Instead, they have won dishes.",False
"餐點的份量都偏少，但是都很精緻
最推雞湯，湯頭清甜肉嫩
臭豆腐喜歡吃臭豆腐的朋友也覺得是第一名
高麗菜可以做不辣的但是覺得不知道是蝦還是什麼有個有點臭的味道我不喜歡
鹹魚雞粒炒飯粒粒分明
獅子頭的調味比較特殊，下面有粉絲（還是板條之類的）麻辣很夠也很香
皮蛋沒有腥臭味朋友也都很愛
整體的用餐體驗是好的
但是口袋就要深一點
適合朋友聚餐","The amount of meals is small, but they are all exquisite
The most pushing chicken soup, the soup head is sweet and tender
Friends who like stinky tofu like stinky tofu also think they are the first place
Kaga cuisine can be made not spicy, but I don’t know if it is shrimp or something has a bit smell. I don’t like it.
Salted fish and chicken grain fried rice grains clear
The flavor of the lion head is special. There are fans (or scraps and the like) below.
Friends who have no smell of stinky eggs also love
The overall dining experience is good
But the pocket is deeper
Suitable for friends to dinner",False
"餐點好吃，雖然價位偏高
但是都沒踩雷
服務方面，外場人員較少
有些沒有非常機靈。","The meal is delicious, although the price is high
But I didn't step on the thunder
In terms of services, there are fewer personnel in the field
Some are not very clever.",False
"整個環境有酒樓的感覺！蠻多包廂的！要先預約訂位！
餐點都非常好吃！很有特色！真的不誇張！
脆皮雞、東坡肉、鴨三吃都要在訂位時先預訂，鴨三吃有烤鴨捲餅、炒鴨肉絲、鴨肉粥！份量蠻多的！脆皮雞肉質很嫩！軟殼蟹也很好吃，他的醬很特別！東坡肉也超嫩！真的很好吃！鹹甜鹹甜的！
調酒都很美，「夕陽」是冰沙調酒，蠻好喝的，酒味沒有很重，剛剛好！仙女氣泡是無酒精飲料，上面有鳳梨乾，也是很好喝！超推推！
服務人員都很好👍服務很讚！吃不完都會幫你打包！點太多，也會告知太多了！可以少點幾份！
旁邊有付費停車場，一小時50元！位子很多！
吃完還有饒河街夜市可以逛！可以消化一下！","The whole environment feels like a restaurant!Quite a lot of boxes!Book the reservation first!
The meals are very delicious!Very distinctive!It's really exaggerated!
Crispy chicken, Dongpo meat, and ducks must be booked first when ordering. Duck San eat roast duck pork, fried duck shredded meat, duck porridge!There are quite a lot of weight!The crispy chicken is very tender!The soft shell crab is also delicious, his sauce is very special!Dongpo meat is also super tender!It's really delicious!Salted and sweet!
The bartending is very beautiful. ""The setting sun"" is a sannic bartender. It is quite delicious. The taste of the wine is not very heavy, just right!Fairy bubbles are alcoholic drinks, and there are pineapple dried on it, which is also delicious!Super push!
The service staff are very good. The service is great!It will help you pack it after eating!Too much, you will tell too much!You can have a few less!
There is a paid parking lot next to it, 50 yuan an hour!There are a lot of seats!
After eating, there is also Raohe Street Night Market!Can digest it!",False
"（5星評論送4杯shot)
菜的味道都很下飯！建議可以點白飯～
份量也很足，四人點4.5道就滿飽的！","(5 -star comments send 4 cups shot)
The taste of vegetables is very good!It is recommended to order rice ~
The portion is also sufficient, and the four people are full!",False
"餐點很棒，酒水也很好喝。
必點的東坡肉與脆皮雞需要預訂，但真的很好吃。
其他還有川味水煮牛肉、軟殼蟹也很讚。
高麗菜也很棒，難得跟朋友出來，看到大家能夠把每盤菜都吃光光，就知道有多好吃了。
也感謝店家最後還招待我們Shot，酒感隱藏的很好，很順口，感覺不常喝酒的朋友也能放心飲用。
下次再帶家人來吃，讚啦。😜","The meal is great, and the wine is also delicious.
The must -order Dongpo meat and crispy chicken need to be reservations, but it is really delicious.
Others include Sichuan -flavored beef and soft shell crab.
Kaga cuisine is also great. It is rare to come out with friends. Seeing that everyone can eat each dish, they know how delicious it is.
I also thank the store for the last entertaining our SHOT. The wine feels very hidden. It is very smooth. Friends who feel that they do n’t drink often can drink it with confidence.
Next time I take my family to eat, like it.Bleak",False
"搬家後再訪
蝦漿油條超好吃！醬料很讚，整個晚餐最喜歡的，也很下飯。
避風塘中卷的蒜酥跟蔥很棒。
高麗菜櫻花蝦味超濃，很讚，不過蠻辣的。
脆皮雞，皮真的很脆，，胸肉也不柴。但跟蝦漿油條還有高麗菜比起來口味算比較中偏輕。也蠻推薦的。
蘑菇湯很好喝，不過裡面的肉有點柴。
隔壁寵物店的店狗店貓超可愛的！
—————————————————
推薦水煮牛跟桂花十里香。
軟殼蟹好吃但是真的有點辣。
松露炒飯有粒粒分明。","Visit after moving
Shrimp paste fritters are so delicious!The sauce is very good. The favorite of the whole dinner is also very good.
The rolled garlic and green onion in the wind pond are great.
The taste of Kaga Cai Cherry, the flavor of the shrimp is very strong, very good, but it is quite spicy.
Crispy chicken, the skin is really crispy, and the chest is not firewood.However, compared with the flavor of the cabbage, the taste is lighter compared to the cabbage.It is also quite recommended.
The mushroom soup is delicious, but the meat inside is a bit firewood.
The dog store of the pet shop next door is super cute!
———————————————————————
Recommended boiled beef and osmanthus fragrant.
The soft shell crab is delicious but really a bit spicy.
Tulu fried rice is clearly divided.",False
東坡肉好吃😋！氣氛很好👍 …,Dongpo meat is delicious!The atmosphere is very good ...,False
餐點整體還不錯，最驚豔的是使用臭豆腐製作的客家小炒很好吃，整體他配18天生啤酒很棒，但調酒的部分個人就比較沒那麼喜歡沒有那麼搭。,"The meal is pretty good as a whole. The most amazing thing is that the Hakka fried with stinky tofu is delicious. The overall with 18 days of beer is great, but the section of the bartender is less liked so much.",False
價格偏高但特色料理很不同，值得嚐嚐看,"The price is high, but the special dishes are very different, it is worth trying",False
"餐點好吃, 包廂還可以唱歌，非常適合家庭聚餐","The meal is delicious, the box can also sing, it is very suitable for family dinner",False
"氣氛好餐點好吃
很適合小酌一下^ - ^","The atmosphere is good meal
It's very suitable for drinking ^ - ^",False
"真的很好吃
酒可以點有紅茶的那個 超好喝
大愛大推❤️❤️❤️❤️❤️","It's really delicious
You can order the one with black tea.
Big love big push ❤️❤️❤️❤️❤️",False
"龍飛鳳舞真的很搭餐點，很開胃也很解膩
非常值得點的酒品
因為本身不太吃辣，所以詢問了適合吃的蛋料理，服務人員推薦花椒燒蛋
花椒香氣很足，也不會辣，真的很好吃
很搭配雞粒炒飯（雖然忘記拍這個哈哈哈）
三杯雞跟奶黃流沙包也很推
服務人員都很用心也很體貼，
還有看到他們幫忙慶生，
是個適合大家一起聚餐的地方❤️
希望下次來有機會吃到四季豆🤩","Long Feifeng dance is really a meal, very appetizing and greasy
Very worthy wine
Because I am not very spicy, I asked the egg cuisine suitable for eating, and the service staff recommended pepper roasted eggs.
The peppercorns are full of aroma and not spicy, it's really delicious
Match with chicken grain fried rice (although I forgot to take this hahaha)
Three cups of chicken and milk yellow flowing sand buns are also very pushed
The service staff are very careful and considerate,
And see them to help celebrate their birthday,
It is a place suitable for everyone to dinner together ❤️
I hope I will have the opportunity to eat the four seasons next time",False
"俺不是臭豆腐
很像客家小炒 很唰嘴會一口接一口

水煮牛肉
麻麻爽爽 寬粉好吃

蒜香脆皮雞
需要先預約 但是吃起來還好

軟殼蟹
滿滿的醬汁沾著麵包好吃
蟹肉本身就還行

其他菜色就看個人口味！","I am not stinky tofu
It's very similar to the Hakka fried and sneer in mouth, one by one

Boiled beef
Ma Ma cool and wide powder delicious

Garlic crispy leather chicken
Need to make an appointment first, but it is okay to eat

Soft shell crab
The full sauce is stained with the bread delicious
Crab meat itself is okay

Other dishes look at personal taste!",False
"地點離饒河夜市很近，立體停車場旁。
二樓有包廂

松露炒飯是乾派的，粒粒分明，算清爽推推
咕咾肉有酸有辣，個人覺得偏酸，同行怕辣的人說很辣但自己覺得大概微辣到小辣之間。

麻辣香腸讓人驚豔，可以試試。
炒牛河算醬香味很足，喜歡重口味的可以點。
花椒燒蛋不會辣，怕辣朋友不用擔心，但比起其他道有點油

預訂的一鴨三吃 真的好吃，鴨粥算少見有驚喜到推推香味真的濃。

shot系列以中式茶壺方式呈現很吸睛討喜好喝
一般🍹可點🐉飛鳳舞，小綠葉蟬，都中式特色呈現也好喝.

硬要挑可能是地點在兩個捷運正中間希望能再靠近點.","The location is very close to the Raohe Night Market, next to the three -dimensional parking lot.
There is a box on the second floor

Tulu fried rice is dry, with clear grains, refreshing push push push
Grunting meat is sour and spicy, and personally feels sour. People who are afraid of spicy people say that they are spicy, but they think they are probably slightly spicy.

The spicy sausage is amazing and can try it.
The fried beef river is very fragrant, and those who like heavy taste can be ordered.
The peppercorns will not be spicy. I don’t have to worry about spicy friends, but it is a bit oily than other roads.

The booked duck and three eaten are really delicious. Duck porridge is rare to be surprised to push the fragrance.

The SHOT series is very eye -catching in Chinese teapots.
Generally, you can order the flying phoenix dance, and the small green leaf cicada.

Picking may be that the location is in the middle of the two MRT hopes to get closer.",False
"服務很棒！口味很棒！
招待的流沙包很棒！
母親節很棒！
⭐️⭐️⭐️⭐️⭐️","The service is great!The taste is great!
The hospitable quicksand bag is great!
Mother's Day is great!
⭐️⭐️⭐️⭐️⭐️⭐️",False
"平日小包低消$5000(需先付訂)挺便宜
另外也有中包、大包可唱歌
多人聚餐、慶生都很適合

此次是幫朋友慶生
訂位時特別問了有什麼菜是需要提前預訂的
店員回覆除了脆皮雞和東坡肉其他現場點即可
結果到了聚餐當天要帝王蟹沒有，要沙公也沒有
壽星整個失望，店員說不然他們還有龍虎斑
可以去廚房看看要不要點
沒想到過去一看，只剩兩隻波龍大眼瞪小眼😨
真是覺得對不起壽星

菜的方面～鹹淡不一
像脆皮雞的確好吃，皮脆肉嫩
但有幾塊特別鹹不知道為什麼
“俺不是臭豆腐”大家都覺得很香所以加點了一盤
還特別請他們炒辣一些
沒想到第二盤跟第一盤根本不是一個水準
又鹹又不夠辣
跟店員反應後他說拿回去請廚師處理
送回來不但不辣還更鹹了最後沒人要吃😮‍💨

酒水部分
酸梅湯和楊桃汁都偏水不夠味
比起來楊桃汁有比較好喝給大家參考
調酒也是普普

7個人消費了8千多不算貴
但整體來說實在沒這個價值","Small bags on weekdays lowly consume $ 5000 (need to pay first) very cheap
In addition, there are medium bags and big bags to sing
Multi -person dinner and celebration are suitable

This time it is to help friends celebrate his birthday
When I order, I asked for a special dish. I need to book in advance
In addition
As a result, there is no king crab on the day of the dinner, nor did the Sha Gong do not want to
Shouxing is disappointed, the clerk, otherwise they still have dragon tiger spots
You can go to the kitchen to see if you want to order
I didn't expect to see it in the past, only two Polongs stared at small eyes with big eyes 😨
I really feel sorry for Shouxing

The aspect of the dishes ~ The salty is different
Like the crispy chicken is really delicious, the crispy meat is tender
But there are a few pieces of particularly salty, I don’t know why
""I'm not stinky tofu"", everyone feels very fragrant, so I added a plate
I also invite them to fry a little bit more
I did not expect that the second set and the first set were not a level at all
Salted and not spicy enough
After responding to the clerk, he told him to take it back and ask the chef for processing
It is not only spicy but also salty, but no one wants to eat it.

Alcohol
The sour plum soup and the manga juice are not waterless enough
Compared with the caple juice, it is better to give you a reference
Mixing is also Pupu

7 people spend more than 8,000 people are not expensive
But overall does not have this value",False
"☺️調酒好好喝～～  餐點好好吃😋🤤
有好喝的楊桃汁🫶🏻","️ Blooming and drinking ~~ Meal is delicious 😋🤤
There are delicious cannon juice",False
"整體尚可接受
店內氣氛及服務不錯
只是較不合自己口味","Overall acceptable
The atmosphere and service in the store are good
It's just that it doesn't fit my own taste",False
去補個財庫可以來吃，這裡的每一道菜都有一定的水準，香氣十足有鍋氣，很值得再來,Go to make up a library to come and eat. Every dish here has a certain level. The aroma is full of panic and it is worth coming again.,False
蝦醬油條好好吃，非常特別的一家餐廳。推薦,"Shrimp soy sauce is delicious, a very special restaurant.recommend",False
"1/25更新：
青樓老闆在我們用完餐看到評價，當晚馬上致電過來道歉，且細心了解聆聽我們的用餐體驗， 感受到老闆對顧客的重視，也針對烤鴨進行退款，並表示出包的菜色會和廚師檢討並改進，老闆態度很謙虛有禮貌，加油。

———————————————————————

不特別也不驚艷，烤鴨不香，最後的粥有個的味道，感覺飯是冰隔夜的，而且還吃到一坨沒煮散的白飯，無錫排骨很甜這應該叫糖醋排骨吧！
某位服務人員態度也不好，慕名而來敗興而歸，總之不推薦。","1/25 update:
The boss of Qinglou saw the evaluation in our meal, and immediately called to apologize that night, and carefully understood the experience of listening to our dining experience. I felt the owner's attention to the customer. After reviewing and improving, the boss's attitude was very humble and polite, cheering.

———————————————————————

It is not particularly not stunning. The roast duck is not fragrant. The last porridge has a taste. I feel that the rice is ice overnight, and I also eat a pile of rice that is not cooked. Wuxi ribs are very sweet. This should be called sweet and sour pork ribs!
A service staff's attitude is not good.",False
"想吃功夫菜，必備口袋名單👍
⭐必點東坡肉
🌟蒜味半隻雞
🌟家傳香腸
⭐揚州炒飯等等～～

＃另有包廂（提供桌菜）
＃週邊有立體停車場適合停放","Want to eat kung fu dishes, a must -have pocket list 👍
⭐ ⭐ 肉 ⭐ ⭐ ⭐
鸡 Garlic flavor half chicken
🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟
等 Yangzhou fried rice and so on ~~

# Another box (provided table dishes)
# There is a three -dimensional parking lot around it suitable for parking",False
今年生日餐就獻給青樓了，庵不是臭豆腐跟脆皮雞都非常令人驚艷，好吃到隔天又想回訪👍🏻,This year's birthday meal is dedicated to the Qinglou. It is not amazing that the stinky tofu and the crispy chicken are very amazing.,False
"平價實惠的美味中餐館，花椒燒蛋超級下飯，招牌蒜香脆皮雞份量十足，外皮酥脆肉質柔嫩，半隻雞的份量，三個人去完全吃不完，只好打包帶回家讓美味延續。

聚餐不知道去哪裡，這裡真的是不錯的選擇。下回想吃中菜，還想再來大快朵頤一番❤️","The cheap and affordable delicious Chinese restaurant, the peppercorns roast eggs are super meals, the signature garlic is crispy chicken, the crispy skin is soft and tender, and the weight of half chickens.

I do n’t know where to go for a meal. This is really a good choice.I think about eating Chinese food next, and I want to come again.",False
"環境優美，很有古代氛圍
餐點美味好吃，很有特色","The environment is beautiful and there is an ancient atmosphere
The meal is delicious and delicious, very distinctive",False
餐點好吃，特別是鴨片粥，調酒也好喝，推薦！,"The meal is delicious, especially the duck porridge, and the bartending is also delicious. It is recommended!",False
"店內裝潢非常有特色，結合古風與現代風格，
牆上的女子/金魚等壁畫也變成網美牆必拍取景之一。
菜色很創新也很多樣，老闆推薦的菜都非常好吃!!
印象很深刻的""俺不是臭豆腐""，
從有趣的菜名到入口都有驚喜!
到底是不是~就留給大家來試試囉!
是很有口感又很下飯的一道菜~

其中[川味水煮獅子頭]獲得同桌的一致好評~
愛吃辣的人真的不要錯過!!
不要被上層的紅油嚇到~
因為它貨真價實的會直接讓你嗆到XDD
辣個獅子頭~肉香混和川味麻香，再吃上一口吸飽湯汁的粉絲
辣到入喉後整個椒香餘韻還留在舌尖，
你還是會再夾上第二口!
每道菜都讓你超下飯~
同系列也很推花椒燒蛋~這個真的不辣但很香~
蛋滑柔嫩，配上川式調味，同桌的朋友多吃了好多口飯呢~

不同於過往接觸的中式菜館，
為了快速上菜，口味重之外，高油味精多，
青樓的菜不會有一般中菜的油膩感，對於嘴刁的我來說，
真的覺得很驚豔也非常喜歡!值得推薦~~","The interior decoration of the store is very distinctive, combined with the ancient style and modern style,
Women/goldfish and other murals on the wall have also become one of the must -see walls.
The dishes are very innovative and diverse. The dishes recommended by the boss are very delicious !!
I was impressed with ""I'm not stinky tofu"",
There are surprises from the interesting dish name to the entrance!
Whether it is ~ leave it for everyone to try it!
It is a dish that is very tasteful and very good ~

Among them, [Sichuanwei Boiled Lion Head] received unanimous praise from the same table ~
People who love spicy food really don't miss it !!
Don't be scared by the red oil on the upper layer ~
Because it will be authentic and you will directly let you sting for XDD
A spicy lion head ~ meat fragrance mixed and Sichuan flavor hemp, and fans who have a bite of sucking soup
After entering the throat, the whole pepper incense Yu Yun still stayed at the tip of the tongue.
You will still hold on the second bite again!
Each dish will make you be more rice ~
The same series is also pushing the peppercorns to roast eggs ~ This is really not spicy but very fragrant ~
The eggs are smooth and tender, with Sichuan -style seasoning, friends at the same table have eaten a lot of rice ~

Different from the Chinese restaurants that were in the past,
In order to serve quickly, in addition to the heavy taste, high oil MSG,
The vegetables in the green building will not have the greasy feeling of the average Chinese food. For me who is talking,
I really feel amazing and I like it! It is worth recommending ~~",False
"每道菜份量適中，算是滿符合價格的，推薦Xo蝦醬油條，很好吃！
調酒滿特別，但是覺得有點偏貴。","The amount of each dish is moderate, which is full of price. It is recommended to be delicious!
The bartender is full of special, but it feels a bit expensive.",False
鹹魚雞粒豆腐煲很不錯，水煮牛夠味麻辣，鎮江排骨口味好，但不愛吃肥肉的我覺得有點太油。希望下次可以再來吃別的菜。脆皮雞需要預約聽說是招牌。服務很好。,"The salted fish and chicken tofu pot is very good. The boiled beef is spicy enough, and the ribs of ribs in Zhenjiang are good, but I don't think I like fat meat.I hope you can eat other dishes next time.Crispy chicken needs to make an appointment and heard that it is a signboard.The service was excellent.",False
"食物美味 烤鴨需要先預定呦～
酒口味偏甜水果口味好喝又順口。","Food delicious roast ducks need to be booked first ~
The taste of the wine is sweet and delicious.",False
很好吃的創意中式料理，調酒也好喝，會再度光臨～～～,"Very delicious creative Chinese cuisine, bartending is also delicious, it will come again ~~~",False
中國風調調很不錯但是燈光太昏暗了很難拍照，招牌脆皮雞真的超好吃！東坡肉醬味濃郁很下飯，蝦鬆跟炒飯口味偏淡，女兒紅調酒很好喝！,"The Chinese style tone is very good, but the light is too dim, it is difficult to take pictures, the signature crispy chicken is really delicious!Dongpo meat sauce is rich in rice, shrimp pine and fried rice flavor are light, and the daughter's red bartender is delicious!",False
"公司尾牙聚餐，餐點算是相當好吃，酒水飲料的費用似乎有點高。
有點歌系統，用手機就可以點歌。","The company's tail dinner, the meal is quite delicious, the cost of drinks and drinks seems a bit high.
There is a song system, you can click the song with your mobile phone.",False
"脆雞和東坡肉記得要先預訂，很美味且下飯！
中餐館來說裝潢很有Fu適合聚餐
也有販售調酒下次想試試！","Crispy chicken and Dongpo meat remember to book first, very delicious and rice!
For Chinese restaurants, the decoration is very FU suitable for dinner
There are also selling bartender next time I want to try!",False
"不論裝潢、服務態度、整潔都很好。
最喜歡川味水煮牛肉💕麻辣的很剛好！
每一樣食材吃得出來都很新鮮，而且用心料理，是讓人想一去再去的地方😍 …","It is good for decoration, service attitude, and cleanliness.
I like Chuanwei water boiled beef and spicy!
Every ingredients can be eaten very fresh, and the dishes with heart are where people want to go again ...",False
服務很好，餐點好吃😋裝潢古色古香，值得來～,"The service is very good, the meals are delicious. The decoration is antique, it is worth coming ~",False
調酒超～級～無～敵～好喝！！,Mixing super ~ grade ~ none ~ enemy ~ delicious!Intersection,False
"優質的中餐廳 最棒的餐點 最欻的環境
東坡肉 蒜香雞沒有預定一定吃不到","The best meal for high -quality Chinese restaurants
Dongpo meat garlic chicken is not scheduled to eat",False
中國風的台菜餐廳，有六人包廂，還有KTV包廂，餐點部分有幾道菜印象深刻又好吃，像大盤雞（份量很大）、水煮牛、軟殼蟹、高麗菜、花椒蛋、松露蛋炒飯、人蔘雞湯，有幾道就偏普通，豆腐煲、酥炸臭豆腐、干燒意麵、蝦醬油條。,"There are six boxes and KTV boxes in Chinese -style food restaurants. There are several dishes that are deep and delicious in the meal part, such as chicken (large portion), boiled beef, soft shell crab, Korean cabbage,,, cabbage, cabbage, cabbage, cabbage, cabbage, cabbage, cabbage, cabbage, and cabbage Flower pepper eggs, truffle egg fried rice, human be chicken soup, there are several ways to be ordinary, tofu pot, crispy fried tofu, dried pasta, shrimp soy sauce fritters.",False
店內熱鬧氣氛且、菜色融合傳統中式菜色及現代創意，但料理普遍重口味吃多了感覺舌頭有點味覺疲勞。,"The lively atmosphere in the store, the dishes are fused with traditional Chinese dishes and modern creativity, but the dishes generally have a lot of taste and feel a little fatigue.",False
環境氛圍非常好 很有特別 餐點味道也很不錯 值得再來,"The environmental atmosphere is very good, very special meal, it tastes good and it is worth coming again",False
"只能說網紅們的影片真的是太過譽了！！！

訂位：電話過去訂位時，接待電話的人員實在不知道在講什麼，後來由其他人員接手才順利完成訂位。

但問題來了，當時明明說是客滿反覆確認了好多次才說喬到位子給我們，結果當天到場加我們才3桌！！！很空蕩。

餐點：並沒有網紅們的影片說的這麼的好吃，餐點口味普通，沒有一道菜會讓人驚艷，包括飲料。

服務：4顆星，唯一的不足，就是服務人員稍嫌的生疏。","It can only be said that the movie of the Internet celebrities is really well -known!IntersectionIntersection

Booking: When the call was booked in the past, the staff who received the phone did not know what they were talking about. Later, the other personnel took over to successfully complete the reservation.

But the problem came. At that time, it was clearly confirmed repeatedly that it had been repeatedly confirmed many times to say that Joe was in place for us. As a result, we will add us 3 tables on the same day!IntersectionIntersectionVery empty.

Meal: There is no such delicious food from the movie of the Internet celebrities. The meal taste is ordinary. No dish will be amazing, including drinks.

Services: 4 stars, the only deficiency is that the service staff is slightly sparse.",False
