Original,EN,Needs Review
Brunch時段的餐點選擇性不多，骰子牛肉好吃，湯也蠻建議點的，口感豐富，炸雞我個人覺得普通，沒有特別經驗，甜點熔岩巧克力有帶點柑橘的味道，比較不合口味，服務生上菜都會介紹！覺得這一點很棒！,"The meals of BRUNCH time are not much selected, the dice beef is delicious, and the soup is quite recommended. The taste is rich. I personally think that the fried chicken has no special experience. The dessert lava chocolate has a little citrus flavor. The waiter will introduce the food!I think this is great!",False
"美式蔬菜義大利麵使用寬麵搭配鮮蔬，味道還ok但蔬菜量並不多。

骰子牛小排當中馬鈴薯料理的不錯，蠻順口，牛肉不好不壞，沒有太乾也沒有太軟。

漢堡個人認為就是一個中規中矩的漢堡。

墨式五花玉米片大概這次吃到最優的，口感上調配的剛好，有脆有嫩，半熟蛋的滑嫩爲整道菜的口感做了很好的潤飾。

紅心芭樂法式可麗餅味道非常特別但是不違和，檸檬奶油乳酪不會油膩，又或許是份量太少來不及膩久沒了，一份大約四到五口。

蠻喜歡這間店對於食材的重視，肉品來源清楚；也喜歡他將食材搭配的很有意思，感覺的出在思考材料時的腦力激盪。

午餐和晚餐的菜單不同，真心希望中餐的份量可以多一點，畢竟菜單做了落差，應該有預期到午餐並不太喝酒而是來餐聚，但盤子真的好空曠呀～很難訂等很久沒關係，讓人家吃飽麻～","American vegetable Italian noodles use wide noodles with fresh vegetables. The taste is OK but the amount of vegetables is not large.

The potato cuisine in the dice beef steak is good. It is quite smooth. The beef is not good or bad.

Hamburg personally thinks that it is a satisfactory burger.

The ink -style five -flowering corn tablets probably have the best one this time. The taste is just all of them. It is crispy and tender. The smooth and tender of the semi -cooked eggs make a good decoration for the taste of the whole dish.

The red -hearted guava French cake tastes very special but not violated. Lemon cream cheese will not be greasy, or maybe the portion is too small to get too long for a long time, about four to five.

I like this store's importance to ingredients, and the source of the meat is clear; I also like to match the ingredients with very interesting, and feel that the brain power of thinking when thinking about the material is excited.

The menu of lunch and dinner is different. I sincerely hope that the amount of Chinese food can be more. After all, the menu has gapted. There should be expected that the lunch is not too drinking, but the plate is really open. It doesn't matter, let people eat full numbness ~",False
"🔹老饕生牛塔塔 $420
推推指數：⭐⭐⭐⭐⭐
米餅加上淡淡煙燻味的生牛肉🐮
是很棒的前菜😋

🔹炙燒青甘魚 $420
推推指數：⭐⭐⭐⭐⭐
橙子醋酸酸甜甜配上青甘魚超～搭❗

🔹氮氣馬鈴薯 $260
推推指數：⭐⭐⭐
很綿很綿的馬鈴薯🥔
下次會想吃看看馬鈴薯千層～

🔹海鮮飯 $600
推推指數：⭐⭐⭐⭐
有干貝、蝦子、鮭魚卵🦐
味道層次豐富，讓人一口接一口😋

🔹炸牛排三明治 $980
推推指數：⭐⭐⭐
看起來很澎湃，但吃起來沒有其他餐點驚艷😅

🔹咖啡焦糖千層酥 $320
推推指數：⭐⭐⭐⭐
酥脆的千層搭配微甜的咖啡焦糖味
是很精緻很完美的甜點🍮
-
美味程度：🌕🌕🌕🌕🌕
環境衛生：🌕🌕🌕🌕🌕
服務態度：🌕🌕🌕🌕🌕
再訪意願：🌕🌕🌕🌕🌕
-
💭總結💭
「份量精緻、價位偏高，很適合約會/慶生🎂」
-
📍台北市松山區慶城街26-1號
⏰周一至周日 11:00~22:30
📷221126
-
#台北 #台北美食 #台北美食推薦 #台北吃什麼 #台北必吃 #台北餐廳 #台北小吃 #台北約會 #台北餐酒館 #台北約會餐廳
#bottless #非瓶 #炸牛排三明治 #tartare #aeratedpotato #asparagus #amberjack #beeftartare #shellfishrice #shellfish #friedsteak #friedsteaksando #millefeuille #dessert
#情侶吃美食 #情侶吃台北","🔹 🔹 🔹 Niota $ 420
Push index: ：
Rice cake with a faint smoky raw beef 🐮
It's great front dish 的

Boiled green fish $ 420
Push index: ：
Orange acetic acid is sweet and sweet with green fishy ～ ～ ❗ ❗ ❗

Nitrogen potato $ 260
Push index: ：
Very cowardly potato 很
I would like to eat a thousand layers of potatoes next time ~

00 Seafood rice $ 600
Push index: ：
There are scallops, shrimp, salmon eggs
The taste level is rich, letting people take a bite at one time 😋

治 Fried steak sandwiches $ 980
Push index: ：
It looks very surging, but there is no other meal that is amazing.

Coffee caramel thousand layers of crisp $ 320
Push index: ：
Crispy thousand layers with slightly sweet coffee caramel flavor
It's very delicate and perfect dessert 🍮
-
Delicate: ：
Environmental hygiene: ：
Service attitude: ：
Visit: ：
-
💭 Summary 💭
""Exquisite portion and high price, very suitable for dating/celebrations""
-
No. 26-1, Qingcheng Street, Songshan District, Taipei City
: From Monday to Sunday 11: 00 ~ 22: 30
📷221126
-
#Taipei #Taipei Food #Taipei Food Recommended #What to eat in Taipei #吃 #Taipei Restaurant #Taipei Snacks #Taipei Dating # #Taipei Dating restaurant
#bottles #non -bottle ##Tartare #AEratedpotato #ASPARAGUS #Amberjack #Beeftartare #Shellfishrice #FriedSteak #FriedSteaksando #MilleFeuille #Desserrt
#食 食 #Couples eat Taipei",False
"當天服務人員都很貼心 介紹的很詳細
兩人說建議點4-6道菜
但當天點了四道就已經飽到不行了
而且每道都好吃極了！完全會再二訪的店！
每道分享的份量都恰到好處 不會太多不會太少！好吃好吃！最後的帳單是包在fortune cookie 裡面的！fortune cookie 竟然也好吃！太讚太喜歡了！","The service staff on the day was very intimately introduced and detailed
The two said that I suggest ordering 4-6 dishes
But if you order it on the same day, you can’t work
And every good!A shop where you will visit again!
The amount of each shared portion is just right and not too small!It's delicious and delicious!The final bill is included in Fortune Cookie!Fortune Cookie is even more delicious!Grandma like it too much!",False
"11/3 四訪
覺得味道變了
生牛肉塔塔 米餅變好硬
千層馬鈴薯 炸的太黑 吃起來有苦味
海鮮燉飯 汁收不夠乾

愛店殞落💔
—————————

道道驚艷
海鮮飯更是一絕！
結果忘記拍照🤣","11/3 four visits
Feel the taste changes
Raw beef tower rice cake becomes hard
Thousand -layer potato fried too dark to taste bitter
Seafood stew juice is not dry enough

Aidian 殒 殒 殒 殒
————————————

Stunning
Seafood rice is even better!
As a result, forget to take pictures 拍",False
"東西蠻好吃的 我吃的是午餐 ʕ •ᴥ•ʔ
尤其那個骰子牛跟豬五花 推推
沙拉比較一般 我覺得可以不用點","What is delicious, I eat lunch • • ᴥ • ʔ
Especially the dice cows and pigs push push
Salads are more generally available without ordering",False
"吃點東西的好地方，牛肉三明治不錯，但其他的在我的記憶中不太清楚了，尤其是那些本來應該是招牌菜的結果是soso，而且啤酒很糟糕，應該避免一直轉向這裡。
這個地方也比預期的更吵鬧，座位擁擠，酒吧也令人無法理解...
肯定還有進步的空間。","There is a good place to eat something, the beef sandwiches are good, but the others are not clear in my memory, especially those who should have been signature dishes are SOSO, and beer is very bad, you should avoid turning here.
This place is more noisy than expected, the seat is crowded, and the bar is also incomprehensible ...
There must be room for progress.",False
美味的食物（還有一些有趣的創新）和無與倫比的服務使這家餐廳成為台北市中心的新熱點。豎起大拇指！,Delicious foods (and some interesting innovations) and unparalleled services make this restaurant a new hot spot in Taipei.thumbs up!,False
我沒有預約就來了，但他們很快就在櫃檯為我安排了座位。食物很美味，我很滿意。我們也備有葡萄酒，所以也推薦給厭倦了台灣啤酒的人。會再光臨！,"I came without an appointment, but they quickly arranged a seat at the counter.The food is delicious and I am very satisfied.We also have wine, so we recommend it to those who are tired of Taiwan beer.Will come again!",False
低調的精品風格氛圍，開放式廚房概念，座位可以看到酒吧和廚房。  友好且知識淵博的年輕員工細心且充滿活力。米其林星級餐廳等級的食物和擺盤嘗試。  菜餚風味獨特、重點突出。  與一小群朋友或約會時享用小吃或便餐的好地方。酒的選擇很不錯，是一個很好的裝飾焦點。,"The low -key boutique atmosphere, the concept of open kitchen, can see the bar and the kitchen in the seat.Young and knowledgeable young employees are careful and energetic.Michelin star -level food and setting attempts.The dishes have unique flavors and highlights.Enjoy a good place with a small group of friends or dating.The choice of wine is very good, it is a good decoration focus.",False
"一個神聖的發現。  一流的餐廳提供西方和亞洲風味的美食。
非常愉快和專業的歡迎，提供優質葡萄酒，包括長相思。

菜餚的味道因蛋黃醬的精緻而特別。

開放式廚房由一位值得米其林星級的優秀廚師經營，是對味蕾的真正享受和真正的奇觀。","A sacred discovery.First -class restaurants provide Western and Asian food.
Very happy and professional welcome, providing high -quality wines, including veterans.

The taste of the dishes is special for the exquisite egg yolk sauce.

Open kitchen is operated by an excellent chef worthy of Michelin. It is a real enjoyment and real wonders for taste buds.",False
我在這家餐廳的經歷非常令人失望，根據高評價和我的朋友一起用餐，但是食物非常咸，當向服務員提出時，服務和反應是災難性的“我們的食物就是這樣為了適合你的飲料”，我們喝了白葡萄酒。我不會推薦這個地方，因為他們有很多更好的餐廳，提供更好的食物和服務。,"My experience in this restaurant is very disappointing. Based on a high evaluation, I dine with my friends, but the food is very salty. When proposed to the waiter, the service and response are catastrophic. Drink, we drank white wine.I will not recommend this place because they have many better restaurants to provide better food and services.",False
非常友好的工作人員，很好的份量和品質。我確實希望酒單能更大一些。,"Very friendly staff, good amount and quality.I really want the wine list to be bigger.",False
"自從第一次訪問以來，我已經回去多次了，而且服務一直很到位！食物仍然令人驚嘆、創新和美味。在嘗試過早午餐和晚餐菜單後，我認為晚餐菜單肯定更有趣和獨特。紅咖哩章魚太好吃了！我認為 Bottless 絕對是我目前最喜歡的餐廳之一。
-------------------------------------------------- --
幾個月來我一直試著預訂週五晚上或週末的房間，但總是被訂滿。我終於決定在周四晚上去吃晚飯，看看到底有什麼大驚小怪的，我不得不說，我現在明白為什麼他們總是完全保留了。我們點的所有東西不僅非常美味（我正在舔盤子裡的醬汁），而且非常有創意和獨特。馬鈴薯舖絕對是一大亮點。空間很好，服務也很好。原來為我們服務的人描述了菜餚並且做得很好。第二個人只是把東西放在桌上，沒有任何解釋。雖然這對我們訂購的大多數東西來說都不是太大問題，但令人非常沮喪的是她沒有告訴我們我們訂購的日本茄子菜。它上面放著薯片，下面有一種我們甚至看不到的醬汁，我們無法真正弄清楚理想的吃法是什麼。","Since the first visit, I have been back many times, and the service has been in place!Food is still amazing, innovative and delicious.After trying a breakfast and dinner menu, I think the dinner menu must be more interesting and unique.Red curry octopus is so delicious!I think botttless is definitely one of my favorite restaurants.
------------------------------------------------ -
In the past few months, I have been trying to book a room on Friday night or weekend, but I have always been full.I finally decided to go to dinner on Thursday evening to see what a scaryness was, and I have to say that I now understand why they always keep it.Everything we ordered is not only very delicious (I am licking the sauce in the plate), but also very creative and unique.The potato shop is definitely a highlight.The space is very good and the service is good.The people who served us described the dishes and made well.The second person just puts things on the table without any explanation.Although this is not a big problem for most of the things we ordered, it is very frustrating that she did not tell us that we ordered the Japanese eggplant.There are potato chips on it, and there is a sauce we can't even see. We can't really figure out what the ideal is.",False
早午餐整體來說味道比較濃。義大利麵的番茄醬很濃，排骨的味道有點鹹，但它們很嫩😉如果你喜歡寬敞的用餐體驗，休息區有點小，這不是一個可以去的地方，加上開放式廚房會讓你有點不舒適。幸運🥠餅乾是比爾的創意，而且很有趣，很好吃。,"Somalonous lunch meals as a whole.The Italian tomato sauce is very strong, and the taste of the ribs is a bit salty, but they are very tender. If you like a spacious dining experience, the rest area is a bit small. Uncomfortable.Lucky biscuits are Bill's creativity, and it is very interesting and delicious.",False
這個地方太棒了。  我們和全家人一起去了那裡，吃了一頓很棒的早午餐。  他們的炸雞配餅乾是最好的。  我的 2 個兒子（10 歲和 11 歲）吃了 3 個，而且還吃不夠……真正令人瞠目結舌的是我們最後吃的肉桂麵包。  這真是我們這頓飯的完美結束:)。  我的一些照片拍得有點晚，因為在我拍照之前，兩個飢餓的男孩就狼吞虎嚥地吃完了食物……是的……那太好了！ :),"This place is great.We went there with the whole family and had a great breakfast.Their fried chicken with biscuits is the best.My two sons (10 years old and 11 years old) ate 3, and I didn't eat enough ... What was really stunning was the cinnamon bread we had eaten.This is the perfect end of our meal :).Some of my photos were taken a little late, because before I took a picture, the two hungry boys ate the food in a gobble ... yes ... That's great!:)",False
休閒精緻的餐飲，非常適合團體聚餐。  所有的菜色無論是擺盤還是味道都超級有創意。  此外，工作人員非常細心，對桶裝葡萄酒的選擇也很了解。,"Leisure and exquisite catering is very suitable for group dinner.All dishes are super creative whether it is set or taste.In addition, the staff is very careful and knows the choice of barrel wine.",False
"我們是衝著它有趣的「桶裝葡萄酒」概念而來的，在周末晚上嘗試了菜單上近 60% 的菜餚。

食物整體不錯，概念上清爽，尤其是西葫蘆麵包和味噌捲心菜等開胃菜。

我們發現上鏡的牛排三明治非常令人失望，因為它太油膩了，太重了，無法享用。開胃菜咖哩花椰菜也有同樣的問題。

同時甜點也比較出色，絕對推薦南瓜冰淇淋三明治和香蕉猴麵包。

我們很喜歡那裡的服務，但服務速度還需要一些改進。我們感覺從第一道菜開始就很匆忙，一切都上得很快，我們感到有壓力去完成一道菜，然後在下一道菜上，它以某種方式扼殺了整個體驗的樂趣。","We came for its interesting ""barrel wine"" concept, and tried nearly 60% of the dishes on the menu on weekends.

The food is good as a whole, and the concept is refreshing, especially the zucchini bread and miso rolls.

We found that the steak sandwich is very disappointing because it is too greasy and too heavy to enjoy.The appetizers have the same problem.

At the same time, desserts are also excellent. It is absolutely recommended that pumpkin ice cream sandwich and banana monkey bread.

We like the services there, but the service speed needs some improvements.We feel that we have been in a hurry since the first dish. Everything is going quickly. We feel stressed to complete a dish, and then on the next dish, it stifle the fun of the whole experience in some way.",False
"酒很好，人們友善又幽默，食物也很棒！總而言之，這是一個我會再回來的地方！

當天最好的兩道菜是調味牛肉和法式水果吐司。吐司又鬆又濕，讓我有種在吃舒芙蕾的錯覺！

下次晚餐的時候我會來這裡嚐嚐他們的招牌菜——火燒牛肉三明治！","The wine is very good, people are friendly and humorous, and the food is great!All in all, this is a place I will return again!

The two best dishes on the day were seasoning beef and French fruit toast.Toast is loose and wet, so that I have the illusion of eating Shu Frey!

I will come here to taste their signature dishes in the next dinner -fire roasted beef sandwiches!",False
這家餐廳在一天中的不同時間提供不同的菜單項目。我們去吃早午餐，我們想吃他們的雞肉三明治，但當時沒有。不過他們的其他菜色也很不錯。雞肉和餅乾製成的餅乾本身就是一種享受。他們的可麗餅也很好吃。他們甚至在早上也提供某種無酒精雞尾酒，並且還提供一些酒精飲料。他們在用餐結束時會給你一塊幸運餅乾，餅乾本身的味道也很好。他們的菜單上有英文，並且接受本地和外國信用卡。,"This restaurant provides different menus items at different times of the day.We went to have brunch, and we wanted to eat their chicken sandwiches, but we didn't.But their other dishes are also very good.Biscuits made of chicken and biscuits are a kind of enjoyment.They are also delicious.They even provided some wine -free cocktails in the morning, and also provided some alcoholic beverages.They will give you a lucky biscuit at the end of the meal, and the taste of the biscuits itself is also very good.They have English on their menus and accept local and foreign credit cards.",False
@bottlesstw 讓我的肚子空著，裝瓶子。食物棒極了。我們點了 5 道主菜，都沒有讓人失望。最喜歡的是馬鈴薯層和西葫蘆麵包。脆皮鄉村雞作為主菜也很美味。烤牛肉三明治也很好吃。我們最重要的是一些香蕉蛋糕和巧克力甜點。,"@bottlesstw made my belly empty and bottle.The food is great.We ordered 5 main dishes, none of them were disappointing.Favorite is the potato layer and zucchini bread.Crispy rural chickens are also delicious as the main dish.Roasted beef sandwiches are also delicious.The most important thing for us is some banana cakes and chocolate desserts.",False
服務非常好而且食物很美味！適合休閒朋友用餐的好氛圍:)我也喜歡他們的葡萄酒選擇，您可以為所有葡萄酒點單杯！我肯定會回來嘗試他們的早午餐菜單！,"The service is very good and the food is delicious!A good atmosphere suitable for leisure friends :) I also like their wine choices, you can order a single glass for all wine!I will definitely come back and try their briefing menu!",False
"很棒的服務。喜歡我們點的所有菜餚，特別是海鮮飯。我們非常喜歡它，所以我們訂購了兩次。我們還吃了冷湯蝦、馬鈴薯配奇米秋裡醬和羊奶酪、韃靼牛肉、羊肚菌泡芙和牛肉三明治。飲料方面，我們喝了義大利細麵內格羅尼、含羞草和起泡烏龍茶。
帳單是裝在幸運餅乾裡的。太有創意了！","Great service.Like all the dishes we ordered, especially seafood rice.We like it very much, so we ordered twice.We also ate cold soup shrimp, potato with Qili Miqiu sauce and goat cheese, beef, puffs and beef sandwiches.In terms of drinks, we drank the Italian fine noodles Negranini, Mimosa, and brewed oolong tea.
The bill is packed in lucky biscuits.Too creative!",False
有趣的地方。食物製作精良，相當精緻，質地和口味層次分明。對於玉米雜燴，他們拿出一個碗，裡面只盛有濃湯，然後將奶油部分倒入餐桌上的碗中。另一個新穎的方法是：將支票放在新鮮製作的幸運餅乾內，這樣你就必須打破餅乾才能支付食物費用。,"Interesting places.The food is well -made, quite exquisite, and the texture and taste are clear.For corn hodgepodge, they took out a bowl with only thick soup inside, and then poured the cream part into the bowl on the table.Another novel method is to put the check in the freshly made lucky biscuits so that you must break the biscuits to pay for food costs.",False
"午餐和晚餐的菜單完全不同。
適合下酒的食物有很多種，所以建議晚上去。
魚和水果生牛肉片以及切成薄片的馬鈴薯（？）真的很好吃。我也想嚐嚐馬鈴薯慕斯湯。

有些地方有一些泡菜，但我覺得味道有點重。

我想再重複一遍。","The menu of lunch and dinner is completely different.
There are many foods suitable for wine, so it is recommended to go at night.
Fish and fruit raw beef slices and potatoes cut into thin slices (?) Really delicious.I also want to taste potato mousse soup.

There are some kimchi in some places, but I think the taste is a bit heavy.

I want to repeat it again.",False
幾個月來一直想嘗試這個地方。這家餐廳最糟糕的部分是你需要帶上自己的耳塞。我不敢相信一家在網路上看起來很友善和親密的餐廳事實證明是完全令人失望的。空間很擁擠，桌子緊挨著，使得你無法與坐在你面前的人交談。業主在設計這個地方時很便宜，牆壁或天花板上沒有任何吸音材料。老實說，在這裡吃飯後我覺得我的耳朵需要休息一下。食物還不錯。其實很好吃。但不會再讓我的耳朵聽到這句話。,"I have been trying to try this place for a few months.The worst part of this restaurant is that you need to bring your earplugs.I dare not believe that a restaurant that looks friendly and intimate on the Internet proves that it is completely disappointing.The space is very crowded, and the table is next to it, making you unable to talk to the person sitting in front of you.The owner is very cheap when designing this place, and there is no sound absorption material on the wall or ceiling.Honestly, after eating here, I think my ears need to rest.The food is not bad.Actually delicious.But I won't let my ears hear this.",False
"預訂很簡單
能夠點菜選擇真是太好了。
它時尚又美味
如果您找不到與朋友一起吃飯的地方，那麼這裡就是您的最佳選擇。","Booking is very simple
It's great to be able to order food.
It is fashionable and delicious
If you can't find a place to eat with your friends, then this is your best choice.",False
"美味的食物和良好的服務！
排骨很嫩，漢堡裡的焦糖洋蔥是一流的。一定會再回來🥂","Delicious food and good services!
The pork ribs are tender, and the caramel onion in the burger is first -class.I will definitely come back 来",False
"無瓶不會讓人失望。他們的食物、服務和設計都是高品質的。 Gen 和 Bottless 優雅、時尚、有趣且美味。

這次體驗的唯一缺點是我們旁邊的桌子。座位都很近，所以很容易發出聲音。

然而，對於一個小地方來說，難怪它們總是被預訂——所以請儘早預訂！","No bottle will not disappoint.Their food, services and design are high -quality.Gen and Bottles are elegant, fashionable, interesting and delicious.

The only disadvantage of this experience is the table next to us.The seats are very close, so it is easy to make a sound.

However, for a small place, no wonder they are always booked -so please book as soon as possible!",False
我想給4分。女服務員非常友善。食物的擺盤還不錯。然而，餐廳裡的噪音太可怕了，破壞了用餐的樂趣。我幾乎不聽女服務生解釋每道菜以及朋友和我說話。而且我還必須說得又重又大聲。我沒想到會這樣，特別是我只是想和我的朋友隨意聊天，輕鬆吃頓飯。在這種用餐環境下，我可能不會因為食物而回店。有點失望..,"I want to give 4 points.Women's waiters are very friendly.The dish of food is not bad.However, the noise in the restaurant is too terrible, destroying the fun of dining.I hardly listen to the female waiter to explain every dish and talk to me.And I must say heavy and loud.I didn't expect this to be like this, especially I just wanted to chat with my friends and eat easily.In this dining environment, I may not return to the store because of food.A little disappointed ..",False
很棒的餐廳——氣氛很好，食物很好吃，最重要的是熱情好客。對客人的需求敏感，讓您感到舒適和受到照顧。強烈推薦！,"A great restaurant -the atmosphere is very good, the food is delicious, and the most important thing is enthusiastic hospitality.The demand for guests is sensitive, making you feel comfortable and taken care of.Recommended strongly!",False
玻璃酒種類繁多。雖然菜色看起來有點有限，但每道菜的品質都很高。服務很好。支付方式創新。,"There are many types of glass wine.Although the dishes look a bit limited, the quality of each dish is very high.The service was excellent.Payment method innovation.",False
最後在幾個朋友的推薦下決定去這家餐廳，這裡的食物和服務讓我感到驚喜。對我來說最精彩的是雞肉漢堡，炸雞和餅乾也很好吃。如果您想吃一些正宗的西式早午餐，我會推薦您。,"Finally, I decided to go to this restaurant with the recommendation of a few friends. The food and services here surprised me.The most exciting for me is the chicken burger, and fried chicken and biscuits are also delicious.If you want to eat some authentic western brunch, I will recommend you.",False
Bottleless 是個很好的驚喜。創意美食簡單而現代，但精緻且性價比高。我喜歡大沙拉。鰤魚本來可以更好。魚是熱的，但盤子上的所有其他元素都是冰箱冷的！味道不錯，但由於溫度不同，有點奇怪。比爾在幸運餅乾裡得到了！創意觸感。服務非常好：休閒、優雅、周到。,"Bottleles is a good surprise.Creative food is simple and modern, but exquisite and cost -effective.I like big salads.The catfish can be better.The fish is hot, but all the other elements on the plate are cold in the refrigerator!The taste is good, but because the temperature is different, it is a bit strange.Bill got it in lucky biscuits!Creative touch.The service is very good: leisure, elegance, and thoughtful.",False
"給女服務生Hazel 5顆星！很有耐心，為我們找到了想要的白酒。
餐廳值得一試。有些菜很棒，有些還不錯。簡報都很棒。","Give a female waiter Hazel 5 stars!Very patient, I found the white wine we wanted for us.
The restaurant is worth trying.Some dishes are great and some are pretty good.The briefing is great.",False
"食物真的很美味，份量也很足
炸雞是我們最喜歡的菜，其次是雞肉三明治。點一份蛋黃醬配薯條。甜點也很好吃🤤 …","The food is really delicious and the portion is sufficient
Fried chicken is our favorite dish, followed by chicken sandwiches.Order a piece of yolk sauce with fries.The dessert is also very delicious ...",False
"不太合我的口味😅...
我很難預訂，因為它的評價很好，但是餐廳內部空間很小，所以桌子挨得很近。 好吧，我從推薦菜單上點了一些菜，但是瑪德琳蛋糕……他們。像瑪德琳，哈哈，這是一種優質且昂貴的瑪德琳，不推薦。嗯，旁邊還有一道馬鈴薯做的菜，在我看來是最好吃的，就像那個蒸雞蛋一樣，但是又軟又好吃！嗯，主菜是牛肉三明治？啊…我真的很失望😭 他們說這是用日本牛肉做的三明治，但味道本身就不太好……有點乾？去這裡之前去了一家叫和牛47的餐廳，那裡的牛肉三明治真的很好吃ㅠ0ㅠ
這裡的味道不太好，吃了一塊就沒有吃了，最後點的甜點也一樣，氣氛乾淨，但我想我不會再去了。舒服，也很狹窄。
一看到味道，味道好，味道好，味道好，味道好，味道好，味道好，味道好，可以來往。關係有點鬧鬧，混亂的。
我的天生美德...就..海邊最好的味道之一，87%的路都在海邊。 ..在我的生命之後，我決定見到我的妻子，我的家人，我的家人，我的家人，我的家人，等等。世界末日了。","Not very good for my taste 的 ...
It is difficult to book because it has a good evaluation, but the interior space of the restaurant is small, so the table is very close.Well, I ordered some dishes from the recommended menu, but Madeleine cake ... they.Like Madrine, haha, this is a high -quality and expensive Madeleine, not recommended.Well, there is also a potato next to it. It seems to be the best in my opinion, just like the steamed egg, but it is soft and delicious!Well, the main course is beef sandwiches?Ah ... I'm really disappointed. They said that this is a sandwich made of Japanese beef, but the taste itself is not very good ... a bit dry?Before I went here, I went to a restaurant named Watan 47, where the beef sandwiches there is really delicious ㅠ 0 ㅠ ㅠ
The taste here is not very good. If you eat it, you will not eat it. The last dessert is the same. The atmosphere is clean, but I don't think I will go again.Comfortable and narrow.
When you see the taste, the taste, the taste, the taste, the taste, the taste, the taste, the taste, the taste, the taste, you can come and go.The relationship is a bit noisy and chaotic.
My natural virtue ... Just one of the best flavors on the seaside, and 87%of the roads are on the seaside... After my life, I decided to see my wife, my family, my family, my family, my family, and so on.The end of the world.",False
"Bottless 秉承 Gēn Creative 的創新思維，提供桶裝葡萄酒和現代、有趣且美味的菜單。

最喜歡的是充氣馬鈴薯泥、牛尾炸丸子、脆皮五花肉、骨髓炒飯和雞肉炸牛排三明治。

（馬鈴薯泥一開始撒了太多咖啡粉，變得非常苦。但是，他們立即解決了這個問題，令人難以置信的客戶服務。新碗非常完美，柔軟可口的土豆與咖啡的輕微苦味完美平衡.)","Botttless adheres to Gēn Creative's innovative thinking, providing barrel wines and modern, interesting and delicious menus.

The favorite is inflatable potato puree, ox tail fried balls, crispy pork belly, bone marrow fried rice and chicken fried steak sandwiches.

(The potato mud started too much coffee powder at the beginning, and became very bitter. However, they immediately solved this problem, incredible customer service. The new bowl is perfect, the softness of soft potatoes and coffee is perfectly balanced. .)",False
來吃早午餐，漂亮舒適的裝飾，開放式廚房，不大，但有不少酒吧/廚房櫃檯座位。  晚餐菜單非常不同。  給創意、口味和服務5顆星。  但是，個人口味4顆星。  食材都很新鮮，但與正宗的外國炸魚薯條相比，所選的魚不太合適。  五花肉沙拉與墨西哥沙拉相比，缺乏一些熟悉的味道，更喜歡一些酸奶油、酪梨醬和牛肉，而不是豬肉。  下次想嘗試晚餐菜單。,"Come and have brunch, beautiful and comfortable decoration, open kitchen, not big, but there are many bars/kitchen counter seats.The dinner menu is very different.Give 5 stars for creativity, taste and service.However, personal taste 4 stars.The ingredients are very fresh, but compared with authentic foreign fried fish and buttons, the selected fish is not appropriate.Compared with the Mexican salad, the pork belly salad lacks some familiar taste, and prefers some yogurt, avocado sauce and beef, not pork.I want to try dinner menu next time.",False
"我喜歡他們的開放式廚房概念。我可以看到廚師為我們準備食物，這是一次有趣的體驗。 ☺️
這裡的每道菜都相當精緻可口，而且我也很喜歡他們推薦的白葡萄酒選擇。 😚他們還提供優質的服務，這裡的氣氛很棒！","I like their open kitchen concepts.I can see the chef to prepare food for us, which is an interesting experience.☺️
Every dish here is quite delicate and delicious, and I also like the choice of white wine they recommend.服务 They also provide high -quality services, the atmosphere here is great!",False
"有什麼不喜歡的？很棒的食物和服務。強烈推薦非常嫩的炸雞和餅乾以及豬肉玉米餅。如果你有空間的話，法式吐司作為甜點。下次會嘗試菜單上的其他項目。順便說一句，如果您選擇開車，附近有幾個停車場。

更新：再次造訪後，我為自己買了一道最喜歡的新菜：瓶裝雞肉三明治。多汁鮮嫩的雞腿讓人欲罷不能。","What do you dislike?Great food and services.It is strongly recommended that very tender fried chicken and biscuits and pork corn cakes.If you have space, French toast as a dessert.I will try other items on the menu next time.By the way, if you choose to drive, there are several parking lots nearby.

Update: After visiting again, I bought a favorite new dish for myself: bottled chicken sandwiches.The juicy and tender chicken legs make people want to stop.",False
"愛它。工作人員非常友好，服務超級好。所有的食物都很美味而且價格合理。猴麵包是一道很棒的甜點。推薦的葡萄酒也不錯。
謝謝大家，特別要感謝那位祝賀我們結婚週年紀念日的紳士。很甜。很快就會再見到大家。","Love it.The staff is very friendly and the service is super good.All foods are delicious and reasonable.Monkey bread is a great dessert.The recommended wine is also good.
Thank you, especially thanks to the gentleman who congratulates our wedding anniversary.Very sweet.I will see everyone soon.",False
"一切都是那麼美好又美味🤤
強烈推薦！","Everything is so beautiful and delicious 一
Recommended strongly!",False
非常獨特的用餐體驗。  我不得不說我從來沒有在任何一家餐廳嘗試過這樣的經歷。  融合以當地食材為特色的個人創作。  每一口都充滿驚喜。   肯定會回去吃更多不同的菜餚。,Very unique dining experience.I have to say that I have never tried such an experience in any restaurant.Integrate personal creation featuring local ingredients.Every bite is full of surprises.I will definitely go back to eat more different dishes.,False
菜單很棒，推薦牡蠣炒蛋，碎漢堡也很好吃。  開放式廚房，工作人員服務很好。  肯定會回來的,"The menu is great. It is recommended for oyster scrambled eggs, and it is also delicious.Open kitchen, staff service is very good.I will definitely come back",False
