Original,EN,Needs Review
老闆人很好，shot超猛xd 請喝酒的橋段也很有趣哈哈,"The boss is very good, Shot super fierce XD please drink the bridge section of drinking is also very interesting haha",False
很棒的飲料和食物！喜歡可愛的主人。肯定會再次造訪！,A great drink and food!Like the cute master.Will definitely visit again!,False
"喝點飲料和放鬆的好地方。

和朋友去過好幾次了，服務態度很好。他們提供的茶雞尾酒也很美味。
強烈推薦給那些想要度過一個美好夜晚的人。","Drink some drinks and relaxing places.

I have been to my friends several times, and the service attitude is very good.The tea and chicken tails they provide are also delicious.
Strongly recommend to those who want to spend a good night.",False
非常推！ Hanker Roger 小B都棒棒♥️好店值得推！,Push!Hanker Roger Little B is all sticky ♥ ️ Good shop is worth pushing!,False
我從來沒有想過茶可以和雞尾酒這麼搭配。價格合理，靠近MRT。,"I have never thought that tea can be matched with cocktails.The price is reasonable, close to MRT.",False
在工作日的晚上走進去並立即就座。老闆娘的服務和熱情都很棒，我們用英語和普通話交流。我們享受了很多免費的飲料，最後還帶了一些免費啤酒回家！,"Walk in at night on working days and take a seat immediately.The service and enthusiasm of the boss are great, we communicate in English and Mandarin.We enjoyed a lot of free drinks, and finally brought some free beer home!",False
起源非常出色，這在一定程度上要歸功於傑出的工作人員布萊爾和安迪。這種氛圍毫不費力地融合了現代和傳統美學。他們推薦的雞尾酒無論是外觀還是味道都非常出色。他們的專業知識與酒吧對細節的關注相結合，創造出難忘的體驗。,"The origin is very good, to a certain extent, thanks to outstanding staff, Blair and Andy.This atmosphere is effortless to integrate modern and traditional aesthetics.The cocktails they recommend are very good in appearance and taste.Their professional knowledge is combined with the attention of the bar to create an unforgettable experience.",False
這是我第一次來這裡，是我姐姐推薦的。令人驚嘆的氛圍，美味的雞尾酒和可愛的員工（我特別喜歡茶雞尾酒和果汁雞尾酒）我還和一些朋友玩飛鏢。下次一定會回來！,"This is the first time I have come here and recommended by my sister.The amazing atmosphere, delicious cocktails and cute employees (I especially like tea cocktails and juice cocktails) I also play darts with some friends.I will definitely come back next time!",False
好喜歡這裡 是個很有人情味的酒吧 還有這裡的Kevin 調的酒超有水準！超好喝👍 …,I really like it here that is a very humane bar and the wine tuned here is super standard!Super delicious ...,False
食物和飲料都很美味，我們度過了一段愉快的時光。尤其是工作人員Blair非常細心，讓氣氛變得很有趣。我以後會回來的！,"Food and drinks are delicious, and we have a happy time.Especially the staff Blair is very careful and makes the atmosphere very interesting.I'll come back later!",False
"我和親愛的朋友們度過了愉快的夜晚:)總的來說，美味的食物和美酒，環境舒適溫暖，每個人似乎都很享受。
特色是茶雞尾酒，我嘗試了兩種，一種是菜單上的早餐茶，一種是菜單外的（調酒師的秘方XD），茶和底料的味道非常平衡，裝飾也很精緻，如此值得IG貼文。我真的很推薦這個。此外，我還嘗試了與烏龍茶混合的杜松子酒，它是如此光滑，讓我感到驚訝，因為我不是一個杜松子酒的人。  肯定會和我的朋友在這裡再度過一個晚上。","My dear friends spent a pleasant night :) In general, delicious food and wine, the environment is comfortable and warm, everyone seems to enjoy it.
The characteristic is the tea cocktail. I tried two types, one was breakfast tea on the menu, and the other was outside the menu (the secret recipe XD of the bartender). It is worth IG post.I really recommend this.In addition, I also tried Du Songzi wine mixed with oolong tea. It was so smooth that I was surprised, because I am not a person of Du Songzi wine.I will definitely spend another night with my friends here again.",False
茶酒好好喝～,Tea wine is delicious ~,False
調酒師和服務員非常樂於助人。我要了一些帶有百香果和一點蛋黃的東西，他們提供了這個傑作。很棒的服務和氛圍！以後還會再來的。,"The bartender and waiter are very helpful.I asked something with a bit of pipe and a little egg yolk, and they provided this masterpiece.A great service and atmosphere!Will come again in the future.",False
很棒的氛圍，禮貌的服務員，茶基雞尾酒，美味的食物！別忘了拍再見！,"A great atmosphere, polite waiters, tea -based cocktails, delicious food!Don't forget to shoot goodbye!",False
不錯的茶味雞尾酒。友好的員工。與朋友聚會的好地方。,Good tea -flavored cocktail.Friendly employees.A good place to meet with friends.,False
"重組的最佳地點！雞尾酒完美
食物很美味！不要錯過食物

南京模式","The best place for reorganization!Cocktail perfect
The food is delicious!Don't miss food

Nanjing mode",False
我嘗試過的一些最美味的茶和水果台灣雞尾酒。感謝 Ken 出色的服務以及根據我們每個口味偏好詳細推薦的雞尾酒,I have tried some of the most delicious tea and fruit Taiwan cocktails.Thanks to Ken's excellent service and the cocktails that are recommended in detail according to each of our taste preferences,False
超級好的茶雞尾酒，氣氛很棒，工作人員樂於助人，友善。布萊爾非常友好，給我們推薦了很多好喝的雞尾酒。她很友善，為原本安靜的週一晚上帶來了活躍的氣氛。,"The super good tea cocktail, the atmosphere is great, the staff is happy and friendly.Blair is very friendly and recommends a lot of delicious cocktails to us.She was very friendly and brought an active atmosphere to the original quiet Monday night.",False
鎮上最好的酒吧之一，提供美味的食物和雞尾酒！強烈推薦！,"One of the best bars in the town, offers delicious food and cocktails!Recommended strongly!",False
茶基雞尾酒是這裡的特色。我們點的所有飲料都很棒而且很好吃。我們喜歡這個地方並且願意隨時再來。,Tea -based cocktails are characteristic here.All the drinks we ordered were great and delicious.We like this place and are willing to come again at any time.,False
"熟練且熟練的清酒釀造
他們出售很多不尋常的酒精飲料，氣氛很好。","Skilled and skilled sake brewing
They sold a lot of unusual alcoholic beverages, and the atmosphere was very good.",False
我在台北去過的最好的雞尾酒吧之一！茶雞尾酒非常出色，氣氛和服務也很棒。,"One of the best cocktail bars I have been to Taipei!Tea chicken tails are very good, and the atmosphere and service are also great.",False
Origin 是我在台北最喜歡的酒吧。喜歡這裡的環境，所有的飲料都很美味（茶雞尾酒都好吃極了）！絕對推薦給所有來台北的人😍😍,"Origin is my favorite bar in Taipei.Like the environment here, all drinks are delicious (tea cocktails are delicious)!Definitely recommended to everyone who came to Taipei 绝",False
天哪，這是鎮上的地方，氣氛很棒，服務也很棒。他們太有趣了！,"Oh my god, this is the place in the town, the atmosphere is great, and the service is great.They are so interesting!",False
令人驚豔的雞尾酒與茶融合。來台北必去的地方。,The amazing cocktail blend with tea.You must go to Taipei.,False
喜歡這裡的雞尾酒！ ！工作人員很友好，雞尾酒也很棒！一定會再回來！喜歡錫蘭奶茶雞尾酒！ ！,"Like the cocktail here!IntersectionThe staff is very friendly, and the cocktail is also great!Will definitely come back again!Like Ceylon tea cocktail!Intersection",False
非常特別的雞尾酒。我們在那裡待了四個小時，他們給我們開了兩次槍,"Very special cocktail.We stayed there for four hours, and they fired us twice",False
優質的服務、友善的員工和美味的雞尾酒。來台北一定要去的地方！,"High -quality services, friendly employees and delicious cocktails.The place where you must go to Taipei!",False
來過這裡很多次了，我一直很喜歡這個地方。這一次，肯非常熱情好客。他照亮了我的夜晚。,"I have been here many times, I have always liked this place.This time, Ken was very enthusiastic.He illuminated my night.",False
氣氛很好，限時三小時，只收現金，不收客服費。喜歡浴室的裝飾,"The atmosphere is very good, three hours in a limited time, only collect cash, and do not collect customer service.Like the bathroom decoration",False
特別的雞尾酒真是太棒了。這裡的氛圍很友好，是一次非常愉快的體驗。每當我在台北時，我一定會再次訪問。我去過的最好的酒吧之一！,"The special cocktail is really great.The atmosphere here is very friendly, it is a very pleasant experience.Whenever I am in Taipei, I will definitely visit again.One of the best bars I have been!",False
食物很美味，茶基雞尾酒也非常美味！下次還想再去喝酒！,"The food is delicious, and the tea -based cocktails are also very delicious!I want to drink again next time!",False
Origin Bar 的茶雞尾酒選擇令人驚嘆，是台北必去的地方。個人推薦，招牌格雷伯爵覆盆子發酵酒,"Origin Bar's tea chicken tail choice is amazing and is a must -have place in Taipei.Personal recommendation, the signboard, Earl Gray, raspberry fermentation wine",False
酒好喝～食物好吃～bartender 很有趣 推推,The wine is delicious ~ The food is delicious ~ Bartender is very interesting to push,False
工作人員非常友善和友好，雞尾酒的味道也很棒！我們在這裡度過了一段美好的時光~,"The staff is very friendly and friendly, and the taste of cocktails is also great!We have a good time here ~",False
喜歡它！缺點是他們的食物供應很快就耗盡了。如果你來得太晚，你就沒有東西吃了。,"Like it!The disadvantage is that their food supply quickly exhausted.If you come too late, you have nothing to eat.",False
"超級友好的工作人員，令人驚嘆且獨特的茶雞尾酒，很棒的氛圍！會推薦任何人來參觀！

布萊爾絕對是最棒的！","Super -friendly staff, amazing and unique tea cocktails, a great atmosphere!I will recommend anyone to visit!

Blair is definitely the best!",False
toby 很熱情的介紹 這裡的特色 感覺非常的好,Toby is very enthusiastic about introducing the features here feel very good,False
Ben很友善，讓我們嘗試了很多不同的酒，還跟我們聊天👍 服務態度一級棒！,"Ben is very friendly. Let us try a lot of different wines, and chat with us. The service attitude is great!",False
這裡的服務還是相當不錯的。浴室裡有帥哥的照片，這讓我的朋友很興奮。這裡的工作人員非常友好、友善、體貼，這是他們服務良好的主要原因。我真的在這裡度過了一段美好的時光，並且感到真正的放鬆。這裡的工作人員就像春藥一樣；他們臉上的笑容、聲音和熱情的歡迎讓我感到非常興奮。最後，這裡的飲料非常棒。這是一個我願意一次又一次來的地方。,"The service here is quite good.There are photos of handsome guys in the bathroom, which excites my friends.The staff here are very friendly, friendly, and considerate, which is the main reason for their good service.I really spent a good time here and I feel really relaxed.The staff here is like aphrodisiac; the smiles, voices and enthusiasm on their faces make me feel very excited.Finally, the drink here is great.This is a place I am willing to come again and again.",False
茶酒很有特色shot每杯都好喝👍🏻推推 …,Tea wine is very special. Shot is delicious every cup.,False
和朋友一起度過了愉快的時光，食物也很美味,"I spent a pleasant time with my friends, and the food is also delicious",False
這個地方非常舒適，飲料也很棒！在那裡工作的人都非常友善熱情。 100% 會推薦參觀,This place is very comfortable and the drink is also great!People who work there are very friendly and enthusiastic.100% will recommend visiting,False
請注意這個地方！他們絕對不值得五顆星。我和我的朋友對他們的雞尾酒和服務感到非常失望。他們也沒有告訴我們最後點餐時間是凌晨 1 點。所以當我們收到支票時，我們必須支付更多（最低消費每人500），因為廚房是關閉的。,"Please pay attention to this place!They are definitely not worth five stars.My friends and I were very disappointed with their cocktails and services.They did not tell us that the last order time was 1 am.So when we receive a check, we must pay more (minimum consumption 500 per person) because the kitchen is closed.",False
布萊爾是一位出色的女服務生和陪伴。氣氛很棒。還有雞尾酒…廚師之吻🫶,Blair is an excellent female waiter and companion.The atmosphere is great.There is also cocktail ... the kiss of the chef 🫶,False
來旅遊不小心進入的bar，意外驚喜，調酒很有層次，食物也很好吃,"BAR who came to travel carelessly, unexpected surprises, bartending is very layered, and the food is also delicious.",False
茶酒很有特色，不收一成很佛,Tea wine is very distinctive.,False
巴倫太可愛了！但 Adam K. 更可愛！,Barron is so cute!But Adam K. is cute!,False
牆上的洞酒吧/休息室，氣氛舒適。經典雞尾酒很好喝，店員也非常熱情好客。週末這裡很忙，所以一定要提前預訂。,"The bars/lounge on the wall, the atmosphere is comfortable.The classic cocktail is very delicious, and the clerk is also very enthusiastic.The weekend is very busy, so be sure to book in advance.",False
喬喬超好又可愛！今天是我的生日，她給了我很多機會，我很感激她能和她一起慶祝我的 29 歲生日！如果您正在尋找一個友好而溫馨的環境來度過週末之夜，這裡是您的最佳選擇！,"Qiao Qiao is so cute!Today is my birthday. She gave me a lot of opportunities. I am grateful to her 29th birthday with her!If you are looking for a friendly and warm environment to spend the weekend night, this is your best choice!",False
台北最好的原茶雞尾酒吧之一，超級友好的工作人員，很棒的氛圍，很棒的雞尾酒和氛圍（還有客戶）...可以單獨或與團體一起去，強烈建議提前預訂，尤其是週末...也.. ..食物也非常美味，又餓又渴！ ！很快就會回來！,"One of the best tea cocktail bars in Taipei, super -friendly staff, a great atmosphere, a great cocktail and atmosphere (with customers) ... You can go alone or with the group. It is strongly recommended to book in advance, especially in particular, especially It is weekend ... also ... also ... The food is also very delicious, hungry and thirsty!IntersectionWill come back soon!",False
很棒的雞尾酒吧！工作人員非常樂於助人，飲料也很棒。我們等了一會兒才喝到飲料，因為他們很忙（當時是星期五和假期），他們為我們提供了免費的飲品，以緩解漫長的等待。他們還在我們出去的時候給了我們免費的鏡頭。飲料的較高價格是非常值得的！,"A great cocktail bar!The staff is very helpful and the drink is also great.We waited for a while before drinking drinks, because they were very busy (at the time it was Friday and holidays), and they provided us with free drinks to ease long waiting.They gave us a free shot when we went out.The higher price of drinks is very worthwhile!",False
迄今為止我嘗試過的最好的雞尾酒。這裡的氣氛真的很冷。工作人員也非常友好。別提每個週末10點的歡樂時光了。這很有趣。真心推薦單身東方美人。,So far I have tried the best cocktails.The atmosphere here is really cold.The staff is also very friendly.Don't mention the joy of 10 o'clock every weekend.This is interesting.I really recommend single oriental beauty.,False
飲料價格在台北很容易買到。味道也很棒。,Drinks are easy to buy in Taipei.The taste is also great.,False
茶酒好喝😍,Tea wine is delicious 喝,False
"非常漂亮和舒適的環境以及超級友好的工作人員。絕對是10/10🫶🏻

（小B超讚🥹👍🏻）","Very beautiful and comfortable environment and super -friendly staff.Absolutely 10/10 10

(Little B ultra -like))",False
這裡是台北最好、最令人驚嘆的酒吧。你們所有人都應該來這裡享受特色的茶雞尾酒和舒適的空間。不要忘記先預約，否則週末很可能會爆滿。 :)),"This is the best and most amazing bar in Taipei.All of you should come here to enjoy the special tea chicken tails and comfortable space.Don't forget to make an appointment first, otherwise it is likely to be full on the weekend.:))",False
我喜歡茶基雞尾酒！強烈推薦英式早餐。工作人員非常好，他們提供免費的雞尾酒，非常美味。還得嚐嚐他們的飯菜，也很美味！,"I like tea -based cocktails!British breakfast is strongly recommended.The staff is very good. They provide free cocktails, which are very delicious.You have to taste their meals, and it is also delicious!",False
工作人員確實非常細心。請調酒師為您調製一杯訂製飲品，享受樂趣。他們確實在工藝上投入了很多心思，並在向您展示飲料時給您非常詳細的解釋。事實上，我比菜單上點的另外兩個更喜歡它。,"The staff is indeed very careful.Please make a cup of custom drinks for you to enjoy.They did invest in a lot of thoughts in craftsmanship, and give you a very detailed explanation when showing you a drink.In fact, I like it more than the other two on the menu.",False
享受了獨特的雞尾酒的美妙體驗。調酒師很棒🤩,Enjoy the wonderful experience of cocktails.The bartender is great 很,False
"環境有點吵雜 交談容易被幹擾。
服務員不清楚酒款，上桌時報錯酒名，出單慢。
第一次去感覺很好，第二次去有點失望。","The environment is a bit noisy.
The waiter didn't know the wine.
It felt good for the first time, and it was a bit disappointed for the second time.",False
"我在這個地區去過的最好的酒吧。
美味的葡萄酒、射擊和食物！如果你還沒有在台北嘗試過茶酒，那麼不妨試試看。
（順便說一句，時間限制為3小時）","The best bar I have visited in this area.
Delicious wine, shooting and food!If you haven't tried tea in Taipei, you might as well try it.
(By the way, the time limit is 3 hours)",False
好飲料！ ！一定要來,Good drink!IntersectionMust come,False
"伯爵茶好喝, Ken也很好笑","Earl tea is delicious, Ken is also funny",False
這是我來台灣時常來的酒吧，一定要嚐嚐茶雞尾酒哈哈。,This is a bar I often come to Taiwan. Be sure to try tea cocktail haha.,False
一百分，非常棒,"One hundred points, great",False
很棒的特色雞尾酒，良好的環境和優質的服務。非常寒冷的地方，氣氛很好。來找布萊爾吧。她簡直就是最好的。,"Great specialty cocktails, good environment and high -quality services.A very cold place, the atmosphere is very good.Come to Blair.She is the best.",False
服務很好，可以客製雞尾酒。服務生會詢問需求並調整,"The service is very good, you can customize cocktails.The waiter will ask the needs and adjust",False
調酒師布萊爾非常友善！這裡的氣氛太棒了！,Bloomer Blair is very friendly!The atmosphere here is great!,False
Ken很棒 酒好喝,Ken is great wine,False
"食物好吃！ 酒名很有特色
倒酒到嘴巴很酷！伯爵茶口味的shot好好喝～","The food is delicious!The name of the wine is very distinctive
It's cool to pour wine to the mouth!The peaside taste of the peas is delicious ~",False
肯的服務很棒，這裡的飲料也很棒！,"Ken's service is great, the drink here is also great!",False
舒適的酒吧提供美味的飲料和美味的食物！我們嘗試了扇貝燴飯、宮保雞扁麵條和水牛野雞翅。一切都超級好吃！雞尾酒有很多選擇。很棒的地方，會再回來。,"A comfortable bar offers delicious drinks and delicious food!We tried scallops, flat noodles, and buffalo wild chicken wings.Everything is super delicious!There are many options for cocktails.A great place, I will come back again.",False
它在這裡很受歡迎，布萊爾的服務快速、完整、令人驚嘆。 10/10。,"It is very popular here, and Blair's service is fast, complete and amazing.10/10.",False
招牌伯爵茶超好喝！,Earl Tea Tea is so delicious!,False
優質的雞尾酒和優質的服務。我喜歡茶雞尾酒和他們的老式雞尾酒。 N如果你是煙燻威士忌愛好者，這是一個必去的地方！,"High -quality cocktails and high -quality services.I like tea cocktails and their old -fashioned cocktails.N If you are a smoky whiskey lover, this is a must -have place!",False
手工製作的薯條非常好，而且也非常喜歡他們的飲料！,"Hand -made fries are very good, and they also like their drinks very much!",False
茶酒很好喝🍹 …,Tea wine is very delicious ...,False
"下班後，回家前，或任何你想喝點東西的時候。
就來這裡吧。
你可以點經典雞尾酒，或是和調酒師談談你最喜歡什麼味道，你喜歡什麼味道。
或任何你想喝的東西。您不必擔心自己臉紅與否。
去！並放鬆身心。","After get off work, before going home, or when you want to drink something.
Just come here.
You can order classic cocktails, or talk to the bartender what you like best and what taste do you like.
Or anything you want to drink.You don't have to worry about blushing or not.
go!And relax.",False
這是一個放鬆、與朋友聚會以及在商務場合進行社交的絕佳舒適場所。有很多可供選擇。除了精湛的調酒技巧之外，各式各樣的杯子也令人期待。強烈推薦！,"This is an excellent and comfortable place for relaxation, gathering with friends, and social occasions.There are many options.In addition to exquisite bartending skills, all kinds of cups are also expected.Recommended strongly!",False
好吃一直吃！茶酒也很好喝！,Eat delicious!Tea wine is also very delicious!,False
氣氛很棒，茶威士忌真的很好喝。,"The atmosphere is great, and the tea whiskey is really delicious.",False
非常棒非常棒！,Very great!,False
加了茶的雞尾酒很棒！服務非常好。,The cocktail with tea is great!The service is very good.,False
很棒的茶基雞尾酒和很棒的環境。令人驚訝的是，歡迎酒是我們所有飲料中最好的，哈哈,"A great tea -based cocktail and a great environment.Surprisingly, the welcome wine is the best of all of our drinks, haha",False
漂亮的雞尾酒，創造性地包括茶，Shane 是一位很棒的調酒師！,Beautiful cocktails include tea creatively. SHANE is a great bartender!,False
茶酒好喝，大家都超棒,"Tea wine is delicious, everyone is great",False
很棒的飲料，很棒的老派小狗音樂,"A great drink, great old puppy music",False
很棒的地方！我的新寵,A great place!My new favorite,False
去過幾次了，絕對是台北最好的酒吧之一，而且價格還不錯！ 100%會推薦。,"I have been there several times, it is definitely one of the best bars in Taipei, and the price is not bad!100%will be recommended.",False
"這是朋友聚會的絕佳場所。強烈推薦。
飲料很棒。食物亦然。
服務生態度特別好！

值得嘗試:)","This is a great place for friends to meet.Strongly recommended.
The drink is great.The same is true of food.
The service ecosystem is particularly good!

Worth trying :)",False
新鮮度100,Fresh degree 100,False
很棒！很好喝！超好吃！,great!Very delicious!Super delicious!,False
非常慷慨的酒吧。喜歡給顧客免費拍攝！他們的茶非常美味，味道鮮美，味道濃鬱！,"Very generous bar.Like to shoot for customers for free!Their tea is very delicious, delicious, rich in taste!",False
茶酒很好喝👍 …,Tea wine is very delicious ...,False
酒很香很好喝,Wine is very fragrant and delicious,False
"小B人好好
酒很好喝","Little B people are good
Wine is delicious",False
茶酒都好喝,Tea wine is delicious,False
很棒的空間和美味的食物！,Great space and delicious food!,False
"93 小B超萌
喜翻！
酒真的好喝","93 Little B ultrasound
Happy!
The wine is so delicious",False
食物好吃 Long Island 👍,Food is delicious. LONG Island 👍,False
奇奇跟echo很棒！ ！ ！台北No.1,Qichi and Echo are great!IntersectionIntersectionTaipei No.1,False
"超好喝，每次都有新的期待❤️
我們當肯超帥，啊凱超溫柔❤️","Super delicious, every time there are new expectations ❤️
We are super handsome, ah Kai Chao gentle ❤️",False
這真的是一個很棒的地方，我們在這裡玩得很開心！食物很美味，飲料也很棒！ OriginBar絕對是朋友聚會的好地方,"This is really a great place, we have fun here!The food is delicious and the drink is also great!Originbar is definitely a good place for friends gatherings",False
在這裡度過了愉快的時光，有好酒和熱情好客。,"I have spent a happy time here, with good wine and enthusiastic hospitality.",False
酒好喝哦,The wine is delicious,False
茶酒好喝bar tender 很nice~,Tea wine is delicious Bar Tender is very nice ~,False
"非常友好的工作人員。
舒適寒冷的環境。","Very friendly staff.
A comfortable and cold environment.",False
盡情暢飲吧！小B超熱情！可口的！可口的！,Drink it!Little B ultrasound enthusiasm!Affordable!Affordable!,False
酒好喝 Blaire 很能聊,It's a good wine to talk about it.,False
台北最好的酒吧之一！強烈推薦！ ！,One of the best bars in Taipei!Recommended strongly!Intersection,False
非常好的雞尾酒和服務。喬喬最棒了！很快想再來這裡。,Very good cocktail and service.Qiao Qiao is the best!I want to come here soon.,False
茶味跟酒搭配好喝 hanker,Tea flavor and wine with wine delicious haanker,False
隱藏在巷子裡的有趣的小酒吧。建議週五和週六預訂，因為地點可能會很滿。好地方！,An interesting little bar hidden in the alley.It is recommended to book on Friday and Saturday because the location may be full.Good place!,False
非常好的員工，尤其是布萊爾！,"Very good employees, especially Blair!",False
茶酒超好喝,Tea wine is super delicious,False
Ken招待很棒 一直招待shot,"Ken's hospitality is great, always entertaining shot",False
太扯了超好喝,Too much super delicious,False
茶酒很好喝！,Tea wine is delicious!,False
"酒精是美味的
一家環境不錯的店
店員很親切
推薦給日本人的免費套餐","Alcohol is delicious
A good environment
The clerk is very kind
Recommended for the Japanese free package",False
真的很喜歡他們的飲料。他們有非常獨特的茶雞尾酒。,I really like their drinks.They have a very unique tea cocktail.,False
茶酒超棒，台北很推的酒吧！,"Tea wine is great, Taipei is very pushed!",False
Andy 棒٩(˃̶͈̀௰˂̶͈́)و,Andy stick ٩ (˃ ௰) و,False
茶酒100分 酒也100分 大家100分,"Tea wine 100 points, 100 points, 100 points, everyone 100 points, everyone 100 points",False
"茶酒第一好喝👍
食物也好吃！ …","Tea wine is the first delicious 好 好 好 好 好 好
The food is also delicious!Mowing",False
小B超棒👍🏻 …,Little B ultrasound 👍🏻 ...,False
Jimmy跟Bump都好棒ㄛ,Jimmy and bump are great,False
精緻創意飲品，價格超合理！只需進行幾次免費拍攝即可。,"Exquisite creative drinks, the price is super reasonable!Just take a few free shooting.",False
祝老闆 Echo 生日快樂🎉🎉🎉 …,Happy birthday to boss echo 🎉🎉🎉 ...,False
這是一個舒適的地方。,This is a comfortable place.,False
招牌伯爵茶酒好喝！,Earl of the Earl Tea!,False
台北最好的酒吧！尤其是茶雞尾酒！,The best bar in Taipei!Especially tea cocktails!,False
不錯的酒吧,Good bar,False
太好了！我們甚至還得到了免費飲料Lmao！,Very good!We even got free drink LMAO!,False
食物好吃酒也好喝 推推,Food delicious wine is also delicious and push push,False
茶酒好喝🍸 …,Tea wine is delicious ...,False
很棒的飲料和很棒的調酒師,A great drink and a great bartender,False
茶酒真的太好喝了❤️,Tea wine is really delicious ❤️,False
好喝,Delicious,False
小B最棒,Little B the best,False
Shot喝到不要,"Shot drink it, don't",False
B小姐服務很棒,Miss B's service is great,False
茶酒好喝 食物棒！,Tea wine is delicious food!,False
Shot 很好喝,Shot is delicious,False
Andy很棒很棒~,Andy is great and great ~,False
Blair 正正 酒好喝,BLAIR Zhengzheng wine is so delicious,False
茶酒豪好喝🤤 …,Tea wine is delicious 豪 ...,False
"優質的服務和美味的飲料
強烈推薦🥳🥳🥳🥳🥳 …","High -quality services and delicious drinks
Recommended strongly ...",False
茶酒好喝～,Tea wine is delicious ~,False
喬今晚為我們提供了很好的服務，,"Joe provided us with a good service this evening,",False
有品味的酒吧,Taste bar,False
很棒的氛圍、食物和雞尾酒！,"A great atmosphere, food and cocktail!",False
很棒,great,False
