Original,EN,Needs Review
整體氣氛不錯，很有魔法學院的風格，餐點也很用心。炸松鼠不是真的炸松鼠，而是松露薯條，松露香氣四溢，咬下一口整個口腔都是滿滿的松露味。隆恩的變身水有芹菜的味道，不敢吃芹菜的慎點。炸鬼頭刀也是必點之一，外皮酥脆，但也不會太硬，炸的恰到好處，鬼頭刀魚肉扎實，沾上塔塔醬真是絕配。現流小捲，雖然小捲很小隻，但小捲的醬汁調味的非常特別，作為前菜配小酒非常適合。XO醬北海道奶油干貝義大利麵的干貝相當大顆，每口都有滿滿的北海道的味道。總之就是好吃😋,"The overall atmosphere is good, there is a style of magic college, and the meal is also very careful.The fried squirrel is not a real fried squirrel, but a truffle fries. The aroma of truffle is overflowing, and the whole mouth is full of truffle flavor.Long En's transformation of water has the taste of celery, and he dare not eat the caution.The fried devil's knife is also one of the must -have. The skin is crispy, but it will not be too hard. The fried is just right.Although the small roll is small, the small rolls of the sauce are very special. It is very suitable for the front dish with small wine.XO sauce Hokkaido cream scallops are quite large, and each mouth has a full taste of Hokkaido.In short, it's delicious 是",False
"充滿哈利波特元素的一家酒吧，餐點意外的不錯，原本覺得bar的食物應該不怎麼樣，結果還蠻好吃的。
菜單的酒有酸甜量表，可以參考選擇想要的，也可以問bar tender，原本好奇ㄧ些酒的細節，問了外場服務生，不過感覺不是很了的樣子。
星期三四還有塔羅牌算命，可以去排隊算一下，一題一百元。
用餐時間兩個半小時，我們是平日去的，人很多一定要訂位，幾乎大半都是女生","A bar full of Harry Potter elements, the meal is unexpectedly good. I originally felt that BAR's food should not be very good, and the result was quite delicious.
The menu of the menu has a sweet and sour meter. You can refer to what you want or ask Bar Tender. Originally curious about the details of the wine and asked the waiter out of the field, but it didn't feel very good.
There is also a Tarot fortune -up on Wednesday, you can queue up and calculate, one hundred yuan.
The meal time is two and a half hours. We go on weekdays. Many people must book a place. Most of them are girls.",False
"事先已有先看過網路上的介紹與評論，感覺還不錯，趁著週末與朋友約在這裡聚聚。當天用餐有事先訂位，可以網路訂位(也有官方IG)或是直接找創辦人訂位(誤XXD)。餐廳營業時間為18：00至隔日02：30，用餐時間2.5小時，如果後面沒有訂位或候位，可以繼續待著~~
餐廳外觀蠻吸引人的，尤其是牆上的燈，很有特色，門口簡單大方，但讓人有種神祕的感覺，餐酒館整體走哈利波特風，蠻適合類似主題的聚會。
服務人員確認訂位、帶位快速，態度也親切，會隨時注意現場狀況，菜單說明也很清楚。當天分別點了經典調酒(八眼巨蛛的毒液)、無酒精(血腥糖糖)、裸麥麵包(太妃糖伯爵奶油)、金探薯、水牛城辣雞翅、黑松露牛肝菌菇板腱燉飯，全部都超級好吃，而且分量也很足夠。
我們是週六用餐，所以20：00開始有魔術表演，魔術師會視每一桌的用餐情況前來表演，所以只要在位置上等，就會等到魔術師來表演魔術，重點是創辦人自己也會下場表演，當下看完他的表演，我們真的覺得詭異到哭笑不得，也是一個不一樣的用餐體驗。
總之呢，是會讓人想再次光顧的一家餐酒館，讚讚！","I have read the introduction and comments on the Internet in advance. I feel pretty good, and I will get together with my friends here on the weekend.On the same day, there are pre -reservations for meals on the same day.The restaurant is open from 18:00 to 02:30 every other day, and the meal time is 2.5 hours. If there is no reservation or waiting in the back, you can continue to stay ~~
The appearance of the restaurant is quite attractive, especially the lamps on the wall, which is very distinctive and simple and generous at the door, but it makes people feel mysterious. The restaurant and tavern goes through the Harry Potter style, which is quite suitable for gatherings of similar themes.
The service staff confirms the reservation, the position is fast, and the attitude is also kind. He will always pay attention to the situation at any time, and the menu description is also very clear.On the same day, I ordered the classic bartending (venom of eight -eyed giant spider), alcohol (bloody sugar), bare wheat bread (Ceon Ceng Cenge cream), Golden Porta, Bull City spicy chicken wings, black loose dew, liver mushroom board plate Tendon stew is super delicious, and the weight is sufficient.
We dine on Saturday, so we started with magic performances at 20:00. The magician will perform the performance of each table to perform, so as long as you wait in the position, we will wait for the magician to perform the magic. I will also perform in the end. After watching his performance now, we really feel weird enough to cry and laugh. It is also a different dining experience.
In short, it is a restaurant that makes people want to patronize again, praise!",False
餐點好吃，酒不好喝，有撲克牌表演還不錯，不過環境滿吵的無法聊天，對我來說一次店,"The meal is delicious, the wine is not delicious, and the play card performance is not bad, but the environment is full of noisy to chat. For me, the shop",False
這是朋友推薦的一家，有點哈利波特風格的餐酒館，店內裝潢真的很像來到斜角巷酒吧的感覺，菜單也設計的很有盜賊地圖的樣子，邊用美味餐點的同時，還可以用神秘小卡招呼魔術師到桌邊表演，是家蠻有特色的餐酒館，餐點的現流小捲小卷很新鮮，奶油辣椒口味的醬料更能代出小卷的鹹香，魔藥學香料炸雞也好吃，雞肉鮮嫩不柴，燉飯則是米粒偏硬的口感，黑松露鮭魚燉飯，可以吃出鮭魚的口感，XO醬北海道干貝義大利麵，就真的是入口滿滿XO醬的味道，店內特色的零酒精奶油啤酒，喝起來像蘋果西打加上鹹味奶油，味道很特別，不難喝，整體菜色都好吃，唯一扣分的是店內真的太暗了，看個菜單都要打光才看的清,"This is a family recommended by a friend, a bit of a Harry Potter -style dining tavern. The interior decoration of the store really looks like the feeling of coming to the oblique alley bar. The menu is also designed with a thief map. , You can also use mysterious cards to greet the magician to perform at the table. It is a very distinctive dining tavern. , Demon Potion, Frying Chicken, is also delicious. Chicken is tender and tender, and stewed rice is a hard texture of rice grains. Black loose salmon stewed rice can eat salmon taste. The entrance is full of the taste of XO sauce, and the special zero -wine cream beer in the store is drinking like apples and salty cream. The taste is very special and not difficult to drink. The overall dishes are delicious. It's too dark, you have to light up when you see a menu to see the clear",False
"超幸運在星期五晚上來這間🤍
之前看到就很想要來吃🤍
今天遇到很厲害的魔術師叫杜奇7777777
他的每個魔術表演都真的超級猛7777777
今天是一個很開心的星期五晚上🤍","Super lucky on Friday night here 🤍
I want to eat it when I saw it before 很
Today I met a very powerful magician called Duqi 77777777
Each of his magic performance is really super fierce 7777777
Today is a very happy Friday night 🤍",False
很難得的餐酒館之行就奉獻給魔藥學了！原本以為又是一個單純吃裝潢的夜店，沒想到一個比一個訝異。主餐比啤酒讚！真是讓人訝異。金探薯有拔絲地瓜的口感，但又沒有那麼黏牙與甜膩。鴨胸風味十足、肉質鮮嫩。干貝義大利麵擺盤優秀、味道十足。炸雞肉質鮮嫩、沾醬風味十足。還有麵包的甜鹹口感也是一絕。最後還是要回來說到奶油啤酒，因為平常沒有在喝酒所以不敢嘗試調酒，在店員的介紹下嘗試了奶油啤酒，真是讓人一口接一口的停不下來，有奶油的甜、裡面好像又有點鹽巴的鹹味、又有啤酒的苦味綜合。真是有趣啊！魔藥學絕對會是讓我一來再來、主動推薦給朋友的好餐廳！就算當主食晚餐前來也不會失望。,"The rare dining tavern trip is dedicated to potion!I thought it was another nightclub that was purely decorated, and I didn't expect to be surprised than one.The main meal is better than beer!It's really surprising.Golden Port potato has the taste of sloping sweet potatoes, but it is not so sticky and sweet.Duck breasts are full of flavor and tender meat.The scallops have excellent faces and are full of taste.The fried chicken is fresh and tender, and the sauce is full of flavor.There is also the sweet and salty taste of bread.In the end, I still have to come back to talk about cream beer. Because I usually do n’t drink alcohol, I dare not try alcohol. I tried cream beer under the introduction of the clerk. A bit salty taste and the bitterness of beer.It's fun!The potion will definitely be a good restaurant that let me come again and take the initiative to recommend it to my friends!Even if the staple food dinner comes, it will not be disappointed.",False
"很好吃～～～～～👍👍👍
而且在特定的時間
還有桌邊變魔術🤟🤟🤟

櫃台小哥哥也很帥很好聊～～推推～～","Very delicious ~~~~~ ～
And at a specific time
There is also a magic on the table 边

The little brother at the counter is also very handsome and very good to chat ~~ Push push ~~",False
"松露鮭魚燉飯很好吃，燉飯的米心恰到好處，當其他餐點也都蠻好吃的，飲料的部分大推奶油啤酒🍻，太好喝了！
餐廳環境很棒，要記得先預訂，慶生的話可以帶蛋糕借冰餐廳🎉","Tulu salmon stew is delicious, and the rice heart of stewed rice is just right. When other meals are also delicious, some of the drinks push cream beer crickets, so delicious!
The restaurant environment is great. Remember to book first.",False
"奶油啤酒是同行的朋友們一致認為好喝第一名的飲品🍺
另外魔術師杜奇不只親切有趣，魔術還有反轉，很厲害👍","Cream beer is a friend who has agreed to drink the first place in the first place 🍺
In addition, the magician Duqi is not only kind and interesting, but also the magic also reverses.",False
"2/19 6:30造訪，一開始服務員就告知有許多菜品沒有了，連煮菜也是三種剩一樣，想喝的無酒精奶油啤酒也沒有，頓時非常失望。
雖然後面點的燉飯味道也不錯，金探薯也很好吃。","2/19 6:30 Visit, at the beginning, the waiter informed that there were many dishes, and even the cooking was the same. There were no alcohol -free cream beer you wanted to drink, and it was very disappointed.
Although the stewed rice on the rear side is also good, and the golden scout potato is also delicious.",False
"氣氛很棒的餐酒館~餐點不論前菜、炸物還是主餐的口味都很美味，尤其燉飯的香氣濃郁，下次來還會想點🤤
酒的部分點了魔藥三聖物，伯爵茶酒基底的香氣很足，尾韻有淡淡地花香
之後來也會想嘗試看看其他有趣的調酒~ …","The atmosphere is great. The meal is delicious, regardless of the taste of the front dishes, fried or main meals, especially the aroma of stewed rice. I will want to order it next time.
Part of the wine ordered the three holy pots of potion.
After that, you will also want to try to see other interesting bartender ~ ...",False
"幻術大仙的桌邊魔術🪄真的超精彩！
完全看不出破綻 真的就像身在魔法世界一樣！非常開心能看到這麼驚艷的魔術表演😻","The magic 🪄 on the desk of the magic Daxian is really wonderful!
I can't see the flaws at all, it's really like being in the magic world!I am very happy to see such amazing magic performances 😻",False
魔法迷必訪的特色酒吧，裝潢風格很有英國老酒吧的味道，週末晚間來還有桌邊魔術跟塔羅，奶油啤酒很讚👍👍👍 …,Magic fans must visit the bars. The decoration style has a taste of old British bars. There are also tables on the weekend of the weekend.,False
"這一間可以點的酒只有幾個項目：奶油啤酒、妙麗的午後茶點、無夢酣睡劑、長島冰茶，其他真的不推。
不要點索命咒！
不要點索命咒！
不要點索命咒！
你以為是長島冰茶但是連長喝長島冰茶的人都有點喝不完的程度，酒類全部分層，真的索命，它家的長島冰茶真的好喝多了還不用600。
一開始看到隔壁有魔術表演還問說怎樣才能看魔術，原來是有訂位的人會得到，但是我也是早早訂了位一進場的時候卻沒有給請帖……請帖放好之後又陸續請了2～3位服務生才出現了期待已久的魔術師。
炸燉飯和金探薯及雞翅炸雞一類都還不錯吃可以點，服務方面其實蠻差的，到處都叫不太到服務員，酒保即使看到我們在叫也不會幫忙提示，總是呼喊很久才會得到關注的體驗很差，整體的環境佈置倒是不錯。

所以如果你喜歡有趣佈置、魔術、食物和魔法元素的話還是可以來，魔術師漢克的表現不錯挽回了一些分數。","There are only a few projects that can be ordered: cream beer, Miaoli's afternoon refreshment, no dream sleeping agent, and Long Island ice tea.
Don't order the mantra!
Don't order the mantra!
Don't order the mantra!
You think it is Long Island Ice Tea, but people who drink long island ice tea are a bit of an incomplete. All the wines are all layers. It is really life. Its long island ice tea is really delicious.
At first, I saw a magic performance next door and asked how to watch the magic. It turned out that people with a reservation would get it, but I also did not give an invitation when I booked it early. After 2 to 3 waiters, they had the long -awaited magician.
Fried stewed rice and golden conservation potato and chicken wings fried chicken are good. You can order. The service is actually quite poor. You ca n’t call the waiter everywhere. It will only be a long time to get the attention of the shouting, and the overall environmental layout is good.

So if you like interesting arrangements, magic, food and magic elements, you can still come. The performance of the magician Hanke has a good performance.",False
"這是一個有趣的閒逛的地方。這個地方從房間到菜單都充滿了哈利波特主題的裝飾。身為一個哈利波特迷，我非常欣賞他們對這個地方的細節。

好吧，這裡有一些必須嘗試的，

1. 奶油啤酒－奶油味的，甜甜的，但又不太甜。與我在環球影城喝的相比，他們的奶油啤酒無疑是最好的。
2. 薯條 - 薯條有兩種。我們吃了大蒜，味道香脆。我們沒有嘗試松露，但我們聽到了很多關於松露的好評。
3. 魔術表演 - 近距離觀看魔術表演真的很有趣。如果你收到“紅包”，魔術師就會為你表演節目。我們沒有收到，但是魔術師很友善地為我們表演了一些魔術。
4. 提拉米蘇 - 喜歡它！

還有一些小技巧
* 他們提供不含酒精的奶油啤酒:)
* 魔術表演每週五、六晚上 7 點至中午開始。
* 索取紅包，讓魔術師來給你表演。

下次帶孩子來:)","This is an interesting place to stroll.This place from the room to the menu is full of Harry Potter theme decoration.As a Harry Potter fan, I appreciate their details of this place.

Okay, there are some that must be tried here,

1. Cream beer -creamy, sweet, but not too sweet.Compared with what I drink at Universal Studios, their cream beer is undoubtedly the best.
2. There are two types of fries -fries.We ate garlic and the taste was crispy.We didn't try truffles, but we heard a lot of praise about truffle.
3. Magic Performance -It is really interesting to watch the magic performance at close range.If you receive a ""red envelope"", the magician will perform the show for you.We did not receive it, but the magician performed some magic for us friendly.
4. Tiramisu -Like it!

There are some tips
* They offer alcohol -free cream beer :)
* Magic performances start every Friday and Saturday from 7 pm to noon.
* Request red envelopes and let the magician perform for you.

Take your child next time :)",False
"黑暗的氛圍與神奇的生物裝飾，就像在充滿藥水和啤酒廠的地牢裡喝酒一樣。
魔術師也表演了一些很酷的魔術，10/10會再次體驗","The dark atmosphere and magical biological decoration are like drinking in the dungeon full of potions and beer plants.
The magician also performed some cool magic, and will experience it again in 10/10",False
"2人2024台幣（含服務費）4菜1飲料1甜點
食物很好吃，金色的薯條給我留下了深刻的印象🤣很好吃，黃油啤酒也很好吃
幸運的是今天是星期五，我們看到了喬德先生的魔術表演，非常有趣，很好玩，我很喜歡","2 people 2024 NT $ (including service fee) 4 dishes, 1 drink, 1 dessert
The food is delicious, and the golden fries left me a deep impression. It is delicious, and butter beer is also delicious.
Fortunately, today is Friday. We saw Mr. Joe's magic performance. It was very interesting and fun. I liked it very much",False
"我對這個地方非常失望，我不能向哈利波特迷推薦它。他們有黃油啤酒，但我沒有嘗試，因為它們通常味道不好。

所以我點了一杯雞尾酒，味道不錯，但沒什麼特別的……他們甚至用普通的水杯給我端上來，所以我非常失望，因為我旁邊的那個女孩把她的雞尾酒裝在一個漂亮的玻璃杯裡。

另外，除非你在工作日訂購至少 300 美元，在周末訂購至少 600 美元，否則你不能坐在那裡。菜單上的價格不包括稅，所以當我收到帳單時，這是一個有趣的驚喜。

總而言之，非常令人失望，尤其是因為由於預算限制，這是我在台北去過的唯一一家餐廳。如果我能回到過去，我絕對不會花錢去買更好的食物。","I was very disappointed with this place, and I couldn't recommend it to Harry Potter fans.They have butter beer, but I don't try because they usually taste bad.

So I ordered a cup of cocktails, which tastes good, but there is nothing special ... they even brought me with ordinary water cups, so I was very disappointed because the girl next to me put her cocktail in a beautiful glass Essence

In addition, unless you order at least $ 300 on your working day and order at least $ 600 on the weekend, you cannot sit there.The price on the menu does not include tax, so when I receive the bill, this is an interesting surprise.

All in all, it is very disappointing, especially because of budget restrictions, this is the only restaurant I have been in Taipei.If I can go back, I will never spend money to buy better food.",False
裝潢精美的魔法主題酒吧，人潮眾多，氣氛熱烈。奶油啤酒讓人愛不釋手——碳酸氣不太重，味道很甜，適合多人飲用。當晚的魔術師紅髮為我和女友帶來了精彩的表演，並為我們變出了一張國王和王后手牽手的相連撲克牌！如此令人印象深刻且甜蜜的舉動，他確實讓這個夜晚變得令人驚嘆。,"The exquisitely decorative magic theme bar has a large crowds and a warm atmosphere.Cream beer is unpredictable -carbonate is not too heavy, the taste is very sweet, suitable for multi -person drinking.That night's magician red hair brought a wonderful performance to me and my girlfriend, and turned us a connected poker with the king and the queen hand in hand!Such an impressive and sweet move, he did make this night amazing.",False
非常酷的一家酒吧，看得出來他們在裝潢上確實花了很多心思。但我認為食物並不像看起來那麼好。我有點失望，因為我們必須提前一個月預訂。燴飯很一般，松露薯條沒有太多鬆露的味道。我真的很喜歡黃油啤酒，泡沫非常細膩。,"A very cool bar, it can be seen that they did spend a lot of thoughts in the decoration.But I think food is not as good as it looks.I was a little disappointed because we had to book a month in advance.Restrass is very average, and truffle fries don't have much flavor of truffle.I really like butter beer, the foam is very delicate.",False
這個地方就像哈利波特裡的酒吧。他們的菜單名稱也受到哈利波特角色、事件和地點的啟發。他們也有黃油啤酒，但不像主題公園裡的那樣，但仍然值得一試。他們還有不含酒精的奶油啤酒。他們也有食物，看來人們來這裡不只是為了喝酒，也是為了吃飯。他們的菜單是英文的。,"This place is like a bar in Harry Potter.Their menu names are also inspired by Harry Potter characters, events and places.They also have butter beer, but not as in the theme park, but it is still worth trying.They also have alcohol -free cream beer.They also have food. It seems that people come here not just for drinking, but also to eat.Their menu is English.",False
這個地方真的很好而且有舒適的環境。哈利波特的主題設計還不錯。他們還設計了類似哈利波特中的地圖的菜單。點了奶油啤酒、松露薯條、鮭魚燴飯、肉拼盤、解構提拉米蘇。奶油啤酒真的很不錯，會推薦這種飲料。薯條也不錯。燴飯和肉拼盤還可以，還不錯，但希望會更好。提拉米蘇確實如想像中的一樣好吃。,"This place is really good and has a comfortable environment.Harry Potter's theme design is not bad.They also designed a menu similar to a map in Harry Potter.Ordered cream beer, truffle fries, salmon risks, meat platter, deconstructing Tiramisu.Cream beer is really good, and this kind of drink is recommended.French fries are also good.Rice and meat platter are okay, it's not bad, but hope it will be better.Tiramisu is indeed as delicious as expected.",False
"多種雞尾酒適合不同的味蕾。超級喜歡花香型的雞尾酒。服務也很棒，很喜歡服務人員對可用雞尾酒的了解並提供了很好的建議。

氣氛很好，以哈利波特為主題，這真的很合我的胃口。","A variety of cocktails are suitable for different taste buds.I like flower -type cocktails.The service is also great. I like the service staff to understand the cocktail and provide good suggestions.

The atmosphere is very good, with the theme of Harry Potter, which is really my appetite.",False
如果你喜歡哈利波特，這裡是你可以去玩的地方！比倫敦哈利波特工作室和日本環球影城賣的奶油啤酒好吃多了！有點鹹，還有嚼勁，所以我非常喜歡！菜單就像魔幻地圖一樣，薯條也很好吃🪄週末每人點600多元是必須的！,"If you like Harry Potter, this is where you can play!It is much more delicious than the cream beer sold in the London Harry Potter work room and the Universal Studios in Japan!It's a bit salty and chewy, so I like it very much!The menu is like a magic map, and the fries are also delicious. 🪄 More than 600 yuan per person on weekends is a must!",False
"正如其他人在之前發布的評論中所說，這是一個“有趣的哈利波特主題酒吧”。魔術表演是一個很好的補充，但是要準備好等待一段時間（我們等了大約1個小時才看到它）。

飲料很棒，請隨時向工作人員詢問有關喝什麼的建議或建議。

強烈建議提前預訂。","As other people said in the previous comments, this is a ""interesting Harry Potter theme bar"".Magic performance is a good supplement, but it is ready to wait for a while (we have waited for about an hour to see it).

The drink is great, please ask the staff at any time to ask the suggestions or suggestions about drinking.

It is strongly recommended to book in advance.",False
"哦天哪，這家餐廳太棒了，我有點不想寫評論，這樣我就可以保存它以供將來使用😂
我和我的丈夫和他的家人一起去那裡主要是為了哈利波特的氛圍。
我們幾乎不知道食物是另一個等級！
說真的，從味道和視覺上來說，這家餐廳已經成為了所有餐廳中的佼佼者！
而且店主也很友善！
我們度過了一段美好的時光，我先生的家人不停地稱讚這個地方。
強烈建議解構提拉米蘇，就像我以前吃過的一樣！
這個地方真的什麼都有，我現在很不情願地與你分享😩順便說一句，店主會塔羅牌，所以如果你有興趣，你絕對可以來看看！
我想每題 100 美元🤔","Oh my god, this restaurant is great, I don't want to write a comment, so that I can save it for future use 😂
My husband and I went there for Harry Potter at the atmosphere of Harry Potter.
We hardly know that food is another level!
Seriously, in terms of taste and vision, this restaurant has become the best in all restaurants!
And the owner is also very friendly!
We spent a good time, and my husband's family kept praising this place.
It is strongly recommended to deconstruct Tiramisu, just like what I have eaten before!
There is really everything in this place. I am reluctant to share with you now. By the way, the owner will meet the tarot cards, so if you are interested, you can definitely take a look!
I think 100 US dollars per question 题",False
"沒有嘗試食物😂但是飲料很好喝！這就是我去的原因:p
氣氛也很棒","I didn't try food 饮, but the drink is delicious!This is why I went: P
The atmosphere is also great",False
"這是一個不錯的哈利波特主題酒吧。飲料和設計都是這樣設計的。我們帶著相當高的期望去了這家酒吧，它並沒有完全滿足所有人的要求，但仍然相當不錯。

我們試了兩杯飲料，奶油啤酒很特別，味道也很棒。第二個太平常了，我甚至不記得了。

松露薯條很好吃，解構的提裡馬蘇也很特別。我會推薦兩者。

雖然我是提前兩週訂的。他們仍然在門口給了我們一張高桌，這也令人失望，儘管顯然還有其他桌子可用。那是一個寒冷的夜晚，所以每當有人打開門時，你可以肯定地知道。

總的來說，我們仍然過得很愉快，很高興終於來到了酒吧","This is a good Harry Potter theme bar.Drinks and design are designed like this.We went to this bar with quite high expectations. It did not fully meet the requirements of everyone, but it was still quite good.

We tried two drinks. The cream beer was very special and the taste was great.The second one is too usual, so I don't remember it.

Tulled fries are delicious, and the deconstructed Tirimasu is also very special.I will recommend both.

Although I booked two weeks in advance.They still gave us a high table at the door, which is also disappointing, although there are obviously other tables available.It was a cold night, so whenever someone opened the door, you can know it.

In general, we still have a good time, and I am glad that I finally came to the bar",False
"我們可愛的女服務生艾美推薦了雞尾酒。我們的調酒師也很棒！雞尾酒很棒，服務無可挑剔。作為遊客，他們可以容納我們，他們有很多範圍和品種，吸引了哈利波特迷或一般的飲酒者。
小心阿瓦達索命雞尾酒，它是致命的🤣。","Our cute female waiter Emmy recommended cocktails.Our bartender is also great!Cocktails are great and the service is impeccable.As tourists, they can accommodate us. They have many scope and varieties that attract Harry Potter fans or general drinkingrs.
Be careful of Avadaso's order of cocktails, it is fatal.",False
度過了一個美好的夜晚。服務無可挑剔，雞尾酒也很棒。週五和週六你可以觀看一場神秘的表演。不要指望奇蹟，這只是魔法；）但是對我來說，黃油啤酒確實起到了作用：）,"Live a beautiful night.The service is impeccable, and the cocktail is also great.You can watch a mysterious performance on Friday and Saturday.Don't expect miracles, this is just magic;) But for me, butter beer does play a role :)",False
"說簡單又精緻的雞尾酒菜單，我們沒有預約，但是我們非常友善的服務員Emmy讓我們搶了一張桌子。我們以喬的魔術表演結束了這個夜晚。
嘗試過黃油啤酒、Penfield、Magic Revolution l、True Knight、Luna Fantasy、","Speaking of simple and delicate cocktail menus, we have no appointment, but our very friendly waiter Emmy let us grab a table.We ended this night with Qiao's magic performance.
I have tried butter beer, Penfield, Magic Revolution L, True Knight, Luna Fantasy,",False
"每週五和週六都有很棒的雞尾酒和魔術師表演魔術。我們很開心並且非常欣賞整個氛圍。

我強烈推薦酒吧！","Every Friday and Saturday, there are great cocktails and magicians to perform magic.We are very happy and appreciate the whole atmosphere.

I strongly recommend the bar!",False
"這是我第一次來這個酒吧，而且我是在工作日去的，所以這裡非常安靜。
我和我的朋友嘗試了黃油啤酒和一杯雞尾酒，味道還可以。
如果人們想找一個安靜的地方與朋友聊天，我會推薦他們來。","This is the first time I have come to this bar, and I have been on my working day, so here is very quiet.
My friends and I tried butter beer and a cup of cocktails, and the taste was okay.
If people want to find a quiet place to chat with friends, I will recommend them.",False
乍一看菜單有點令人困惑，但一旦我們解決了這個問題，飲料就很好（儘管有點貴），我們被來到我們餐桌上的魔術師徹底迷住了。他表演了一場精彩的表演，我們吃完了——還有美味的金黃色薯條🍟。 …,"At first glance, the menu is a bit confusing, but once we solve this problem, the drink is very good (although it is a bit expensive). We were completely fascinated by the magician who came to our table.He performed a wonderful performance, we finished eating -and the delicious golden fries.Mowing",False
"良好的氛圍和音樂。
有趣的哈利波特主題酒吧，週五和週六有魔術表演。
食物很好，飲料也很棒，絕對推薦奶油啤酒！","Good atmosphere and music.
Interesting Harry Potter theme bar, there are magic performances on Friday and Saturday.
The food is very good and the drink is great. It is definitely recommended for cream beer!",False
哈利波特迷們可以在這個哈利波特主題酒吧大飽口福！飲料以魔法故事命名（《波特》、《混血》、《狼毒藥水》等），並以精美的裝飾呈現，如死亡聖器和冥想盆形狀的玻璃杯、黃油啤酒杯和煙霧氣泡。食物可以作為晚餐或酒吧食物。還有一定要找幻術師大仙！他是一位技藝精湛的魔術師，將為您的私人聚會表演一場表演。我們一定會回來的！,"Harry Potter fans can be full of Harry Potter theme bar!Drinks are named after magic stories (""Potter"", ""Mixed Blood"", ""Wolf Poisonous Poster"", etc.), and presented with exquisite decoration, such as the shape of a cup, butter beer glass and smoke bubbles such as the shape of the sacred instrument and the meditated pot.Food can be used as dinner or bar food.There must be a magician Daxian!He is a superb magician who will perform a performance for your private party.We will definitely come back!",False
"如果你消費滿$800+，你就可以請魔術師到你的桌子上表演魔術！我們喜歡喬的魔術，他也會說英語，所以你不需要擔心語言障礙。

許多以哈利波特為主題的獨特飲料","If you spend $ 800+, you can ask the magician to perform magic on your table!We like Joe's magic, and he also speak English, so you don't need to worry about language barriers.

Many unique drinks with the theme of Harry Potter",False
奶油啤酒真的好好喝👍,Cream beer is really delicious 👍,False
這裡的雞尾酒太棒了！我點了一杯奶油啤酒，非常順滑！印象最深刻的是布魯斯的魔術表演！推薦和朋友在這裡聚會，最重要的是欣賞Bruce的表演！,"The cocktails here are great!I ordered a glass of cream beer, very smooth!The most impressive is Bruce's magic performance!Recommended with friends here, the most important thing is to enjoy Bruce's performance!",False
氣氛很好，奶油啤酒很好吃，但金黃色的薯條很甜,"The atmosphere is very good, the cream beer is delicious, but the golden fries are very sweet",False
第三次去那裡，我喜歡它。有一位魔術師會經過你的桌子並表演一些魔術！與朋友一起度過一個有趣的夜晚，喝一杯，享受哈利波特的氛圍！,"Go there for the third time, I like it.One magician will pass your table and perform some magic!Let's spend an interesting night with friends, drink a cup, and enjoy the atmosphere of Harry Potter!",False
很棒的氛圍，一般的雞尾酒，一般的服務。那些更願意為尚未到達的人保留空位的地方之一，而不是將其提供給（保留的）已經在那裡的人,"A great atmosphere, ordinary cocktails, ordinary services.Those places that are more willing to retain the empty position for those who have not yet arrived, rather than providing them (reserved).",False
"這是一個美好的夜晚。謝謝。
食物和雞尾酒都很完美，魔術表演也很有趣。這是一場盛宴。","This is a beautiful night.Thanks.
Food and cocktails are perfect, and magic performances are also very interesting.This is a feast.",False
飲料和食物也不錯，更有趣的是他們有魔術師在你眼前表演魔術，強烈推薦！ ！,"Drinks and foods are also good. What's more interesting is that they have magicians in front of you, and strongly recommend it!Intersection",False
飲料、食物、氣氛和服務都很棒。我強烈推薦這個酒吧！在這裡你還可以觀賞魔術表演。我在聖誕節來到這裡，百分之百滿意！,"Drinks, food, atmosphere and services are great.I highly recommend this bar!Here you can also watch magic performances.I came here on Christmas, 100 % satisfied!",False
看著魔術師喬德在我面前表演了三個魔術，我不明白他是如何做到這一切的。我對如此精彩的表演感到驚訝。這裡的食物和飲料都很棒，裝飾也很棒。作為當地人或遊客必須參觀的地方。,"Watching the magician Joey performing three magic in front of me, I don't understand how he did all of this.I was surprised by such a wonderful performance.The food and drinks here are great and the decoration is great.As a place where locals or tourists must visit.",False
肚奇超棒喔喔喔喔,"The belly is great, oh oh",False
"非常可愛的地方。工作人員非常細心。
而且他們在保護女性方面非常警惕。","Very cute place.The staff is very careful.
And they are very vigilant in protecting women.",False
飲料很懷念。 Vibe 錯失了機會。也許再回來嘗試這裡的食物。,Drinks are very nostalgic.Vibe missed the opportunity.Maybe come back and try the food here.,False
這裡的食物和飲料都很美味，解構提拉米蘇是我的最愛！,"The food and drinks here are delicious, deconstructing Tiramisu is my favorite!",False
