Original,EN,Needs Review
"111/12/25
環境清幽，服務員非常親切且細心說明酒單以及餐點，餐點品項會更換主題很有趣～
本次用餐主題是台灣味，餐點用心有自己的主張，吃得出用心。
酒品特別，可以嘗試一番。","111/12/25
The environment is quiet, the waiter is very kind and carefully explained to the wine list and meals. It is interesting to replace the theme for meals.
The theme of this dining is Taiwan flavor. The meal has its own claims and can eat it.
The wine is special, you can try it.",False
意外吃到的一間很棒的餐廳，每道菜我都覺得很用心，味道也不錯，尤其是服務人員的服務真的是沒話說，冷冷的天一直幫我們倒熱水，很喜歡。,"A great restaurant that I was eating unexpectedly, I felt very attentive and the taste was good. Especially the service of the service staff was really nothing to say. The cold day always helped us pour hot water and like it very much.",False
每次都經過就很想來，果然沒失望,"I want to come every time I pass, and it really is not disappointed",False
"出餐速度很慢,同桌好友餐點都吃完了,比我晚來30分鐘的朋友的燉飯都送到了,而我的燉飯接近一小時才送上來,主食份量很少,還要主動提出才提供置物籃,給一顆星是因為餐點好吃","The meal speed is very slow. The meals at the table at the table have finished eating. The stewed rice of friends who came 30 minutes later than me were delivered. My stewed rice was nearly one hour before it was delivered. It is proposed to provide a basket, which is given a star because the meal is delicious",False
店員很親切 服務超棒 餐點好吃喔😋 …,"The clerk is very kind to the superb meals, some delicious meals ...",False
溫暖又略帶活潑的氛圍，調酒好喝調酒師服務周到，是一個喝完咖啡提完神，再接著買醉回家好好睡覺的絕妙之地,"The warm and slightly lively atmosphere, the drinking and drinking sommelier service is thoughtful, it is a wonderful place to get a good time after drinking coffee, and then buy drunk and go home to sleep well.",False
環境舒適，店員親切，輕食超爽，咖啡順口好喝，甜點超讚😍晚上也有各式調酒，選擇相當多，真的是個好地方⋯ …,"The environment is comfortable, the clerk is cordial, the light food is super cool, the coffee is delicious, and the desserts are superb. There are various types of bartending at night. There are quite a lot of choices. It is really a good place ...",False
飲料跟餐點都超棒，都附有巧思而且賣相美麗又不失讓人食指大動的感覺。店員積極服務，是放鬆聊天的好處所,"Drinks and meals are superb, with ingenuity and beautiful appearance without making people feel the index finger.The active service of the clerk is the benefits of relaxing chat",False
"餐點還過得去
但請店員介紹酒精飲料時
感覺介紹也沒太能讓我們多瞭解一些差異
基本等於盲狙","The meal is still available
But when the clerk is asked to introduce alcoholic drinks
I feel that the introduction is not too allowed to let us know more differences
Basically equal to blind sniper",False
"餐點美味、咖啡好喝，調酒更是沒話說！
阿倫覺得讚，來親身體驗吧～","Meals are delicious, coffee is delicious, and bartending is nothing to say!
Alan feels like, come and experience it yourself ~",False
"餐點很好吃、飲品也非常好喝喔！
店員很親切！
絕對會回訪的店家👍🏻 …","The meal is delicious and the drink is also very delicious!
The clerk is very kind!
Absolutely returning to the store 回 ...",False
"看書放鬆的好地方
最愛😍還是布丁了🤤🤤","Relaxing a good place to read a book
Favorite 丁 is still pudding 😍",False
"天冷的時候來這邊喝熱紅酒和喝雞湯，很溫暖
調酒都是台灣水果口味很特別！","When you are cold, come here to drink hot red wine and chicken soup, very warm
Blooming is a special fruit taste in Taiwan!",False
餐點意外的好吃，服務人員都很親切，環境也很舒適，會再訪：）,"The meal is unexpectedly delicious, the service staff are very kind, and the environment is very comfortable, and you will visit again :)",False
深夜時段，無酒精飲料選擇蠻少的，但深夜沒什麼人，不在意店員的話，可以暢所欲言，很放鬆的氛圍,"In the late night, there are very few choices of alcoholic drinks, but there are no people late at night. If you don’t care about the clerk, you can speak freely and relax.",False
"瓦很喜歡
肯定會再訪
店內氛圍很好✨店員人也很不錯！","I like tiles very much
I will definitely visit again
The atmosphere in the store is very good. The clerk is also very good!",False
"環境超好 東西好吃酒也好喝
老闆還招待我們shot🤩🤩🤩 …","The environment is super good and delicious wine is good or delicious
The boss also entertains our shot 招 ...",False
服務親切友善，整體氣氛很棒，酒好喝！！,"The service is kind and friendly, the overall atmosphere is great, the wine is good!Intersection",False
親切的服務，乾淨的空間，好聽的音樂，還有好喝的酒！,"Careful service, clean space, good music, and delicious wine!",False
"出餐快,調酒很順,有意思","The meal is fast, the bartender is very smooth, interesting",False
餐點獨特好吃，份量以女生來說剛好,"The meal is unique and delicious, and the weight is just right for girls",False
氣氛很棒，bartender 很好聊很溫馨的店✨,"The atmosphere is great, Bartender is very good to talk about the warm shop ✨",False
"餐點很好吃
氣氛好😊 …","The meal is delicious
The atmosphere is so good ...",False
超讚の 服務生很熱情✨,Superbo waiter is very enthusiastic 服务,False
精選菜餚和雞尾酒，價格合理。舒適的內部和友善的員工。,"Selected dishes and cocktails, the price is reasonable.Comfortable internal and friendly employees.",False
創意飲料和食物。他們將西方酒精與台灣文化融合在一起，強烈建議嘗試。,"Creative drinks and food.They integrate Western alcohol with Taiwan culture, and strongly recommend trying.",False
酒和食物都很好😋。謝謝你的飯菜。,Both wine and food are very good.Thank you for your meals.,False
很特別的酒吧+咖啡廳+餐廳。絕對值得一試！台北之旅不可錯過的地方。,Very special bar+cafe+restaurant.Absolutely worth trying!The trip to Taipei is not to be missed.,False
這裡的氛圍非常好，有輕音樂和美味的食物。還沒機會嘗試雞尾酒。會回來嘗試:),"The atmosphere here is very good, with light music and delicious food.Haven't had a chance to try cocktails.Will come back to try :)",False
辣蝦燴飯還蠻入味的，不太辣，蝦也新鮮，不太喜歡牛肉湯（茶味），還點了烤遮目魚和炸牛肉，味道還不錯，但難以忘懷。沒有嘗試酒精選項，所以目前沒有對此發表評論。,"Spicy shrimp risks are quite delicious, not too spicy, shrimp is also fresh, I do n’t like beef soup (tea flavor). I also ordered roasted fish and fried beef. The taste is not bad, but it is unforgettable.There is no trial of wine options, so there is no comment on this.",False
視覺和嘴巴的饗宴！我喜歡台灣懷舊主題。菜色是典型的台灣菜，但有一些風味。雞尾酒非常有創意，以一種我從未想過的方式混合了許多當地風味。一個體驗當地風味和國際烹飪方法的時尚場所。 👏👏👏🥳 …,"Visual and mouth feast!I like the nostalgic theme of Taiwan.The dishes are typical Taiwanese dishes, but there are some flavors.Cocktails are very creative, mixing many local flavors in a way I have never thought about.A fashion place to experience local flavors and international cooking methods.👏👏👏🥳 👏👏👏🥳 ...",False
"一次顧客太多，我們點了食物，但等了 90 分鐘後還沒準備好。飲料很有創意，但缺乏濃鬱度，味道也很奇怪。食物分量很小而且很貴。
不會推薦。","There were too many customers, we ordered food, but we were not ready after waiting for 90 minutes.Drinks are creative, but lack of richness, and the taste is also strange.The food weight is small and very expensive.
Not recommended.",False
很有特色的酒吧,Very distinctive bar,False
每道料理都很有特色～,Each dish is very distinctive ~,False
美食！大推！,gourmet food!Push!,False
"氣氛也很好
感覺就像國際美食。","The atmosphere is also very good
It feels like international cuisine.",False
好地方，氣氛好，飲料好喝，工作人員非常友好👍🏿 …,"Good place, good atmosphere, drinking drinks, staff is very friendly ...",False
服務很棒！很棒的食物和飲料🤭 …,The service is great!Great food and drinks 🤭 ...,False
食物很屌 酒也好喝,Food is very good and delicious,False
❤️❤️❤️,❤️❤️❤️,False
有料,Paid,False
這裡的食物很美味，服務也很好👍,The food here is delicious and the service is also very good.,False
酒好喝 推推👍,Wine delicious push 推 推 推 推,False
這裡氛圍良好，食物美味,"The atmosphere here is good, the food is delicious",False
很棒,great,False
好吃,tasty,False
在,exist,False
咖啡 酒都好喝,Coffee wine is delicious,False
地瓜球好吃,Sweet potatoes are delicious,False
好吃好喝❤️,"Delicious, delicious ❤️️",False
太好吃了吧,It's so delicious,False
肯定大拇指👍一定大拇指👍,Definitely the thumbs must be the thumb,False
午餐非常普通,Lunch is very ordinary,False
好的,OK,False
舒服！,Comfortable!,False
呀比～！,Yeah ~!,False
