Original,EN,Needs Review
雞翅跟義大利麵個人覺得特別愛～很好吃！！牛肉麵很Q彈，店員也很熱情幫忙唱生日歌！適合慶生也適合與朋友或者另一半來～晚上過了九點就會氣氛變成酒吧😆下次要去發肉燒酒聽店員說也是很多老闆合開的 …,"Chicken wings and Italian noodles personally feel particularly loved ~ very delicious!IntersectionThe beef noodles are very q bombs, and the clerk is also very enthusiastic to help sing birthday songs!Suitable for birthdays and coming with friends or the other half ~ After nine o'clock in the evening, the atmosphere will become a bar.",False
"吃過黑武士也吃過發肉
都很喜歡，抱著期待的心情跟姊妹來新店聚餐
結果超失望
6個女生吃了$11330
一致認為餐點不到水準
只好草草吃完另尋地方續攤
一顆星給調酒，一顆星給服務人員","Have eaten black warriors and have eaten meat
I like it very much, and come to the new shop to dinner with my sisters with my expectations
The result is super disappointed
6 girls ate $ 11330
I agree that the meal is not at the level
I had to find another place to renew it after eating it.
A bartending of a one, a star to the service staff",False
餐點好吃的沒話說～ 👍👍 👍服務生有一位很棒 服務很好也很親切👍但是不解的是 某一位男調酒師 跟朋友講電話說到自己才剛去打針回來 感冒了 好像是流感⋯等等的話，卻不戴上口罩😷跟服務生反應2-3次 也無動於衷⋯ ⋯ …,"There is nothing to say about meals ~ 👍👍 👍 The waiter has a great service and very kind. But it is puzzled that a male winemaker told a friend to tell him that he had just went to get an injection and returned to a cold. It seems to be like a cold. If it is influenza, etc., I do n’t wear a mask 😷 respond to the waiter for 2-3 times.",False
"台北東區『Another Round』醉好餐酒館
停車可以停市民大道敦北段
19:00開門，大家不要太早來
裡面有一間包廂可以提早預訂
後來一個人消費約$750/人
比起酒類，餐點也非常推薦
-
金沙杏鮑菇薯條 $250元：超級特別且推薦
秘制蟹膏豆腐 $280元
蛤?!醉好松露蜆粥 $280元：當天已經沒貨了
醉好椒麻麵非麵(蝦打麵) $350元：整晚都是用蝦來料理
明太子義大利麵$350：配上李唯楓的辣椒醬太讚了
木村哥私房番茄牛肉麵 $320元：屬於蕃茄味很重的
鴨肝麻婆一口酥 $300元
雲朵豬豬佐松露蘑菇醬 $300元
-
#台北美食 #美食 #台灣美食 #台灣 #Taiwan #Taipei #taipeifoodie #foodlover #foodie #food #foodporn #foodstagram #eater #eatclean  #相機食先 #shotoniphone  #instagood #instafood #yummy #photooftheday #happy #吃貨 #小食撩瞭","""Another Round"", ""Another Round"" in Taipei East District
Parking can stop the northern Dun section of Citizen Avenue
Open the door 19:00, don't come too early
There is a box in it to book early
Later, one person spent about $ 750/person
Compared to wine, meals are also very recommended
-
Jinsha Pleurotus eryngii is $ 250: Super special and recommended
Secret crab paste tofu $ 280 yuan
Clade?! Drunk truffle porridge $ 280: It was out of stock that day
Drunk pepper noodles non -noodles (shrimp noodles) $ 350: All night is used to cook with shrimp
Prince Ming Prince's Italian Noodles $ 350: Coupled with Li Weifeng's chili sauce, it's too much praised
Kimura Ge's private house tomato beef noodles $ 320 yuan: belonging to tomato flavor is heavy
Duck liver Mapo is crispy $ 300 yuan
Yun Duo Pig Sato Mushroom Sauce $ 300
-
#Taipei Food # #Taiwan Food #Taiwan #Taipei #TaipeiFoodie #FoodLover #Foodie #Foodporn #Foodstagram #eater #eater #Eater #Eater # # Instagood #instafood #Yummy #PHOTOOFTHEDAY #HAPPY #吃 吃 #小 食Sneer",False
"餐點基本上質量不錯。
但份量不太建議分食，
可以吃點主食再過來點小點配酒。

酒的部分可以直接點100 shot （小shot)
拍照大方，價格優惠。

酒單的部分希望可以在多樣一點～
店裡氛圍很好。
老闆人超Nice,喜歡熱鬧的千萬不要錯過喔～
（另外私推蛤蠣湯👍

近期一定會再訪～好玩🎉","The meal is basically good.
But it is not recommended to share food,
You can eat some staple food and come over to make a little bit of wine.

The part of the wine can be directly ordered at 100 shot (small shot)
Great photos, preferential prices.

The part of the wine list hopes to be diverse ~
The atmosphere in the store is very good.
The boss is super nice, don't miss it if you like it ~
(In addition, private clam soup （

I will definitely visit again in the near future ~ fun 🎉",False
"8人訂位位子給超級小
如果要用餐的話可能不適合來
比較適合要喝酒聊天
shot很好喝

⚠️結帳要注意酒單是否正確在結帳","8 people reservation seats to super small
If you want to eat, it may not be suitable
More suitable for drinking and chatting
Shot is delicious

单️ Pay attention to whether the wine list is right to checkout",False
"特別又好吃的店
非常值得多訪😍
氣氛佳 服務好 食物也讚讚👍 …","Special and delicious shop
Very worth visiting 多
The atmosphere is good to serve good food and praise ...",False
"19:00是間燈光美氣氛佳的餐酒館
21:00音樂響起搖身一變酒吧模式
這間東區百坪千萬裝潢的餐酒館酒吧
餐點融合了四間餐廳的特色很有水準
還可以設計專屬於自己的調酒
浮誇係的擺盤呈現好喝又好拍
每桌都有老闆設計的遊戲卡牌
讓喝酒節奏快狠準又不失尷尬
取名「醉好」=「最好」
每晚有不一樣的精彩！","19:00 is a dining tavern with a beautiful light atmosphere
21:00 Music sounds and changes the bar mode
This dining tavern bar of Ten Thousand Decorations in East District
The meal integrates the characteristics of four restaurants is very standard
You can also design your own bartending
The exaggerated plate shows delicious and easy to shoot
Every table has a game card designed by the boss
Let the rhythm of drinking fast and accurate but embarrassing
Name ""Drunk"" = ""Best""
There are different exciting every night!",False
"酒吧內的氣氛是很熱鬧的，樓下有私人包廂，可以隱約聽到有人唱歌的聲音，樓上是放著很快節奏的音樂且很大聲，店算是很大間，餐點上我們點了薯條和牛肉麵，口感上算不錯吃，服務生也很熱情也招待我們兩盤零食，調酒也點了兩杯，裝酒的容器很特別，但很像小朋友的玩具😅，一杯電鍋感覺像是辦家家酒的玩具很塑膠，第二杯烤肉的裝飾，但杯子是..錫箔紙，一杯400，呃，店家可以考慮用好一點質感但又創意的容器嗎？
另外廁所的馬桶都是腳印，垃圾桶也爆滿的廁紙，也是很扣分的，廁所髒到不想上，畢竟我是常去酒吧的消費者，真的很少看過那麼髒的廁所。😅😅😅","The atmosphere in the bar is very lively. There is a private box downstairs. You can hear the sound of someone singing. There are fast -paced music and loud. French fries and beef noodles, the taste is good, the waiter is also very enthusiastic and entertains our two sets of snacks. I also ordered two cups. The container of wine is very special, but it looks like a child's toys It feels like a toy for home wine is very plastic. The second cup of barbecue is decorated, but the cup is .. tin foil, a cup 400, uh, can the shop consider using a little texture but creative container?
In addition, the toilet of the toilet is footprints. The trash can also burst to the toilet paper. It is also very deducted. The toilet is so dirty. After all, I am a consumer who often goes to the bar. I really have rarely seen such dirty toilets.Bleak",False
餐點普通，炸洋蔥皮裹很厚，點ORION生啤口感不佳，反應第二杯也未改善,"The meal is ordinary, the fried onion skin is very thick, and the original beer has a bad texture, and the second cup of the reaction has not improved.",False
第一次到餐酒館有如此周到的服務和菜色，認真推薦無論是朋友聚餐還是生日派對都應該來Another Round玩❤️,"The first time I arrived at the dining tavern has such thoughtful services and dishes, I carefully recommend that whether it is a friend's dinner or a birthday party, you should come to Another Round to play ❤️",False
"餐點都好好吃❤各式調酒也很讚！
環境氛圍💯整個大推啊～～～👍 …","The meals are delicious ❤ Various sake is also very good!
Environmental atmosphere 💯 The whole push is pushed ~~~ 👍 ...",False
"這次的包廂體驗真的超讚的！
大家唱歌聊天喝酒吃飯都很開心～
食物每一個都好好吃，尤其是松露蜆粥直接愛上😍酒也都好好喝！
特別highlight一下當天服務我們的阿光～
真心推薦送來的都是No.1
謝謝超讚服務！我們下一次有機會還要再去玩","The box experience this time is really amazing!
Everyone is very happy to sing, chat, drink, eat, eat, eat, drink, eat, drink,
Each of the food is delicious, especially if the truffle porridge is directly fell in love with the wine!
Especially highlight to serve our light that day ~
I sincerely recommend it to NO.1
Thank you for your service!We have to play again next time we have a chance",False
"最喜歡的菜是海膽義大利麵
松露蜆粥是可以想像的味道
酒對我來說層次不夠
所以沒有滿分","The favorite dish is sea urchin pasta
Tulu porridge is an imaginative taste
Wine is not enough for me
So there is no full score",False
"餐點好吃！生牛肉、雞翅、海膽義大利麵，還有沒拍到照的雞湯☺️
沒有一個踩雷，是值得挑選聚餐的店家！","The meal is delicious!Raw beef, chicken wings, sea urchin peculiar noodles, and chicken soups that have not been taken ☺️
There is no shop that is worth choosing a dinner!",False
"酒非常好喝！
服務生人很好還主動提要幫忙特調
最後那杯
真是一杯就能微醺到好嗨
食物也很好吃
裝潢美環境寬敞
真的是個朋友聚會小酌的好地方","Wine is very delicious!
The waiter is very good and take the initiative to help the special adjustment
The last cup
It's a cup, you can be slightly stunned, hi
The food is also delicious
The decorative environment is spacious
It's really a good place for a friend to party",False
"酒單跟其他同業沒差多少
該有的都有
餐點出乎意料之外都蠻好吃
氣氛也不錯
服務人員也都很high
推薦想要放鬆心情可去","The wine list is not much different from other peers
There are all all
The meals are unexpectedly delicious outside
The atmosphere is also good
The service staff is also very high
It is recommended to relax and go",False
每一道都鮮味滿滿🤤服務態度非常好！經典調酒也在水準之上 絕對會再二訪的餐酒館❤️ …,Each is full of umami flavor. The service attitude is very good!Classic bartending is also a dining tavern that will definitely visit again on the level ❤️ ...,False
"餐廳等很久！
烤雞等了一個半小時
炸豬排三明治等了兩個小時
用餐還限制2.5小時
雖然餐點好吃，但是等太久真的不是很ok","The restaurant has been waiting for a long time!
The grilled chicken waited for an hour and a half
Fried pork chop sandwiches have waited for two hours
Limited for meals is 2.5 hours
Although the meal is delicious, it is not very OK for a long time",False
"我覺得粥蠻好吃的 很有海鮮的味道
酒杯的形狀好可愛😂😂
然後這裡氣氛蠻好的 音響的音很棒🥰 …","I think the porridge is delicious and has the taste of seafood
The shape of the wine glass is so cute 状
Then the sound of the audio with a good atmosphere is great ...",False
食物算有特色，但份量偏小，多人聚餐不適合,"Food is considered characteristic, but the amount of portion is small, and multi -person dinner is not suitable",False
員工服務不夠周到，網美餐廳食物一般，酒的容器特別但口味普通，只有番茄牛肉湯好吃。,Employee services are not thoughtful. The food in the net beauty restaurant is average. The container of the wine is particularly delicious. Only tomato and beef soup are delicious.,False
第一次來，剛好遇到週日到週四有Happy Hour買一送一，全部都喝過一輪，調酒非常好喝，基酒的味道都不會過烈，並且餐點好吃，座位大小也還算舒適，推推！,"For the first time, I just met Happy Hour to buy one get one free from Sunday to Thursday. I had all drink all the rounds. The bartender was very delicious. The size of the seat is also comfortable, push!",False
優秀的調酒，專業而且熱情，氣氛很熱鬧，值得專程前往，可以喝得很盡興。,"Excellent bartending, professional and enthusiastic, the atmosphere is very lively, it is worth a special trip, and you can drink it very well.",False
海膽義大利麵好吃，鴨胸還可以，只是我不喜歡胡蘿蔔泥，生牛肉蠻特別的，環境不錯,"The sea urchin is delicious, duck breasts are okay, but I don't like carrot puree, raw beef is pretty special, the environment is good, the environment is good",False
"很棒的一間餐酒館，在包廂還可以唱歌盡興！
海鮮很新鮮，義大利麵也很美味，
薯條炸的香酥脆～100分啦！👍
p.s為了搬的動喝掛的客人，另外準備個擔架或輪椅較好😅 …","A great dining tavern, you can sing and enjoy it in the box!
The seafood is very fresh and the pasta is also delicious.
The fried fried fried is crispy ~ 100 points!Bleak
P.S is better to prepare a stretcher or a wheelchair in order to move the guests and drink it ...",False
"很喜歡氛圍和浮誇裝飾的酒～❤️
朋友聚會的好地方😊
東西也好吃！
記得點金沙杏鮑菇薯條、干貝漢堡都滿有特色的～ …","I like the atmosphere and exaggerated decorative wine ~ ❤️
A good place for friends to meet 的
Things are so delicious!
Remember to order Sands Pleurotus eryngii, and the scallops burgers are full of characteristics ~ ...",False
"除了義大利麵的東西好像都普普的
100杯shot看起來很氣派","Except for the Italian noodles, it seems that they are all Pop
100 cups shot looks very angry",False
酒杯的造型都超酷的！ 餐點也很好吃！ 氣氛很好！,The shape of the wine glass is super cool!The meal is also delicious!The atmosphere is good!,False
"餐點很好吃 氛圍很好 老闆跟客人沒距離感 很好玩🥰
調酒好喝很可愛
生意很好要提早訂位 👍🏻 …","The meal is very delicious. The atmosphere is very good.
It's so cute for bartending
The business is very good to book early 👍🏻 ...",False
"禮拜六晚上於店內用餐喝酒
提早幾天打電話訂位8:30 ，店員告知是吧台位子
結果到店裡發現吧台是滿的
但明明當天還有打電話確認訂位
不太理解為何沒有留位子
之後安排我們到一桌非常吵的位子隔壁
整桌講話都用吼的
再加上音樂也很大聲完全聽不到同桌說話
食物很普通 酒也普通
店員沒幾個戴口罩 連廚房裡的也沒有戴
（用餐日期為2022 8月中 還沒解除戴口罩的規定）
餐點剛吃完直接被秒收走
服務態度也沒有很好

最後結帳時主管有看到我的評論
所以有特別來道歉態度蠻好的
有請了幾個shot及甜點
不過可能也不會再去了","On September, dine in the store and drink in the store
Call the reservation a few days earlier, 8:30, and the clerk informed that it is the baroon.
As a result, I found that the bar was full in the store
But obviously there was a call to confirm the reservation
I don't understand why I didn't stay in the seat
After that, arrange us to get a very noisy seat next door
The whole table speaks with roaring
Coupled with the music, I can't hear the same table at the same table at the same time
Food is very ordinary wine and ordinary
Not a few clerks wear masks and do not even wear in the kitchen
(The dining date is the regulations that have not been lifted in the mask in mid -August)
Just after the meal is eaten, I will be taken away in seconds
The service attitude is not very good

At the end of the checkout, the supervisor saw my comments
So there is a special apology and a good attitude.
I invited a few shots and desserts
But I may not go again",False
"朋友心情不好～就是要來喝一杯
發現店裡可愛小妹妹Anna燦爛的笑容😊
讓朋友心情不好都揮散一些
喝不醉，但可以感受到可愛Anna陽光笑容
今年的冬天已被Anna可愛笑容給溫暖起來
謝謝❤️
謝謝調酒師幫我把酒用心調整🥰","My friend is in a bad mood ~ I just want to have a drink
I found that the cute little sister Anna's bright smile in the store 😊
Make friends in a bad mood and wipe out a bit
Drink, but you can feel the cute ANNA sunshine smile
This year's winter has been warmed by Anna's cute smile
Thank you ❤️
Thank you bartender for helping me adjust the wine with my heart 🥰",False
"餐點屬於重口味，好吃~
店內音樂有點大聲，適合玩樂聚會，冷氣有點冷可以帶件小外套來","The meal is a heavy taste, delicious ~
The music in the store is a bit loud, suitable for playing party, air -conditioning is a bit cold, you can bring a small jacket",False
"日本海膽義大利麵$480 😋
秘制蟹膏豆腐😋
金沙蟹膏薯條😋
滷味拼盤
豬肉醋燉飯","Japanese sea urchin Italian surface $ 480 😋
Secret crab paste tofu 蟹
Jinsha crab cream fries 膏
Lochi Platter
Pork vinegar stewed rice",False
"很適合朋友聚會，上班族下班想小酌放鬆紓壓的好地方，氣氛好，餐點也很美味，調酒很獨特，容器超特別😆
現場人員對於客人的服務也很用心 …","It is very suitable for friends to meet. The office workers want to relax and relieve pressure after work. The atmosphere is good, the meal is also delicious, the bartender is very unique, and the container is super special.
The on -site staff is also very attentive to the customer's service ...",False
"食物超級無敵好吃！！
一定要點炸雞
肉汁都鎖在裏面😍😍
每個店員的服務態度也都很好
很少評價餐酒館
但這間真的可以給五顆星🌟🌟","Food is super invincible and delicious!Intersection
Be sure to order fried chicken
The gravy is locked inside
The service attitude of each clerk is also very good
Rarely evaluate the restaurant
But this can really give five stars 但",False
餐點跟調酒都很棒，服務人員也很有禮貌，會再訪,"The meal and bartending are great, and the service staff is also very polite. I will visit again",False
"短髮女店員很美，又親切，認真。
海膽義大利麵好吃，裝潢漂亮
但今天客人超吵，都聽不到坐在旁邊友人講話的聲音了","The short -haired female clerk is beautiful, kind and serious.
Hychinoma is delicious and beautifully decorated
But today the guests are so noisy that I can’t hear the voice of my friends sitting next to my friends.",False
非常適合聚會的地點，餐點非常好吃，喝一點小酒與好友享受時光的地方,"It is very suitable for the place where the party is, the meal is very delicious, drink a little wine with friends to enjoy time with friends",False
好吃又好喝😍原本以為是網美店所以不期待食物，但是滷味拼盤、哈密瓜火腿、蝦麵都好好吃（好喜歡） …,"It was delicious and delicious. I thought it was a neti shop so I did n’t expect food, but the four platter, cantaloupe ham, and shrimp noodles are delicious (like it) ...",False
"很棒，店員都很親切服務
每個月推出的活動也很好玩
推薦可以來","Great, the clerk is very kind to serve
The activities launched every month are also fun
Recommended",False
"餐廳東西好吃！店員人超級好
下次還會再去🥳🥳","The restaurant is delicious!The clerk is super good
I will go again next time 会 会 会",False
字母調酒難喝到爆裂，完全不會想點第二杯😝,"The letters are difficult to drink to burst, and I don’t want to order the second cup at all 😝",False
公司聚餐訂VVIP包廂，餐點跟室內裝潢都很一般，沒有讓人驚艷的感覺，,The company's dinner booked a VVIP box. The meal and interior decoration are very average. There is no amazing feeling.,False
"特調酒味都偏淡
不過餐點都蠻好吃的
空間非常大
坐起來非常舒適","Special flavoring flavor is light
But the meal is pretty delicious
The space is very large
It's very comfortable to sit up",False
"店員態度很好～
坐吧臺如果店員看你們很無聊會送shot","The clerk's attitude is very good ~
Sitting on the bar, if the clerk is boring, you will send the shot",False
"在這裡度過了很棒的一晚，餐點美味，服務佳。
這次用餐主要服務我們的店員是兔子，人既親切、熱情又友善，他熱情的服務帶給我們很棒的回憶和用餐體驗。
下次一定會再回訪
😊😊😊💕💕💕","I spent a great night here, meals delicious and good service.
This time, the main staff serving our clerk is a rabbit. People are kind, enthusiastic and friendly. His enthusiastic service brings us great memories and dining experiences.
I will definitely return to the visit next time
Bleak",False
生蠔CP值不高有點失望！ 必點黑炭炸雞,The oyster CP value is not high!Must order black charcoal fried chicken,False
無雷…餐點和調酒都很驚艷，擺盤和器皿偏浮誇，但沒有一樣是虛有其表，大推,"Thunderless ... Meal and bartending are amazing, and the plates and utensils are exaggerated, but there are no ways to have their own tables.",False
原本以爲餐酒館的食物會ㄧ般般，但每道都好好吃～ 服務好，環境👏🏻 …,"Originally thought that the food of the restaurant would be average, but each of them was delicious ~ good service, the environment 👏🏻 ...",False
"餐點真的超好吃 價格又合理
服務人員跟老闆也都很親切
大推！","The meal is really delicious and the price is reasonable and reasonable
The service staff and the boss are also very kind
Push!",False
食物有創意，餐點選擇多，和牛滷肉飯好吃！ CP值高！，但份量有點少，多點幾道才會飽～,"Food is creative, there are many choices for meals, and Niu Jian meat rice is delicious!CP value is high!, But the portion is a bit small, and a few more ways will be full ~",False
"酒都超可愛 而且真的好喝
義大利麵 也很滿意
薯條也好吃 松露醬很濃
我不習慣吃細麵 但只能說 他們做得很成功！
好好吃😋
會願意二訪🤍","The wine is super cute and really delicious
It is also very satisfied with the pasta
French fries are also delicious with truffle sauce
I'm not used to eating fine noodles but I can only say that they have done it successfully!
Be so delicious 😋
Will be willing to visit the second visit",False
服務良好 餐點特別 環境舒適,"Good service, special meal, special environment and comfortable",False
氣氛很好，東西很美味,"The atmosphere is very good, the things are delicious",False
"氣氛非常好
餐點很美味 推薦！","The atmosphere is very good
The meal is delicious!",False
餐點超優質，送上來的酒也都很可愛❤️,"The meal is super high -quality, and the wine I sent is also very cute ❤️",False
"第一次踏進來
覺得環境很舒適
調酒也很特別
炸雞好吃推推❤️
服務人員也都超親切的~","Come in for the first time
I feel the environment is very comfortable
Mixing is also very special
Fried chicken delicious push ❤️
The service staff are also very close to it ~",False
"食物超級好吃，店很漂亮
場地蠻大的，也適合好友聚餐","The food is super delicious, the shop is beautiful
The venue is quite large, and it is also suitable for friends to dinner",False
"臨時在網絡上搜到的新店家～
酒很有特色🍷
食物也好吃
居然還有免費包廂可以唱歌🎤
重點：老闆有帥哦😍","New shops found temporarily on the Internet ~
Wine is very distinctive 色
Food is also delicious
There is actually a free box to sing 🎤
Key points: The boss is handsome 板",False
回訪第二次了，每一道餐點都很好吃，口味也很特別,"The second visit is the second time, every meal is delicious, and the taste is very special",False
"與姊妹們聚聚
環境很舒服餐點也不錯
9：30後音樂我超愛❤️❤️❤️❤️","Gathering with sisters
The environment is very comfortable and meals are also good
After 9:30 music, I love ❤️❤️❤️❤️",False
第一次來 氣氛很棒 會在回訪第二次 最喜歡辣味明太子義大利麵 真的超好吃 店員也很好 會來問餐點跟酒喝起來可以嗎！,"For the first time, the atmosphere is great, and I will like to visit the second time I like the second time I like the spicy taste.",False
燈光美，氣氛佳，店員人很好，食物很好吃，第二次來訪🥰 …,"The lights are beautiful, the atmosphere is good, the clerk is very good, the food is delicious, the second visit is ...",False
"食物超美味👍
周導喝酒不喊卡好好喝！！
很適合一群朋友來聚餐 …","Food is super delicious 味
Zhou Dao drinks without shouting a card!Intersection
Very suitable for a group of friends to dinner ...",False
東西好吃，酒好喝，讚讚👍🏻 …,"The things are delicious, the wine is delicious, praise ...",False
"餐點好吃，調酒有特色，會想再來的一間店
Sara人很好，很漂亮，服務很好！！！","The meal is delicious, and the bartending is unique.
The Sara people are very good, beautiful, and good service!IntersectionIntersection",False
餐點好吃 氣氛好 服務人員很親切,The meal is delicious and the atmosphere is very kind. The service staff is very kind,False
服務態度跟餐廳氣氛都很好，餐點也都很好吃。,"The service attitude and the restaurant atmosphere are very good, and the meals are also delicious.",False
東西是真的很好吃！但服務的品質有待加強，整體氣氛還行，音樂太大聲連服務生講話都聽不到⋯⋯，餐廳煙味很重，東西好吃太可惜了(◐‿◑),"Things are really delicious!However, the quality of the service needs to be strengthened. The overall atmosphere is okay.",False
"好吃😋
他說要送我海膽離家出走的干貝漢堡 …","Delicious
He said that he wanted to send me a scallop burger who ran away from home ...",False
咖啡雞尾酒調酒系列特別，炸雞好吃,"Coffee cocktail wine series is special, fried chicken is delicious",False
"酒跟食物都很頂！座位也很舒服～
辣味明太子義大利麵真的太好吃...","Both wine and food are very top!The seat is also very comfortable ~
The spicy flavor Prince's pasta is really delicious ...",False
"跟朋友一起來聚餐，對店內第一印象不錯，裝潢有質感，整體很有氣氛。
服務人員客氣有禮貌，但上座後完全沒有向我們介紹菜單，詢問時也一問三不知，不知服務品質在哪裡？不確定是不是人手不足才會產生這種情形？
餐點普遍來說是好吃的，但價格偏高。
特調酒類的容器外型各個奇特、很有創意，適合拍照打卡，但很可惜酒的品質只能說很差，量也很少，不說我還以為是無酒精飲料，一杯四百塊真的太誇張了..…

***兩顆星給裝潢跟餐點品質","Come dinner with friends, it is good for the first impression in the store, the decoration has a texture, and the overall atmosphere is very atmospheric.
The service staff are polite, but after the seat, I did not introduce the menu to us. When I asked, I did n’t know when I asked. I do n’t know where the service quality is?Is this kind of situation?
Meals are generally delicious, but the price is high.
The container of special wines is strange and creative, suitable for taking pictures and punching cards, but unfortunately the quality of the wine can only be said to be poor and the amount is very small. It's really exaggerated .. ...

*** Two stars for the quality of decoration and meals",False
蛤蜊湯很好喝🍲 調酒讚讚 喜歡👍🏼☺️ …,Clade soup is delicious 酒 Bart -up and praise 👍🏼☺️ ...,False
這個地方的飲料非常好，但如果你不喜歡雞尾酒裡太甜，請告訴他們，他們可以改變甜度或推薦另一種更酸的飲料。墨魚雞是必須嘗試的。,"Drinks in this place are very good, but if you don't like cocktails too sweet, please tell them that they can change sweetness or recommend another more sour drink.Ink fish chickens must be tried.",False
氣氛非常好。  喜歡整個餐廳和酒吧的氛圍。  遺憾的是它不是雞尾酒吧（沒有那麼多雞尾酒選擇），飲料更多只是點葡萄酒或威士忌本身。  不過，真的很喜歡這裡的食物。  絕對推薦這個地方！,"The atmosphere is very good.Like the atmosphere of the entire restaurant and bar.Unfortunately, it is not a cocktail bar (not so many cocktail choices). Drinks are more just order wine or whiskey itself.However, I really like the food here.Recommend this place absolutely!",False
價格過高和平庸的食物。我們等了 30 多分鐘才上菜，對缺乏調味料（雲蛋豬肉的東西）感到失望。雞尾酒還不錯；我們不認為裡面有很多酒精。一件好事是氛圍/氛圍。,"Excessive and mediocre foods.We waited for more than 30 minutes before serving, disappointed with the lack of seasonings (things with cloud egg pork).Cocktails are pretty good; we don't think there are a lot of alcohol in it.A good thing is the atmosphere/atmosphere.",False
"優質的服務。食物出奇的好！ 😋
不過冷氣有點太冷了🥶 …","High -quality service.The food is surprisingly good!Bleak
But the air conditioner is a bit cold ...",False
食物都很好看也很好吃👍🏻 …,The food is beautiful and delicious ...,False
地下室可以唱歌好好玩🤣,The basement can sing well and fun 地,False
第二次來訪！喜歡這裡的服務和食物♥️♥️♥️,The second visit!Like the service and food here ♥ ️♥ ️ ♥ ️,False
不錯的舒適的地方，天然葡萄酒和帕爾馬火腿配甜瓜都不錯,"Good and comfortable places, natural wine and Parma ham with melon are good",False
好吃，好唱，好笑，好好玩👍🏻👍🏻👍🏻👍🏻 …,"It's delicious, good singing, funny, so fun ...",False
很棒的食物和服務！高度推薦,Great food and services!Highly recommended,False
義大利麵太好吃了 T_T,The pasta is too delicious. T_T,False
食物很好，酒很失望，服務生很好。想知道如果發生火災，樓下是否安全，找不到第二個出口或出口標記不明顯。不是我選擇再次訪問。,"The food is very good, the wine is disappointed, and the waiter is very good.Want to know if the fire occurs, whether it is safe downstairs, it is not obvious that the second exit or export mark cannot be found.It's not that I choose to visit again.",False
好吃又好喝！推推,It's delicious and delicious!Push,False
好吃好喝又好玩,"It's delicious, delicious and fun",False
好吃又好喝🧡 …,It's delicious and delicious ...,False
美味的食物和良好的氛圍！,Delicious food and good atmosphere!,False
一入座就看到暖心的桌牌🥰 …,"As soon as I entered the seat, I saw a warm table card ...",False
餐廳氣氛很好而且價格相對便宜。我們訂購的所有東西都很好！尤其是雞湯,The restaurant atmosphere is very good and the price is relatively cheap.Everything we order is very good!Especially chicken soup,False
氣氛好，味道好，服務好：）,"Good atmosphere, good taste, good service :)",False
完美的服務！,Perfect service!,False
北超好吃ㄉ啦,Bei Chao is delicious,False
"每道菜到很好好吃😋
酒也很好喝👍🏼 …","Each dish is very delicious 很
The wine is also very delicious ...",False
酒好喝 牛肉好吃,Wine delicious beef is delicious,False
好吃,tasty,False
與好朋友一起享受夜晚的好地方🤩 …,Enjoy a good place at night with good friends 🤩 ...,False
真好啊~,It's so good ~,False
酒好、菜好、醉好喝到爆！,"Good wine, good dishes, drunk and delicious!",False
每一道菜都超好吃！ ！大推,Every dish is super delicious!IntersectionPush,False
很棒的特色餐和酒,Great special meal and wine,False
好吃好喝,Delicious and delicious,False
👍🏻👍🏻 …,👍🏻👍🏻 …,False
美味的食物，美味的雞尾酒和良好的氛圍 - 與朋友一起度過夜晚的好地方！ 🍸🍹🥂 …,"Delicious food, delicious cocktails and good atmosphere -spend a good place to night with friends!🍸🍹🥂 🍸🍹🥂 ...",False
好棒👌🏻我要喝醉！ …,Great 要 I want to get drunk!Mowing,False
好吃，吃光了,"It's delicious, eat light",False
可愛的氣氛,Lovely atmosphere,False
美味的食物和美味的飲料，想再次光臨👍🏽 …,"Delicious food and delicious drinks, want to visit again ...",False
好吃好喝小哥哥多😍 …,"It's delicious, delicious, little brother, too much ...",False
好吃,tasty,False
"食物昏迷💯
食物和酒都很好👌 …","Food comatose 迷
Food and wine are very good ...",False
超好吃,Super delicious,False
好喝,Delicious,False
好吃😋 …,Delicious 😋 ...,False
超好喝的粥！ ！,Super delicious porridge!Intersection,False
真的很棒～,It's great ~,False
食物好吃 下酒,Food delicious wine,False
"食物昏迷💯
食物和酒都很好👌 …","Food comatose 迷
Food and wine are very good ...",False
好吃又好玩,Delicious and fun,False
非常好的聚餐地方！食物好吃！,Very good dinner place!The food is delicious!,False
很好吃的店，非常有fu,"Very delicious shop, very FU",False
好吃好喝🍹🍸🍷🍻🥃🍺 …,"It's delicious, delicious 🍹🍸🍷🍻🥃🍺 ...",False
luda 很漂亮＞＜、最正、超棒的,"LUDA is beautiful ＞ <, the most positive, superb great",False
食物好吃 酒好喝,Food is delicious,False
餐很好吃！,The meal is delicious!,False
好ㄏ,Good -looking,False
很棒的地方，有這麼美味的食物！,"A great place, such delicious food!",False
好吃耶,Delicious,False
喜歡這裡的飲料/氣氛！,Like the drink/atmosphere here!,False
最好的酒吧,The best bar,False
好吃😋 …,Delicious 😋 ...,False
酒很好喝～～,The wine is delicious ~~,False
美味,tasty,False
豪好粗,Holy rough,False
好喝,Delicious,False
好吃一直吃👍🏻👍🏻👍🏻 …,Eat delicious all the time ...,False
好吃好玩又漂亮！,It's delicious and fun!,False
食物很好吃，酒很好喝🥰🥰🥰 …,"The food is delicious, the wine is delicious ...",False
吃好喝好♥︎,Eat well,False
