Original,EN,Needs Review
我和我的朋友決定今晚看看 Intention，我們印象深刻！酒吧擁有獨特的氛圍、美妙的音樂和友好的服務員。特別感謝才華洋溢的調酒師/老闆小諭，他根據我們的心情調製了訂製雞尾酒。他和他的團隊讓我們的夜晚變得非常特別。我們度過了一段美好的時光，我強烈推薦這個地方。再次感謝蒂姆和工作人員，讓我們度過了一個美好的夜晚！,"My friend and I decided to look at the intities tonight, and we were impressed!The bar has a unique atmosphere, wonderful music and friendly waiters.Thank you very much for the talented bartender/boss, who has prepared a cocktail based on our mood.He and his team made our night very special.We spent a good time, and I strongly recommend this place.Thanks again to Tim and the staff, let us have a good night!",False
"很棒的酒吧，是個愉快交談的地方。打電話給大型聚會的負責人可能會有所幫助。在繁忙的夜晚，飲料的供應可能會有點慢。我只見過吧台後面的一兩個調酒師，他也是老闆。

飲料不錯，但有點甜。您根據自己的口味訂購。我要了一些酸的，加很少糖的東西，結果卻太甜了，儘管我明確表示我想要很少的糖或不加糖。不過，我之前曾在這裡喝過非常棒的雞尾酒。

食物對於酒吧來說已經很不錯了。嘗試了炒拉麵，感到驚喜。油炸食品拼盤永遠不會出錯。","A great bar, a pleasant place.The person in charge of calling a large party may help.On a busy night, the supply of beverages may be a bit slow.I have seen one or two bartender behind the bar, and he is also the boss.

The drink is good, but a bit sweet.You order according to your taste.I asked some sour, adding little sugar, but the result was too sweet, although I made it clear that I wanted little sugar or without sugar.However, I have drank a great cocktail here before.

Food is already very good for bars.I was surprised to try the ramen.Fried food platter will never make mistakes.",False
"特調飲料好好喝，酒燒乾貝好華麗，白醬義大利麵好吃不膩，大推！
服務人員都超熱情，是跟朋友聚餐小酌的好地方♡","The special drinks are good, the drunk scallops are gorgeous, the white sauce is delicious and not greasy, push!
The service staff are super enthusiastic, it is a good place to dinner with friends ♡",False
喜歡這裡的氣氛和飲料！創意雞尾酒和舒適的氛圍，輕鬆聊天，度過愉快的夜晚！,"Like the atmosphere and drink here!Creative cocktails and comfortable atmosphere, chat easily, live a pleasant night!",False
老闆非常友善，還有很多節日主題飲料，很有趣！,"The boss is very friendly, and there are many festive theme drinks, which is very interesting!",False
調酒師真的很好而且很幽默。他沒有菜單，所以每杯飲料都是特別的和獨特的。這是一家不錯的酒吧，充滿樂趣和輕鬆的氛圍！,"The bartender is really good and humorous.He has no menu, so each drink is particularly and unique.This is a good bar, full of fun and relaxed atmosphere!",False
帥哥調酒師會調製你想要的任何雞尾酒:)你只需說出你的喜好哈哈雞尾酒很棒，酒吧氣氛也很好👍下次去台北一定要和你一起去： ） …,"Handsome bartender will prepare any cocktail you want :) You only need to say your preferences haha, cocktails are great, and the atmosphere of the bar is also very good.",False
喜歡這裡的空間和氛圍。閒逛和聚會的好地方。飲料和食物也很不錯。非常幽默的調酒師/老闆和友好的員工。一個你不該錯過的地方。,Like the space and atmosphere here.Wandering and gathering good places.Drinks and foods are also very good.Very humorous bartender/boss and friendly employee.A place you shouldn't miss.,False
我最喜歡的雞尾酒吧！剛開業時在延吉街發現的，沒多久就人滿為患，每個週末甚至工作日都被訂滿了。這並不奇怪，因為調酒師調製出令人驚嘆的雞尾酒，而且他們對待顧客就像對待朋友一樣。,"My favorite cocktail bar!When I first opened, I found it on Yanji Street. It was not long before people were overwhelming, and every weekend and even working days were full.This is not surprising, because the bartenders have prepared a amazing cocktail, and they treat customers like a friend.",False
這是一家非常受歡迎的當地酒吧，顧客非常年輕且吵鬧。  這將是友好聚會的好地方。  食物還可以，酒精飲料也很普通。  調酒師的精力非常旺盛，和喝醉的顧客一樣熱情。,"This is a very popular local bar. Customers are very young and noisy.This will be a good place for friendly gatherings.Food is okay, and alcoholic beverages are also very ordinary.The alcoholic energy is very strong, as enthusiastic as drunk customers.",False
"南部人支持南部人

真心好喝👍🏻👍🏻大推","Southerners support the south

Really delicious 👍🏻👍🏻 👍🏻👍🏻 👍🏻👍🏻 👍🏻👍🏻 👍🏻👍🏻",False
"非常友好的服務和超級可愛的場地，燈光昏暗，裡面陳列著精美的蒸餾器、酒和葡萄酒。

我真的很喜歡這個概念——選擇一個底料、一種風味（果味、酸味、甜味等）和一種心情，他們就會為你提供一些意見。

雖然飲料的製作非常有創意——帶有茶或百香果汁等的香味，但飲料就是這樣。也。甜的。即使你說你想要零糖和更多的酒精。

5 顆星，因為可愛、休閒的氛圍和友善的服務。

飲料2.5顆星...","Very friendly services and super cute venues, the lights are dim, showing exquisite distillers, wine and wine.

I really like this concept -to choose a base, a flavor (fruity, sour, sweet, etc.) and a mood, they will provide you with some opinions.

Although the production of beverages is very creative -with the aroma of tea or passion juice, the drink is like this.also.Sweet.Even if you say you want zero sugar and more alcohol.

5 stars, because of the cute, casual atmosphere and friendly service.

Drink 2.5 stars ...",False
不錯的隱藏酒吧在二樓。座位充足，服務快速而友好，最重要的是，調酒師超級友好。他非常有趣，他的飲料又濃又美味。一定會推薦！,"A good hidden bar is on the second floor.The seat is sufficient, the service is fast and friendly. The most important thing is that the bartender is super friendly.He is very interesting, and his drink is strong and delicious.It will definitely recommend!",False
"台北最好的酒吧之一！
我們的朋友介紹了我們，我們度過了一段愉快的時光！他們製作的雞尾酒很棒！
我一定會回來的！明天吧：）","One of the best bars in Taipei!
Our friends introduced us, we spent a happy time!The cocktails they make are great!
I will definitely come back!Tomorrow :)",False
因為疫情已經5年沒有回來了！品質還是有的！喜歡飲料和熱情好客！,Because the epidemic has not returned for 5 years!Quality is still there!Like drinks and enthusiastic hospitality!,False
氣氛很好，很舒適。  調酒師非常幽默。食物真的很好吃。而且，這種飲料非常棒。我非常喜歡這裡的雞尾酒。我一定會再來的。,"The atmosphere is very good and comfortable.The bartender is very humorous.The food is really delicious.Moreover, this drink is great.I like the cocktails here very much.I will definitely come again.",False
昨晚臨時起意跟朋友想喝點酒，就進來了這間很特別的店，沒有酒單純定制化！可以依照自己喜歡的風格去請調酒師調製，我們點了兩杯 都完全不踩雷！剛坐下就覺得要再帶朋友來體驗，喝了之後更決定一定要再次光臨這間給了我們特別體驗的店！ ！ ！,"Last night, I wanted to drink some wine with my friends, and I came in this very special shop. Without wine, I simply customized!You can ask the bartender to prepare according to your favorite style. We ordered two cups without stepping on the thunder!I just sat down and felt that I would take my friends to experience it. After drinking, I decided to visit this shop again to give us a special experience!IntersectionIntersection",False
"如果你喜歡特別的雞尾酒🍸這是最好的地方你可以過來享受它，獎勵調酒師不會說英語所以不要指望他會和你交談😂
每杯價格大概300起
飯菜非常美味，但飯菜量很小，您肯定需要另一面或兩面。
價格：$$$
就在地鐵站旁邊，非常方便
服務生很熱情","If you like special cocktails 🍸 🍸 This is the best place you can come to enjoy it, reward the bartender not speak English, so don't expect him to talk to you
The price of each cup is about 300
The meal is very delicious, but the amount of food is very small. You must need the other side or two sides.
Price: $ dollars
Just next to the subway station, very convenient
The waiter is very enthusiastic",False
"服務非常友好。給我們免費拍照以感謝我們的光臨。

飲料是根據您的喜好量身定制的，這些飲料非常適合我們。我常常因為酒精品質差的飲料而感到頭痛。這裡的飲料並沒有讓我頭痛。

最低消費為每人一份訂單。","The service is very friendly.Give us free to take a photo for our coming.

Drinks are tailor -made according to your preferences, and these drinks are very suitable for us.I often feel headaches because of poor alcoholic beverages.The drink here did not have a headache.

The minimum consumption is an order per person.",False
沒有菜單的雞尾酒吧。只要告訴他們你喜歡什麼口味，果味、奶味、茶味、花香、苦味、酸味、甜味、龍舌蘭酒還是伏特加酒等等……每杯飲料的價格是新台幣350元。我們4 個人點了4 杯飲料，只有1 杯味道不錯（最糟糕的是花一杯，它的味道像香水天啊）所以也許我們不會回到這個地方喝飲料，但它是一個舒適的地方，聚會的氣氛很好和朋友。位置離國父紀念館捷運不遠。,"Cocktail bar without a menu.As long as you tell them what flavors you like, fruit flavor, milk, tea, flower aroma, bitter taste, sour taste, sweet flavor, liquid liquor or vodka, etc. The price of each drink is NT $ 350.我们4 个人点了4 杯饮料，只有1 杯味道不错（最糟糕的是花一杯，它的味道像香水天啊）所以也许我们不会回到这个地方喝饮料，但它是一个舒适的地方， The atmosphere of the party is very good with friends.The location is not far from the National Father Memorial Hall.",False
調酒師是這裡最好的！超棒的雞尾酒，可以根據您的喜好定制:) 價格公道，食物美味！,"The bartender is the best here!The great cocktail can be customized according to your preference :) Fairly, delicious food!",False
超棒的酒吧，一定要坐吧台很好玩XDD,"A great bar, be sure to sit on the bar very fun XDD",False
出色的技能和服務。調酒師知道他在做什麼，他對每個訂單都施展魔法。沒有菜單，你唯一需要的是你的喜好。然後雅達！一杯完美平衡的雞尾酒就在您面前。最後但最重要的是，充分享受。那麼，我可以再請你喝一杯嗎？,"Outstanding skills and services.The bartender knew what he was doing, and he showed magic to each order.Without a menu, the only thing you need is your preference.Then Yada!A cup of perfectly balanced cocktail is in front of you.In the end, the most important thing is to enjoy it.So, can I invite you to have a drink?",False
美妙的氣氛。酒吧後面的老闆非常有趣和友好。很棒的雞尾酒和美味的食物。你應該和朋友一起去。,A wonderful atmosphere.The boss behind the bar is very interesting and friendly.Great cocktails and delicious food.You should go with your friends.,False
"可能是我台北之旅中去過的最好的酒吧之一。
這裡的工作人員很棒。調酒師對優質威士忌的了解給我留下了深刻的印象，他推薦了一杯優質飲料，並與我們進行了愉快的交談。

強烈推薦這個機構😎","It may be one of the best bars I have been to in Taipei.
The staff here is great.The bartender's understanding of high -quality whiskey impressed me. He recommended a cup of high -quality drinks and made a pleasant conversation with us.

Strongly recommend this agency 这个",False
最好的。店主是調酒師，他所做的一切都投入了200%的努力。超級知識淵博，經驗豐富。你告訴他你喜歡什麼，你想要什麼，他推薦什麼，任何事情，他都會為你製作最好的版本。,"The best.The owner is a bartender, and everything he does has invested 200%of the efforts.Super knowledge is profound and experienced.You tell him what you like, what you want, what he recommend, and anything, he will make the best version for you.",False
如果你來台灣的話，去當地的酒吧至少要去一次，老闆和工作人員都非常友好，而且價格又便宜又美味。如果你真的想感受當地酒吧的氛圍而不是明顯的著名旅遊勝地，那麼值得來！,"If you come to Taiwan, you have to go to the local bar at least once. The boss and the staff are very friendly, and the price is cheap and delicious.If you really want to feel the atmosphere of the local bar instead of the obvious famous tourist destinations, then it is worth coming!",False
台北的一個小地方，是一個很棒的放鬆酒吧。,A small place in Taipei is a great bar.,False
手工雞尾酒創意十足，調酒師超級細心，知道如何招待客人。我們玩得很開心，下次一定會再去。,"Handmade cocktails are full of creativity, and the bartender is super careful to know how to entertain guests.We have fun, and we will go again next time.",False
台北令人難以置信的寶石。調酒師的魅力是獨一無二的，他會根據您的口味和感受即興調製雞尾酒。強烈推薦！,"The incredible gemstone in Taipei.The charm of the bartender is unique, and he will modify the cocktail according to your taste and experience.Recommended strongly!",False
新的（甚至更好的）位置。同樣是精心調製的調酒雞尾酒，沒有菜單，而是客製化飲料。升級的氛圍/裝飾，現在擁有美妙的窗景。更寬敞/現代。噪音較小。柔和的現場音樂。老顧客會認出它以前的元素。非常適合朋友、休閒飲料/小吃、約會之夜或團體。求小魚“小魚”。令人驚喜的雞尾酒鏡頭。,"New (even better) position.It is also a carefully prepared cocktail, without a menu, but a customized drink.The upgrade atmosphere/decoration now has wonderful window views.More spacious/modern.Small noise.Soft live music.Old customers recognize its previous elements.Very suitable for friends, leisure drinks/snacks, nights or groups.Seeking small fish ""small fish"".A surprising cocktail lens.",False
酒很好喝 葡萄更好吃,Wine is delicious grapes better,False
點了帶有花香偏甜的調酒，花香很濃鬱，味道甜中帶酸清爽順口，服務體貼細緻，氛圍也很輕鬆舒適。,"I ordered the scent with a sweet fragrance. The flower fragrance is very strong, the taste is sweet and sour, refreshing and smooth, the service is thin, and the atmosphere is very easy and comfortable.",False
"這是一種透過告訴我們您對香氣和味道的偏好來點餐的方式。
這次點的飲料（見圖）
香味: 水果香
味道：酸

店內以橘色為主的燈光照明，營造出適合大人的時尚氛圍。
店裡有很多桌子座位，所以這是一個休閒的地方。

有會說日語的工作人員，所以我想你可以放鬆心情^ ^","This is a way of ordering you to order for us with a preference for aroma and taste.
Drinks this time (see picture)
Fragrance: Fruit Fragrance
Taste: acid

Orange lighting in the store creates a stylish atmosphere suitable for adults.
There are many table seats in the store, so this is a casual place.

There are staff who can speak Japanese, so I think you can relax ^ ^",False
很棒的體驗，非常舒適（有點吵）的酒吧。這裡沒有酒單，所有酒水都是調酒師準備的。請放心，準備的飲料味道很棒。毫無疑問，我很快就會再來一次。,"A great experience, very comfortable (a little noisy) bar.There are no wine lists here, and all the wines are prepared by the bartender.Please rest assured, the prepared beverages are great.There is no doubt that I will come again soon.",False
來這裡過新年，工作人員的熱情給我留下了深刻的印象！很棒的飲料和很棒的員工讓我們度過了一段美好的時光。我向所有DIY愛好者推薦這個地方。,"Come here for the New Year, the enthusiasm of the staff left a deep impression on me!A great drink and a great employee let us have a good time.I recommend this place to all DIY enthusiasts.",False
這裡有很多年輕人，配菜味道還不錯。雞尾酒是自由式的，你可以選擇你喜歡的口味，調酒師會為你調製一款。,"There are many young people here, and the side dishes taste good.Cocktails are free -style. You can choose the taste you like, and the bartender will make up one for you.",False
很有氣氛的店，老闆人很好，沒有酒單，可依個人需求特調！,"A very atmospheric shop, the boss is very good, there is no wine list, you can adjust according to personal needs!",False
"一個新的最受歡迎的雞尾酒吧。他們最近從信宜搬到了敦化，他們的新酒吧已經非常繁忙了。 Intention是由調酒師打開的，沒有飲料菜單。只要告訴他們您喜歡什麼口味，他們就會為您創造一些特別的口味。最後我們喝了煙燻棉花糖威士忌飲料和花香威士忌酸酒。第二次我們得到了我喜歡的杜松子酒和威士忌茶口味！
除了喝酒之外，每個人都特別友好和細心，這總是一個美好的時光。

飲料350到400新台幣。","A new most popular cocktail bar.They recently moved from Xinyi to Dunhua, and their new bars were very busy.Intention was opened by the bartender and no drink menu.As long as they tell them what flavors you like, they will create some special taste for you.In the end we drank smoky marshmallow whiskey beverages and floral whiskey acid wine.For the second time we got the flavor of Du Songzi wine and whiskey tea!
Except for drinking, everyone is particularly friendly and careful, which is always a good time.

Drink 350 to NT $ 400.",False
參觀了台北的許多酒吧，品嚐了城裡最好的訂製雞尾酒。 👌,I visited many bars in Taipei and tasted the best custom cocktails in the city.Bleak,False
"酒吧位置優越，氣氛不錯
工作人員很好，雞尾酒和食物都很完美

強烈推薦","The bar is superior and the atmosphere is good
The staff is very good, cocktails and food are perfect

Strong recommendation",False
"屢獲殊榮的老闆調製的雞尾酒創意十足，味道鮮美。

沒有雞尾酒菜單，但他們會仔細聆聽每個人的點單，並精心調製出適合該人的雞尾酒。

Shime 的泡麵雖然垃圾但很好吃。","The cocktails prepared by the award -winning boss are creative and delicious.

There is no cocktail menu, but they will listen carefully to everyone's order and carefully prepare cocktails suitable for the person.

Shime's instant noodles are delicious but delicious.",False
"我們在這個酒吧玩得很開心！氣氛非常活躍，工作人員也很友善。您可以決定如何調製雞尾酒，因為沒有固定的菜單 - 所有飲料都非常美味。我的父母最後甚至得到了免費注射的特殊待遇。

小提醒：最好提前預訂，因為這個地方很受歡迎！","We have fun in this bar!The atmosphere is very active, and the staff is also very friendly.You can decide how to prepare cocktails, because there is no fixed menu -all drinks are very delicious.My parents even received special treatment for free injection.

Small reminder: It is best to book in advance, because this place is very popular!",False
第一次來到這裡，立刻就愛上了！台北很棒的酒吧，有著很棒的音樂。美味的雞尾酒和食物。工作人員非常友好，與客人聊天，確保每個人都度過了愉快的時光。強烈推薦！,"When I came here for the first time, I fell in love immediately!The great bar in Taipei has great music.Delicious cocktails and food.The staff is very friendly and chats with guests to ensure that everyone has a pleasant time.Recommended strongly!",False
"我附近最好的酒廊酒吧♥️♥️♥️ 最棒的是他們現在經營早午餐🥗
早起的鳥兒！來吃一些健康的菜餚，當然還有飲料:)
開放時間：11:30-01:00 …","The best bars near me ♥ ️ ️ ️ ️ ️ The best thing is that they are running for brunch now 🥗
Early birds!Come to eat some healthy dishes, of course, there are drinks :)
Open hours: 11: 30-01: 00 ...",False
這是我第一次來這裡。服務器和調酒師都非常友好和友善。我預訂了房間，但他們說我的座位一直到6 點。就幫助了我們。食物也非常好！飲料也是如此。我一定會再回來,"This is the first time I have come here.Server and bartender are very friendly and friendly.I booked the room, but they said that my seat was 6 o'clock.It helped us.The food is also very good!The same is true of drinks.I will definitely come back again",False
對於酒吧來說，食物出乎意料的美味。雞尾酒可根據您喜歡的風味和口味完全客製化。調酒師非常友好，服務員提供良好的服務和雞尾酒建議,"For bars, food is unexpectedly delicious.Cocktails can be completely customized according to your favorite flavor and taste.The bartender is very friendly, the waiter provides good service and cocktail suggestion",False
這個地方感覺有點像酒吧，但佈局卻像餐廳。服務非常友好。只喝了啤酒，所以無法評論飲料，但食物不是很好。燴飯是用普通的長粒米而不是燴飯米製成的，所以質地很奇怪，而且它的味道不像燴飯那樣是在高湯中煮熟的，它只是嘗起來像煮米飯，添加了一點味道和魷魚海鮮燴飯很冷，像橡膠一樣。爆米花雞肉還可以。,"This place feels a bit like a bar, but the layout is like a restaurant.The service is very friendly.I only drank beer, so I couldn't comment on drinks, but the food was not very good.Rice fried rice is made of ordinary long grain rice instead of risotto rice, so the texture is strange, and its taste is not cooked in broth like a risotto. A little taste is very cold as squid seafood risks, like rubber.Popcorn chicken is okay.",False
超級有趣和寒冷的地方。食物和飲料的味道都很棒，調酒師小宇很友好，很友善。我會回去的一個對外國人友善的地方,Super interesting and cold places.The taste of food and beverages is great. The bartender Xiaoyu is very friendly and friendly.I will go back a friendly place to foreigners,False
非常喜歡酒吧的氛圍，令人驚嘆的服務以及美味的雞尾酒和威士忌。飲料味道鮮美，味道鮮美，最重要的是獨特，例如紅燒菜和三杯醬雞麵。會 100% 推薦，並且很樂意在某個時候再次訪問這裡。,"I like the atmosphere of the bar very much, amazing services and delicious cocktails and whiskey.The drink is delicious and delicious. The most important thing is unique, such as braised vegetables and three cups of chicken noodles.It will be recommended 100%, and I am happy to visit here again.",False
舒適又涼爽。可以聊天的氛圍。颱風來之前需要喝一杯。,Comfortable and cool.The atmosphere of chatting.You need to drink a cup before the typhoon comes.,False
酒吧沒有雞尾酒菜單，你會告訴服務員你想要什麼雞尾酒，他們會為你量身定制一杯，我認為它非常特別而且很酷。強烈建議週末預訂,There is no cocktail menu in the bar. You will tell the waiter what cocktails you want. They will tailor a cup for you. I think it is very special and cool.It is strongly recommended to book weekend,False
"很好的共鳴！
來到這裡總是很開心！而且店主真的很友善很友善~！","Very good resonance!
I am always happy to come here!And the owner is really friendly and friendly ~!",False
好的食物，好的飲料。很棒的服務。肯定會再回來。,"Good food, good drinks.Great service.Will definitely come back again.",False
漂亮、聰明、舒適的內裝。不過飲料很貴。約會或與朋友放鬆的好地方。他們有很多飲料可供選擇。,"Beautiful, smart, and comfortable interior.But drinks are expensive.Dating or relaxing with friends.They have a lot of drinks to choose from.",False
很棒的定制雞尾酒。強烈推薦給任何尋求客製化口味的雞尾酒愛好者。,Great custom cocktail.It is highly recommended to any cocktail enthusiasts seeking customized taste.,False
喜歡這個地方。沒有雞尾酒菜單，調酒師會根據您的口味為您調製飲品！今晚的現場音樂確實有助於氣氛！,"Like this place.Without the cocktail menu, the bartender will make a drink for you according to your taste!Live music tonight helps the atmosphere!",False
老闆人很好，很親切。環境優美，很棒👍🏻,"The boss is very good and kind.The environment is beautiful, great 很",False
氣氛很棒，工作人員非常友好。我請調酒師給我一些酸味的驚喜，他為我調製了一款現在是我必須點的雞尾酒。這是我第一次來這裡，但我一定會回來的。順便說一句，這個地方即使在工作日也擠滿了人。人潮擁擠！,"The atmosphere is great, and the staff is very friendly.I asked the bartender to give me some sour surprises. He prepared a cocktail that I must order now.This is the first time I have come here, but I will definitely come back.By the way, this place is full of people even on working days.Crowded crowd!",False
調酒師和工作人員都很好！沒有雞尾酒菜單，所以你可以選擇任何你想要的口味，雞尾酒不會讓你失望的。,"The bartender and the staff are very good!There is no cocktail menu, so you can choose any taste you want, cocktails will not disappoint you.",False
他們的雞尾酒沒有特定的菜單。您可以讓他們知道您的喜好，相信我，他們的訂製雞尾酒一定會讓您大吃一驚！台北難忘的夜晚。如果下次我去台北，一定會再回來☺️,"Their cocktails have no specific menu.You can let them know your preferences, believe me, their custom cocktails will definitely surprise you!Taipei unforgettable night.If I go to Taipei next time, I will definitely come back again ☺️",False
這裡的工作人員非常友善和樂於助人。我要了一杯淡酒，但喝了半杯就上火了，但我想這也不是壞事吧。我的朋友有一個非常詳細的飲料訂單，他們的送貨做得很好。他們還給了我們兩輪免費的機會，現在我們在周三晚上喝醉了 zzz,"The staff here is very friendly and helpful.I asked for a glass of light wine, but I got angry after drinking half a glass, but I think this is not a bad thing.My friend has a very detailed drink order, and their delivery is very good.They also gave us two rounds of free opportunities, and now we were drunk on Wednesday night.",False
我真的很喜歡這裡的酒♡♡,I really like the wine here 这里,False
氣氛超棒！它真的很漂亮而且主人很友善。如果可以的話一定要來參觀！,"The atmosphere is great!It is really beautiful and the owner is very friendly.If you can, you must visit!",False
氣氛的味道和酒吧的菜單。很棒的地方和工作人員。我絕對推薦！離車站出口也很近所以很方便。,"The taste of the atmosphere and the menu of the bar.A great place and staff.I absolutely recommend it!It is also very close to the station exit, so it is very convenient.",False
氣氛很好🥰酒很好喝~~~~~~,The atmosphere is very good 🥰 wine is delicious ~~~~~~,False
"這間酒吧被高估了。我很講道理，但我必須告訴你，4.9 顆星（今天是 2018 年 11 月 14 日）實在是太多了。
酒吧的大小還可以，但是裝飾很隨便。在一些小小兵玩具旁邊，入口處有一個巨大的豹紋伏特加廣告，白色和藍色，完全不符合漂亮的室內設計的任何方面。
但酒吧的入口很可愛，有玻璃屋頂，讓你感覺很舒服。
他們沒有菜單所以問我我的口味。我說我想要辣味和杜松子酒作為底料。最後，照片上的飲料就到了我的眼前。這是一個不是杜松子酒的底料，然後調酒師倒了一些果汁，然後在上面倒了一些不辣的紅色東西。當我給我的姪女三種類型的液體時，它的味道就像我姪女可以在家裡做的事情（假設我的姪女8歲）。

我很抱歉這麼直率，但我真的很失望，我希望你們不要像我一樣受到這個地方的評級的影響。","This bar was overestimated.I am very reasonable, but I must tell you that there are too many stars (today is November 14, 2018).
The size of the bar is okay, but the decoration is very casual.Next to some small soldiers toys, there is a huge leopard with padda advertisement at the entrance. White and blue are completely inconsistent with any aspect of beautiful interior design.
But the entrance to the bar is very cute, with glass roofs that make you feel comfortable.
They have no menu so they ask me my taste.I said I want spicy taste and Du Songzi wine as a base.Finally, the drink on the photo reached my eyes.This is a bottom of Du Songzi wine, and then the bartender poured some juice, and then poured some non -spicy red things on it.When I give my three types of liquids, it tastes like what my girl can do at home (assuming that my sister -in -law is 8 years old).

I'm sorry for such a straightforward, but I am really disappointed. I hope you don't be affected by the rating of this place like me.",False
超有趣的可客製雞尾酒！強烈推薦辣椒那一款,Super interesting customer -made cocktail!Strongly recommend the pepper,False
"你可以找到座位，但是我們點了餐，20 分鐘後我們招呼服務員過來詢問我們的飲料在哪裡。他字面意思是我們必須等一個小時才能喝到飲料。  聽著，我完全支持企業做得好，但一小時？如果你接受的超出了你的能力，並且浪費了我的時間，那麼你應該得到一星的評價。它的價格甚至不太好。
我們的飲料分別來了 3 次。等朋友拿酒的時候，我已經喝完了。","You can find a seat, but we ordered the meal. After 20 minutes, we greet the waiter to come over and ask where our drinks are.He literally means that we have to wait an hour to drink.Listening, I fully support the company to do well, but one hour?If you accept your ability and waste my time, then you should get a star evaluation.Its price is not even good.
Our drinks have been here 3 times.When my friend took the wine, I had finished drinking.",False
"這是一家休閒酒吧，您可以在這裡享用正宗的雞尾酒。我喝了一杯用茶調製的雞尾酒，真的很好喝！
周圍有很多年輕人！","This is a leisure bar, you can enjoy authentic cocktails here.I drank a cup of cocktails made with tea, and it was really delicious!
There are many young people around!",False
非常好的酒吧，氣氛很棒，調酒師很好。強烈推薦。,"Very good bar, the atmosphere is great, and the bartender is very good.Strongly recommended.",False
工作人員會說英語，而且他們超級好！這是 Omakese 服務，所以我們度過了一段非常愉快的時光 😭,"The staff can speak English, and they are super good!This is the Omakese service, so we have spent a very happy time 😭",False
調酒師招待了我們，非常棒！我一定會再去🙏🏽🙏🏽🙏🏽,"The bartender entertains us, great!I will definitely go again",False
很棒的雞尾酒和服務！  強烈推薦！,Great cocktails and services!Recommended strongly!,False
很棒的雞尾酒。不知道如何到達這個地方，但我的朋友帶路。他們製作的植物學家馬丁尼非常棒。,"A great cocktail.I don't know how to get to this place, but my friend takes the way.The botanist Martini they made is great.",False
氣氛良好的酒吧，專門根據您的喜好調製飲品。入座後，他們會詢問您想要哪種飲料，例如酸味果味飲料或奶油甜味飲料。這意味著您每次訪問酒吧時，都會為您提供不同的東西。調酒師也超級nice，免費給我兩杯了！強烈推薦。,"Bar with good atmosphere, make drinks according to your preference.After seating, they will ask which drink you want, such as sour fruit drinks or cream sweet drinks.This means that every time you visit the bar, you will provide you with different things.The bartender is also super nice, giving me two cups for free!Strongly recommended.",False
Bartender 好好聊，酒也好喝💗,"Bartender talked well, and the wine was delicious.",False
和朋友出去玩的好地方！食物和飲料也很棒,A good place to go out with friends!Food and drinks are also great,False
良好的氛圍和很棒的飲料 - 調酒師很友好😬,A good atmosphere and a great drink -The bartender is very friendly 😬,False
我喜歡調酒師，他非常友善，我想我會經常來這裡,"I like the bartender, he is very friendly, I think I will come here often",False
"有史以來最好的酒吧之一
酒類均具有良好的裝飾和味道","One of the best bars in history
Alcohol has good decoration and taste",False
喜歡隨機的飲料體驗，友好的調酒師有你意想不到的東西！,"I like random drink experience, friendly bartender has something you unexpected!",False
今晚在這裡度過了美好的時光。肖恩在酒吧後面很棒！他非常忙碌，但仍設法與周圍的每個人保持聯繫。好時光！,"I spent a good time here tonight.Shawn is great behind the bar!He was very busy, but still managed to keep in touch with everyone around him.Good time!",False
"這裡的氣氛很棒，每個人都很友善！
如果你告訴他們你想要什麼口味，他們就會為你調製雞尾酒，而且真的非常美味！我推薦👍🏻👍🏻👍🏻 …","The atmosphere here is great, everyone is very friendly!
If you tell them what you want, they will prepare cocktails for you, and it is really delicious!I recommend 👍🏻👍🏻👍🏻 ...",False
"很棒的體驗，頂級的服務員和調酒師。
雞尾酒品質優良，價格實惠。我個人花了1740元台幣買了4杯雞尾酒和一杯啤酒。","A great experience, top waiters and bartender.
Cocktails are excellent and affordable.I personally spent 1740 Taiwan dollars bought 4 cups of cocktails and a cup of beer.",False
老闆非常友善和樂於助人！這是一個放鬆和閒逛的好地方,The boss is very friendly and helpful!This is a good place to relax and stroll,False
愛它。調酒師技術精湛，充滿魅力。雞尾酒比我在美國喝的要好得多。食物很乾淨而且氣氛很棒。音樂伴隨著，帶來如此奇妙的氛圍。,Love it.The bartender technology is exquisite and charming.Cocktails are much better than I drink in the United States.The food is clean and the atmosphere is great.Music is accompanied by such a wonderful atmosphere.,False
這是我第一次去新地方。美妙的裝飾，非凡的葡萄酒，出色而友善的員工。,"This is the first time I have gone to a new place.Wonderful decoration, extraordinary wine, excellent and friendly employees.",False
總是滿滿的哈哈但服務、食物和飲料都很棒。推薦濃縮咖啡馬丁尼。還有炸迷你蘑菇,"It is always full of haha ​​but service, food and drinks are great.Recommended concentrated coffee Martini.And fried mini mushrooms",False
我喝的雞尾酒基本上是龍舌蘭酒，帶有花香，非常好喝，所有的雞尾酒都是訂製的。,"The cocktails I drink are basically agave, with floral fragrance, which is very delicious. All cocktails are customized.",False
