Original,EN,Needs Review
"氣氛比韓國大多數精釀啤酒餐廳都要好，而且啤酒真的很好喝，看來是當地人比遊客更常光顧的當地餐廳了！我是裝修完開業後去的，站著吃，沒有椅子——當地人大多會說英語，而且工作人員英語也很流利，所以點餐並不困難。
特別是喜歡啤酒的話，一定要嚐嚐這家啤酒廠生產的淡啤酒！","The atmosphere is better than most craft beer restaurants in South Korea, and beer is really delicious. It seems that it is a local restaurant that locals often patronize than tourists!I went to the decoration after the renovation. Standing and eating, there are no chairs -local people can speak English, and the staff of the staff is fluent, so ordering is not difficult.
Especially if you like beer, you must taste the light beer produced by this beer factory!",False
可愛的地方，不敢相信我能夠在台灣找到我最喜歡的美式漢堡和通心粉和奶酪，更不用說它來自一家台灣餐廳。標籤上的啤酒也很美味。,"In a cute place, I can't believe that I can find my favorite American burgers and Tongxin powder and cheese in Taiwan, let alone it comes from a Taiwanese restaurant.The beer on the label is also delicious.",False
"喝台灣精釀啤酒的好去處推薦

我們也準備了即使多人也可以享用的原創雞尾酒。","Drinking Taiwan craft beer is good to recommend

We have prepared original cocktails that can be enjoyed even by multiple people.",False
"漢堡和啤酒太好吃了。今天剛去那裡慶祝我朋友的生日。感覺就像星期五晚上。
缺點就是太吵了！
絕對是前 5 名的漢堡店","Burger and beer are so delicious.Where to celebrate my friend's birthday today.It feels like Friday night.
The disadvantage is that it is too noisy!
Definitely the top 5 burger shops",False
精釀啤酒的好地方。人多的時候會很吵。您可以在購買前品嚐啤酒。,"Good place for craft beer.When there are many people, it will be very noisy.You can taste beer before buying.",False
價格合理，食物美味，啤酒好喝，有多種選擇,"Reasonable price, delicious food, beer delicious, there are many options",False
下班後與同事喝啤酒聊天的好地方。這是一個精釀啤酒吧，你可以在這裡嘗試許多不同類型的精釀啤酒，而且價格也不貴。我喜歡地下室的座位，比一樓舒服溫馨。,"After get off work, drink beer to chat with colleagues.This is a craft beer bar. You can try many different types of craft beer here, and the price is not expensive.I like the seats of the basement, which is more comfortable than the first floor.",False
漢堡很棒，啤酒也很好喝。工作人員也非常好，除了一個從一開始就很粗魯的人。有點毀了我們的經驗。,"Burger is great and beer is also delicious.The staff is also very good, except for a person who has been rude from the beginning.A bit ruined our experience.",False
"大安的一家酒吧。
它的位置很困難，在進入商店之前我有點迷路了。
感覺不像照片上看起來那麼豪華，而且做工有點廉價。
然而，有很多不同類型的啤酒，我想我很喜歡。
有一份米飯（米飯肉飯？），但我認為如果有零食之類的東西會更好。","A bar in Da'an.
It is very difficult. I was a little lost before entering the store.
It doesn't feel as luxurious as in the photo, and the workmanship is a bit cheap.
However, there are many different types of beer, I think I like it very much.
There is a rice (rice meat rice?), But I think it will be better if there is snacks.",False
通心粉和起司很棒，薯條很美味，搭配的醬汁也很美味。份量很大而且很豐盛。,"Tongxin powder and cheese are great, the fries are delicious, and the sauce is also delicious.The portion is very large and rich.",False
美味的食物和啤酒，讓我們想經常去台灣就是為了這個😁,"Delicious food and beer, let us want to go to Taiwan often for this 😁",False
"驚喜！粉碎漢堡的牛肉味十足，水牛翅的質地和味道可愛，美味的奶油通心粉奶酪恰到好處，美味的嫩脆西蘭花，以及貼心的飲料選擇。 Vibe 非常休閒社交。服務很友好，從頭到尾都很可愛。音樂和整體音量比像我這樣對噪音敏感的人喜歡的聲音大，但仍然可以與桌子對面的伙伴交談。

是的，對於台灣來說，價格可能有點高，但對於位置來說卻不是這樣！我對我們所得到的一切感到滿意，並且絕對會回來，特別是與一小群人一起。那裡有人了解食物並關心它的味道是否美味。這在台灣是值得的。","surprise!粉碎漢堡的牛肉味十足，水牛翅的質地和味道可愛，美味的奶油通心粉奶酪恰到好處，美味的嫩脆西蘭花，以及貼心的飲料選擇。VIBE is very casual and social.The service is very friendly, and it is cute from beginning to end.Music and overall volume louder than those who are sensitive to noise, but they can still talk to partners across the table.

Yes, for Taiwan, the price may be a bit high, but this is not the case!I am satisfied with everything we get, and I will definitely come back, especially with a small group.Someone knows food and cares about its taste.This is worthwhile in Taiwan.",False
在我最近的假期期間多次訪問過這個地方。精選的啤酒和麥芽啤酒，友好的工作人員和良好的氛圍。祝這些傢伙一切順利，下次我來台灣時一定會回來。,"I have visited this place many times during my recent holiday.Selected beer and malt beer, friendly staff and a good atmosphere.I wish all these guys go well, and I will definitely come back next time I come to Taiwan.",False
他們做了一個非常美味的漢堡！我通常喜歡喝酒，尤其是在亞洲，但他們這裡的漢堡非常棒。我們的服務器仙女非常友好並且聊天很有趣。來過好幾次了，終於來寫評論了。如果你正在旅行，這絕對是一個值得一看的地方。不少外國人經過。,"They made a very delicious burger!I usually like to drink, especially in Asia, but the burger here is great.Our server fairy is very friendly and has fun to chat.I have been here several times, and finally come to write a comment.If you are traveling, this is definitely a place worth seeing.Many foreigners pass by.",False
氣氛可以 但是精釀一言難盡,The atmosphere is okay but the craft is hard to say,False
2022 年 12 月訪問。食物很美味，我們還品嚐了各種啤酒。,"Visit in December 2022.The food is delicious, and we also taste various beer.",False
我嚐過的最好的 IPA 之一。牛肉漢堡肉餅也很嫩。很棒的聯合。,One of the best IPAs I have tasted.Beef burger beef cakes are also very tender.A great union.,False
"它已成為我最喜歡的地方。 ‼ ️
啤酒和漢堡都很美味而且很棒。 👍下次我會嘗試晚上去。 😊 …","It has become my favorite place.Bleak️ ️
Both beer and burgers are delicious and great.I will try to go at night next time.😊 😊 ...",False
好的啤酒吧很少而且相隔很遠所以一定要看看這個地方。他們有各種各樣的太湖啤酒和其他精釀啤酒。來自 IPA、酸啤酒、啤酒和小麥啤酒。他們提供的食物搭配一兩杯啤酒非常美味。,"Good beer bars are very small and far apart, so be sure to look at this place.They have a variety of Taihu beer and other craft beer.From IPA, sour beer, beer and wheat beer.The food they provided with one or two cups of beer is very delicious.",False
啤酒很好吃。我最喜歡的是烤西蘭花。您可以單獨進來並在櫃檯放鬆。,Beer is delicious.My favorite is the bakery.You can come in alone and relax at the counter.,False
很棒的酒吧，提供豐富的啤酒單和雞尾酒菜單。食物主要是美式酒吧/酒館食物。漢堡很棒。,A great bar offers rich beer lists and cocktail menus.Food is mainly American bar/tavern food.Burger is great.,False
"茉莉花風最棒了！請永遠不要從菜單上刪除<3

很棒的氛圍，很棒的員工，很棒的飲料🤍","Jasmine wind is the best!Please never delete from the menu <3

A great atmosphere, a great employee, a great drink 🤍",False
"精選的啤酒。
食物很棒，我很高興看到你可以用素食替代漢堡。
還有很多菜單上沒有的雞尾酒：就像 Coco 一樣。
祝大家幹得好。
就去B1吧。一樓很無聊，但可能不是每天都開放，你最好問一下。","Selected beer.
The food is great, I am glad to see that you can replace the burger with a vegetarian.
There are also many cocktails on the menu: just like Coco.
I wish you all a good job.
Just go to B1.The first floor is boring, but it may not be open every day, you'd better ask.",False
"價格合理，但食物的份量適合團體。
餐廳的內部與居酒屋相似，共用桌子是很常見的。
我不能安靜地喝酒。","The price is reasonable, but the amount of food is suitable for groups.
The interior of the restaurant is similar to the izakaya, and sharing tables is very common.
I can't drink quietly.",False
很酷的酒吧。座位很少。很多啤酒價格合理（新台幣 200 美元起）。友好的員工。,Very cool bar.There are very few seats.Many beer prices are reasonable (NT $ 200).Friendly employees.,False
（有英文菜單）這裡的啤酒新鮮又特別。是台灣啤酒，值得一試。這裡的服務也很好，有什麼建議都可以詢問。我一定會和朋友一起回來。,"(There are English menu) The beer here is fresh and special.It is Taiwan beer and it is worth trying.The service here is also very good, and any suggestions can be asked.I will definitely come back with my friends.",False
停下來喝了幾杯啤酒。很棒的地方。,Stopped a few glasses of beer.A great place.,False
非常正宗的啤酒，有來自台灣的不同口味，這是一個可愛的地方，工作人員很友善，即使我一個人也很友好。,"Very authentic beer has different flavors from Taiwan. This is a cute place. The staff is very friendly, even if I am alone, I am very friendly.",False
下班後喝酒的氣氛非常好。這個地方在工作日期間舉辦了擁擠的活動。,The atmosphere of drinking after get off work is very good.This place held a crowded activity during working days.,False
"漢堡和啤酒就是炸彈！週末這裡會非常擁擠，所以要做好準備。一旦樓下開門（7點？），就會有更多的空間。

退房時，請準備好花 15 至 20 分鐘結帳並支付帳單。我不知道為什麼...只是很慢。除此之外，這是一個很棒的見面地點。","Burger and beer are bombs!The weekend will be very crowded here, so prepare.Once you open the door downstairs (7 o'clock?), There will be more space.

When checking out, please prepare for 15 to 20 minutes to check out and pay the bill.I don't know why ... it's just slow.In addition, this is a great place.",False
"如果您喜歡精釀啤酒、豐盛的美式美食和熱鬧的氛圍，那麼太湖釀酒大安就是您在台北的最佳選擇。這家頗受歡迎的啤酒吧深受當地人和外國人的喜愛，提供優質啤酒和美味佳餚。

氣氛

休閒與社交：這裡有熱鬧、友善的人群和休閒的環境。太湖大安非常適合團體、下班後小酌一杯或只是度過一個有趣的夜晚。

可能會很忙：這個地方可能會很擁擠，尤其是在週末。如果可能的話請提前預訂，否則請做好等待的準備。

樓下娛樂：樓下設有遊戲區，有飛鏢等娛樂項目，增添社交氛圍。

啤酒

太湖精品：作為台灣熱門精釀啤酒廠的旗艦店，這裡的明星是啤酒。他們提供輪流精選的自家啤酒，重點是IPA、黑啤酒、時令特色啤酒等。

適合每個人的口味：雖然啤酒單傾向於前衛啤酒花，但通常也有較少苦味的選擇，甚至還有一些客人可以選擇的啤酒品種。

可供選擇的航班：如果您無法決定，可以在品嚐航班中品嚐幾種不同的啤酒。

食物

美式舒適經典：食物菜單包括漢堡、雞翅、墨西哥玉米餅和其他酒吧美食。部分很慷慨！

素食選擇：雖然以肉類為主，但也有一些素食選擇可以讓每個人都滿意。

全面的

如果您正在尋找一個專注於優質精釀啤酒的有趣夜晚，那麼太湖啤酒大安就是您的最佳選擇。這裡很熱鬧，有點吵，食物和啤酒的選擇不會讓人失望。","If you like craft beer, rich American cuisine and lively atmosphere, then Taihu wine brewing Daan is your best choice in Taipei.This popular beer bar is loved by locals and foreigners, providing high -quality beer and delicious dishes.

atmosphere

Leisure and social: There are lively, friendly people and leisure environments here.Taihu Daan is very suitable for groups, a drink after get off work or just spent an interesting night.

It may be very busy: this place may be crowded, especially on weekends.If possible, please book in advance, otherwise you are ready to wait.

Entertainment downstairs: There are game areas downstairs, with darts and other entertainment projects, adding social atmosphere.

beer

Taihu Boutique: As the flagship store of Taiwan's popular craft beer plant, the stars here are beer.They provide turns to select their own beer, focusing on IPA, black beer, seasonal characteristic beer.

Suitable for everyone's taste: Although the beer list tends to be avant -garde beer, there are usually less bitter choices, and there are even some beer varieties that guests can choose.

Observed flights: If you cannot decide, you can taste several different beer in tasted the flight.

food

American comfort classic: food menu includes burgers, chicken wings, Mexican corn cakes and other bars.Part of it is very generous!

Vegetarian choice: Although the meat is mainly meat, there are also some vegetarian choices that can satisfy everyone.

Comprehensive

If you are looking for an interesting night focusing on high -quality craft beer, then Taihu Beer Da'an is your best choice.It is very lively and a little noisy. The choice of food and beer will not disappoint.",False
如果您正在尋找精釀啤酒，這裡就是您的最佳選擇。我喜歡百香果香的精釀啤酒🍻還有他們超薄的薯條😋,"If you are looking for craft beer, this is your best choice.I like the craft beer of Passion Fragrant Fragrant Fragrant Fragrant Fragrance and their ultra -thin fries 😋",False
我喜歡這種氛圍，他們的長島啤酒是我的最愛（9.99%）！漢堡也真的很好吃！他們還設有一個帶酒吧、沙發和遊戲的地下室。,"I like this atmosphere, their long island beer is my favorite (9.99%)!Burger is really delicious!They also have a basement with a bar, sofa and game.",False
超級舒適的氛圍，讓您完全放鬆下來，還有一個超級精明的主人！,"The super comfortable atmosphere allows you to relax completely, and there is a super savvy master!",False
很好的啤酒廠，有不錯的粉碎漢堡，儘管對我來說缺少了一些東西。,"Good beer factory, there are good crushing burgers, although there is something lacking for me.",False
"一個大空間裡沒有很多標籤。
可以品嚐到許多台灣精釀啤酒。","There are not many labels in a large space.
You can taste many Taiwan craft beer.",False
啤酒很好，服務很差，氣氛很差。請注意，之後還要加稅！因此，如果您想在光線昏暗、凳子不舒服的酒吧里喝一杯昂貴的飲料，如果工作人員試圖讓您在喝酒時移動，那麼這裡就是您的最佳選擇。,"Beer is very good, the service is poor, and the atmosphere is poor.Please note that it will be increased by tax later!Therefore, if you want to drink a cup of expensive drinks in a bars with dim light and uncomfortable stool, if the staff tries to move you when drinking, then this is your best choice.",False
雞翅還不錯,Chicken wings are pretty good,False
很棒的啤酒！他們自己的啤酒廠和其他啤酒廠的各種好IPA。服務很棒，但第二次才找到座位。顯然非常受歡迎且座位有限。,"Great beer!They have various good IPAs of their own beer plants and other beer plants.The service was great, but the seat was found for the second time.Obviously very popular and limited seats.",False
優質的服務，提供精選的生水和開胃菜。  我們度過了一個美好的女孩之夜！,High -quality services provide selected raw water and appetizers.We spent a beautiful girl night!,False
調酒師的服務是最差的，所以食物和啤酒都變淡了。如果你不想去服務，你可以去。,"The bartender service is the worst, so food and beer have faded.If you don't want to serve, you can go.",False
我們點了雞肉嫩肉，非常多汁又美味！甚至可能需要要求更多的浸！啤酒也很好喝很烈。我們買了 8% 的黑莓派和 9% 的長島冰啤酒。工作人員非常友好，浴室乾淨漂亮。有漱口水和坐浴盆。,"We ordered the tender meat of chicken, very juicy and delicious!It may even require more immersion!Beer is also very delicious.We bought 8% of the BlackBerry Pi and 9% of Long Island Ice Beer.The staff is very friendly, and the bathroom is clean and beautiful.There are mouthwash and bathtubs.",False
強烈推薦漢堡，啤酒也一如既往的好。 😍 …,"Burger is strongly recommended, and beer is as good as ever.😍 😍 ...",False
我聽說他們有一個漢堡，裡面有鹹蛋黃之類的東西，或是在薯條上？嘗試過的人說這是整個台北最好的，當它開業時我就在這裡，只是為了喝啤酒，但我很高興回來，詢問工作人員，他們說它太棒了。,"I heard that they have a burger with salted egg yolk or the like, or on the fries?People who have tried say that this is the best in Taipei. When it opened, I was here, just to drink beer, but I was glad to come back and ask the staff, they said it was great.",False
絕對美味的漢堡。毫無疑問是我在台北吃過的最好的漢堡。啤酒的選擇也非常好，但是我不喜歡我們嘗試的大部分啤酒。也許我的選擇不走運，所以不能真正為此做出標記，但值得一提。如果你喜歡漢堡，你100%一定要嘗試這個地方。,"Absolutely delicious burger.There is no doubt that I have eaten the best burger in Taipei.The choice of beer is also very good, but I don't like most of the beer we try.Maybe my choice is not lucky, so I can't really make a mark for this, but it is worth mentioning.If you like burgers, you must try this place 100%.",False
在這家酒吧總是有很好的體驗，他們有美味的啤酒、美味的食物和美妙的音樂。他們也製作很棒的皮斯可酸酒。,"In this bar, they always have a good experience, they have delicious beer, delicious food and wonderful music.They also made a great Pisco acid wine.",False
也許是裝修後，但只有地下室是開放的，所以我很失望，沒有照片上看到的開放的感覺。,"Perhaps it is after the decoration, but only the basement is open, so I am disappointed, there is no feeling of openness seen in the photo.",False
啤酒很棒，食物也很棒。你不會後悔來訪的。,Beer is great and the food is great.You won't regret visiting.,False
Vwry 好地方，有好人。食物還可以更好，但好喝的太湖啤酒彌補了這一點。我喜歡這裡的氛圍，工作人員非常友好。我推薦,"VWRY is a good place, there are good people.Food can be better, but the delicious Taihu Beer make up for this.I like the atmosphere here, and the staff is very friendly.I recommend",False
"可以喝IPA精釀啤酒的店！
由於是啤酒專賣店，所以幾乎沒有菜單，但他們有與啤酒搭配的火腿和薩拉米拼盤！我也推薦這個","You can drink IPA craft beer shop!
Because it is a beer store, there is almost no menu, but they have ham and Salami platter with beer!I recommend this too",False
好啤酒,Good beer,False
台灣最好的啤酒廠,Taiwan's best beer plant,False
在台北遊覽一整天後放鬆的好地方。多種桶裝啤酒可供選擇； 4-5 瓶本地精釀啤酒以及許多其他來自美國的小桶啤酒。,A good place to relax after visiting Taipei all day.A variety of barrel beer is available; 4-5 bottles of local craft beer and many other small barrel beer from the United States.,False
來自當地啤酒廠或進口的精選精釀啤酒。如果你是啤酒愛好者，這是來台北必須要做的事！,"Selected craft beer from local beer plants or imported.If you are a beer enthusiast, this is what you must do when you come to Taipei!",False
優質的服務，愉快的氛圍和很棒的排骨。非常好的漢堡和美妙的音樂,"High -quality services, pleasant atmosphere and great ribs.Very good burger and wonderful music",False
沒有任何跡象。 IPA果味啤酒真的很好喝。工作人員英語說得很好而且非常友好。,No signs.IPA fruit beer is really delicious.The staff's English is very good and very friendly.,False
啤酒的選擇很豐富，食物也很美味,"The choice of beer is very rich, and the food is also delicious",False
精釀啤酒的選擇有點有限，但有 IPA、貯藏啤酒和幾種蘋果酒。,"The choice of craft beer is a bit limited, but there are IPA, storage beer and several apple wine.",False
"平均來說，我每個月在太湖吃兩次漢堡。今天的漢堡和薯條不冷不熱。我向 FOH 提出了這個問題，但他沒有採取任何行動。

結帳是由同一個FOH負責的，他也沒有解決顧客的投訴，儘管我臉上露出不高興的表情。","On average, I ate burgers twice a month in Taihu.Today's burger and fries are not cold or hot.I raised this question to FOH, but he did not take any action.

The checkout was responsible for the same FOH, and he did not resolve the customer's complaint, although there was a unhappy expression on my face.",False
"優質的服務。他們提供自己的啤酒（大約10種），適合每個人的口味和喜好。

食物份量很大，足以滿足一個人的胃口。","High -quality service.They provide their own beer (about 10), which is suitable for everyone's taste and preferences.

The amount of food is large enough to satisfy a person's appetite.",False
精釀啤酒的絕佳選擇，良好的氛圍，方便快捷地前往地鐵站，最重要的是...友好的工作人員。還會再去,"The excellent choice of craft beer, a good atmosphere, and easy to go to the subway station easily, the most important thing is ... friendly staff.Will go again",False
令人驚嘆的啤酒選擇、美妙的氛圍以及島上最好的漢堡之一！,"Amazing beer choice, wonderful atmosphere, and one of the best burgers on the island!",False
"和朋友一起出去玩的好地方。
精選的啤酒和美味的食物！","A good place to go out with friends.
Selected beer and delicious food!",False
"很好的氛圍和非常好的食物
這個漢堡是我在台灣吃過的最好的漢堡之一

強烈推薦","Good atmosphere and very good food
This burger is one of the best burgers I have eaten in Taiwan

Strong recommendation",False
很棒的啤酒和台北排名前三的漢堡店。如果有奶昔那就是台北最好的地方了😁,"Great beer and the top three burgers in Taipei.If there is a milkshake, it is the best place in Taipei.",False
"好喝的啤酒
好吃的下酒菜","Easily beer
Delicate",False
很棒的合肥啤酒和啤酒！   食物也很好。  有點偏僻，但裝飾精美，而且他們有超級友好的員工！,"Great Hefei Beer and Beer!The food is also very good.A bit remote, but exquisite decoration, and they have super friendly employees!",False
很容易就成為我喝過的最好的啤酒。雙ipa太棒了！,It is easy to become the best beer I have ever drank.Double IPA is great!,False
台北最喜歡的漢堡。有嚼勁的加培根,Taipei's favorite burger.Chewed bacon,False
上菜上酒很快 下酒菜也很棒,It's great to add wine to the vegetables soon,False
"這裡的服務很糟糕。

廚房多次搞砸了我的訂單請求。我已經忍受了這個，因為他們總是能解決問題，而且我喜歡漢堡，但我上次來是一場災難。

首先，儘管酒吧裡有一半以上是空的，但那位戴著眼鏡的身材魁梧的員工在座位問題上大驚小怪，不讓我和我的朋友坐在桌子的同一側，而我們這樣做是為了保持社交距離。

其次，在一張長桌上，一群人帶著一個很小的孩子（可能不到 5 歲）在桌上拼拼圖。這名幼兒似乎是員工的兒子，該名員工一直過來看他。小孩不時咳嗽。我猜幼兒在酒吧是合法的（因為為什麼不呢？），但在酒吧裡看到一個孩子仍然很奇怪，而且肯定不符合這個地方的氛圍或啤酒和食物的價格。這是酒吧間還是日託中心？

最後，在我拿起盤子後，那位身材魁梧的員工幾乎立刻衝了進來。這擾亂了我的談話，完全沒有必要，因為我的朋友還在吃飯，酒吧仍然不忙。不久之後，我們意識到，當他不必要地匆忙清理該區域時，他還拿走了並處理了我朋友的面具。

離開前，我們向其他一名員工抱怨，她聲稱她無法理解這些。

台北有太多地方提供不錯的啤酒，無法忍受這種服務。下次我想要一個漢堡時，我可能會等待去台中旅行。太湖的位置要好得多，而且在我訪問的時候總是有更好的服務。","The service here is bad.

The kitchen messed up my order request many times.I have endured this because they can always solve the problem and I like burgers, but last time I came to a disaster.

First of all, although more than half of the bar in the bar is empty, the burly employee wearing glasses is a fuss on the seat issue, so that I and my friends are not sitting on the same side of the table. Social distancing.

Secondly, on a long table, a group of people brought a small child (maybe less than 5 years old) on the table.The child seemed to be the son of the employee, and the employee came over to see him.Children cough from time to time.I guess that young children are legal in the bar (because why not?), But it is still strange to see a child in the bar, and it must not meet the atmosphere of this place or the price of beer and food.Is this the bar room or the daily care center?

Finally, after I picked up the plate, the burly employee rushed in almost immediately.This disrupted my conversation and it was completely unnecessary, because my friends were still eating, and the bar was still not busy.Soon after, we realized that when he hurriedly cleared the area, he took away and handled my friend's mask.

Before leaving, we complained to one of the other employees, and she claimed that she could not understand these.

There are too many places in Taipei to provide good beer and unbearable this service.Next time I want a burger, I may wait to travel to Taichung.The location of Taihu is much better, and I always have better services when I visit.",False
Ivy 和 Fairy 提供了一流的服務，告訴我們這個週五晚上該吃什麼該喝什麼。而麥克斯，我在酒窖的人！祂是最好的，對我們無微不至的照顧！絕對推薦給那些想在附近喝一杯和吃美味佳餚的人！,"Ivy and Fairy provided first -class services to tell us what to eat and drink this Friday night.And Max, my person in the wine cellar!He is the best, takes meticulous care for us!Absolutely recommend to those who want to drink a cup and eat delicious food nearby!",False
環境嘈雜。  價格偏貴。  我發現啤酒的味道平淡無奇，最糟糕的是，啤酒不是裝在冰鎮的玻璃杯裡的。  歌曲其實是 20 年前的作品。  有史以來最糟糕的酒吧體驗。,The environment is noisy.The price is expensive.I found that the taste of beer was bland. The worst thing was that the beer was not packed in the ice glass.The song is actually a work 20 years ago.The worst bar experience in history.,False
"嗯啤酒廠。培根的一面煮得太過頭了，根本不值得多付錢。即使添加了額外的稻穀，漢堡仍然很小。味道還可以。啤酒平均 - 但標價是 200 美元，而我被收取了 300 美元（我喝的是正常的品脫尺寸）。工作人員有點粗魯，很難引起他們的注意。不是最糟糕的選擇，但我不推薦。座位也很尷尬
編輯 - 選單確實需要重新設計。首先，明確包括啤酒的適當價格和規格。其次，讓設計更容易理解，每個部分看起來都一樣且難以導航","Um Brewery.Bacon's side is too cooked, and it is not worth paying at all.Even with additional rice, the burger is still small.The taste is okay.Beer average -but the price is $ 200, and I have been charged $ 300 (I drink a normal product -free size).The staff is a bit rude and it is difficult to attract their attention.It's not the worst choice, but I don't recommend it.The seat is also awkward
Edit -The menu really needs to be redesigned.First, it is clear that the appropriate price and specifications of beer are clear.Secondly, make the design easier to understand, each part looks the same and difficult to navigate",False
在這裡度過了一段美好的時光——許多當地的精釀啤酒可供我們嘗試，他們在如此短的時間內取得的發展給我們留下了深刻的印象。飲料小吃也很棒！,A wonderful time has been spent here -many local craft beer is available for us to try. The development they made in such a short period of time left a deep impression on us.Drinks and snacks are also great!,False
精釀啤酒的好地方。希望看到更多歡樂時光價格。,Good place for craft beer.I hope to see more happy time prices.,False
啤酒品質好，配菜味道好！,"Beer quality is good, and the dishes are good!",False
氣氛很棒，飲料很棒。不太貴,The atmosphere is great and the drink is great.Not too expensive,False
到目前為止我已經來過這裡很多次了。配上三種醬汁的薯條令人垂涎欲滴，他們的漢堡是台灣最好的漢堡之一。我建議添加炒洋蔥和您常用的配料。除了美食之外，太湖也是一個標誌性的當地品牌，提供美味可口的啤酒——無論您喜歡啤酒的口味是深還是淡。在喝一整杯之前，您還可以嘗試幾乎所有的東西！服務員會說英語，而且超級友好，所以我在太湖總是感到舒適和滿意。,"I have been here many times so far.With three kinds of sauces, fries are mouth -watering, and their burgers are one of the best burgers in Taiwan.I recommend adding fried onions and your common ingredients.In addition to food, Taihu is also a iconic local brand that provides delicious beer -whether you like beer deep or light.Before drinking a whole cup, you can try almost everything!The waiter will speak English and super friendly, so I always feel comfortable and satisfied in Taihu.",False
一個舒適的地方，提供美味的啤酒和優質的服務。,A comfortable place provides delicious beer and high -quality services.,False
氣氛棒極了！儘管很忙，但工作人員非常細心和樂於助人！,"The atmosphere is great!Although busy, the staff is very careful and helpful!",False
舒適的小精釀啤酒吧，地下室設有較大的雞尾酒吧。高品質的飲料和更優質的食物。,"Comfortable small craft beer bars, the basement has a large cocktail bar.High -quality beverages and better food.",False
這是我每次來台北時最喜歡的一站。他們提供多種微釀啤酒，包括艾爾啤酒、酸酒、IPA 等。他們的食物選擇也很棒，我最喜歡的是自製的餃子、薯條和可客製化的漢堡。,"This is my favorite stop when I come to Taipei every time.They offer a variety of micro -brewed beer, including El beer, sour wine, IPA, etc.Their food choices are also great. My favorite is homemade dumplings, fries and customized burgers.",False
沒想到台北還有這麼時尚的精釀啤酒吧！一家有這種感覺的店。我一個人去的，但是很容易進去，因為這是一家安靜的商店，有一張高腳椅。工作人員也會過來詢問你是否喝完了飲料，他們還會推薦給你。我喝了幾杯台灣精釀啤酒，它們都很獨特而且美味。我決定在這裡重複一遍。餐點只是零食，請稍候吃完。,"I did not expect that there was such a stylish craft beer bar Taipei!A shop with this feeling.I went alone, but it was easy to enter, because it was a quiet store with a tall chair.The staff will also come over to ask if you have finished drinking, and they will recommend it to you.I drank a few cups of Taiwan craft beer, they were all unique and delicious.I decided to repeat it here.The meal is just a snack, please wait for a while.",False
很難愛上這個地方。食物（尤其是漢堡）很棒而且價格合理。啤酒的選擇很棒而且總是輪換。然而，我就是無法忍受這個地方的設置。看起來很棒而且很別緻，但本質上就像一個高中食堂一樣，長桌子排成一排，造成擁擠、吵鬧和吵鬧的氣氛。,"It's hard to fall in love with this place.Food (especially burgers) is great and reasonable.The choice of beer is great and always rotate.However, I just can't stand the settings of this place.It looks great and unique, but it is essentially like a high school cafeteria. The long table is row, causing a crowded, noisy and noisy atmosphere.",False
台灣最好的漢堡毫無疑問。令人驚訝的是多汁又嫩。服務非常出色，生啤酒的品種也很棒。樓上有長木桌，樓下一片黑暗。會繼續回來。,"There is no doubt that Taiwan's best burgers.Surprisingly is juicy and tender.The service is very good, and the breed of raw beer is also great.There is a long wooden table upstairs, and it is dark downstairs.Will continue.",False
很棒的漢堡和薯條絕對是台北最好的漢堡之一。  太湖IPA也很棒。  請記住，這是一個非常吵鬧的環境，因此如果您希望進行深入的對話，那麼您需要一直大喊大叫，哈哈。,"The great burger and fries are definitely one of the best burgers in Taipei.Taihu IPA is also great.Remember, this is a very noisy environment, so if you want to have a deep conversation, then you need to yell all the time, haha.",False
"很棒的啤酒。也許是台北最好吃的漢堡。友好的伺服器。我有提到啤酒嗎？
廚房關閉了一段時間，但他們報告說已經恢復營業了。啤酒源源不絕地流著。生活是美好的。","Great beer.Maybe it is the best burger in Taipei.Friendly server.Did I mention beer?
The kitchen was closed for a while, but they reported that they had resumed business.Beer flows endlessly.Life is beautiful.",False
毫無疑問，台北最好的漢堡。我嘗試了很多，終於找到我的聖杯了。 😂 去過很多次了，迫不及待想再回去。 …,"There is no doubt that Taipei's best burger.I tried a lot, and finally found my holy grail.I have been there many times, and I can't wait to go back.Mowing",False
不錯的小啤酒廠。英文很好。唯一的缺點是他們只在晚上開放。 5-11:30 的營業時間未在 Google 上發布。如果你想看看台灣當地的精釀啤酒，值得一去。我喝了他們的金橘啤酒、聖誕啤酒和白啤酒，這些都非常好，金橘其實是我的最愛。,"Nice Brewery.English is very good.The only disadvantage is that they are only open at night.The business hours of 5-11: 30 have not been released on Google.If you want to look at the local craft beer in Taiwan, it is worth going.I drank their golden orange beer, Christmas beer and white beer. These are very good. Kimonuch is actually my favorite.",False
正是品酒室該做的事：小批量供應精釀啤酒，氣氛良好，服務人員細心。菜單適合每個人。希望有更多的椅子和音樂安靜一點。  擁擠時可能會很吵，他們需要在天花板上安裝吸音器。  這個地方很好地遵循了Unix哲學，和朋友一起去吧。周中的人群比周五至週六少得多。,"It is what the wine tasting room should do: a small batch of craft beer, the atmosphere is good, and the service staff is careful.The menu is suitable for everyone.Hope to have more chairs and music.It may be very noisy when crowded, they need to install audio -absorbers on the ceiling.This place follows UNIX philosophy well, go with friends.The crowd in the week is much less than from Friday to Saturday.",False
出色的,Excellent,False
