Original,EN,Needs Review
"用餐的10天前 就已經訂位，到現場安排的位置很小  目測4人座位卻要我們坐6位，服務人員說 星期五訂位的人較多，只能坐安排的位置，要我們擠一擠！沒辦法更換其他6人的位置，我們都不是特別胖的人，但擠了5人後 我們還是覺得真的太小，當下有一個朋友只能站著無法入坐。
所以我們又在反應了一次，服務人員請示主管後，還是表示只能坐這個位置，又說他們訂位的人比較多，要我們理解，其實並沒有解決我們坐不下6人的問題。
我們說  那所以其中一個難道要站著吃嗎？他們只是說可以擠一下，無法解決太擠無法用餐的問題。
最後服務人員在次請示主管，主管來了之後有協助更換位置（雖然還是很小，但至少手可以微張開的用餐了），主管說 下次訂位可以主動說要8人的位置就會比較大一點。

服務人員都很客氣，只是如果大家想訂位時，建議大家記得詢問位置的大小

我知道這間氣氛很好，但是為了多接客人 把座位壓縮的方式，不會想要在去用餐，因為吃的太憋屈了😭","Ten days before the meal, the position was already reached. The location of the on -site arrangement was very small. Visual inspection of 4 people's seats but we took 6 seats. The service staff said that there were more people who booked on Friday. squeeze!There is no way to replace the positions of the other 6 people. We are not particularly fat, but after squeezing 5 people, we still feel that it is really too small. At present, a friend can only stand and can't sit in.
Therefore, we reacted again. After the service staff asked the supervisor, he said that he could only sit in this position, and said that there were more people who booked a place. To understand that we did not solve the problem of we could not sit 6 people.
Do we say that one of them should stand and eat?They just say that they can squeeze and cannot solve the problem of being too crowded.
In the end, the service staff asked the supervisor for this time, and after the supervisor came, he helped the replacement position (although it was still small, but at least the hand can be opened slightly). The supervisor said that the next order can take the initiative It's bigger.

The service staff are very polite, but if you want to book a place, it is recommended that you remember the size of the location

I know this atmosphere is very good, but in order to pick up more guests to compress the seat, I don’t want to dine, because I eat too much.",False
"第一次跟閨蜜們來這喝酒聊天，在門口拍照時，另一位男客人問我知道如何進去嗎？
呵，我笑說我也是第一次來。

看到門口的進門提示，原來是要投錢打電話說通關密語才能順利進去，是滿特別的😊

調酒、餐點OK，氣氛不錯👍","The first time I came to chat with my girlfriends, and when I took a picture at the door, another male guest asked me how to know how to get in?
Oh, I laughed and said that I was here for the first time.

Seeing the prompt at the entrance at the door, it turned out that it was necessary to invest in the passage to go in to go smoothly.

Blooming, meals ok, the atmosphere is good 👍",False
"氣氛到位、炸物美味是夜晚良配
想要灌醉自己的別來，女生飯後續攤很推薦來小酌一杯更好聊天","The atmosphere is in place, and the delicious fries are good at night
If you want to get drunk, do n’t come, the follow -up stall of girls is recommended to have a drink for a better chat",False
"調酒品項特色主題多元
固定變化菜單調酒
可愛精心設計
店內風格也設計用心
食物也美味推薦","The special theme of bartending items is diverse
Fixed change menu bartender
Cute and careful design
The in -store style is also designed with intention
Food is also delicious and recommended",False
"店員又辣又帥
氣氛很好、食物好吃😋酒也好喝，如果酒的口味不合還可以幫忙調整！","The clerk is spicy and handsome
The atmosphere is very good, the food is delicious, and the wine is delicious. If the taste of the wine is inconsistent, you can help adjust it!",False
餐點很好吃！尤其是炒飯跟炸物🍟,The meal is delicious!Especially fried rice and fried 🍟,False
超喜歡⋯wisely跟邊邊都很讚🥹酒好喝就算了人還那麼好 真的無可挑剔,"I like it very much ... Wisely and the side are very good to drink wine. Even if people are so good, it's really impeccable.",False
東西很好吃環境很好酒也好喝🙂‍↕️,"The things are delicious, the environment is good, the wine is good or delicious 🙂‍↕️",False
"店裡環境搭配調酒很有氛圍
今天點的調酒口味不順 店員很熱情幫我重調一杯🥃
再二訪還是覺得很值得❤️
店員長得很帥 服務態度很好😍","The store environment with bartender is very atmospheric
The bartending taste of today's bartender is not smooth.
I still feel worth ❤️
The clerk is very handsome, the service attitude is very good 😍",False
店家裝飾很可愛很好看！店員服務態度很好 喜歡跟客人互動～ 酒杯都是卡通人物造型！！,The shop decoration is very cute and beautiful!The service attitude of the clerk is very good at interacting with guests ~ The wine glass is all cartoon characters!Intersection,False
"疫情之後與朋友相聚約在「童裏心柑仔店」
沒有特別研究這邊是吃什麼，傻楞楞的就快刀用臉書預約，預約過程也很愉快，店家回覆超級親切🙂

店內裝潢很精緻且有質感（雖然要進店門口前我在外面研究很久。後來有店員開門，可能覺得外面有一個奇怪的人吧🤣），店員也都笑臉迎人，在迎接週末的星期五可以在兒度過美好的夜晚也是挺幸福的！

對於調酒，我真的不懂，但是整體的口味還算滿意，中途也有被招待兩杯shot。餐點的部分不失水準，炒麵好吃香料炸雞更是美味，只不過後來吃的有點飽就帶著便當盒打包回家了😆

若有機會，會想要再訪，除了美味的食物還有人情味❤️謝謝童裏心賜予我美好的夜晚嚕！","After the epidemic, I gathered with my friends at the ""Tonglin Citrus Store""
There is no special study of what is eating here. Silly swords to make an appointment with Facebook. The appointment process is also very happy.

The interior decoration of the store is very exquisite and textured (although I have studied outside the door of the store for a long time. Later, some clerk opened the door and may feel that there was a strange person outside), and the clerk also smiled. It's also very happy to have a beautiful night!

I really do n’t understand about bartending, but the overall taste is quite satisfied, and two cups of Shot were entertained halfway.The part of the meal is not the level, and the fried noodles are delicious and fried chicken, but later I eat a bit full and take it with a bento box to go home. 😆

If you have the opportunity, you will want to visit again. In addition to delicious food, there are humanity ❤️ Thank you Tongli to give me a beautiful night!",False
第二次來了，氣氛好 服務人員態度也很好很周到～,"The second time is here, the atmosphere is good and the attitude is also very good and thoughtful ~",False
氣氛很好，店員也很可愛😍😍,"The atmosphere is very good, and the clerk is also very cute 😍😍",False
生牛肉清甜，搭配雞蛋和洋蔥，很美味；滷味辣而不膩口，很適合重酒感的搭配！,"Raw beef is sweet, with eggs and onions, it is delicious; the braisedness is spicy but not greasy, which is very suitable for the combination of heavy alcohol!",False
新酒單太讚了吧😍😍超級可愛🫠,"The new wine list is too praised, it is super cute 🫠",False
"食物蠻好吃，種類也不少，特色調酒也都很棒，酒感不重可以喝很多。
服務人員親切，整體環境也非常舒服，生日壽星還有招待調酒。值得推薦與再訪的一家店👍🏻👍🏻","The food is pretty delicious, there are many types, and the characteristic bartender is also great. You can drink a lot of wine.
The service staff is kind and the overall environment is very comfortable. Birthday stars also entertain bartender.A shop worth recommending and visiting 👍🏻👍🏻",False
"用餐時間：2020/8/22（六）2200-0100 限三小時，有先訂位，感覺人潮是十點後湧現
消費金額：1,780，3人
服務員對調酒關於基酒/酒感/口味 介紹很詳細，實際也跟頁面上標註的相差不大。
真歸西冰茶酒感真的很重！😳
點的酒跟餐食都不錯，唯一唯一缺點是水有個生水味","Meal time: 2020/8/22 (Sat) 2200-0100 limited three hours. There are first reservations. It feels like the crowd is at 10 o'clock.
Consumption amount: 1,780, 3 people
The waiter is very detailed about the introduction of the bartending wine/wine/taste/taste, and the actual is not much different from the labeling on the page.
It really feels very heavy to return to Xibing Tea!Bleak
The order and meals are good. The only disadvantage is that the water has a raw water flavor",False
Bartender 熱情好聊，推薦小梅龍貓亭，氛圍很好，非常適合來這裡小酌微醺ヾ(*´∇`)ﾉ,Bartender is enthusiastic about chatting. It is recommended that Xiaomei Dragon Cat Pavilion. The atmosphere is very good. It is very suitable for a drink here (*´∇`) ﾉ,False
"［建議可以先訂位（重要），因為生意很好］
外表是傳統柑仔店，門口可以拿他提供的一塊，投進類似公共電話的投幣孔，門就會自動打開，裡面是很現代的裝潢，吧台很有質感、格調，廁所也是有創意的標語和擺設。
這次是去吃晚餐，沒有點有酒精的調酒，但無酒精的飲料也很好喝、有特色，朋友點了森永水果糖瓶子的飲料，額外有點小章魚炒麵、打拋豬飯跟滷味拼盤，但客人覺得食物都有點偏鹹，所以喝了2.5杯水，但我認為這間店應該是主打調酒，所以會建議來店裡以喝酒為主，下次來應該會喝這裡的調酒看看。","[It is recommended that you can book a position (important), because the business is very good]
The appearance is a traditional orange shop. You can take a piece he provided by the door. When you throw a coin -to -coin hole -like coin, the door will be automatically opened. It is a very modern decoration. The bar is very textured and style. The toilet is also creative. Slogings and furnishings.
This time I went to dinner. There is no alcoholic bartending, but no alcoholic beverages are also delicious and unique. Friends ordered the drink of the Moriyong Fruit Sugar Bottle. The platter, but the guests think that the food is a bit salty, so I drank 2.5 glasses of water, but I think this store should be the main wine adjustment, so I will recommend coming to the store to drink alcohol. have a look.",False
"餐點好吃但份量偏少
調酒很有特色，好喝～
氣氛一級棒👍 …","The meal is delicious but the portion is too small
Blooming is very distinctive, delicious ~
The atmosphere is the first level ...",False
"再也不會去這家店！
結帳時店員「故意」抽換單據，親眼看見店員將原本的單據丟到垃圾桶，換成較高價的帳單，要是沒注意金額就會被墊高消費！
其他店員還刻意一直請周圍友人「借過」，刻意想支開在結帳櫃台的朋友！
不該讓這種店家存活！","I will never go to this shop again!
During the checkout, the clerk ""intentionally"" replaced the document, and saw that the clerk threw the original document to the trash and replaced it with a higher price bill.
Other clerks also deliberately invited friends around them to ""borrow"" and deliberately want to support friends who are at the checkout counter!
Don't let this kind of shop survive!",False
氣氛跟服務都很不錯，但是星座調酒不太好喝，倒是店家招待的shot蠻好喝的，是適合年輕人來聚餐玩樂的場所，生日月還有招待同桌每人一杯香檳調酒，這點很讚！,"The atmosphere and service are very good, but the constellation bartender is not very delicious, but the shop entertained by the store is pretty delicious. It is a place suitable for young people to come to dinner and play. There is a birthday month and a cup of champagne to bartender at the same table. This is great!",False
"本來以為又是一間氣氛好但酒不怎麼樣的網美店，點了第一杯白鬍子還算好喝不會過甜，後來決定點特調，想不到店家完美呈現想要的意境（我只說我要一杯人生好難特調，不能太甜太酸還要有酒感，店家手真的很巧呀！）

氣氛好酒又好喝，唯一美中不足的是店員素質落差很大，特調上酒也都不介紹，請他介紹他只說是什麼基底，後來發現還說錯...可惜可惜@@","I thought it was a good atmosphere, but the wine shop was not so good. I ordered the first glass of white beard to be delicious and not too sweet. Later, I decided to order specially. I only say that I want a cup of life to be very difficult to adjust.

The atmosphere is good and delicious. The only thing that is not enough is that the quality gap in the clerk is very large, and the special wine will not introduce it. Please introduce him to what the base is, and later discovered that it was wrong ... Unfortunately @@",False
"店裡氣氛非常熱絡～帥哥洋蔥很親切，阿莎力地和我們一起乾了一杯威士忌迎賓酒～非常開心的消費體驗～
本次和壽星同行，只要壽星出示證件，可以獲得香檳和拍立得，非常讚👍","The atmosphere in the store is very warm ~ Handsome onion is very kind, Asa Li has worked with us a glass of whiskey welcoming wine ~ Very happy consumption experience ~
This time with Shouxing, as long as Shouxing shows a certificate, you can get champagne and stand, very much",False
"紅惡魔義大利麵超好吃！
記得找大波，找威寶，找H，找邊邊，找小賴，找Kevin，yuki超正👍","The Red Magic Italian Noodles are so delicious!
Remember to find Dabo, find Weibao, find H, find the side, find Xiao Lai, find Kevin, yuki Super Zhengye",False
"我放感情的說...6月活動我們丟了6個6~全桌6折～～～賺！點了一輪...餐點幾乎沒有雷!酒的話就喝個趣味🤣
覺得有活動可以一起玩的店家真的要給鼓勵～而且店員不會讓人太有壓力～下次可以再來😊 …","I said my feelings ... In June, we lost 60 % off the whole table of 6 ~ the whole table ~~~ Early!Ordered a round ... There is almost no thunder meal!
The shops that feel that there are activities can be encouraged ~ and the clerk will not make people too stressful ~ I can come again next time ...",False
已回訪無數次的餐酒館，服務好、酒好喝、餐點好吃，推爆！！,"The restaurant that has been visited countless times, good service, good wine, delicious meals, and explosion!Intersection",False
服務態度很好！店員都很親切～食物也很好吃，調酒也都很有特色，真的是超棒的地方🥳,"The service attitude is very good!The clerk is very kind ~ the food is also delicious, and the bartender is also very distinctive. It is really a great place.",False
"第一次在東區來到這麼可愛的酒吧
謝謝kevin 店長招待的shot
店長好帥服務人員更帥🤣
重點酒跟餐點都很好吃
大大推薦
壽星還有漂亮的香檳調酒
我跟朋友都超愛🥰","The first time I came to such a cute bar in the East District
Thank you Kevin store manager for entertaining Shot
The manager is so handsome, the service staff is more handsome 服务
The key wine and meals are delicious
Great recommendation
Shouxing also has beautiful champagne bartending
My friends and I love 超 超 超 超 超 超",False
"酒都很好喝ㄟ 連特調都很合我的口味 水蜜桃香香的哈哈🍑
服務生非常親切很棒👍🏻
店內裝潢很復古又好拍～ …","The wine is delicious.
The waiter is very kind and great 切
The interior decoration is very retro and easy to shoot ~ ...",False
"餐點好吃😋
店員帥氣又幽默
下班後的好去處","Meal delicious 吃
The clerk is handsome and humorous
Good place after get off work",False
"喝到第3家 酒單部分還蠻有創意的

食物點了 蒜香奶油蘆筍菇 蘆筍偏老 但味道和份量還行 B52沒有火焰少了儀式感🫠 …","It is quite creative to drink the third wine order part

The food ordered the garlic cream asparagus mushroom asparagus, but the taste and weight are okay.",False
"店員很帥！人也很nice！適合朋友聚會！
酒很好喝👍👍雞軟骨很好吃😋","The clerk is handsome!People are also nice!Suitable for friends gatherings!
The wine is delicious 👍👍 Chicken cartilage is delicious 😋",False
"除了東西還不錯吃，其他…
叫我入座沒人帶位那我要走去哪
大夏天熱到不行，一點都不涼
被安排的位置有夠瞎，在出餐口旁邊，兩人坐很擠，服務生每次經過都擋光，空間昏暗到菜單都看不見","It ’s good to eat except things, others ...
Ask me to take a seat, no one will bring the throne, then where can I go
It's so hot in summer, it's not cold at all
The arrangement of the arrangement is blind enough. Next to the dining mouth, the two are squeezed. Every time the waiter passes through the light, the space is dim and the menu cannot be seen.",False
"服務生態度都很好
但希望出餐速度能加快一點","The service ecosystem is very good
But I hope the meal speed can speed up",False
"地點在巷道內，我是坐捷運去的，
好不好停車我不知道。
餐點異常好吃，出乎意料的美味，
燉飯的米軟爛，味道有進去，
雞軟骨酥脆可口，薯條也恰到好處。
酒的話，濃度偏淡，不想微醺的可以選這裡。","The location is in the roadway, I take the MRT,
I don't know if you stop.
The meal is extremely delicious and unexpectedly delicious,
The rice of the stewed rice is soft and rotten, and the taste is available.
Chicken bone is crispy and delicious, and the fries are just right.
If you have a wine, the concentration is lighter. If you don't want to be slightly stunned, you can choose here.",False
"餐點的部分大致上表現都不差但是份量偏少
覺得松阪豬炒水蓮好吃，推紅惡魔牛肩義大利麵很辣可是麵條很入味，牛肩吃起來軟嫩適中，敢吃辣的朋友一定要點!!!另外還有小卷燉飯超好吃!!!

這次嘗試的調酒是隔壁班校花，上面加的是奶蓋，挺特別的~朋友點的糖果罐果汁很好喝又很可愛🥰

從一開始門口的柑仔店裝潢到店內風格還有菜單，都十分有特色，讓人印象深刻，氛圍營造的很好，會想再回訪，也讓我更想去嘗試其他間的放感情～","The part of the meal is roughly not bad, but the amount is too small
I think Matsusaka pig fried water is delicious. Pushing the red devil beef shoulders are very spicy, but the noodles are very delicious. Friends who eat spicy foods must be some !!! There are also small rolls of stewed rice. tasty!!!

The bartender I tried this time is the school flower next door, and the milk cover is added on it. It's very special ~ The candy can juice of the friends ordered the juice is very delicious and cute.

From the decoration of the mandarin shop at the beginning of the door to the style of the store and the menu, they are very distinctive, which is impressive. The atmosphere is very good. I will want to return to visit and make me want to try other rooms.",False
"我愛大波 來請找他喝酒
廚房阿肥做菜超好吃
不用去吃米其林來這就對了
話說 天蠍座好好喝欸
來還可以喝到不同星座❤️","I love Dabo, please find him to drink
Kitchen A fat cooking is super delicious
No need to eat Michelin, it's right here
By the way, Scorpio
You can still drink different constellations ❤️",False
服務很讚 店員還主動拿出店的裝飾讓人拍照🥰酒也很可愛味道也不錯 推薦笑笑羊和south park😗😗,"The service is great, the shop clerk also takes out the decoration of the shop, making people take pictures.",False
酒很好喝 來這裡可以喝免費的酒喔～,"The wine is delicious, you can drink free wine here ~",False
"路過很多次被門口的裝潢吸引了，第一次造訪，東西還不錯吃，有點意外，調酒很童心、造型特別很好拍照！
生意很好，周末一定要訂位 ！","Passing by many times was attracted by the decoration at the door. For the first time, things were pretty good. It was a bit unexpected. The bartender was very childlike and the shape was particularly good!
The business is very good, you must book a place on the weekend!",False
"酒很好喝，氣氛也非常好😆
有機會會想再來一次🫶🏻","The wine is delicious and the atmosphere is very good
I have a chance to want to come again 想",False
很久沒喝到這麼難喝的調酒了，一尾意義不明「完全沒有味道的蝦子」掛在上面，酒喝起來是辣的以外感覺不到有什麼風味，唯一能吃的是小熊軟糖，其餘推薦的調酒也幾乎點了一輪，也是一樣糟糕，然後還沒喝完就趕著收走，餐點也都偏鹹，還有鹹到被我們打槍重做的…,"I have n’t drank such a difficult bartending for a long time. The meaning of unknown meaning “shrimp that has no taste at all” is hung on it. The wine is spicy and I do n’t feel any flavor. The rest of the recommended bartender was almost a round, which was also bad. Then I rushed away before drinking.",False
環境氣氛佳，相較於其他酒吧酒精量夠有誠意，酒也很有特色，期望能有更多卡通人物選擇。,"The environmental atmosphere is good. Compared with other bars, the wine is good enough, and the wine is also very distinctive. It is expected that there can be more cartoon characters to choose from.",False
餐點和服務都真很棒 喝酒聚會的好地方 酒類真的都很美,The meals and services are really good places to drink and party.,False
"食物不錯 上菜上酒速度也很快
調酒都很有創意味道也不錯
水蓮也出乎意料的好吃
低消600有一點貴但是整體消費體驗是好的","Good food is also fast -moving, the speed of wine is also fast
Blooming is very creative and good
Shuilian is also unexpectedly delicious
Low elimination 600 is a bit expensive, but the overall consumption experience is good",False
餐點很美味，酒超好喝又可愛♡,"The meal is delicious, the wine is so delicious and cute",False
"紅惡魔牛肩義大利麵真心會辣👍
松露牛肝菌溫泉蛋燉飯香濃好吃
爺爺泡的茶好喝(´∀｀)♡ …","Red evil magic beef shoulders and long -term faces will really spicy
Tulu beef liver, hot spring egg stewed rice is delicious, delicious
Grandpa made of tea is delicious (´∀｀) ♡ ...",False
這家的調酒外觀都很好看，選擇也很多，微醺愛麗絲和茉莉神燈都好喝。如果人數眾多，或是很愛喝的話，可以挑戰賓果活動，點的調酒有連線成功，就會送對應的禮物，有shots、玉米片等等，整體而言很棒！,"The appearance of this bartender is very good -looking, and there are many choices. Both Alice and Jasmine Lantern are delicious.If there are a large number of people, or if you like to drink, you can challenge Bin Guo activities. If you have a successful connection, you will send the corresponding gifts, including Shots, corn slices, etc. Overall!",False
"好玩又好吃
三個壽星來大招待💖💖💖💖💖
推火焰女神👸🏻 …","Fun and delicious
Three Shouxing to entertain 星
Push the goddess of flames 女 ...",False
裝潢很可愛~服務人員親切！值得再次造訪,The decoration is very cute ~ the service staff is kind!It is worth visiting again,False
食物很好吃呦 ！店員胖胖很熱情☺️,The food is delicious!The clerk is very enthusiastic 胖️,False
酒好喝！食物也好吃！超推！推薦邊邊😍絕對招待超周全,The wine is delicious!The food is also delicious!Super push!Recommended edge 对 Absolutely entertaining Super Periodical,False
意想不到的酒很好喝菜也好吃！雖然五星換shot但很可以！值得來！,Unexpected wines are delicious and delicious!Although the five -star replacement of SHOT is very good!It's worth it!,False
餐廳的裝潢很漂亮，而且竟然有茶壺太太，超可愛的😆💗,"The decoration of the restaurant is very beautiful, and there are teapot wives, super cute 😆💗",False
"放感情系列
喜歡這種懷舊裝潢，調酒好喝，女生會喜歡，調酒師跟店員人也很好，適合跟朋友聚餐聊天～
餐點都很好吃，尤其打拋豬飯，必點！","Emotional series
I like this nostalgic decoration, soberly bartender, girls will like it, the bartender and the clerk are also very good, suitable for chatting with friends to chat ~
The meals are delicious, especially for pig rice, it must be ordered!",False
"夏天室內冷氣溫度像沒開冷氣
要不是bartender送shot解熱
不然已經熱到準備離開🥵

評分滿星基於服務，溫度零顆星
客人熱到不行，無法想像店員有多熱…","The temperature of the indoor air conditioning in summer is like not turning the air -conditioning
If it weren't for Bartnder, send shot heat to solve heat
Otherwise it is so hot that it is hot to leave 到

The scoring is full of stars based on service, zero -star temperature
The guests are so hot that they can't imagine how hot the clerk is ...",False
外面復古裡面時尚的酒吧～校花好喝，餐點也蠻好吃的，生日的話會有很fancy的酒桶，空間不大但感覺很適合慶生👍👍 …,"The stylish bar in the retro outside ~ The school flowers are delicious, and the meals are quite delicious. If you are born on your birthday, there will be a fancy barrel. The space is not large but it feels suitable for celebration ...",False
Bartender有趣會聊天，餐點的部分也都很好吃，店內氣氛不錯適合慶祝以及下班放鬆後的微醺場所。,"Bartender can chat with interesting, and the meal part is also delicious. The atmosphere in the store is good suitable for celebration and relaxed places after get off work.",False
"酒好喝有層次 店員很親切！！
你各位要喝酒吃飯的都給我來🥹 …","The wine is good and the layer clerk is very kind!Intersection
You all want to drink and eat for me ...",False
"酒很有特色，環境氣氛超優
專業又用心，喝酒第一首選","Wine is very distinctive, the environment atmosphere is superior
Professional and attentive, the first choice for drinking",False
"酒都不錯
但不知道為什麼很急著想收走我們的杯子🤷‍♂️","Wine is good
But I don’t know why I was in a hurry to take away our cup 🤷‍♂️",False
駕鶴西歸有在濃ㄛ然後店員人很好,There is a nice to drive the crane in the west and then the clerk,False
"東西很好吃、店員人也都超好🫶🏻
調酒都好好喝～被請很多shot感謝🥺 …","The things are delicious, and the clerk is also super good 🫶🏻
I have a good sake ~ I have been asked a lot of shot thanks ...",False
服務很讚 裝潢也很講究 服務人員都很熱心態度也很好 適合朋友聚餐喝喝酒的地方 餐點也都很好吃呦😋 …,The service is great and the decoration is very important to the service staff. The attitude is very enthusiastic and very good for friends to eat and drink. The meals are also delicious ...,False
酒感重很喜歡～東西精緻好吃😋,I like the wine and I like it very much ~ Exquisite and delicious 😋,False
"典雅時髦的氣氛，調酒很精緻用心！我們點了”小時候”、一個叫Daisy什麼的、一個叫什麼Mile，都很好喝！調酒師Mars人很好，可以直接跟他討論喜歡的口味特調，也很關心客人需求。調酒價格合理。是個舒適可以跟姐妹好好聊天的地方。會再來訪！
A sleek, chic place with a classy ambiance for high quality cocktails. Bartender Mars is very nice and attentive. Drinks we ordered were super delicious! (The photo below is “小時候”. Forgot the name of the other two drinks... one called Daisy something, the other called something Mile.) Oh and the price is affordable compared to other similar bars in Taipei. I had a great time here and will visit again soon! :)","The elegant and fashionable atmosphere, the bartending is very delicate!We ordered ""when we were young"", one named Daisy or something, what Mile was called, all of which were delicious!The bartender MARS is very good. He can directly discuss the special taste of the taste with him, and he is also concerned about the needs of the guests.The price of bartender is reasonable.It is a place where you can chat with your sisters well.Will visit again!
A Sleek, Chic Place with A Classy Ambiance for High Quality Cocktails. Bartender Mars is very nice and attentive. Drinks we order. Below is ""childhood"". Forgot the name of the other two drinks ... One ... Called Daisy Something, The Other Called Something Mile.) Oh and the price is Affordable Compared to Other Similar Bars in TAIPEI. ain Soon! :)",False
"來台北必須要來放鬆吧！
選這一家就對了","You must relax when you come to Taipei!
Choose this family right",False
"我的朋友發現的一個神奇的地方。我們終於預訂了，和我的家人一起來的。這些飲料真的製作精良而且味道鮮美。食物也很美味，光線昏暗的氛圍使它成為一次值得的訪問。我們打算為我女兒的生日預訂地下室餐廳😊就像帶水煙的水菸吧
我很想再次訪問這個地方，而且它的 CP 也絕對值得 5 顆星。","A magical place found by my friend.We finally booked and came with my family.These drinks are really well -made and delicious.The food is also delicious, and the dim atmosphere of light makes it worthwhile.We plan to book a basement restaurant for my daughter's birthday.
I really want to visit this place again, and its CP is definitely worth 5 stars.",False
整個晚上都很酷的地下酒吧和專業的工作人員。很棒的氛圍和很棒的創意飲料。薯條也很好吃。 DaBo 是一位很棒的主人，非常友好，我很欣賞他出色的個性和服務。,"The cool underground bar and professional staff all night.A great atmosphere and great creative drink.French fries are also delicious.DABO is a great master, very friendly, and I appreciate his outstanding personality and services.",False
"這是一家很棒的餐廳/酒吧，入口看起來像一家糖果店！在有限的時間內，他們有各種漫畫雞尾酒，我和我的朋友嘗試了龍貓和黑黑助雞尾酒。店內比想像中大，氣氛也很好，可以悠閒地交談。
用20種香料製作的炸雞，味道和數量都令人驚嘆！
看了其他評論後我點了意大利調味飯，它也很好吃！ ！
如果他們提供可愛的雞尾酒，我想再來一次！","This is a great restaurant/bar, the entrance looks like a candy shop!In a limited time, they have various comic cocktails. My friends and I tried Totoro and Black Black Cocktail.The store is bigger than expected, and the atmosphere is also very good. You can talk leisurely.
The fried chicken made of 20 spices is amazing!
After watching other comments, I ordered Italian seasoning rice, and it was also delicious!Intersection
If they provide cute cocktails, I want to come again!",False
"充滿懷舊氣息的有趣、美味的雞尾酒。這個地方的“台灣童年”主題很棒。儘管我不是在這裡長大的，但我非常喜歡這裡。
最低訂購額為新台幣 600 元，很容易就能買到，因為他們的特色雞尾酒是 400 元/份。有點奇怪，但對於該地區來說並不奇怪。我還喜歡他們提供帶有創意演示的無酒精雞尾酒。我有一些不喝酒的朋友，無酒精雞尾酒通常缺乏與酗酒者相同的「技巧」。
不過，我希望他們至少有一個主菜素食選擇。菜單上的肉類非常多。","Funny, delicious cocktails full of nostalgia.The theme of ""Taiwan Childhood"" in this place is great.Although I didn't grow up here, I like it very much.
The minimum order is NT $ 600, and it is easy to buy, because their special cocktails are 400 yuan/serving.It is a bit strange, but it is not surprising for the area.I also like them to provide a cocktail without wine with creative demonstrations.I have some friends who do not drink alcohol, and there is usually the same ""skills"" as the same as alcoholic.
However, I hope they have at least one main vegetable vegetarian choice.There are many meats on the menu.",False
台北之行期間和朋友來過這裡兩次。經過懷舊的電話亭後，舒適的氛圍展現出來。他們提供睡前故事主題的精美雞尾酒，這讓我們所有人都感到驚訝！店主也是個非常好的帥哥；）,"During his trip to Taipei, I came here twice with friends.After the nostalgic phone booth, the comfortable atmosphere was displayed.They offer the exquisite cocktails of the theme of bedtime story, which surprised all of us!The owner is also a very handsome guy;)",False
"2024 年 7 月 26 日，我們在台北偶然發現了一家迷人的小酒館，它的懷舊店面充滿了童年紀念品，立即引起了我們的注意。我們很幸運馬上就找到空位了。裡面的氣氛很迷人，工作人員既友好又迷人。小酒館也提供創意雞尾酒菜單。如果您在台北，我強烈建議您參觀這個地方！

來自新加坡的歡呼！","On July 26, 2024, we accidentally discovered a charming tavern in Taipei. Its nostalgic shops were full of childhood souvenirs, which immediately caught our attention.We were lucky to find the vacancy immediately.The atmosphere inside is charming, and the staff is friendly and charming.The tavern also provides creative cocktail menu.If you are in Taipei, I strongly recommend that you visit this place!

Cheers from Singapore!",False
度過一個有趣的夜晚的好地方！鎮上超好的談話酒吧。我們非常喜歡這裡的食物和飲料❤️‍🔥一定會很快回來,Stay a good place for interesting nights!The town's super good conversation bar.We like the food and drink here ❤️‍🔥 will definitely come back soon,False
"這是一個非常有趣的酒吧
美味的雞尾酒和美妙的氛圍
玩得開心，吃得好。","This is a very interesting bar
Delicious cocktail and wonderful atmosphere
Have fun and eat well.",False
很棒的地方！喜歡這裡的氛圍，工作人員非常熱情，食物非常好，飲料美味且富有創意，裝飾是超級古怪的復古台灣風格。我來慶祝我的生日，我們玩得很開心！,"A great place!Like the atmosphere here, the staff is very enthusiastic, the food is very good, the drink is delicious and creative, and the decoration is a super weird retro Taiwan style.I'm here to celebrate my birthday, we have fun!",False
儘管雞尾酒（老式的）和主菜很不錯，但服務和管理需要認真改進。當這個地方的入住率為 50% 時，如果要花 30 多分鐘才能喝一杯雞尾酒，那就是一個問題，並且服務優先為酒店的朋友提供。最後一次致電是在關門前一小時…但僅適用於「普通」顧客。上次通話後，他們仍在為選定的人提供飲料……噓,"Although cocktails (old -fashioned) and main dishes are very good, service and management need to be improved carefully.When the occupancy rate of this place is 50%, if it takes more than 30 minutes to drink a cup of cocktail, it is a problem, and the service is preferentially provided by the hotel's friends.The last call was one hour before closing ... but only applicable to ""ordinary"" customers.After the last time, they were still providing drinks to the selected people ... Hush",False
"我已經來過大約三趟了，從入口處就非常獨特！很新鮮～而且雞尾酒都非常可愛、獨特、美味！我嘗試過“什麼優格？”之類的雞尾酒，它們又甜又美味！嗯，菜不多，但是麵食出奇的好吃~~我強烈推薦。 ，😢
以後有好酒好喝，也是不錯的主意。
年末最後一天特寫，雙小時間T-T平日本市場決定~ …","I have been here for about three times, and I am very unique from the entrance!Very fresh ~ and cocktails are very cute, unique and delicious!I have tried cocktails such as ""What Gong?"", They are sweet and delicious!Well, there are not many vegetables, but the taste is surprisingly delicious ~~ I strongly recommend it., 😢
In the future, there will be good wine and delicious, and it is also a good idea.
At the end of the year at the end of the year, the T-T Ping Japanese market decide on the two hours ~ ...",False
