Original,EN,Needs Review
"氣氛很好，啤酒種類也很豐富。
工作人員也很友好。
唯一的問題是廁所真的很髒而且有臭味......","The atmosphere is very good, and the types of beer are also very rich.
The staff is also very friendly.
The only problem is that the toilet is really dirty and odor ...",False
要品嚐美味的雞尾酒，還有 Mug Bar 和 Beau bar！,"To taste delicious cocktails, as well as Mug Bar and Beau Bar!",False
以酒吧來說這個價位並不高，當天服務的是Novita，中文英文都流利服務態度好，積極的介紹飲料、餐點，值得推薦的一個地方，想放鬆的和朋友用餐喝酒聊天都是不錯的選擇。,"In terms of bars, this price is not high. On the day, NOVITA served NOVITA. Chinese English is fluent in good service attitude. It actively introduces drinks and meals. It is worth recommending a place. choose.",False
真希望我是老闆，他們一定發大財了。迪格威士忌250至450台幣，整瓶僅需45至1200元台幣；冷凍 goujons 的迷你魚和薯條，幾乎沒有魚，還有一把薯條 NT280（如果是英國人，他們應該更清楚！）。而且你必須在 10 點去室內，因為鄰居抱怨噪音（這很公平，管理層對我表示同情和同理心），但一旦進去就太吵了，無法聊天。真可惜，酒吧的外面很漂亮。啤酒價格合理，有點。但所有品質好的東西都價格過高，而其餘的品質似乎都很差。和 12 個人一起去的。,"I really hope that I am a boss, they must make a fortune.Diger's 250 to 450 Taiwan dollars, the entire bottle only costs 45 to 1,200 yuan; the mini fish and fries of frozen GOUJONS have almost no fish, and there is a fries NT280 (if they are British, they should be more clear!).And you must go to the room at 10 o'clock, because the neighbors complain that the noise (this is fair, the management expresses sympathy and empathy to me), but once you go in, it is too noisy to chat.It's a pity that the outside of the bar is beautiful.The price of beer is reasonable and a bit.But all good quality things are too high, and the remaining quality seems to be poor.Go with 12 people.",False
正宗的英式酒吧，提供多種飲料和美麗的音樂。這個地方在周末會非常繁忙，所以最好提前預訂餐桌。,"Authentic British bar offers a variety of beverages and beautiful music.This place will be very busy on the weekend, so it is best to book a dining table in advance.",False
大約80%的遊客會去找這個地方,About 80%of tourists will go to this place,False
台北忠孝區不錯的英式酒吧。,"A good British bar in Zhongxiao District, Taipei.",False
食物很棒。一切真的超出了酒吧食物的預期，但服務很糟糕。飲料訂單錯誤，很長時間沒有餐具，然後工作人員有時就消失了。來吃東西吧不要在服務中停留太久,"The food is great.Everything really exceeds the expectations of the bar food, but the service is bad.Drink order is wrong, there is no tableware for a long time, and then the staff sometimes disappears.Come and eat, don’t stay in the service for too long",False
一個放鬆的好地方。食物很不錯而且服務很友好。,A good place to relax.The food is very good and the service is very friendly.,False
很棒的員工。每個人都非常友好，我們的女服務員阿曼達花時間向我們解釋不同類型的酒。這太棒了，幫助我調製了完美的雞尾酒。樓下的撞球桌佈置得很好，還有一個飛鏢區。然而，我在工作日去的，這使得服務器可以更好地幫助所有桌子。這個地方在周末可能會非常繁忙，但等待絕對是值得的。,"Great employees.Everyone is very friendly. Our female waiter Oanda spend time explaining different types of wine to us.This is great, helping me to prepare the perfect cocktail.The hitting table downstairs is well arranged, and there is a dart area.However, I went to work on my working day, which allowed the server to better help all tables.This place may be very busy on the weekend, but waiting is definitely worth it.",False
"食物很好。空間還可以。
服務真的很差，除了印尼服務員，他很好，很有禮貌。其他人都那麼糟糕。他們不會禮貌地問你想要什麼，甚至你真的想向經理或業主抱怨。他們真的不在乎，也不給你態度。
試圖與其中一位業主（forginer）交談，看來他並不想聽關於他的員工服務的事情。工作人員不會微笑著禮貌地詢問你，但你必須讓他們接受你的訂單。這是荒唐的。
服務真的很差。相信我。還有很多比這更好的。甚至台灣當地的街頭小吃。","The food is very good.Space is okay.
The service is really poor. Except for Indonesian waiters, he is very good and polite.Others are so bad.They don't ask what you want politely, and even you really want to complain to the manager or owner.They really don't care, and they don't give you an attitude.
Trying to talk to one of the owners, it seems that he does not want to listen to his employee service.The staff will not ask you politely, but you must let them accept your order.This is ridiculous.
The service is really bad.Believe me.There are many more better than this.Even local street snacks in Taiwan.",False
好地方！便宜又開朗。,Good place!Cheap and cheerful.,False
"啤酒很好喝，氣氛很好。
這裡又吵又吵，就像人們想像的酒吧。
我一定會來喝啤酒和蘋果酒。
食物還可以，不太喜歡魚和薯條，但可能是因為我太想念在澳洲吃的了。","Beer is delicious and the atmosphere is very good.
Here is noisy and noisy, like a bar that people imagine.
I will definitely come to drink beer and apple wine.
Food is okay. I don't like fish and fries, but it may be because I miss it too much in Australia.",False
非常適合與同事/朋友一起玩樂。專業服務。按時交付到我們的盤子上。食物還可以。總體而言是一個閒逛的好地方,Very suitable for playing with colleagues/friends.Professional service.Delivered to our plate on time.Food is ok.Overall is a good place to hang out,False
"一個非常正常的地方。露台營業至 22:00 點！
非常糟糕的啤酒生啤酒。他們不知道該怎麼做。真是一大遺憾！","A very normal place.Open on the terrace until 22:00!
Very bad beer beer.They don't know what to do.What a big regret!",False
樓下有不錯的英式酒吧、游泳池和飛鏢。食物很一般，但這不是你去那裡的原因，當地還有很多其他美食選擇。工作人員似乎很多時候都過得很艱難，但這並不妨礙他們樂於助人且熱心。我挑不出這個地方，但它的評分還不到 5/5。我有美好的回憶，我會回去。真是個好地方。,"There are good British bars, swimming pools and darts downstairs.The food is very average, but this is not the reason you go there. There are many other food options in the local area.It seems that the staff often has a difficult life, but this does not prevent them from being helpful and enthusiastic.I can't pick this place, but its score is less than 5/5.I have good memories, and I will go back.It's a good place.",False
絕對是台北與朋友一起放鬆的好去處。,It is definitely a good place for Taipei to relax with friends.,False
很棒的運動酒吧。觀看英超聯賽。好像所有比賽都可以看。食物非常好。我吃了雞肉和排骨的組合。滿分 5 分中的 4 分。啤酒和服務都很好。,A great sports bar.Watch the Premier League.It seems that all games can be seen.The food is very good.I ate the combination of chicken and pork ribs.4 points for 5 points.Both beer and services are very good.,False
高於平均的酒吧食物和飲料。啤酒有很多選擇。氣氛非常適合朋友聚會。提供飛鏢、撞球桌、genga。整體來說相當不錯而且我經常來這裡。,"Bar foods and drinks above average.There are many options for beer.The atmosphere is very suitable for friends gatherings.Provide darts, hitting tables, Genga.Overall is pretty good and I often come here.",False
週日晚上我得到了墨西哥優惠（食物和飲料）只要 199nt 真的很不錯！,I got Mexico discount (food and drink) as long as 199NT was really good!,False
不錯的酒吧，有講英語的人群。試試台灣本地啤酒紅點東龍,"Good bar, people who speak English.Try Taiwan local beer red dot Donglong",False
"這是一家很棒的酒吧，但有一位女服務員顯然不喜歡她的工作，而且不知道該如何對待顧客。我非常有禮貌，要求訂購或簡單地要求額外的玻璃杯之類的東西。她總是在沒有任何明顯原因的情況下以最不友善的方式行事。

這真的很遺憾，因為我一般，我真的很喜歡去ON TAP，而且我總是帶新朋友，但經過上週五的經歷，我真的覺得也許是時候尋找替代方案了。

酒吧4星
服務體驗2星","This is a great bar, but a female waiter obviously does not like her job and does not know how to treat customers.I am very polite to ask for or simply require extra glass.She always acts in the most unfriendly way without any obvious reasons.

This is really regrettable, because I really like to go to TAP, and I always bring new friends, but after the experience of last Friday, I really think it may be time to find a alternative.

Bar 4 star
Service Experience 2 Stars",False
餐廳很棒的晚餐和享受啤酒的好地方。,The restaurant is great dinner and a good place to enjoy beer.,False
吃飯300-600/人。喝什麼，要看你花多少錢。他們有不錯的特價飲品，歡樂時光持續到晚上 8 點。因此，他們努力維持西方的服務水準。工作人員很友好，通常訓練有素，如果您遇到問題，只需詢問經理，他和業主都超級棒。食物很好，服務很好。週五和週六每人最低收費 500 美元，但只要您的派對平均下來就可以了，收費也是合理的。如果您想在周五或週六晚上預訂，我確實建議您預訂，因為它們非常繁忙，但如果您有大型聚會，則需要支付預訂押金（如果您沒有出現，他們會損失很多，這是有道理的）的收入讓人們在保留你的桌子的同時離開）。與朋友見面並結交新朋友的好地方。他們週六和週日提供早午餐/午餐，食物很紮實，早午餐的價格也很合理，還有可愛的戶外露臺。他們在午餐時永遠不會太忙，你可以輕鬆找到一張桌子。,"Eat 300-600/person.What to drink depends on how much you spend.They have a good special drink, and the joy time continues until 8 pm.Therefore, they strive to maintain Western service standards.The staff is very friendly and usually trained. If you encounter a problem, you only need to ask the manager, he and the owner are superb.The food is very good and the service is very good.The minimum charging of $ 500 per person on Friday and Saturday, but as long as your party is on average, the charge is also reasonable.If you want to book on Friday or Saturday night, I do suggest you book because they are very busy, but if you have a large party, you need to pay a reservation deposit (if you do not appear, they will lose a lot, which makes sense to make sense. ) The income allows people to leave while retaining your table).When you meet your friends and make a good place for new friends.They offer brunch/lunch on Saturday and Sunday. The food is very solid, and the price of brunch is also reasonable. There are also cute outdoor terraces.They will never be too busy at lunch, you can easily find a table.",False
飲料大約是平均價格。他們說英語。氣氛還蠻好的。當我在那裡時，他們正在電視上播放一些體育比賽。工作人員看起來很忙，有時很難引起某些人的注意。帶有起司和肉汁的薯條非常棒。玉米餅還不錯。裡面的雞肉不夠。有些部分只有一小部分，雞肉可以使用更多的調味料。不過我會回去只是為了炸薯條。,"Drinks are about the average price.They speak English.The atmosphere is quite good.When I was there, they were playing some sports games on TV.The staff looks very busy, and sometimes it is difficult to attract some people's attention.French fries with cheese and gravy are great.The corn cake is pretty good.The chicken inside is not enough.Some parts have only a small part, and chicken can use more seasonings.But I will go back just for French fries.",False
我認為這個地方有很大的發展潛力。我真的很喜歡他們所有的主題之夜，例如週一的漢堡+啤酒等等。台北那麼多餐廳的服務都很好，但OnTap的員工總是顯得那麼....悲傷。還有態度是怎麼回事？  不管怎樣，歡樂時光真的很棒，我喜歡在這裡閒晃的各種有趣的人。這是一個非常好的地方，我喜歡它。我建議在工作日晚上不那麼忙的時候去。找一些新的快樂服務員，這將是台北的五星級酒吧。,"I think this place has great development potential.I really like all their theme nights, such as Hamburg+Beer on Monday.So many restaurants in Taipei are very good, but the employees of Ontap always seem so ... sad.What is the attitude?In any case, joy time is really great. I like all kinds of interesting people who are idle here.This is a very good place, I like it.I suggest going when you are not so busy on your working day.Find some new happy waiters, this will be a five -star bar in Taipei.",False
對 On Tap 有點失望。去過幾次了，不過好像越來越沒落了。今天是最後一次。等了 5 分鐘，沒有人來幫我們安排座位，所以我們先坐下來，然後再去找服務生。食物很快就到了，但品質確實令人失望。我點了漢堡配馬鈴薯沙拉和涼拌高麗菜，但配菜更像是品嚐者。各約1大匙。不得不承認，漢堡還是不錯的。妻子點了一份皮塔餅三明治，只包含少量薯條當配菜。還決定點一份可樂浮子，就是可樂上面加了冰淇淋。不確定可樂是否熱，但從來沒有喝過冰淇淋下面有冰塊的可樂。冰淇淋是冰的，不需要冰塊。不管怎樣，我建議去那裡喝啤酒、玩遊戲，可能還吃點小吃，但不要把它當作午餐或晚餐的目的地。很快就需要吃飯，因為你還是會餓。,"A little disappointed with on tap.I have been there a few times, but it seems that it is getting more and more.Today is the last time.After waiting for 5 minutes, no one came to help us arrange a seat, so we sat down first and then went to find the waiter.The food is coming soon, but the quality is really disappointing.I ordered burgers with potato salads and cold cabbage, but the side dishes are more like tasting.About 1 spoon each.I have to admit that burgers are still good.The wife ordered a sandwich sandwich, containing only a small amount of fries as a side dish.I also decided to order a cola floating, that is, I added ice cream on the cola.I'm not sure if the Cola is hot, but I have never drank the cola with ice cubes under the ice cream.Ice cream is ice and does not require ice cubes.In any case, I recommend going there to drink beer and play games. I may have some snacks, but do not treat it as a destination for lunch or dinner.I need to eat soon because you will still be hungry.",False
不錯的運動酒吧，提供飛鏢遊戲和撞球桌！他們還有很棒的蘋果酒，因為在酒吧並不常見。,"Good sports bar, provide dart games and ball -hit tables!They also have great apple wine because they are not common in bars.",False
"每個人都在談論這個地方，所以我們去喝了杯啤酒，吃了點東西。精選的啤酒、很多雞尾酒、許多不同種類的食物，價格非常合理。那為什麼是 1 顆星呢？
因為即使很便宜，我也不能接受這麼差的服務。很多服務員，只是一個調酒師，你不知道誰會接受你的訂單，他們似乎也不知道，他們不知道他們的產品，他們為你提供一杯一杯的飲料，食物也是如此，沒有一個人看起來很友善或樂於工作。作為酒吧老闆的體驗，請這是一個真正的工作，而不僅僅是一個提供啤酒的地方，請認為顧客來不僅僅是為了喝酒和吃飯，也是為了在友善的氛圍中放鬆。","Everyone was talking about this place, so we went to drink a glass of beer and ate something.Selected beer, many cocktails, and many different types of food, the price is very reasonable.So why is it a star?
Because even if it is cheap, I can't accept such poor services.Many waiters are just a bartender. You don't know who will accept your orders. They don't seem to know that they don't know their products. They provide you with a glass of drinks. Very friendly or happy to work.As a bar owner's experience, please please be a real job, not just a place to provide beer. Please think that customers come not only for drinking and eating, but also to relax in a friendly atmosphere.",False
有點潛水，但是是觀看體育比賽和喝生啤酒的好地方,"A little dive, but it's a good place to watch sports competitions and drink raw beer",False
"由英國老闆經營的一家很酷的酒吧。

店內的裝潢充滿了英倫氣息，讓人感覺很特別又有趣。不過，這並不是薇薇的風格，有種稍微沉穩的感覺。

可能是受到外籍老闆的影響，客服非常有禮貌，很友善。

大多數啤酒都是從英國進口的，所以比較它們很有趣。我們每天都會作為活動提供折扣服務。

食物也很不尋常且美味，例如捲餅和帶皮土豆，這是您在許多其他商店中找不到的。

還有體育賽事轉播，可以享受與平常不同的氛圍。","A cool bar run by British boss.

The decoration of the store is full of British atmosphere, which makes people feel particularly interesting.However, this is not Weiwei's style, and it feels slightly calm.

It may be influenced by foreign bosses. The customer service is very polite and friendly.

Most beer is imported from Britain, so they are very interesting.We provide discount services every day as an event.

Food is also very unusual and delicious, such as burrito and skin potatoes, which are not found in many other stores.

There is also a broadcast of sports events, which can enjoy a different atmosphere from usual.",False
不錯的英式酒吧。  週四很受歡迎，雞翅便宜100元台幣。 8點之前有便宜的飲料。總體而言，酒吧食物很不錯。但不是我最喜歡的。黃銅猴確實在酒吧食物方面做得更好。  但為了環境我還是常去這裡。,"Good British bar.It was very popular on Thursday, and chicken wings cheaper 100 yuan.There are cheap drinks before 8 o'clock.Overall, bar food is very good.But it's not my favorite.The brass monkeys do better in bar food.But I still go here for the environment.",False
如果您想放鬆一下，享受最接近英國體驗的酒吧，並且只想度過一段相對實惠的美好時光，那麼這是一家不錯的酒吧。地下一層有很棒的撞球桌，整體裝飾很棒。吸煙室沒有暖氣——如果你冬天去那裡的話要做好寒冷的準備！,"If you want to relax, enjoy the bar closest to the British experience, and just want to spend a relatively affordable good time, then this is a good bar.There is a great hitting table on the ground floor, and the overall decoration is great.There is no heating in the smoking room -if you go there in winter, you must be prepared for cold!",False
穿鼻環的高瘦女服務生超好看！她非常友好並且非常快速地處理訂單。我對她和這個地方非常滿意，肯定會再來的！食物很棒，氣氛和女服務員都超級可愛。 5開始。,"The tall and thin women's waiters in the nose ring are super beautiful!She is very friendly and very fast to handle orders.I am very satisfied with her and this place, and I will definitely come again!The food is great, and the atmosphere and the female waiters are super cute.5 Start.",False
"參加了超級盃。   非常好的酒吧，樓下的房間真的很酷。  我很高興我去看了比賽。  對不起老鷹！  哈哈
我是巨人隊球迷，很高興看到你們倒下！","Participated in the Super Cup.A very good bar, the room downstairs is really cool.I am glad that I went to watch the game.Sorry eagle!Ha ha
I am a giant fan, and I am glad to see you fall!",False
很適合喝幾杯。室外環境還不錯，聲音也不算太大，但是有吸煙者。不過你只能坐到晚上 10 點。工作人員不是特別熱情。玉米片很好。,"Very suitable for a few glasses.The outdoor environment is not bad, and the sound is not too big, but there are smokers.But you can only sit until 10 pm.The staff is not particularly enthusiastic.Corn slices are very good.",False
"許多外國人聚集的酒吧，食物也算有特色，偶爾會有歡樂時光啤酒特價但時間有限要特別注意
這裡外國人很多。食物很好吃。有時他們有歡樂時光，提供啤酒折扣。但要注意的是，它有時間限制，請在時間用完之前先訂購。","Many foreigners gather bars, foods are also distinctive, and occasionally there are happy time beer special prices but limited time should pay special attention
There are many foreigners here.The food is delicious.Sometimes they have a happy time to provide beer discounts.But it should be noted that it has time limit, please order before the time is used.",False
我上次來這個酒吧是 2020 年 11 月。起初我沒有意識到有蟑螂在牆上、桌子上和地板上跑（誰會想到呢？），直到它們跑到我身上。接下來我就知道，我丟掉了食物，尖叫著衝到門口告訴女服務生我要走了。經理過來道歉並免除了我們的檢查，「這些錯誤有時很難消除」。好吧，無論如何，我再也不能回到這個地方了！這太噁心了，我懷疑他們的食物、廚房以及我們在酒吧看不到的任何角落的衛生和衛生。儘管我喜歡這裡的食物，但這是我在酒吧經歷過的最糟糕的經歷！如果有這個選項我會給零星！,"I came to this bar last time in November 2020.At first I didn't realize that there were cockroaches running on the wall, table, and floor (who thought of?), Until they ran on me.Next I know that I lost the food and screamed and rushed to the door to tell the waiter that I was leaving.The manager came over to apologize and avoid our examination, ""these mistakes are sometimes difficult to eliminate.""Well, anyway, I can no longer return to this place!This is so disgusting, I suspect their food, kitchen, and sanitation and hygiene we can't see any corner in the bar.Although I like the food here, this is the worst experience I have experienced in the bar!If you have this option, I will give it!",False
他們有很好的啤酒選擇。對於那些想要在台北熟悉的東西的英國人來說，這裡是一個地方，氣氛與商業英國酒吧非常相似。如果您想吸收當地文化，那麼這裡是錯誤的地方。我不喜歡有男子氣概的英國氛圍的酒吧，所以它不適合我。我確信有某種類型的英國移民會喜歡這個地方。,"They have good beer choices.For those British who want to be familiar with Taipei, this is a place, and the atmosphere is very similar to the commercial British bar.If you want to absorb local culture, then here is a wrong place.I don't like the masculine British atmosphere bar, so it is not suitable for me.I am convinced that there are certain types of British immigrants like this place.",False
省錢－去別處吧。當我寫這篇文章時，我正在加班。  酪梨醬的味道就像沒有番茄或洋蔥的淡綠醬。今天是漢堡之夜...1 個漢堡中間很涼。可樂味道平淡，嘗起來像根汁啤酒和可樂的混合。我要求換成雪碧，並被告知因為它是漢堡特價，而且飲料包含在內，所以我必須購買新的蘇打水。哇！感謝點擊！謝謝調酒師小姐決策者！  你允許我再買一杯飲料，因為第一杯味道不好。那太好了！我真的很感激有這個機會！至少服務員很有禮貌。,"Save money -go elsewhere.When I write this article, I am working overtime.The taste of avocado sauce is like light green sauce without tomatoes or onions.Today is the night of Hamburg ... The middle of one burger is cool.Coke tastes plain and tastes like a mixed juice beer and cola.I asked for a Sprite and was told that because it was a special price of Hamburg and the drink was included, I had to buy a new soda.Wow!Thank you click!Thank you Miss Miss Miss Miss Decision!You allow me to buy another drink, because the first glass of taste is not good.That's great!I am really grateful to have this opportunity!At least the waiter is polite.",False
肯定會再去很棒的氛圍很棒的食物,Will definitely go to a great atmosphere again,False
上週舉辦了公司歡送會，非常棒。然而，三天後我又回來了，因為蓋章發票不適用於我們的財務系統。有一位女服務員，Cindy，她非常有耐心，照顧著瘋狂的 POS 機，並買了一台有公司號碼的正確機器給我。真的很感激！,"Last week, a company farewell meeting was held, which was great.However, three days later, I came back because the stamp invoice was not suitable for our financial system.One female waiter, Cindy, she was very patient, took care of the crazy POS machine, and bought a correct machine with a company number for me.Really grateful!",False
喜歡整體的氛圍。美妙的音樂（不是太大聲），漂亮的燈光，舒適的裝飾，美味的食物（相當美味的墨西哥食物令人驚訝），每週每天都有優惠，周圍都是好地方。我想從現在開始我會讓這個地方成為我周日聚會的地方。絕對會推薦給任何人，無論是外國人還是當地人，來這裡享受一段美好的時光。,"Like the overall atmosphere.Wonderful music (not too loud), beautiful lights, comfortable decoration, delicious food (quite delicious Mexican food is surprising), there are discounts every day every day, and there are good places around.I want to make this place a place where I gather on Sunday from now on.It will definitely recommend it to anyone, whether foreigners or locals, come here to enjoy a good time.",False
"以前和朋友一起來這裡，很享受。他們與我購買了一組鏡頭的交易。顯然是被淡化了。當放在同一杯酒旁邊時，您可以看到龍舌蘭酒的顏色差異，調酒師說與後來購買的單杯酒相同。調酒師說他看不出差異，這一定意味著我桌上的每個人都需要檢查眼睛。我不會回去。

根據業主的回覆進行編輯。在任何種類的飲料中加水都是可笑的，我當然希望沒有人認為這就是一杯水被沖淡的方式，因為顯然瓶子本身就被沖淡了。如果有人願意看一下業主的回复，我個人無法找到該機構的任何錯誤，只是對評論的攻擊。","I used to come here with my friends and enjoy it.They bought a set of lens transactions with me.Obviously it was diluted.When placed next to the same glass of wine, you can see the color differences between the liquid liquor. The bartender said that it is the same as the single glass of wine they later purchased.The bartender said that he could not see differences, which means that everyone on the table needs to check the eyes.I won't go back.

Edit according to the owner's reply.It is ridiculous to add water in any type of drink. Of course, I hope no one thinks it is a way to be diluted by a glass of water, because obviously the bottle itself is diluted.If someone is willing to look at the owner's reply, I personally cannot find any mistakes from the agency, but I just attack the comment.",False
西式風格，提供精美的產品。價格雖高，但每天都有促銷活動。我聽說雞翅日的時候，雞翅很小，不值得。優惠也是精心設計的🍺。我通常不常去那裡。服務非常慢，而且由於他們有自己的客戶群，所以他們沒有感受到改善服務的壓力。 …,"Western style, providing exquisite products.Although the price is high, there are promotional activities every day.When I heard that the chicken wings are small, the chicken wings are small and not worth it.The discount is also carefully designed.I usually don't go there.The service is very slow, and because they have their own customer base, they do not feel the pressure to improve the service.Mowing",False
去喝一杯的好地方。提供的飲料是手工釀造的，說實話很特別，種類很多。價格也很公道，每杯200元左右。工作人員很有趣而且很友好。缺點是裡面沒有很多座位，所以如果你想找個地方「坐下來」喝酒，那就去別的地方吧。,"Go to a good place for a drink.The provided drinks are made by hand. To be honest, there are many types.The price is also fair, about 200 yuan per cup.The staff is very interesting and friendly.The disadvantage is that there are not many seats in it, so if you want to find a place to ""sit down"" to drink, then go elsewhere.",False
"On Tap 一直是我最喜歡的酒吧，直到去年我經歷了一次令人噁心的用餐經歷...
我們第一次坐在地下室，因為一樓的所有桌子都被預訂了。那裡的空氣又悶又濕。我看到一隻蟑螂爬在牆上，所以我搬到了另一張桌子。當我以為這張桌子很安全的時候，卻有兩隻、三隻、四隻蟑螂在長凳上逃竄，穿過地板，甚至落在我的鞋子上……經理免除了指控並道歉，強調他會盡力趕走。現在三個月過去了，我還是沒有勇氣再去On Tap吃飯。雖然他們的食物很棒，但衛生狀況令人懷疑。","On Tap has always been my favorite bar. Until I experienced a disgusting dining experience until last year ...
We first sat in the basement because all the tables on the first floor were booked.The air there was stuffy and wet.I saw a cockroach crawling on the wall, so I moved to another table.When I thought this table was safe, there were two, three, and four cockroaches fled on the bench, passed through the floor, and even fell on my shoes ... The manager eliminated the allegations and apologized, emphasizing him Will try your best to drive away.Now that three months have passed, I still have no courage to go to On Tap to eat.Although their food is great, the sanitation is doubtful.",False
不錯的酒吧，不錯的酒吧菜單，不錯的草稿清單，包括一些工藝選項。詳細的英文菜單，我去的兩次工作人員都會說英語。露台很早就關門了。,"Good bar, good bar menu, good draft list, including some process options.For detailed English menu, the two staff I went to speak English.The terrace closed early.",False
服務人員非常有效率且樂於助人。和朋友一起玩飛鏢和撞球，度過了一個愉快的夜晚。,"The service staff is very efficient and helpful.Playing darts and hitting the ball with friends, spent a pleasant night.",False
"漫長的歡樂時光和品質優良的標準美式食品。精選啤酒，如果您想找個地方聊天，或者只是想喝點飲料放鬆地聊天，這裡可能是周五晚上的最佳選擇。
典型的樂於助人且友善的員工。放鬆的好地方。","Long joyous time and excellent quality standard American food.Select beer, if you want to find a place to chat, or just want to drink some drinks and chat, it may be the best choice on Friday night.
Typical help and friendly employees.Relaxed place.",False
不錯的酒吧，有很多外國人場景。店主很棒，當幾個喝醉的小伙子失控時，他反應迅速，甚至給我們買了一輪，以解決不便。它也非常寬敞，配有撞球桌和飛鏢。,"A good bar, there are many foreigners scenes.The owner was great. When a few drunk guys were out of control, he responded quickly and even bought us a round to solve the inconvenience.It is also very spacious, equipped with a ball table and dart.",False
六個月前，在主賽之前，我去看了足球比賽。我和我的朋友之前就想看國家德比。當我問櫃檯的那個人我們可以放另一根火柴時，他甚至沒有回應。傲慢和粗魯的工作人員。,"Six months ago, before the main game, I went to watch the football game.My friend and I wanted to see the country Derby before.When I asked the person at the counter, we could put another match, he didn't even respond.Pride and rude staff.",False
我點了魚和薯條。幾個小時後，我吐了油膩的噁心。我不確定是魚不好還是他們用的油不好。不會推薦。,"I ordered fish and fries.A few hours later, I vomited greasy nausea.I'm not sure if it is bad fish or they use the oil.Not recommended.",False
不錯的酒吧，您還可以在大螢幕上觀看體育比賽。感覺更像是一家舒適的酒吧，而不是一家運動酒吧，至少我去過那裡的時候是這樣。如果你不抽菸的話，除了香菸味之外，露台很吸引人。我走過它很多次，注意到幾個顧客似乎是庭院的永久特色。提供多種瓶裝和桶裝啤酒和蘋果酒，因此得名。我還沒有在那裡吃過所以我不能評論食物。這個地方位於台北的時尚地段大安。它離我的公寓很近，所以我會回來進行更多實驗。如果您正在尋找英式風格的酒吧，這裡絕對值得一遊。,"A good bar, you can also watch sports games on the big screen.It feels more like a comfortable bar, not a sports bar, at least when I was there.If you don't smoke, except for the smell of cigarettes, the terrace is very attractive.I walked many times and noticed that several customers seemed to be the permanent characteristics of the courtyard.Provide a variety of bottled and barrel beer and apple wine, so it is named.I haven't eaten there, so I can't comment on food.This place is located in Taipei's fashion location Daan.It is very close to my apartment, so I will come back for more experiments.If you are looking for British -style bars, it is definitely worth visiting.",False
喝酒的好地方，但飲料本身（雞尾酒）還可以。食物很一般，前面有很好的吸煙桌，服務也很好。一位女服務生讓我們覺得在那裡說普通話是不對的，因為這是一家英國酒吧。但又怎樣。不過真的很喜歡那裡的氣氛。,"Drink a good place, but the drink itself (cocktail) is okay.The food is very average, there are good smoking tables in front, and the service is very good.A female waiter made us feel that it was wrong to speak Mandarin there, because it was a British bar.But what about.But I really like the atmosphere there.",False
我喜歡他們的員工，非常友善和有效率。我點了他們的club三明治，非常好吃，量也很足，我只好把剩下的拿去，第二天當早餐了。絕對推薦..試試他們的俱樂部🥪。這是真的很好吃！ …,"I like their employees, very friendly and efficient.I ordered their club sandwich, which was very delicious and the amount was sufficient. I had to take the rest and became breakfast the next day.Absolutely recommended .. Try their club 🥪.This is really delicious!Mowing",False
我去過這個酒吧好幾次了，因為它在外國人中很受歡迎，但是其中一位工作人員對我和我的朋友非常粗魯。 ，但她一再不耐煩，聽起來很不禮貌。我擔心自己太過挑剔，直到我的朋友也提到她感到不舒服。這讓這次經驗變得不愉快。,"I have been to this bar several times, because it is very popular among foreigners, but one of the staff is very rude to me and my friends., But she is impatient and sounds polite.I was worried that I was too picky until my friend also mentioned that she was uncomfortable.This makes this experience unhappy.",False
很棒的小外國人度假勝地。  優質的桶裝啤酒和美味的飲料。如果您在該地區，請檢查一下。,"A great foreigner holiday destination.High -quality barrel beer and delicious drinks.If you are in the area, check it out.",False
喜歡這裡的氣氛，但對服務很不喜歡。很多時候他們會要求你不要在酒吧外大聲說話（需要非常安靜），因為那裡有公民之家。你能想像嗎...去酒吧但需要在酒吧外保持安靜。看世界盃收門票很正常，但他們要每人2x400nt看兩場比賽。我覺得這太瘋狂了……抱怨之後，我們每人只付了 400 美元（喝了 2 杯飲料）就可以進去了。我的朋友追上我，但他們不讓他進去，因為他們說裡面太擁擠了，需要等到第一場比賽結束，但事實上裡面仍然有足夠的空位。即使我們抱怨，他們也不在乎。所以我們需要在裡面等我的朋友大約20分鐘。他們對規則非常嚴格，不關心客戶。一大杯生啤酒的價格是190台幣。這是酒吧裡生啤酒的正常價格，但啤酒太糟糕了，只感覺有點冷，但食物還可以。注意：如果你們想玩得開心喝點酒就不要去那裡，因為去那裡之後你的心情會不好。,"I like the atmosphere here, but I don't like the service.Many times they ask you not to speak out outside the bar (need to be very quiet), because there are citizen's homes there.Can you imagine ... Go to the bar but need to keep quiet outside the bar.It is normal to see the tickets for the World Cup, but they have to watch two games 2x400NT each.I think this is too crazy ... After complaining, we only paid $ 400 (drinking 2 cups of drinks) each after complaining.My friends caught up with me, but they didn't let him go in, because they said that it was too crowded and needed to wait until the first game ended, but in fact there was still enough vacancy.Even if we complain, they don't care.So we need to wait for my friends in it for about 20 minutes.They are very strict with the rules and do not care about customers.The price of a large cup of beer is NT $ 190.This is the normal price of beer in the bar, but the beer is too bad and it feels a bit cold, but the food is okay.Note: If you want to play happily, don't go there, because you will feel bad after you go there.",False
