Original,EN,Needs Review
晚餐後來這裡喝「結束飲料」。   非常好的啤酒系列。  這裡的工作人員很友好，樂於助人，推薦啤酒。,"After dinner, drink a ""end drink"" here.Very good beer series.The staff here is very friendly, helpful, and recommend beer.",False
deffo 不是 4.7 分（滿分 5 分）。當晚唯一的亮點是「辣鮪魚和酪梨捲」。令人失望的經驗。,"DEFFO is not 4.7 points (5 points in full score).The only highlight that night was ""spicy catfish and avocado rolls.""Disappointed experience.",False
氣氛很好，有美味的食物和飲料菜單。有史以來最好的小菜薯條！強烈推薦他們的漢堡和起司通心粉。友好的員工和服務。,"The atmosphere is very good, with delicious food and drink menu.There is the best fries in history!It is highly recommended for their burgers and cheese.Friendly employees and services.",False
"很棒的美式風格餐廳

氣氛很冷，整段進口啤酒是所有ABV小酒館的亮點
多種啤酒可供選擇，還有工作人員可以幫助你決定哪一款最適合你，這就是最好的組合
鏡頭的價格也很合理，食物也很不錯

團體的好地方
請注意，某些時段最低消費額為 450 美元
但你很容易就會超過這個範圍，所以不用擔心

強烈推薦給大家","Great American style restaurant

The atmosphere is very cold, the entire imported beer is the highlight of all ABV tavern
A variety of beer is available, and the staff can help you decide which one is most suitable for you. This is the best combination
The price of the camera is also very reasonable, and the food is also very good

Good place for groups
Please note that the minimum consumption amount in some periods is $ 450
But you can easily exceed this range, so don't worry

Strongly recommend it to everyone",False
啤酒不錯，但為什麼要由顧客來分攤大筆的派對帳單。服務可以改善，讓顧客可以進一步享受他們的夜晚，而不是分攤帳單。謝謝,"Beer is good, but why should we share a large party bill of party.Services can be improved, so that customers can enjoy their nights, rather than sharing bills.Thanks",False
一切都超級中等，不錯，但也不好。唯一很酷的是啤酒的選擇和客戶服務也很好。不推薦薯條和雞翅。,"Everything is super medium, good, but not good.The only cool thing is that the choice and customer service of beer are also very good.It is not recommended for fries and chicken wings.",False
如果你想品嚐美式風格的餐廳，這裡是最好的。這與星期五不同。 ABV Americanos 提供各種並非人人都知道的美國當地美食。,"If you want to taste American -style restaurants, this is the best.This is different from Friday.ABV Americanos offers all kinds of local foods that are not known to everyone.",False
喜歡這裡的食物，喜歡這裡種類繁多的啤酒，友善的服務讓我們獲得了很棒的體驗。,"Like the food here, like a variety of beer here, and friendly services have given us a great experience.",False
"作為一名布爾克諾人，在菜單上找到阿多瓦達肉餅讓我感到很溫暖。最重要的是，我喜歡這裡的音樂選擇，很高興能夠品嚐到一些我在美國喝過但沒想到會在台北看到的啤酒（Great White、Kona Big Wave）。

話雖這麼說，弱點就是食物本身。 Carne adovada實際上並不是carne adovada——一個不錯的模仿品，本身也很有趣，但沒有紅色智利？來吧。我吃的路易斯安那熱鏈接也幾乎不可食用。香腸沒有任何斷裂可言，只是稍微鬆軟的皮膚，裡面有肉碎的味道，與植物蛋白混合作為肉類替代品。","As a Burkno, I found Adovada meat cake on the menu that made me feel very warm.The most important thing is that I like the music choices here, and I am glad to taste some beer I have drank in the United States but did not expect to see beer (Great White, Kona Big Wave) in Taipei.

That being said, the weakness is the food itself.Carne Adovada is actually not Carne Adovada -a good imitation, it is also very interesting, but there is no red Chile?bring it on.The hot link I eat is almost unavailable.There is no broken sausage at all, but it is slightly soft skin, which has a flavor of meat, mixed with plant protein as a alternative to meat.",False
啤酒好喝，下酒菜更棒！ 🥰🥰,"Beer is delicious, it's better to put wine and vegetables!Bleak",False
食物很美味，工作人員也很友善。,The food is delicious and the staff is also very friendly.,False
"我去過台北附近的幾家美國餐館，但這是我第一次看到一種叫做“熱菜”的菜，基本上是在肉上講土豆泥。我只是愛上了這道菜，只要有機會我就無法停止享受它。

啤酒的選擇很豐富，所以即使您不喜歡啤酒，工作人員也肯定會幫助您找到適合您味蕾的啤酒。","I have been to several American restaurants near Taipei, but this is the first time I have seen a dish called ""hot dish"", which is basically talking about potatoes on the meat.I just fell in love with this dish, as long as I have a chance, I can't stop enjoying it.

The choice of beer is rich, so even if you don't like beer, the staff will definitely help you find beer that suits your taste buds.",False
很棒的食物和服務。食物及時到達並且很美味。工作人員非常樂意幫助您將合適的啤酒與您的菜餚搭配。,Great food and services.The food arrives in time and is delicious.The staff is very happy to help you match the right beer with your dishes.,False
番茄醬加玉米片！沒有薩爾薩舞。沒有酸奶油。沒有酪梨醬。但是番茄醬？我在台灣吃過一些糟糕的玉米片，但這真是一種恥辱。不管誰想出了這個菜單，都應該找到一份新工作。,"Tomato sauce plus corn slices!There is no Salsa dance.No yogurt.No avocado sauce.But tomato sauce?I have eaten some bad corn slices in Taiwan, but this is really a shame.No matter who came up with this menu, you should find a new job.",False
牛胸超嫩超好粗！ ！,The cow chest is super tender and so thick!Intersection,False
這個地方太棒了。精選的英國啤酒、美味的食物和服務。在這裡吃了晚餐。來這裡喝啤酒，挑選食物來搭配。,"This place is great.Selected British beer, delicious food and services.I had dinner here.Come here to drink beer and choose food to match.",False
第一次來到這個地方，讓我覺得非常特別雖然外觀外觀看起來不起眼可是大門口這樣可以抽雪茄，那我先讓你感到意外，我覺得不可思議,The first time I came to this place made me feel very special.,False
"ABV 酒吧和廚房擁有充滿活力的氛圍和多個地點選擇，但如果您渴望正宗的加勒比風味，那麼您可能會失望而歸。雖然這個概念很吸引人，但執行起來卻未能複製加勒比海美食的核心和靈魂。

未達預期

缺乏香料和深度：我嘗試的菜餚缺乏大膽而充滿活力的香料混合，而這是加勒比烹飪的標誌。味道感覺柔和且一維。

可疑的成分選擇：某些成分和製劑與我認為的經典加勒比主食不符，導致不熟悉的風味特徵。

整體介紹：菜餚缺少將加勒比海美食提升到基本酒吧食品以外的特殊風味。與傳統機構相比，演示感覺有所欠缺。

正面的一面

熱鬧的氛圍：這個空間很吸引人，充滿樂趣，非常適合喝酒和休閒社交。

飲料選擇： 酒吧的節目似乎很豐富，有各種各樣的雞尾酒和啤酒。

判決

如果您正在尋找具有模糊加勒比主題的時尚酒吧體驗，ABV Bar & Kitchen 可能就足夠了。然而，對於那些尋求正宗加勒比風味和菜餚的人來說，它並不是最好的目的地。如果您優先考慮正宗的島嶼美食，請考慮探索台北更小、更專業的餐廳。","The ABV bar and kitchen have a vibrant atmosphere and multiple locations, but if you long for the authentic Caribbean flavor, then you may be disappointed.Although this concept is very attractive, it has failed to copy the core and soul of the Caribbean food.

Unpredictable

Lack of spices and depth: The dishes I tried lack bold and vibrant spices, which is a symbol of the Caribbean cooking.The taste feels soft and one -dimensional.

Suspicious ingredients: certain ingredients and preparations are inconsistent with the classic Caribbean staples I think, leading to unfamiliar flavor characteristics.

Overall introduction: The dishes lack the special flavor of raising the Caribbean food to the basic bar food.Compared with traditional institutions, the feeling of demonstration is lacking.

On the front

The lively atmosphere: This space is very attractive, full of fun, and is very suitable for drinking and leisure society.

Drink selection: The programs of the bar seem to be very rich, with a variety of cocktails and beer.

judgment

If you are looking for a fashion bar with a fuzzy Caribbean theme, ABV Bar & Kitchen may be enough.However, it is not the best destination for those who seek authentic Caribbean and dishes.If you give priority to authentic island food, consider exploring the smaller and more professional restaurants in Taipei.",False
就像美國的啤酒很甜很容易醉！,Just like American beer is sweet and easy to get drunk!,False
沒有嘗試這裡的食物，但服務很好，還有多種當地和國際啤酒可供選擇。,"I don't try the food here, but the service is very good, and there are many local and international beer to choose from.",False
各種啤酒。友好的員工。美味的小吃！,Various beer.Friendly employees.Delicious snacks!,False
"餐廳周圍氣氛良好。
服務不錯","The atmosphere around the restaurant is good.
Good service",False
"可愛的地方，糟糕的食物和服務。
1. 服務生的英語對於餐飲服務業來說不夠好
2. 等待食物的時間很長+45分鐘
3. 份量很小","Cute places, bad food and services.
1. Worship’s English is not good enough for the catering service industry
2. Waiting for the food for a long time+45 minutes
3. The portion is very small",False
很棒的啤酒選擇和種類繁多的美國食品。把我的書拿進去看，女服務生非常可愛（也很可愛😂），幫我挑選了比利時啤酒，如果我再次來到台北，肯定會回去。 …,"A great beer choice and many types of American food.Take it in my book, the female waiter is very cute (also very cute), and help me choose Belgian beer. If I come to Taipei again, I will definitely go back.Mowing",False
一群朋友小酌一杯的好地方。食物很美味而且工作人員很友好。提前預訂，否則週末晚上可能沒有座位。,"A group of friends have a good place for a drink.The food is delicious and the staff is very friendly.Reservation in advance, otherwise there may be no seats on weekends.",False
牛胸腹好吃！ ！,The bull's chest and abdomen are delicious!Intersection,False
下午是享受美食、啤酒和音樂的最佳時間,"In the afternoon is the best time to enjoy food, beer and music",False
非常好的地方，工作人員對我們很好。食物很棒。啤酒種類繁多。,"A very good place, the staff is very good to us.The food is great.There are many types of beer.",False
好吃,tasty,False
早午餐的菜單很特別，味道也不錯。值得嘗試！,The menu of the brunch is very special and the taste is good.It's worth trying!,False
壽司需要30分鐘。一切都低於標準而且價格過高。,Sushi takes 30 minutes.Everything is lower than the standard and the price is too high.,False
我喜歡他們有各種各樣的啤酒🍻忘了拍照，但沙拉和禦好燒是我的最愛😋 …,"I like they have all kinds of beer. I forgot to take pictures, but Salad and Yugao are my favorite ...",False
當然，如果你喜歡啤酒，但如果你喜歡土豆，請來😁 …,"Of course, if you like beer, but if you like potatoes, please come ...",False
"我和我的妻子幾天前的下午來到這裡。我們共享披薩，我點了精選的啤酒，我的妻子點了葡萄酒。一切都非常愉快。
一定會回來品嚐精選的精選啤酒。","My wife and I came here a few days ago.We shared pizza, I ordered the selected beer, and my wife ordered the wine.Everything is very happy.
Will definitely come back to taste selected selected beer.",False
真正的美食天堂，等待時間最短，服務一流,"The real gourmet paradise, the waiting time is the shortest and the service is first -class",False
慢烤牛胸很好吃～,Slow -grilled beef breasts are delicious ~,False
水蜜桃IPA很豪喝🥺,Peach ipa is very bold 🥺,False
我很驚訝地在台灣發現了很棒的啤酒選擇和令人印象深刻的長長的美國美食清單。食物總體不錯，不是很好，但沒有什麼令人反感的。但服務生的態度很煩人，不友善，裡面的聲音非常大。也許適合聚會，但不適合與幾個朋友共進晚餐。,"I was surprised to find a great beer choice and an impressive American food list in Taiwan.The food is generally good, not very good, but there is nothing to be disgusted.But the waiter's attitude is annoying, not friendly, and the sound inside is very loud.Maybe it is suitable for party, but it is not suitable for dinner with a few friends.",False
美好又放鬆❣️我朋友最喜歡的美式早午餐地點之一。,Beautiful and relaxed 朋友️ One of my friends' favorite American brunch location.,False
"味道很濃，食物是塊狀的，所以上菜很痛苦。
不會有第二次
啤酒很多，適合喝酒的人","The taste is very strong, and the food is pieces, so it is painful to serve.
There will be no second time
There are many beer, suitable for people who drink alcohol",False
和朋友一起出去玩的好地方，更不用說音樂恰到好處！,"A good place to go out with friends, let alone the music is just right!",False
一個舒適的地方，適合閒逛和放鬆地喝一杯。服務員和女服務員都非常友好和樂於助人。他們確實就啤酒的選擇提供了很好的建議。提供的食物也很好。美式烤火雞非常美味而且很大。戰斧牛排非常多汁，肉質鮮嫩。這家餐廳最好的地方之一就是你可以提前預訂素食餐點，以滿足聚會期間有素食需求的人。素菜很好吃，是廚師訂製的。最後給服務生奇奇點個贊，她做得很好，讓我們有賓至如歸的感覺。,"A comfortable place, suitable for strolling and relaxing a drink.The waiters and the female waiters are very friendly and helpful.They did provide good suggestions on the choice of beer.The food provided is also very good.American roasted turkey is very delicious and very large.Tomahawk steak is very juicy and tender in meat.One of the best places for this restaurant is that you can book a vegetarian meal in advance to meet people with vegetarian food during the party.Sucai is delicious and customized by the chef.Finally, I praised the waiter Qiqi. She did a good job, so that we had the feeling of seeking guests.",False
好吃,tasty,False
音樂很好聽，牛排煮得很好,"The music is very nice, the steak is cooked well",False
"服務很好，他們會傾聽客戶的需求並改善自己。這是我自一個月前開業以來第二次來訪，我真的看到了不同之處…
除了服務之外，和其他餐廳一樣，食物和進口啤酒也是他們品牌的亮點。今天我吃了一頓美味的炸雞、什錦飯和牛胸肉。","The service is very good, they will listen to the needs of customers and improve themselves.This is my second visit since I opened a month ago. I really saw the differences ...
In addition to services, like other restaurants, food and imported beer are also the highlights of their brand.Today I ate a delicious fried chicken, assorted rice and beef breasts.",False
"不錯不錯👍服務很好👍
亞馬遜各種精釀啤酒🤩
很有氣勢💖
我會定義。快再來！","Not bad 👍 The service is good 👍
Amazon all kinds of craft beer 🤩
Very imposing 💖
I will define it.Come back!",False
食物好吃！肉的量很多！,The food is delicious!There are a lot of meat!,False
肋排超好吃,Ribs are super delicious,False
優質的服務、美味的菜單以及來自世界各地的各種瓶裝精釀啤酒。美式燒烤菜單，尤其是牛腩，令人難以置信。絕對推薦參觀。是的5顆星！,"High -quality services, delicious menus, and various bottled beer from all over the world.American barbecue menu, especially burdock, is incredible.Absolutely recommend visiting.Yes, 5 stars!",False
食物很好但不便宜。如果你了解你的啤酒，那麼啤酒就很好喝。,"The food is good but not cheap.If you know your beer, then the beer is delicious.",False
"這個地方唯一好的地方就是啤酒收藏！
食物很糟糕……平淡無奇，雞肉嘗起來甚至不新鮮！不得不用塔巴斯科辣醬來完成它。
他們提供免費的乾麵包，這對食物來說沒有任何意義！","The only good place in this place is beer collection!
The food is terrible ... bland, the chicken tastes not fresh!I have to use Tabasko spicy sauce to complete it.
They offer free bread, which is meaningless for food!",False
好吃😋,Delicious,False
一系列非凡的啤酒和完美的服務！雜燴也很好吃。,A series of extraordinary beer and perfect services!Hlelepodes are also delicious.,False
非常好吃的美食：）,Very delicious food :),False
非常好的食物，非常友好的氛圍和世界上最好的服務員：Haipis,"Very good food, very friendly atmosphere and the best waiter in the world: haipis",False
食物和服務都很好，是聚會的好地方。,"Food and services are very good, and it is a good place for the party.",False
很棒的地方，有很多啤酒可供選擇,"A great place, there are many beer to choose from",False
有趣的地方，可以去了解更多關於啤酒的知識！,"Interesting places, you can learn more about beer!",False
Bicky Wu is awesome!! 好初！,Bicky Wu is awesome!! 好初！,False
一個可以品嚐到來自世界各地的各種啤酒的地方,A place that can taste all kinds of beer from all over the world,False
超好吃,Super delicious,False
好吃,tasty,False
很好吃😋,Very delicious 😋,False
聚餐好地方～,Good place for dinner ~,False
非常好吃,Very delicious,False
CP值高,High CP value,False
用餐體驗非常好，服務員很友善，尤其是 Bicky，他真的向我們展示了熱情好客。,"The dining experience is very good, the waiter is very friendly, especially Bicky, he really shows us a warm hospitality.",False
如果你想體驗台灣不一樣的氛圍，推薦這裡。,"If you want to experience a different atmosphere of Taiwan, recommend this.",False
"相當不錯的服務。
食物很好而且很特別。
相當推薦","Quite good service.
The food is very good and very special.
Quite recommended",False
非常好吃,Very delicious,False
好吃,tasty,False
愉快、輕鬆的音樂、適合各種口味的各種啤酒和周到的服務,"Happy and relaxed music, various beer and thoughtful services suitable for various flavors",False
Haipis 提供各種令人驚嘆的啤酒和五星級服務。,Haipis provides a variety of amazing beer and five -star services.,False
啤酒很好喝,Beer is delicious,False
美味的食物，精選的啤酒。價格合理。,"Delicious food, selected beer.The price is reasonable.",False
獨特的菜餚選擇。食物的品質和味道很平均。服務很友善。,Unique dishes choose.The quality and taste of food are very average.The service is very friendly.,False
好吃酒好喝👍👍👍,Delicate and delicious alcohol 喝,False
好吃～,Delicate ~,False
這個地方製作很棒的漢堡和食物。真的很喜歡它,This place is a great burger and food.I really like it,False
非常酷的西餐廳。令人難以置信的啤酒選擇。非常好的燒烤和友好的服務員。,Very cool Western restaurant.Unbelievable beer choice.Very good barbecue and friendly waiter.,False
牛胸肉很嫩！必點！酒超多種類,The beef breasts are tender!Must order!There are many types of wine,False
超棒的店！,A great shop!,False
超好吃 啤酒好喝,Super delicious beer delicious,False
很棒的氛圍和友善的服務！,A great atmosphere and friendly service!,False
部分比預期少，但食物很好:),"There are fewer parts than expected, but the food is good :)",False
每道菜都很道 很好吃 啤酒好喝,"Each dish is very delicious, delicious beer delicious",False
"味道還可以
起司很酷
也許你會喝一杯","Okay
Cheese is cool
Maybe you can drink a cup",False
啤酒好喝！,Beer is delicious!,False
味道非常非常好！,"The taste is very, very good!",False
超好吃🥺店家人超好！ …,Super delicious 家 家 家 超 is super good!Mowing,False
人們只是在門前抽煙，而門周圍的那些桌子一直被二手煙包圍著，煙霧很嚴重。,"People just smoke in front of the door, and the tables around the door have been surrounded by second -hand smoke, and the smoke is very serious.",False
唯一不好的是他們的服務，還有服務生不夠,"The only bad thing is their service, and the waiter is not enough",False
跟朋友聚餐的好地方 推！,Push a good place to dinner with friends!,False
有酒有肉,There are wines and meat,False
食物好吃 啤酒好喝,Food delicious beer delicious,False
剛剛停下來喝了幾杯啤酒。優質的服務和很棒的啤酒選擇。,Just stopped and drank a few glasses of beer.High -quality services and great beer choices.,False
完美,Perfect,False
好吃好吃,Delicious and delicious,False
很好吃,Delicious,False
很棒的服務。食物很棒。強烈推薦。,Great service.The food is great.Strongly recommended.,False
好吃 酒又好喝,Delicious wine and delicious,False
好吃酒也好好喝🫨🫨,It's so delicious and delicious 好,False
好吃！,tasty!,False
非常棒!!,Great !!,False
好的,OK,False
好吃！,tasty!,False
食物好吃,Food is delicious,False
好的！,OK!,False
好吃,tasty,False
👍 …,👍 …,False
好吃,tasty,False
送O回家,Send O home,False
完美,Perfect,False
隔壁桌男性深具魅力,The men next door are deeply charm,False
聚餐的好地方,Good place for dinner,False
好吃,tasty,False
很棒，很好吃,"Great, delicious",False
好吃,tasty,False
好吃,tasty,False
很棒,great,False
食物一般但氣氛很好,Food is average but the atmosphere is very good,False
食物很棒！韻味十足！,The food is great!Full of charm!,False
很道地的美洲原生料理,Very authentic American native dishes,False
小金很和善~,Xiao Jin is very good ~,False
很棒的食物很棒的氛圍,A great food and a great atmosphere,False
好吃,tasty,False
好ㄘ,Good -looking,False
這是一個不錯的地方，很適合與朋友見面,"This is a good place, very suitable for meeting with friends",False
很好吃 啊,It's delicious,False
美味的食物，好喝的啤酒。,"Delicious food, delicious beer.",False
好吃,tasty,False
好的！,OK!,False
宇新最棒！ ！ ！ ！辛苦宇新了！,Yu Xin is the best!IntersectionIntersectionIntersectionHard work is new!,False
沙拉好吃😋,Salad is delicious,False
食物很好吃～～～～,The food is delicious ~~~~,False
棒棒的,Stunned,False
很普通,Very ordinary,False
好的！,OK!,False
不錯的用餐體驗,Good dining experience,False
好吃好喝！,It's delicious and delicious!,False
忘了上甜甜圈,Forgot to put on donuts,False
行啊,Work,False
星逵太棒了,Star is great,False
不好吃,Not delicious,False
吳碧琪👍👍👍,Wu Biqi,False
推,push,False
啤酒好喝,Beer is delicious,False
好喝！,Special!,False
