Original,EN,Needs Review
"氛圍很舒適，酒保也都很和善
酒很特別真的很好喝！","The atmosphere is very comfortable, and the wine insurance is also very good
Wine is really really delicious!",False
很讚！高檔的環境！高級的雞尾酒🍹,It's great!High -end environment!Advanced cocktail 鸡,False
"非常有質感的設計，喜歡😍
入門從巷弄進入，別有洞天的驚喜感👍🏻 …","Very textured design, like 的
Enter from the alley from the alley, don't have a sense of surprise in the sky ...",False
氣氛很好，在小巷子裡，很特別，食物和酒都好吃好喝！梅子系列不錯👌,"The atmosphere is very good. In the alley, it is very special. Food and wine are delicious and delicious!Meizi series good 列",False
"入口詼諧有趣，動線設計不會擁擠
服務生幽默熱情，炸雞好吃，酒也不錯喝
價格偏高
偶爾來感受店家舒服的氣氛覺得很棒","The entrance is humorous and interesting, the dynamic line design will not be crowded
The waiter is humorous and enthusiastic, fried chicken is delicious, and the wine is also good to drink
High price
Occasionally, I feel very good to feel the comfortable atmosphere of the store",False
"調酒很厲害
是個有水準的餐酒館 食物也很好吃！

隱藏的入口讓人印象深刻","Blooming is very powerful
It is a standard food restaurant food!

The hidden entrance is impressive",False
Bartender 很健談，調酒可以，進入店前摸索了一下，最後還是撥了電話請教🤣 …,"Bartender is very talkative, can bartender, I explore before entering the store, and finally dialed the phone to ask ...",False
氣氛好，但桌椅高度關係，不太適合用正餐，餐點是好吃的,"The atmosphere is good, but the table and chair are highly related, not very suitable for dinner, and the meal is delicious.",False
"點了兩杯bar surfing調酒皆難以下嚥，不知道是喝到新進調酒師亂調還是怎麼樣，bar surfing的五號調酒比我媽二十年前買到的假Royal whisky還難喝，另一杯根本草苺感冒藥水，覺得非常後悔，很想要回bar surfing token，但看到留言那麼多的5分高評價我相信可能只是時運不濟鬼門開不小心喝到調歪的調酒（我是覺得那稱不上調酒。）
多給的一分for神秘的入口跟店內很帥的氣氛，希望有機會再去能喝到真正的調酒。","I ordered two cups of Bar Surfing to swallow. I do n’t know if it ’s a new bartender. It's hard to drink, another cup of strawberry cold potion, I feel very regrets, I really want to return to Bar Surfing token, but I believe that I may just have a 5 -point high evaluation of a message. Wine (I think that can't be called alcohol.)
The mysterious atmosphere of the mysterious entrance and the atmosphere in the store are given more, hoping to have the opportunity to drink the real bartender again.",False
"Tequila shot很好喝😍
調酒還行👌
環境很舒適，只是入口在一個很窄的巷子裡..進去時有點害怕🤯🥲 …","Tequila Shot is very delicious 😍
Alcohol is okay 👌
The environment is very comfortable, but the entrance is in a very narrow alley .. When you go in, you are a little scared ...",False
"入口非常神祕的酒吧！
入口在門旁右邊巷子，走進去之後左邊的門，進去之後在案消防緊急按鈕（真的是這個，一開始朋友說我還不太敢按，怕被整😂😂😂），然後服務生會來帶位。
酒的味道都還不錯，但我最推薦的是鹽酥雞！ …","The entrance is a very mysterious bar!
The entrance is on the right side of the door, walking into the door on the left, and after entering, the fire emergency button of the case (really this. At first, my friend said that I did not dare to press, afraid of being rectified), and then the waiter will meet Come with a position.
The taste of wine is not bad, but I recommend the salt crispy!Mowing",False
"氣氛不錯，進門的設計相當有趣。
冷氣超~冷~
熟食類的意外的好吃，然而相比之下酒類價格高昂卻相當不合我的口味。雖然有請店員推薦，但偏向甜口的我點了兩杯之後還是覺得酒精味略嗆，不夠溫和。
但這是個人口味的問題，四星給的是氣氛、服務與熟食。
總之喝酒偏甜口，只喜歡微醺感但不喜歡酒精味道過於強烈的人不太適合這家店。","The atmosphere is good, and the design of the door is quite interesting.
The air -conditioning is super ~ cold ~
The unexpected food of cooked food is delicious, but compared with the high price of alcohol, it is quite inconsistent with my taste.Although I asked the clerk to recommend it, after two glasses of the sweet mouth, I still felt that the wine was slightly sophisticated, not gentle enough.
But this is a personal taste, the four -star given atmosphere, service and cooked food.
In short, drinking is sweet, but people who like micro -feeling but do not like alcoholic taste are not suitable for this store.",False
如果你是第一次來Bar PUN，絕對會想問入口到底在哪裡！！！要從右邊小巷進去，按下警鈴得以進入，完全是一間秘密酒吧來著！這裡環境相當舒服，餐點也在水準之上，調酒的部分也很不錯👍🏻 #探索美店 …,"If you come to Bar Pun for the first time, you will definitely want to ask where the entrance is!IntersectionIntersectionTo enter from the alley on the right, press the alarm bell to enter, it is a secret bar!The environment here is quite comfortable, the meal is also above the standard, the bartender part is also very good 👍🏻 #Explore the US shop ...",False
調酒有質感、好喝，感覺得出很用心，燉飯炸物超好吃👍👍 …,"The bartending is textured and delicious, and it feels very careful.",False
"綿密的蛋白上頭刨上了一層安息香再放上茶葉作為點綴
讓下方的酒體即使在夜裡喝起來也顯得溫潤
Jon snow 立刻成為我們當晚的心頭好","There is a layer of rest incense on the dense protein and put it on the tea as an embellishment
Let the wine below look warm even if you drink it at night
Jon Snow immediately became our heart that night",False
"隱身在信義安和附近的巷弄
調酒均價400以上
服務態度良好
調酒選擇性很多
可以聞香選擇喜歡的香味，店員會調配對應的調酒～","Hidden in Xinyi'an and nearby lanes
The average price of bartender is 400 or more
Good service attitude
Blooming selectivity
You can smell the fragrance you like, and the clerk will prepare the corresponding bartender ~",False
"點酒的方式很酷 會先讓你聞香再選喜歡的味道的酒 酒的價位偏高但酒也比較濃
入口出口都很有趣 氣氛很好的bar","The way to order wine is cool, so let you smell the incense before choosing the taste of the taste that you like, but the price of the wine you like is high, but the wine is relatively strong.
The entrance exit is very interesting atmosphere, the atmosphere is very good, very good BAR",False
"很特別的一家Bar,沒有招牌，沒有什麼門面，好像有一種內行人才知道的店的感覺。一進去很有氣氛，服務人員很親切，介紹酒品也很專業。酒名特別外，整體也搭配的很好。最後這杯生蠔威士忌很特別，生蠔非常新鮮。此處的餐點也好吃。","A very special BAR, no signboard, no facade, it seems to have a shop that knows internal talents.It is very atmospheric as soon as I go in, the service staff is very kind, and it is also very professional to introduce wine.The name of the wine is special, and the overall match is also very good.In the end, this cup of oyster whiskey is very special, and oysters are very fresh.The meals here are also delicious.",False
"可惜這次太晚來沒吃到餐點
酒好喝完全無雷
謝謝好熊寶讓我們為T1多喝了一杯","It's a pity that I didn't have a meal too late this time
The wine is delicious without thunder
Thank you Hao Xiongbao for letting us drink a drink for T1",False
調酒非常好喝！大推！而且老闆人超好，給超多shot 😂 …,"The bartender is very delicious!Push!And the boss is super good, give the super many shot 😂 ...",False
"唯一優點：菜單講解速度不會很快很清楚。
餐點跟酒真的很難吃，從第一道義大利麵一上菜我和友人同時聞到很酸臭的味道，想說可能是起司的香氣，但入口溫度是冷掉的….風味也令人失望。
和牛烤餅很普通跟所謂炸雞（根本是烤雞球而已超扯）、松露薯條（一般般）、叉燒飯（比麵好吃但也沒有驚豔）
酒點了8杯，只有jon snow還可以接受，其他的酒，風味超淡而且沒有層次。

中間有詢問是否能夠參觀蜂巢，服務生說要幫詢問後來就沒有下文之外，有杯酒體本身是透明的，沒有詢問就說我幫你收杯囉！令人傻眼🙄️

出入口不同地方，直接過來把我們帶出去，也沒有告知提醒要拿雨傘….

朋友詢問我都說完全不推薦的店。
這次去慶生超失望。","The only advantage: The speed of the menu explanation will not be very clear.
The meal and wine are really unpalatable. From the first pasta, I smelled the smell of sour smell at the same time with my friends at the same time. I want to say that it may be the aroma of the cheese, but the entrance temperature is cold .... It is also disappointing.
He and beef barbecue are very common with the so -called fried chicken (the roasted chicken ball is all overwhelmed), truffle fans (general), and barbecued rice (delicious but not amazing than noodles)
I ordered 8 cups of wine. Only Jon Snow can be accepted. Other wines are super lighter and there are no layers.

In the middle, I asked if I could visit the honeycomb. The waiter said that it would be transparent to ask for helping to ask for asking. There was no below. The wine body itself was transparent. Without asking, I said that I can help you collect cups!It's dumbfounded ️️

In different places in the entrance and exit, come directly to bring us out, and did not tell the reminder to get an umbrella ...

My friend asked me that I said that it was not recommended at all.
This time I went to celebrate the birthday.",False
"炸物包含薯條及魷魚等都很好吃
就是酒不太好喝又貴
店內衛生環境不太好
服務倒是挺熱忱","Fried objects contain fries and squid, etc. are all delicious
It's not delicious and expensive
The sanitary environment in the store is not good
The service is very enthusiastic",False
Negroni 還有ramos gin fizz非常好喝，服務又好，怎麼能不推一下,Negroni also has Ramos Gin FIZZ very delicious and good service. How can you not push it?,False
"調酒好喝，食物因為太餓忘了先餵手機
但也是無雷美食，服務細心、相當有特色！","The bartending is delicious, because the food is too hungry to forget to feed the phone first
But it is also a thunderless food, with careful service and quite distinctive!",False
"裝潢特別，食物跟酒都還不錯～
推mojito 👍 …","The decoration is special, food and wine are pretty good ~
Push mojito i ...",False
真的全部滿分 超讚 烤餅咖哩跟炸雞超好吃 酒也很合我的style  調酒師還會跟你ㄌㄚˇㄌㄟ一下非常親民🤣整體氣氛很不錯 坐吧台是最棒的！（桌子很漂亮）這間真的大推特推 以後有機會一定會常來！,"Really full points are super -praising grilled curry curry and fried chicken super delicious alcohol, and my style bartender will also be very close to the people. The overall atmosphere is very good.(The table is very beautiful) This is really a chance to come after this big push and push!",False
炸雞好吃，調酒有一定水準，但是酒保應對有點制式，可能當日生意太好，是個走冷傲路線稍微有點距離感的店，個人喜歡有溫度的酒吧因此只給3星,"The fried chicken is delicious, and there is a certain level of bartending, but the liquor guarantee should have a bit of a system. It may be good that day. It is a shop with a little distance from the cold and proud route. I personally like a bar with temperature",False
"位置隱密，進門之前就像在探險一樣，很酷！
喜歡這杯看起來像被大火燒過的雪地的Jon Snow，設計別出心裁很具象徵性，喝起來很有層次感。
另外Spumoni微苦不會太嗆，個人也很推！","The location is secret, it is like an adventure before entering the door, it is cool!
I like this cup of Jon Snow, which looks like a snow burned by a high fire. The design is very symbolic, and it is very layered.
In addition, SPUMONI will not be too bitter, and individuals are very pushing!",False
"餐點好吃、調酒有質感 氣氛很棒
Abbie親切可愛、Mars幽默風趣
每一杯調酒都深得我心~好喝!!!
是值得再訪的Bar  下次一定要再來❤️","The meals are delicious, and the texture is great in texture.
ABBIE kind and cute, Mars humorous and funny
Every cup of bartender won my heart ~ delicious !!!
It's worth visiting again next time I must come again ❤️",False
很喜歡聞香棒，提供嗅覺饗宴讓我們幻想菜單上的酒！整體而言體驗不錯,"I really like to smell the aroma, and provide a measuring feast to let us fantasize the wine on the menu!Overall experience is good",False
"本來很期待這裡的調酒，點了三種都覺得還好，其中Jon Snow有點失望，本來是看到網路上有人介紹，好像很厲害，實際喝起來，白蘭地的味道特別明，不像再喝調酒，反而覺得餐點的炸雞跟叉燒飯蠻好吃的，四顆星是給餐點的，調酒真的不行，服務也蠻妙的，介紹的酒沒辦法點，是說七點就到就就賣完了嗎?同行的人說請服務人員介紹各個酒精味不要太重的，結果來了一個酒精味很重的調酒

幫我上Jon Snow的服務員也是一副愛理不理的服務態度，問我有沒有點過，感覺有點過就不想介紹，總覺得有一種被當盤子的感覺，好像能去消費是消費者的榮幸，真的是不會想再去","I was looking forward to the bartending here. I thought three types of bartending here. All three kinds of them felt okay. Among them, Jon Snow was a bit disappointed. I originally saw someone introduced on the Internet. It seemed very powerful. In fact, the taste of Bailan Di was particularly clear, not like drinking it anymore Instead of bartending, I feel that the fried chicken and the barbecue rice of the meal are delicious. The four stars are given meals. The bartending is really not good. The service is pretty wonderful. Is it over to be sold? The peers said that the service staff asked the service staff to introduce the alcoholic taste.

The waiter who helped me on Jon Snow was also a ignorant service attitude. Asked if I had any some, I didn't want to introduce it. I always felt like a plate. It seemed to be able to spend. I am honored, I really don’t want to go again",False
"開門的地方超有趣！又驚又喜🥳
很有水準的BAR，酒保人都很nice，酒也很好喝！ …","The place to open the door is super interesting!Surprising and joyful
Very standard BAR, the bunkers are all nice, and the wine is also delicious!Mowing",False
"第一次光臨Pun 燈光美氣氛佳，店員介紹的也很仔細🥰🥰🥰調酒超好喝，我覺得很棒

下次還會再光顧&推薦給身邊朋友 …","The first visit to PUN lights is beautiful, and the clerk introduces it very carefully.

Next time I will visit & recommend it to my friends around ...",False
"三種元素：番茄、咖啡、芝麻，每個元素又各自衍生三種風味調酒，每一種酒都像是體驗到新世界一般的奇妙。

推薦：番茄烏龍、萊姆咖啡","Three elements: tomato, coffee, sesame, each element derives three flavors of bartending each, each wine is like a wonderful experience in the new world.

Recommended: Tomato oolong, Lim coffee",False
"隱藏在夾縫裡的酒吧
入口很特別有趣
調酒很讚","Bar hidden in the seam
The entrance is very interesting
Blooming is great",False
"單價不算便宜，酒偏普通，入口隱密是很特別，但也僅止於此。
然後有限時兩小時，所以喝到後面會有時間壓力，很不盡興。
因為是朋友約的，所以事前不知道有限時，不然同樣價位有其他更好的選擇，酒更好喝也不限時間。

前兩杯都選擇了他們菜單上的創意調酒，但蠻讓人失望的….所以第三杯乾脆點經典的調酒。

唯一推薦的是他們的大蒜起司烤餅。","The unit price is not cheap, the wine is ordinary, and the entrance is very special, but it only stops there.
Then two hours of limited time, so you will have time pressure after drinking.
Because it is a friend's appointment, I do n’t know when the matter is limited before, otherwise there are other better choices at the same price, and wine is better.

The first two cups chose the creative bartending on their menu, but it was quite disappointing ... so the third cup was simply a classic bartender.

The only recommended is their garlic cheese barbecue.",False
Nest 是Bar Pun 店中店。 目前僅開放沈浸體驗需預約。據店主說已經滿額到9月。,"Nest is the BAR PUN shop.At present, only the open immersion experience needs to be reserved.According to the shopkeeper, it has been full to September.",False
"酷 入口隱密
要從旁邊暗巷進去按鈴才能進門
離開時服務員會引導至出口
人多時記得先預約","Cool entry hidden secret
You need to go in the dark alley next to the bell to enter the door
When you leave, the waiter will guide it to the exit
Remember to make an appointment first",False
質感佳酒好喝，看bartender做酒是享受,"The texture of the texture is delicious, watching Bartender making wine is enjoying",False
服務超級差！我還在看加點的酒單，服務人員就把喝了一半的酒拿走了？！我杯子裡還有欸？一邊說一邊收根本沒確認。抬起頭他就去收別桌的酒杯了。時間是晚上十點不存在要關門了的問題（那個比較壯的男店員）,"The service is super bad!I was still watching the adding wine list, and the service staff took the half of the wine away?IntersectionIs there a cricket in my cup?It was not confirmed at all.When he raised his head, he went to get the wine glass at the table.Time is a problem that there is no way to close at 10 o'clock in the evening (that strong male clerk)",False
"酒好喝，服務也很棒！
推薦酒款：
John snow
Mojito","The wine is delicious and the service is great!
Recommended wine:
John snow
Mojito",False
藏身在巷弄，用神秘按鈕才能打開門，酒不錯，可惜有點小杯～食物很好吃:),"It can be opened in the alley and can open the door with mysterious buttons. The wine is good, but unfortunately a little cup ~ The food is delicious :)",False
"酒類知識專業
很幽默有趣
坐吧台讚讚
尤其是綁頭髮跟染頭髮自然捲的 bartender
上班超認真啦","Professional liquor knowledge
Very humorous
Sitting on the bar praise
Especially Bartender, who tied your hair and natural rolls of hair
It's super serious at work",False
調酒依舊很有水準，環境舒適，員工態度良好,"The bartending is still very standard, the environment is comfortable, and the employee attitude is good",False
調酒好喝 氣氛也很好,The delicious atmosphere of bartender is also very good,False
服務真的是遭透了。 早到得罪到你們嗎？ 要跟你們訂18:30說客滿⋯⋯問別的時間跟我說在問。 不會再來這間酒吧了，服務員的素質真的很爛。 我建議大家不要去消費。一顆星都不值,"The service is really transparent.Will you offend you early?I want to book with you at 18:30 and say that I am full of time and ask me to ask me.I won't come to this bar again, the quality of the waiter is really bad.I suggest you not go to consumption.A star is not worth it",False
"speakeasy風的酒吧
入口不好找 沒人帶的話請撥電話給店員問怎麼進去
酒的品質不錯 菜色還算ok
價格就北市該有的樣子 並不會說特別划算
服務生跟調酒師蠻友善的
會建議客人適合的點酒方式
店內雖不大 但座位擺放給人很舒服的距離
是一家人多人少都可以考慮去晃晃的酒吧","Speakeasy Wind Bar
If the entrance is not good to find no one, please call the clerk to ask how to get in
The quality of the wine is good dish, it's OK
The price is not particularly cost -effective as the appearance of Beishi
Waiter and bartender are very friendly
It will be recommended for guests suitable for ordering
Although the store is not large, the seat is placed for a very comfortable distance
There are many people who can consider to dangle bars",False
"嚐個新鮮 但不推去第二次
調酒酒味滿重 個人很喜歡
吉拿棒有點雷..油膩感很重

給三個星是給在服務生一直來回檢查餐桌
杯裡還有一口酒就站在桌旁等客人喝完收走
但其實想慢慢喝 享受下班的氣氛
讓人不太舒服 在店內無法放鬆
告知後有改善 然後就再也不收桌子了

整體因為服務品質故不太討喜

嚐鮮可行的
價位偏高","Taste a fresh but not pushed to the second time
The taste of bartender is full of heavy person who likes it. I like it very much
The Ji Run stick is a bit thunderous ..

Give three stars to check the dining table for the waiter
There is also a bite in the cup and standing at the table and waiting for the guests to take away
But in fact, I want to drink slowly and enjoy the atmosphere of get off work
It's not comfortable to relax in the store
After informing, improve and never accept the table anymore

Overall because the quality of service is not very pleasing

Early adopter
High price",False
整體來說風格裝潢酒都不錯，但說真的一個壞服務就會打趴整個消費感受，不是要你們多恭敬的去對待客人，我覺得服務其實就是將心比心，一個高評分的bar如果連這樣的服務生都訓練不出來我覺得真的只值一顆星，期待你們員工訓練後的成長，或許我會改變我的評星。,"On the whole, the style of the style is good, but if you really say a bad service, you will play the whole consumption experience. It is not that you will treat the guests more respectfully. I think the service is actually comparing the heart. The waiters can't train it. I think it's really worthy of a star. I look forward to the growth of your employees after training. Maybe I will change my star.",False
"如果可以有小包廂 會更好
我們聊天比較大聲怕被檢舉😂 …","If there can be a small box, it will be better
We chatted relatively loudly and were afraid of being reported ...",False
入口很特別，炸物很好吃,"The entrance is very special, the fried object is delicious",False
"超級神秘的入口，在巷子裡。沒有朋友帶絕對找不到。點了杯long island $400，先去吧檯點，服務生要我坐回去點餐，聽到我是加點單杯，又請我來吧檯現結...是你醉還是我已醉...

整體氣氛還行，適合跟朋友一起來聚會聊天。","The super mysterious entrance is in the alley.No friends can never find it.I ordered a cup of Long Island $ 400. Go to the bar first. The waiter asked me to sit back and order. I heard me add a single cup, and I asked me to come to the bar to make it out ... Are you drunk or I am drunk ...

The overall atmosphere is okay, suitable for partying and chatting with friends.",False
很推薦（再見9527）是很順口且酒感較輕的酒！很適合大家當作第一杯,Recommended (goodbye 9527) is a very smooth and lighter wine!It is very suitable for everyone as the first cup,False
"Luke alston elijah 佩萱 服務很好
忙得時候也非常的敬業
食物好吃 也會有人幫你介紹酒感
非常的專業
酒吧首選🥺","Luke Alston Elijah Peixuan's service is very good
I am very dedicated when I am busy
If the food is delicious, someone will help you introduce the feeling of wine
Very professional
Bar preferred 🥺",False
"五顆星。我只有一句話，不要點海
或是...旁邊有位可以幫你消滅的男子 :)","Five stars.I only have one sentence, don't order the sea
Or ... there is a man who can help you eliminate :)",False
"一個非常非常隱密的酒吧。  如果沒有朋友的介紹，我根本不可能認識這間酒吧，更別說想辦法進去了。

秘密蜂鳴器，秘密入口。  只是為了到達隱藏的酒吧。  酒吧的主題是出色的調酒師向您介紹酒吧。  提供非常簡單的飲料菜單，同樣只有主題。  您選擇一種基本類型，然後調酒師將與您交談並幫助您選擇適合您喜歡的雞尾酒。

我連續喝了大約五杯，每次都更令人驚訝。  看似相同的雞尾酒名稱，卻帶來了不同的生活。  與我的朋友度過了一個愉快的夜晚並結識了新朋友。  根本不是一個糟糕的夜晚。","A very, very hidden bar.If there is no friend's introduction, I can't know this bar at all, let alone find a way to go in.

Secret beeurge, secret entrance.Just to reach the hidden bar.The theme of the bar is an excellent bartender introduce you to the bar.It provides very simple beverage menu, which is only the only theme.You choose a basic type, and then the bartender will talk to you and help you choose a cocktail that suits you.

I drank about five cups in a row, and it was even more surprising every time.The seemingly the same cocktail name brings different lives.I spent a pleasant night with my friends and met new friends.It is not a bad night.",False
飲料很有趣。工作人員很棒，真正讓這個地方充滿活力。如果沒有他們，我會給這些飲料 2 星。雖然他們很有創意，但我認為這種體驗並不具有包容性。一旦你選擇了一種口味，你就不得不從兩種不同的飲料中進行選擇。如果我想嘗試其他的怎麼辦？樓上的酒吧有相同的飲料菜單和食物菜單，但樓下不包括食物…而且飲料要收費…,"Drinks are very interesting.The staff is great and really makes this place full of vitality.Without them, I will give these drinks 2 stars.Although they are creative, I think this experience is not tolerant.Once you choose a taste, you have to choose from two different beverages.What if I want to try other things?The bar upstairs has the same beverage menu and food menu, but it does not include food downstairs ... and drinks need to be charged ...",False
"我們最近在 2024 年 2 月訪問了台灣（台北和高雄），這是迄今為止我們在旅途中經歷過的最好的地下酒吧。

雖然預訂很容易，但找到這個地方是一個真正的挑戰——你必須尋找小巷。

雞尾酒單很豐富，服務生花時間解釋菜單。我們一共喝了四杯，我最喜歡的是 Rush。味道如此複雜，確實是一件藝術品。","We recently visited Taiwan (Taipei and Kaohsiung) in February 2024. This is the best underground bar we have experienced so far.

Although booking is easy, finding this place is a real challenge -you must find alleys.

The cocktail list is very rich, and the waiter spend time explaining the menu.We drank a total of four cups, and my favorite is Rush.The taste is so complicated, it is indeed a artwork.",False
"觀看影片即可到達那裡:) 非常酷！
食物太棒了！雞尾酒棒極了！
喜歡這裡的氣氛，平靜和冷靜！調酒師比利（Billy）調製的雞尾酒非常棒！我們一定會再訪那裡！","Watch the video to get there :) Very cool!
The food is great!The cocktail stick is extremely!
Like the atmosphere here, calm and calm!The cocktails prepared by Billy are great!We will definitely visit there!",False
這家地下酒吧提供優質的雞尾酒和酒單。它確實是台北的一顆秘密寶石。您實際上必須穿過一條小巷並按下右側按鈕才能進入該地方。價格昂貴，但非常值得體驗，特別是如果您喜歡調酒。當你離開時，你會被放在後面，所以一切都很謹慎。,"This underground bar offers high -quality cocktails and wine lists.It is indeed a secret gem in Taipei.You must actually pass through an alley and press the right button to enter the place.It is expensive, but it is worth experiencing, especially if you like to bartender.When you leave, you will be placed behind, so everything is cautious.",False
很棒的氛圍和獨特的飲料。友善的調酒師製作手工飲品。美味的食物。,A great atmosphere and unique drinks.Friendly bartenders make handmade drinks.Delicious food.,False
"位於台北市中心的美麗地下酒吧/雞尾酒吧。必須提前預約才能進入。要訂購雞尾酒，您首先需要從八種雞尾酒類別中選擇一種（例如清爽型或烈性型）。然後，您可以為每個類別選擇兩種雞尾酒。每杯雞尾酒都附有調酒師說的故事（我們的能說流利的英語和普通話）。

我個人最喜歡的是obba top up（一種清爽的酸橙味雞尾酒）和老式的（伍德福德儲備版本而不是龍舌蘭酒版本）。

場地很獨特——入口在一條隱藏的小巷裡，你需要按下一個隱藏的按鈕才能進入。進入後，您可以上樓前往熙熙攘攘的酒吧或更獨特、更安靜的地下室，那裡有單獨的座位。地下室是您獲得上述雞尾酒體驗的地方。

價格為固定費用 300 美元，每杯飲料約 500 美元。所以相當昂貴。時間也有點硬，2小時。不太喜歡雞尾酒附帶的小吃。因此，缺點是價格、時間靈活性和零食。

值得在樓下體驗一次——下次可能會嘗試樓上的酒吧。","The beautiful underground bar/cocktail bar in the center of Taipei.You must make an appointment in advance to enter.To order cocktails, you first need to choose one from eight cocktail categories (such as refreshing or fierce type).You can then choose two cocktails for each category.Each cup of cocktails have the story of the bartender (we can speak fluent English and Mandarin).

Personally, my favorite is Obba Top Up (a refreshing lime -flavored cocktail) and the old -fashioned (Woodford Reserve Edition instead of the agave wine version).

The venue is unique -the entrance is in a hidden alley, and you need to press a hidden button to enter.After entering, you can go upstairs to the bustling bar or a more unique and quieter basement, where there are separate seats.The basement is where you get the above cocktail experience.

The price is $ 300 for a fixed cost, and each drink is about $ 500.So it is quite expensive.Time is also a bit hard, 2 hours.I don't like the snacks attached to the cocktail.Therefore, the disadvantage is price, time flexibility and snacks.

It is worthwhile to experience once -the bar upstairs may be tried next time.",False
"令人驚嘆的別緻地下酒吧，理念非常酷，提供 5/5 雞尾酒、氛圍、令人驚嘆且友好的員工！

感謝 Jojo、Lucy、Elijah 的出色服務和推薦 - 非常細心、內容豐富且非常棒的雞尾酒，你可以看出他們知道自己在做什麼。

吃了螃蟹意大利麵（我在整個台灣吃過的最喜歡的菜餚之一，還有炸魷魚/魷魚），非常棒。

強烈推薦這個地方，你不會失望的","The amazing unprecedented underground bar, the concept is very cool, provides 5/5 cocktails, atmosphere, amazing and friendly employees!

Thanks to Jojo, Lucy, Elijah for their outstanding services and recommendations -very careful, rich and great cocktails, you can see what they know.

I ate crab pasta (one of the favorite dishes I have eaten in Taiwan, as well as fried squid/squid), which is great.

Recommend this place strongly, you will not be disappointed",False
"台北大安區的酒吧，供應最美味的調酒雞尾酒。菜單上有一系列以香水為主題的招牌雞尾酒。我很高興找到一家如此美味、理念可行、外觀漂亮的餐廳。我很遺憾由於星期幾和時間的原因沒有食物菜單。當我問我的同伴時，他說食物很棒。魅力加倍。很棒的酒吧。

入口感覺就像一個藏身處，乍看之下根本進不去。 （入口和出口是分開的，真是太神奇了）
店面的設計和工作人員的客戶服務態度。無論如何都很完美。

當我去台北時，我絕對想去這家餐廳。這是一家很棒的酒吧，讓我這麼想。請與您的愛人或朋友一起喝一杯。","Bar in Da'an District, Taipei, supply the most delicious cocktail.There is a series of signature cocktails on the menu on the menu.I am glad to find a restaurant with such delicious, feasible ideas, and beautiful appearance.I regret that there is no food menu because of the week and time.When I asked my companion, he said that the food was great.Charm double.A great bar.

The entrance feels like a hidden place, at first glance, I can't get in at all.(The entrance and exit are separated, it is really amazing)
Store design and customer service attitude.It's perfect anyway.

When I went to Taipei, I definitely wanted to go to this restaurant.This is a great bar that makes me think so.Please have a drink with your lover or friend.",False
令人難以置信的酒吧和氛圍。調酒師調製出獨特、有趣、味道極佳的雞尾酒。菜單上還有很多美味的小吃。調酒師給了我們 3 杯免費的酒，並很樂意停下他們正在做的事情並提供有關菜單的見解。如果你不去看看這個地方，你就錯過了。,"Unbelievable bars and atmosphere.The bartenders have unique, interesting, and excellent cocktails.There are many delicious snacks on the menu.The bartender gave us 3 cups of free wine, and he was happy to stop what they were doing and provided views about the menu.If you don't look at this place, you miss it.",False
"這是我第一次有這麼SPEAKEASY的入口。

沿著非常狹窄的小路走，按緊急鈴開門。
即使你提前做了一些研究，你肯定會猶豫不決。

有幾個酒吧座位和桌子座位，看起來可以在那裡吃飯。

他們的招牌雞尾酒陣容包括使用台灣香料的雞尾酒，其中許多人都是第一次嘗試。

我也對一些經典雞尾酒感興趣，但這次我決定點全原味雞尾酒。

我很驚訝漆樹的葉子有多甜，我在日本從未嚐過它們。

雖然我不會說太多日語，但他們盡力與我交流，並使用英語和日語混合的單字進行解釋，這讓我感到非常熱情好客。

當我去台北時，我想再次訪問。","This is the first time I have such a Speakeasy.

Walk along the very narrow path and open the door according to the emergency bell.
Even if you do some studies in advance, you will definitely hesitate.

There are a few bar seats and table seats that look like you can eat there.

Their cocktail lineups include cocktails using Taiwanese spices, and many of them have tried for the first time.

I am also interested in some classic cocktails, but this time I decided to order the whole original cocktail.

I am surprised how sweet the leaves of the lacquer tree are, and I have never tasted them in Japan.

Although I won't say too much Japanese, they do their best to communicate with me and use English and Japanese -mixed words to explain, which makes me feel very enthusiastic and hospitable.

When I went to Taipei, I wanted to visit again.",False
"我喜歡狹窄過道盡頭的地下酒吧風格的感覺。
人滿了所以要站一會兒，不過很快就可以坐下了👍
這更像是進行對話並尋找推薦，而不是閱讀菜單，所以如果您要坐在櫃檯旁，說英語可能是個好主意。
雞尾酒本身很美味，但餐廳的氣氛很酷，所以如果你想慢慢喝，你可能想嘗試其他餐廳。","I like the style of the underground bar, which is narrowed.
People are full, so I have to stand for a while, but I can sit down soon
This is more like a dialogue and looking for recommendations, not reading menu, so if you want to sit at the counter, speaking English may be a good idea.
The cocktail itself is delicious, but the atmosphere of the restaurant is cool, so if you want to drink slowly, you may want to try other restaurants.",False
"這家酒吧現在絕對是我最喜歡的酒吧之一。
美味的雞尾酒，沒有華麗的裝飾。
我喜歡一種以朗姆酒為基礎的香水。食物也很好吃。這個酒吧很隱蔽，你得像偵探一樣找到路：p 非常好的地方。強烈推薦。","This bar is definitely one of my favorite bars now.
The delicious cocktail is not gorgeous.
I like a perfume based on Rum.The food is also delicious.This bar is hidden, you have to find a way like a detective: P is very good.Strongly recommended.",False
