Original,EN,Needs Review
"服務好，環境整潔衛生，
每道菜都會一一介紹，
午餐套餐一般食量可以吃飽，
蘋果派不會太甜，
值得推薦。","Good service, neat and hygienic environment,
Every dish will be introduced one by one,
Lunch sets can generally eat enough food,
The apple school will not be too sweet,
It is worth recommending.",False
"負責訂位的人不夠確實 改了時間居然沒有記下來差點毀了慶祝生日的心情 餐點蠻有特色 口味都滿特別的
比較推薦春雞跟炸雞 魚肉有點太鹹 男生建議多點麵包不然不容易吃飽","People responsible for reservation are not enough to change the time, but they did not write down and almost ruined the mood to celebrate the birthday.
It is recommended that spring chicken and fried chicken fish are a bit too salty. Boys recommend more more bread, otherwise it is not easy to eat",False
套餐陪wine pairing!每道菜上來都蠻令人驚艷的！價格也很合理！下次會再想來台餐廳,Package with Wine Pairing! Each dish is quite amazing!The price is also very reasonable!Next time I will come to Taiwan restaurant again,False
台灣少數正統來自美國的特色餐廳！主廚持續研發新菜色，能讓顧客有所驚艷！,There are few orthodox restaurants from the United States!The continuous development of new dishes in the chef can make customers amazing!,False
"新穎的香料味蕾菜單
精緻擺盤非常美
紅酒順口好喝
最喜歡螃蟹那道美又好吃
飽足感就比較少但氣氛OK","Novel spice flavored bud menu
Exquisite set is very beautiful
Red wine is delicious
I like crabs the most beautiful and delicious
I feel less satisfactory, but the atmosphere is ok",False
與其說是餐廳更像是一間酒吧，環境十分吵雜無法好好享受餐點，也沒有專業的侍酒師可以提供餐酒推薦，有點失望。,"Rather than that the restaurant is more like a bar, the environment is very noisy and can't enjoy the meal. There are no professional sommeliers to provide meal wine recommendation. It is a bit disappointed.",False
謝謝Jason&Kervin良好的服務品質👍🏻,Thank you Jason & Kervin for good service quality 👍🏻,False
Lyn的服務很好 一坐下來就忙攤口布 也很貼心的拿置物籃過來 花椰菜很好吃,"LYN’s service is very good, and the mouth is very intimate, and it is very delicious.",False
環境美，但餐點不美味... 還偏鹹。套餐不附飲料，要另外單點。,"The environment is beautiful, but the meal is not delicious ... it is still salty.The package does not attach a drink, you need to order separately.",False
"舒服的下午用餐時間 空間
精緻卻不過分華麗的餐點
無酒精飲品也讓人覺得驚豔
自然的服務 讓人沒有壓力","A comfortable afternoon meal time and space
Exquisite but not a gorgeous meal
No alcoholic drink is also amazing
Natural services are stressed",False
每道餐點都令人驚艷，醬汁與主食巧妙的搭配，讓人愛不釋手，想一吃再吃！,Each meal is amazing. The clever combination of sauce and staple food makes people love it. I want to eat it again!,False
"光顧了很多次,不過用餐體驗好像越來越不好了
出電梯時沒有人帶位,服務人員各自忙進忙出
等待了一點時間才入座
因為已吃過晚餐,所以主要喝點調酒
不過當我和朋友們嘴饞時想點東西吃
卻被告知已過最後點時間,重點是沒有服務人員來詢問最後加點
坐在中間酒吧區,蚊子不知道為什麼也很多
服務人員跟印象中的都不太一樣
記得以前的服務很好,朋友也這樣覺得
不過調酒依然好喝
總之希望能改善服務及蚊蟲問題
-

餐點好吃，晚間提供套餐，有主題性而且會定期換主題（上一季是孟買）這次是墨西哥，早餐也很好吃，選擇性很多！
服務人員也都親切有禮～戶外花園的氣氛也很好👍🏻","I patronized many times, but the dining experience seems to be getting worse and bad
No one brought when out of the elevator, and the service staff were busy entering and going out
Wait a little time to seat
Because I have eaten dinner, I mainly drink some bartending
But when my friends and I have a mouthful, I want to have something to eat
However, I was told that I had passed the last time. The point is that no service staff came to ask the last point
Sitting in the middle bar area, mosquitoes don't know why there are a lot
The service staff is different from the impression
I remember the previous service was very good, and my friends thought so too
But bartending is still delicious
In short, I hope to improve services and mosquito problems
-

The meal is delicious. It provides a package in the evening. It has the theme and will change the theme regularly (last season is Mumbai) This time it is Mexico. The breakfast is also delicious and selective!
The service staff are also kind and polite ~ The atmosphere of the outdoor garden is also very good",False
好吃的早餐、貼心的服務，難怪午晚餐頗受好評,"Delicious breakfast and intimate service, no wonder lunch dinner is well received",False
可惜早餐的可頌現在改成一般的麵包了，希望只是暫時的,"Unfortunately, the breakfast is now changed to a normal bread, I hope it is only temporary",False
"與狗狗的結婚紀念日。

如果您帶著狗，入口旁邊有一個地方。
只在電梯廳附近嗎？

與兩個人分享設定的課程。

一切都很美味！
肋眼牛排、烤海鮮、蔬菜等

如果套餐菜單會根據季節而變化
我想再次使用它。

😂推薦給朋友們！","Marriage anniversary with dogs.

If you bring a dog, there is a place next to the entrance.
Is it only near the elevator hall?

Share the set courses with two people.

Everything is delicious!
Rib eye steak, grilled seafood, vegetables, etc.

If the package menu will change according to the season
I want to use it again.

😂 Recommend to friends!",False
"非常好的地方。奢華又非常簡單。
我們拿了木炭烤的蔬菜（太棒了）；扇貝真的很棒；還有魚片，份量足，煮得恰到好處。服務很棒：傑森非常友好，英語說得很好","Very good place.Luxury is very simple.
We took charcoal -grilled vegetables (great); the scallops were really great; there were fish fillets, with enough weight and cooked just right.The service is great: Jason is very friendly, English is very good in English",False
"我們週末晚上去了餐廳，顧客不少，但並不吵鬧。餐廳裝潢為經典西式風格，簡約奢華。身為海鮮愛好者，我們決定點一套烤海鮮盤、一份凱薩沙拉盤，並嘗試奧茲羅菜搭配烤蘑菇。

雖然我以前吃過很多西餐，但這裡的菜不僅味道鮮美，而且製作也很考究。味道確實很標準，讓我們感到滿意。一大優點是食物的擺盤非常精緻，體現了餐廳的用心和細緻。

安靜的空間和工作人員熱忱的服務也營造出美妙的體驗。從迎接客人到送行，工作人員隨時準備加水，並非常周到地安排菜餚順序，並關注客人的用餐速度。我們的女服務生Lyn，她也是越南人，開朗而且非常專業。很棒的經驗！祝愿餐廳越辦越好！如果有機會我一定會再回來！","We went to the restaurant on weekends and evenings. There were a lot of customers, but they were not noisy.The restaurant is decorated with a classic Western style, simple and luxurious.As a seafood lover, we decided to order a set of roasted seafood plates, a Kaisa salad plate, and tried Ozro with roasted mushrooms.

Although I have eaten a lot of Western food before, the dishes here are not only delicious, but also very sophisticated.The taste is indeed very standard, which makes us feel satisfied.A major advantage is that the plate of food is very delicate, reflecting the intention and meticulousness of the restaurant.

The quiet space and the enthusiastic service of the staff also created a wonderful experience.From welcoming guests to seeing off, the staff is ready to add water at any time, and arrange the order of dishes very thoughtfully, and pay attention to the guest's meal speed.Our female waiter Lyn, she is also Vietnamese, is cheerful and very professional.Great experience!I wish the restaurant better and better!If I have a chance, I will come back again!",False
這是金普頓酒店 12 樓享用早餐的好地方。他們提供傳統的英式早餐以及當地美食。我們嘗試了全套英式早餐和桌上型早餐。  他們都很優秀。,This is a good place to enjoy breakfast on the 12th floor of the Ginpton Hotel.They provide traditional British breakfast and local food.We tried a full set of British breakfast and desktop breakfast.They are all excellent.,False
"乳酪和油條很美味，雞尾酒也很棒。
服務生Manson和Jeremy非常友善。
給我一個美好的用餐體驗！","Cheese and fritters are delicious, and cocktails are also great.
Waison and Jeremy are very friendly.
Give me a beautiful dining experience!",False
"Two years 是

Unfortunately, this visit fell far short of our expectations, leaving us disappointed and unlikely to return. Here are the key reasons why:

1. ？ they were fully booked when we requested to move. Additional plates were only brought out after our appetizers were served, and we had to remind the staff that there were four of us.

2. Pet Service Overlooked: During our previous visit, a pet bowl with water was provided without us having to ask. This time, it was only brought out after we specifically requested it. Water was al only reill.

3. Lack of Service Engagement: Throughout the evening, no one introduced themselves as our server. We had to ask for recommendations and details about portion sizes, which is something we expected would be offered proly.

4. Water Service Delay: We ordered a second bottle of S.Pellegrino, but no water was served for 20 minutes. When we inquired, we were informed that the nightshift had forgotten to restock the fridge, we were informed that the nightshift had forgotten to restock the fridge, we were in would nso to so wait to to chill. Nearly an hour passed with no water being served, and after another reminder, we were given room-temperature sparkling water. It took another 30 minutes for a chilled bottle to be offered. To top wit offhilled bottle to be offered. To top wit offhill, three , forfered。 bottles of S.Pellegrino, though one was removed after I questioned it.

5. Dessert Presentation Disappointment: We ordered the Taro Cognac Baked Alaska, which is typically flambéed tableside. However, the presentation was lackluster. A staff member brought the dessert to our table without a word, the mse staff member brought the dessert to our table without a word le alering unue overpowering taste of Cognac. It was difficult to finish the dish.

6. Parking Validation Confusion: When settling the bill, I inquired about parking validation and was told that for every $2000 spent, we would receive one hour of free parking. Despite this, no voucher was whoed until Iask receiter Even then, the staff seemed uncertain and asked if three hours would be sufficient, despite knowing the length of our stay. After further prompting, we finally received a four-hour validation ticket.

The numerous service lapses and attention to detail left much to be desired. Regrettably, this experience has left us with no intention of returning to Tavernist in the future.

兩年前，因為想帶狗狗一起慶生，在 Tavernist 有過一次很好的用餐體驗，這次決定再帶狗狗一起回來慶祝父親節。很難過的是，這次的體驗遠低於我們的預期，很令人失望，我們不會再回訪。以下是主要原因：

1.餐盤和餐桌問題：
入座後，桌上只有兩包具，桌子還很不穩固。我們是該區第一批到達用餐的，現場還有有幾張空桌，我們詢問是否可以換桌時，服務員告知我們“今天已經訂滿了”，只願意幫我們塞紙平衡桌子。另外，等到開胃菜上次時，我們提醒了服務員後，才拿到了另外兩套餐具。

2.缺乏服務：
整晚沒有服務員和我們自我介紹，每次都是我要招手，才有人來服務，我們也必須主動詢問推薦菜餚和每到菜的份量大小，以餐廳的收費，這些應該是要主動提供的？

3. 寵物服務一樣缺乏：
上次來，一入座，馬上就提供了寵物水碗，而這次我們也是要問才有。

4.沒有冰的氣泡水：
我們要加點第二瓶 S.Pellegrino，但等了20分鐘都沒有上。我們再次加點時，被告知晚班忘了放冰箱，需要等現場冰才能上。好，我們又等了接近一個小時，還是沒有水送上。再次提醒後，才拿到了一瓶「室溫」的氣泡水。又過了30分鐘，服務員才發現，說幫我們換一瓶冰的。最後結帳，帳單上寫我們點了三瓶 S.Pellegrino 的費用，在我質疑後，他們才少算了一瓶的費用。

5.甜點難下嚥：
我們點了芋頭火燒阿拉斯加，這道甜點通常會在桌旁進行點火表演。但這次的呈現非常敷衍，廚房的員工推著推車到我們桌旁，一句介紹沒說，把甜點放在桌上就離開了。蛋白霜完全沒有烤熟，酒味沒燒乾，非常重，我們幾乎吃不下這道甜點。

6.停車折抵問題：
結賬時，我問要怎麼停車折抵，服務員說「每消費2000元可以獲得1小時免費停車，他會提供一張驗證票。」但我信用卡和收據都拿到了，也沒有拿到折抵卷，等了10分鐘後我們主動詢問，服務員才問「三小時夠嗎？」我們預約時間6點前到達，此時已經超過晚上9點。經過多次詢問後，我們拿到4小時的停車折抵，終於可以離開。","Two years 是

Unfortunately, this visit fell far short of our expectations, leaving us disappointed and unlikely to return. Here are the key reasons why:

1. ？ they were fully booked when we requested to move. Additional plates were only brought out after our appetizers were served, and we had to remind the staff that there were four of us.

2. Pet Service Overlooked: During our previous visit, a pet bowl with water was provided without us having to ask. This time, it was only brought out after we specifically requested it. Water was al only reill.

3. Lack of Service Engagement: Throughout the evening, no one introduced themselves as our server. We had to ask for recommendations and details about portion sizes, which is something we expected would be offered proly.

4. Water Service Delay: We ordered a second bottle of S.Pellegrino, but no water was served for 20 minutes. When we inquired, we were informed that the nightshift had forgotten to restock the fridge, we were informed that the nightshift had forgotten to restock the fridge, we were in would nso to so wait to to chill. Nearly an hour passed with no water being served, and after another reminder, we were given room-temperature sparkling water. It took another 30 minutes for a chilled bottle to be offered. To top wit offhilled bottle to be offered. To top wit offhill, three , forfered。 bottles of S.Pellegrino, though one was removed after I questioned it.

5. Dessert Presentation Disappointment: We ordered the Taro Cognac Baked Alaska, which is typically flambéed tableside. However, the presentation was lackluster. A staff member brought the dessert to our table without a word, the mse staff member brought the dessert to our table without a word le alering unue overpowering taste of Cognac. It was difficult to finish the dish.

6. Parking Validation Confusion: When settling the bill, I inquired about parking validation and was told that for every $2000 spent, we would receive one hour of free parking. Despite this, no voucher was whoed until Iask receiter Even then, the staff seemed uncertain and asked if three hours would be sufficient, despite knowing the length of our stay. After further prompting, we finally received a four-hour validation ticket.

The numerous service lapses and attention to detail left much to be desired. Regrettably, this experience has left us with no intention of returning to Tavernist in the future.

兩年前，因為想帶狗狗一起慶生，在 Tavernist 有過一次很好的用餐體驗，這次決定再帶狗狗一起回來慶祝父親節。很難過的是，這次的體驗遠低於我們的預期，很令人失望，我們不會再回訪。以下是主要原因：

1.餐盤和餐桌問題：
入座後，桌上只有兩包具，桌子還很不穩固。我們是該區第一批到達用餐的，現場還有有幾張空桌，我們詢問是否可以換桌時，服務員告知我們“今天已經訂滿了”，只願意幫我們塞紙平衡桌子。另外，等到開胃菜上次時，我們提醒了服務員後，才拿到了另外兩套餐具。

2.缺乏服務：
整晚沒有服務員和我們自我介紹，每次都是我要招手，才有人來服務，我們也必須主動詢問推薦菜餚和每到菜的份量大小，以餐廳的收費，這些應該是要主動提供的？

3. 寵物服務一樣缺乏：
上次來，一入座，馬上就提供了寵物水碗，而這次我們也是要問才有。

4.沒有冰的氣泡水：
我們要加點第二瓶 S.Pellegrino，但等了20分鐘都沒有上。我們再次加點時，被告知晚班忘了放冰箱，需要等現場冰才能上。好，我們又等了接近一個小時，還是沒有水送上。再次提醒後，才拿到了一瓶「室溫」的氣泡水。又過了30分鐘，服務員才發現，說幫我們換一瓶冰的。最後結帳，帳單上寫我們點了三瓶 S.Pellegrino 的費用，在我質疑後，他們才少算了一瓶的費用。

5.甜點難下嚥：
我們點了芋頭火燒阿拉斯加，這道甜點通常會在桌旁進行點火表演。但這次的呈現非常敷衍，廚房的員工推著推車到我們桌旁，一句介紹沒說，把甜點放在桌上就離開了。蛋白霜完全沒有烤熟，酒味沒燒乾，非常重，我們幾乎吃不下這道甜點。

6.停車折抵問題：
結賬時，我問要怎麼停車折抵，服務員說「每消費2000元可以獲得1小時免費停車，他會提供一張驗證票。」但我信用卡和收據都拿到了，也沒有拿到折抵卷，等了10分鐘後我們主動詢問，服務員才問「三小時夠嗎？」我們預約時間6點前到達，此時已經超過晚上9點。經過多次詢問後，我們拿到4小時的停車折抵，終於可以離開。",False
