Original,EN,Needs Review
由頂級調酒師手工調製的精美雞尾酒。此外，他們還在美好而友好的氛圍中提供非常美味的食物。,"The exquisite cocktails hand -made by the top bartender.In addition, they also provide very delicious food in a beautiful and friendly atmosphere.",False
難怪他們被列入亞洲 50 家最佳酒吧之列。良好的飲酒體驗和實惠的價格。工作人員非常友善，訓練有素且知識淵博。一定會再回來！,"No wonder they are included in the 50 best bars in Asia.A good drinking experience and affordable price.The staff is very friendly, well -trained and knowledgeable.Will definitely come back again!",False
盡情享受實驗性小酒館。亞洲Top 4. 緊扣台灣文化，從食物菜單到酒單，主人都傳遞著土地與土壤之間的深厚連結。  那些我不知道的舊時代城市符號，與台灣不同地方相聯繫的五種元素，為顧客提供1、2、3種雞尾酒，尤其是2009年的10大最佳雞尾酒。標誌性了。內裝方面，1F提供了一個柔軟舒適的地方，是我們下班回家喝一杯的地方。 B1分為2個風格：一個是威士忌酒窖，一個是模擬船艙。  當我下午 6 點準時到達這裡時，服務員如此耐心地向我解釋，這一點令人印象深刻。我完全沉浸在氣氛中，開始點雞尾酒和食物...#indulgeexperimentalbistro #indulgebistro #asiatop50bar,"Enjoy experimental tavern.Asian TOP 4. closely linked to Taiwan culture, from food menu to wine lists, the owner conveyed a deep connection between the land and the soil.The five elements that I don't know about the old -time cities that are linked to different places in Taiwan provide customers with 1, 2, and three cocktails, especially the top 10 best cocktails in 2009.Sign.In terms of interior, 1F provides a soft and comfortable place, where we go home from get off work to drink a drink.B1 is divided into two styles: one is whiskey cellar and the other is simulated cabin.When I arrived here on time at 6 pm, the waiter explained to me so patiently, which was impressive.I am completely immersed in the atmosphere, starting to order cocktails and food ... #我",False
我的第二次訪問。非常美味且高品質。雞尾酒很棒，食物有創意又美味，非常值得來，強烈推薦。圖片中的蝴蝶雞尾酒是最好的，必須點。,"My second visit.Very delicious and high quality.Cocktails are great, food is creative and delicious, it is worth coming and highly recommended.The butterfly cocktail in the picture is the best and must be ordered.",False
介紹很到位，但味道不完全是我喜歡的。  絕對值得一試！服務和氣氛都很棒！非常有知識的員工！雞尾酒很獨特,"The introduction is in place, but the taste is not entirely what I like.Absolutely worth trying!The service and atmosphere are great!Very knowledgeable employees!Cocktails are unique",False
"Indulge Experimental Bistro 每次都讓我感到驚訝。他們的雞尾酒根據台灣不同的地理區域進行分類。他們甚至採用了各自地區最著名的成分/食品成分來製作這些招牌飲料。從每一杯酒就能看出他們調酒師的技術有多高超。各種食材的味道混合得很好，同時又相互補充，因此您可以單獨識別它們。

另一個優點是他們的菜餚。我們點了豆腐乳燴飯，這是無法形容的。總的來說，我認為 Indulge Experimental Bistro 躋身前 50 名是有充分理由的。","INDULGE Experimental Bistro surprised me every time.Their cocktails are classified according to different geographical areas in Taiwan.They even use the most famous ingredients/food ingredients in their respective regions to make these signature drinks.From each glass of wine, we can see how superb the technology of their bartender is.The taste of all kinds of ingredients is mixed well, and at the same time, you can supplement each other, so you can identify them alone.

Another advantage is their dishes.We ordered tofu bean curved, which is unspecified.Overall, I think the Indulge Experimental Bistro is among the top 50 for full reasons.",False
台北世界50最佳酒吧第28名、亞洲50最佳酒吧第2名。他們的雞尾酒很棒，有些雞尾酒類型還含有一些台灣茶。服務熱情親切。當我需要放鬆的時候我就會來這裡。,"Taipei World 50 Best Bar is 28th and 2nd in Asia 50 Best Bar.Their cocktails are great, and some cocktail types also contain some Taiwanese tea.The service is enthusiastic and kind.When I need to relax, I will come here.",False
我在台北最喜歡去的地方之一。雞尾酒和飲料都很棒，食物也很美味。服務是一流的。享受輕鬆夜晚美食和飲料的好地方。強烈推薦。,"I like one of the most favorite places in Taipei.Cocktails and drinks are great, and the food is delicious.The service is first -class.Enjoy a good place for easy night food and drinks.Strongly recommended.",False
來到這裡感受這裡的氛圍，並在這家頂級酒吧和酒廊享用精心調製的訂製雞尾酒。雖然他們的菜單上有很多食物，但晚上喝一杯還是很不錯的。預計這裡會有一種寒冷的氣氛，非常西化，並以柔和的木色調裝飾。雞尾酒菜單是一流的，菜單外的選項（與服務器交談）確實很有趣。,"Come here to feel the atmosphere here, and enjoy the carefully prepared cocktail in this top bar and lounge.Although their menu has a lot of food, it is still very good to drink a cup at night.It is expected that there will be a cold atmosphere here, which is very western and decorated with soft wooden tone.The cocktail menu is first -class, and the options outside the menu (talking to the server) are really interesting.",False
"酒吧裡的飲料真是太棒了。  我點了一些不含酒精的東西，他們完全交付了，並噴灑了柚子精華的香味，因為他們從之前的一次隨機談話中記得我喜歡柚子。

工作人員還記得我們一個多月來過那裡，以及我們喜歡他們酒吧裡的東西。","The drinks in the bar are really great.I ordered something without alcohol. They delivered it completely and sprayed the fragrance of grapefruit essence, because they remembered that I like grapefruit from a random conversation in the previous time.

The staff still remembers there for more than a month, and we like what they like in their bar.",False
菜單上的所有東西都是世界上絕無僅有的。雞尾酒棒極了。菜單詳細而周到，調酒師解釋了每種飲料背後的歷史。  食物是米其林等級的，價格合理。,"Everything on the menu is unique in the world.The cocktail stick is extremely.The menu is detailed and thoughtful, and the bartender explains the history behind each drink.Food is Michelin, with reasonable prices.",False
享用晚餐和飲料的好地方。氣氛很好，晚上九點以後光線就暗了，氣氛不一樣。,"Enjoy a good place for dinner and drinks.The atmosphere is very good. After nine o'clock in the evening, the light is dark, and the atmosphere is different.",False
"2022 年 12 月 15 日贊助。
關於它在亞洲前 50 強中的第六名已經說得夠多了。
去了他們推薦的茶融合白內格羅尼，這是菜單上沒有的，絕對喜歡它！如果你像我一樣喜歡喝杜松子酒，請嘗試一下。
他們現在有五種元素的季節性組合，看起來很有趣，但我們在台北的時間很短。如果時間允許的話一定會再拜訪他們。","Sponsorship on December 15, 2022.
The sixth place in the top 50 in Asia has been speaking enough.
I went to the tea that they recommended to merge about Baineloni. This is not on the menu. I definitely like it!If you like to drink Du Songzi wine like me, try it.
They now have five elements of seasonal combinations and look very interesting, but we have a short time in Taipei.If time allows, you will definitely visit them again.",False
"優質的服務以及特色雞尾酒和菜餚。讓我驚訝的是 INDULGE 在菜單上的一點改變。例如，菜單分為反映台灣北部、中部、南部、東部和近海島嶼的食物。
飲料的裝飾雖然不精美，但也很好喝。這是在特殊場合讓伴侶和派對驚嘆不已的絕佳場所。","High -quality services and specialty cocktails and dishes.What surprised me was a little change of Indulge on the menu.For example, menu is divided into food reflecting northern, central, southern, east, and near -sea islands.
Although the decoration of drinks is not exquisite, it is also delicious.This is an excellent place to marvel at the partners and factions on special occasions.",False
"過來喝飲料的。

服務令人印象深刻！工作人員很了解他們的飲料，甚至為不想喝酒的人訂製了無酒精雞尾酒。強烈推薦。","Come over and drink.

The service is impressive!The staff knows their drinks very well, and even customize the cocktail of alcoholic alcohol for those who do not want to drink.Strongly recommended.",False
飲料是酒和茶的融合，強烈推薦馬考牛肉丁和鴨胸肉。瑪高是一種來自台灣的非常特殊的香料，它是某種辣椒。牛肉是用瑪高醃製的，所以超級美味——非常美味。,"The drink is the fusion of wine and tea. It is highly recommended that Ma Tao beef diced and duck breasts.Mago is a very special spice from Taiwan, it is a certain kind of pepper.Beef is marinated high, so it is super delicious -very delicious.",False
我在這裡喝了一杯無酒精雞尾酒，味道還不錯。氣氛非常好，菜單設計也很有趣。我朋友的飲料看起來真的很酷。,"I drank a cup of alcoholic cocktails here, and the taste was pretty good.The atmosphere is very good, and the menu design is also very interesting.My friend's drink looks really cool.",False
口感極佳，飲品獨特。份量有點小，雞尾酒相對偏甜，適合個人口味。,"The taste is excellent and the drink is unique.The weight is a bit small, and the cocktails are relatively sweet, suitable for personal taste.",False
喝了 3 杯飲料，喝了 2 杯，都很棒！層次滿滿！ ！葛蕾絲是最棒的❤️❤️❤️ 對她所做的事情非常了解和充滿熱情❤️❤️抱歉我現在還是醉了所以不能打字更多🤣,"I drank 3 cups of drinks and had 2 cups, it was great!Full level!IntersectionGrace is the best ❤️❤️❤️ I know and passion for what she has done ❤️❤️ Sorry I am still drunk now, so I can’t type more 🤣",False
在這裡喝酒真的很開心。這裡的雞尾酒太棒了。充分利用當地食材和大膽的組合。肯定會再次訪問。,It's really happy to drink here.The cocktails here are great.Make full use of local ingredients and bold combinations.Will definitely visit again.,False
我在 Indulge 度過了非常愉快的經歷。服務員（Eric）的服務非常好。雞尾酒很有創意，味道鮮美，氣氛非常適合聚會。一定會再去。,"I spent a very pleasant experience in Indulge.The service of the waiter is very good.Cocktails are very creative, delicious, and the atmosphere is very suitable for gatherings.Will definitely go again.",False
一個美妙的夜晚，有美味的食物和雞尾酒！菜單是季節性的，從鴨子到紅燒牛肉，一切都味道棒極了。工作人員非常樂於助人，氣氛輕鬆。它價格昂貴，但絕對值得一遊！,"A wonderful night, delicious food and cocktail!The menu is seasonal. From duck to braised beef, everything is great.The staff is very willing to help others and the atmosphere is relaxed.It is expensive, but it is definitely worth visiting!",False
嘗試了 4-5 種雞尾酒，所有的飲料都很棒而且獨特。食物精緻又令人愉快。一定要快點回來！,"Try 4-5 kinds of cocktails, all drinks are great and unique.Food is exquisite and pleasant.Must come back quickly!",False
香味很美味。絕對是台北品嚐頂級雞尾酒的地方。透過 Instagram 預訂。,The fragrance is delicious.It is definitely a place where Taipei tastes top cocktails.Book through Instagram.,False
很棒的小酒館和我喝過的一些最好的雞尾酒。  工作人員非常專業，會竭盡全力確保您了解菜單和飲料。確實增添了氣氛。,A great tavern and some of the best cocktails I drank.The staff is very professional to make every effort to ensure that you understand the menu and drinks.It really adds the atmosphere.,False
"鴨胸肉和豬手肘都好吃極了。
喜歡扁柏風味的瑪格麗塔雞尾酒。
我們坐在吧台。非常友善的酒保，精力充沛","Duck breasts and pork elbow are delicious.
Maglita cocktails who like cypress -like flavor.
We sat on the bar.Very friendly wine insurance, full of energy",False
"總的來說，我的心情很複雜。我總共嘗試了 4 種雞尾酒，其中 2 種很好，另外 2 種充其量只是平庸。無論如何，我強烈推薦地球二號。

食物很不錯，但考慮到價格，沒有什麼太突破性的。服務和裝飾都很到位。在這個價位上，我期待更好的東西。","In general, my mood is complicated.I tried a total of 4 cocktails, two of which were very good, and the other two were only mediocre.In any case, I strongly recommend Earth No. 2.

The food is very good, but considering the price, there is nothing too breakthrough.Services and decoration are in place.At this price, I look forward to better things.",False
"非常有創意的雞尾酒，有一個非常系統化的圖表來指導您完成它。如果你還是不明白，可以請服務生為你推薦。他們還可以根據您的口味定制雞尾酒。茶系列真的很有趣，我想說它很能代表台灣。

酒吧有點難找。相信Google地圖，只要仔細看看門牌就可以了。你會找到它的。","Very creative cocktail, there is a very systematic chart to guide you to complete it.If you still don't understand, you can ask the waiter to recommend it for you.They can also customize cocktails according to your taste.The tea series is really interesting, I want to say that it can represent Taiwan.

The bar is a bit difficult to find.Believe in Google Map, just take a closer look at the door card.You will find it.",False
優質雞尾酒價格昂貴。非常有創意的菜單。調酒師英語說得很好，這是一個額外的好處。,"High -quality cocktails are expensive.Very creative menu.The bartender English is very good, which is an extra benefit.",False
真的很感謝工作人員盡最大努力用英語解釋菜單，他們甚至向我推薦了他們最喜歡的雞尾酒，結果證明這是我迄今為止嘗試過的最好的雞尾酒之一。,"I really thank the staff for their best to explain the menu in English. They even recommended my favorite cocktail to me. As a result, it proves that this is one of the best cocktails I have tried so far.",False
我最喜歡去喝一杯的地方之一。食物很好吃，雞尾酒也很特別。週五晚上閒逛的好地方。書……通常都滿了。,I like to drink a cup the most.The food is delicious and the cocktails are very special.Walk around on Friday night.Books ... are usually full.,False
"台灣最好的酒吧
即使在亞洲，你也能喝到很高水準的雞尾酒。
IG：@seoul__foodie_","The best bar in Taiwan
Even in Asia, you can drink a very high -level cocktail.
IG: @Seoul__foodie_",False
和牛牛肉燴飯真的很豐富又美味，會推薦這個。,"And beef beef beef risks is really rich and delicious, it will recommend this.",False
我們經歷過的最好的雞尾酒體驗之一（與紐約酒吧相比）！尤娜（不確定這是否是這樣拼寫的）作為我們的調酒師非常熱情和友好。很棒的雞尾酒和精彩的談話。太感謝了！嘗試那些茶雞尾酒！如此輕盈清爽。,One of the best cocktail experiences we have experienced (compared with the New York bar)!Yona (not sure if this is like this) is very enthusiastic and friendly as our bartender.A great cocktail and wonderful conversation.Thank you so much!Try those tea cocktails!So light and refreshing.,False
極好的。我從來沒有去過一家小酒館和酒吧，他們同時提供如此高水平的食物（幾乎達到高級餐飲水平）和飲料。在城裡時絕對值得一遊。,Excellent.I have never been to a small tavern and bar. They also provide such high -level foods (almost reached the level of high -end catering) and drinks.It is definitely worth visiting when in the city.,False
非常好的體驗。食物很棒而且有特別的風味。雞尾酒很棒，精心調製，恰到好處。工作人員訓練有素而且超級細心。不能再奢求更多了。大推薦！保持良好的工作,"Very good experience.The food is great and has a special flavor.Cocktails are great, carefully modulated, just right.The staff is well -trained and super careful.Can't be extravagant.Recommended!Maintain a good job",False
晚餐後雞尾酒真是太棒了！品嚐了一位來訪的明星雞尾酒大師帶來的美妙雞尾酒。工作人員很友好，樂於助人，菜單設計和概念讓我們大吃一驚！,"After dinner, the cocktail is really great!Taste the wonderful cocktail brought by a visiting star cocktail master.The staff is very friendly and helpful. The menu design and concept surprised us!",False
突破性的創意、高性價比、涼爽的環境和友善的員工，帶來台灣元素的美味食品和飲料。,"Breakthrough creativity, cost -effective, cool environment and friendly employees bring the delicious food and drinks of Taiwan elements.",False
"這家餐廳的食物不夠好，因為它的自命不凡。他們太努力地嘗試實驗，而犧牲了品味。我們這張桌嘗試了 10 種不同的菜餚，除了海產番茄燒之外，沒有一個味道很好。就好像他們試圖讓每種食材都變得如此獨特，以至於這道菜作為一個整體，並不能很好地搭配在一起。

食物菜單令人困惑且設計不佳。他們將水族箱過濾器放入水中，確實有窒息危險。

不過，雞尾酒很好吃。是他們家鄉酒吧的酒吧，而不是 Monkey Shoulder 贊助的旅行調酒師的酒吧。","The food in this restaurant is not good enough because it is extraordinary.They tried the experiments too much and sacrificed the taste.We tried 10 different dishes at this table. There was no taste except for seafood tomatoes.It is as if they are trying to make each ingredient so unique, so that this dish is a whole, and it cannot be well paired together.

The food menu is confusing and poorly designed.They put the aquarium filter into the water, and they are indeed dangerous.

However, cocktails are delicious.It is a bar in their hometown bar, not a bartender bartender sponsored by Monkey Shoulder.",False
很棒的雞尾酒。知識淵博的調酒師。說英語。價格有點高。 450-500。如果您正在尋找一杯好雞尾酒，那就太好了。氣氛一般，但也許我們是星期四晚上去的。,"A great cocktail.Knowledge of bartender.speak English.The price is a bit high.450-500.If you are looking for a cup of cocktail, it is great.The atmosphere is average, but maybe we went on Thursday night.",False
"這是第四次
上次比較好
來一份海膽甜點怎麼樣？","This is the fourth time
It's better last time
How about a sea urchin dessert?",False
"氣氛很隨意，但他們製作的雞尾酒很美味。
所有的員工都很友善、開朗。
這是一個值得推薦的酒吧。","The atmosphere is casual, but the cocktails they make are delicious.
All employees are friendly and cheerful.
This is a recommended bar.",False
精心調製的雞尾酒，友善且知識淵博的員工，場地清新而現代。他們還為那些無法預訂的人提供預約服務。,"The carefully prepared cocktails, friendly and knowledgeable employees, are fresh and modern.They also provide appointment services for those who cannot book.",False
我去過的最好的餐廳和酒吧之一。服務生非常友善和有禮貌，會用英語解釋一切，如果你需要的話。這裡的雞尾酒非常有趣，有很多亞洲靈感，菜單經常更換。總的來說，這是我去過的最好的地方之一，我認為絕對必須嘗試,"One of the best restaurants and bars I have been to.The waiter is very friendly and polite to explain everything in English, if you need it.The cocktails here are very interesting, there are many Asia inspirations, and the menu is often replaced.Overall, this is one of the best places I have been. I think it must be tried",False
"下班後喝一杯好酒的地方。食物也很棒。推薦木材和金屬No.1
一定要嚐嚐蝦麵。","Drink a glass of good wine after get off work.The food is also great.Recommended wood and metal NO.1
Be sure to taste the shrimp noodles.",False
2020 年 5 月 23 日與幾個朋友一起參觀了 Indulge Bistro。它隱藏在東區的瑰寶中。 Indulge 在舒適的氛圍中提供了絕佳的體驗，不僅提供食物和雞尾酒，還提供周到的服務。台北很棒的酒吧。,"On May 23, 2020, I visited Indulge Bistro with a few friends.It is hidden in the treasures of the Eastern District.Indulge provides an excellent experience in a comfortable atmosphere, not only provides food and cocktails, but also provides thoughtful services.Taipei is a great bar.",False
氣氛還可以。飲料很好。有趣的是我和我先生一起去的──我是亞洲人，他是美國白人；我說中文，他說英語。  酒保對他好多了。  當他介紹和介紹我的飲料時，他選擇說英語，並一直看著我的搭檔，就好像我是隱形的一樣。哈哈,"The atmosphere is okay.The drink is very good.The interesting thing is what I went with my husband -I am Asian, he is a white American; I speak Chinese and he speak English.The wine insurance is much better to him.When he introduced and introduced my drink, he chose to speak English and always looked at my partner, as if I was invisible.Ha ha",False
"這是一家躋身亞洲前 50 名的時尚酒吧，這是有充分理由的。他們有時尚的氛圍，創意飲料菜單，以台灣海邊到山區的酷炫主題。服務非常好，當我要求用當地威士忌卡瓦蘭調製的雞尾酒時，我們的服務員向我解釋了飲料的味道，並為我調製了一杯創意雞尾酒。
他們樓下還有一家只在溢出時開放的商店，但主題非常酷（他們真的應該全職開放！）
飲料和食品的價格非常合理，特別是考慮到它的時尚程度。
好地方！","This is a fashion bar that ranks among the top 50 in Asia, which is sufficient.They have a fashionable atmosphere, creative beverage menu, with the cool themes from the sea to the mountains.The service is very good. When I asked the cocktail prepared by the local whiskey Cavan, our waiter explained the taste of the drink and prepared a cup of creative cocktail for me.
There is also a shop that is only open when it overflows, but the theme is very cool (they should really open all -time!)
The price of beverages and food is very reasonable, especially considering its fashion level.
Good place!",False
令人驚嘆的雞尾酒很樂意再次去。,The amazing cocktail is happy to go again.,False
工作人員很好。雞尾酒的價格高於平均水平,The staff is very good.The price of cocktails is higher than the average level,False
許多招牌雞尾酒，漂亮的小而整潔的酒廊酒吧外觀的地方。當我想喝一杯好酒時，肯定會出現在我的口袋清單上。,"Many signature cocktails, beautiful small and neat lounges.When I want to drink a glass of good wine, I will definitely appear on my pocket list.",False
台北市必去的酒吧。不僅雞尾酒很好吃，食物也很美味。,"A must -go bar in Taipei City.Not only is cocktails delicious, but also delicious food.",False
食物很一般，調酒師的服務也很普通。他們所有人都彬彬有禮且專業，但只是最低限度的。其中一個確實給了我一個機會，我很感激，但確實有這樣的情況。飲料很好，如果你在台灣，你應該至少來一次。,"The food is very average, and the service of the bartender is also very common.They are polite and professional, but they are only minimum.One of them did give me a chance. I am grateful, but there is indeed such a situation.The drink is very good, if you are in Taiwan, you should come at least once.",False
"我們總共喝了大約 10 種不同的飲料，其中超過一半都感到失望。這些飲料沒有創意，味道平淡無味。菜單設計由 5 個單字的 25 種排列組成，導航非常混亂。服務員的描述充滿了廢話，並且知道我的飲料是受到調酒師母親的啟發並沒有讓它變得更美味。他們的歷史簽名位於菜單的後面，但即使是那些也沒有給人留下深刻的印象。
我幾乎不會稱這是一家好的雞尾酒吧，更不用說亞洲排名第 11 的雞尾酒吧了。
好的一面是，氣氛很好，薯條也很美味。","We drank about 10 different drinks in total, more than half of them were disappointed.These beverages are not creative and tasteless.The menu design consists of 5 types of words in 5 single characters, and the navigation is very chaotic.The description of the waiter is full of nonsense, and knowing that my drink was inspired by the maternal mother's mother, it did not make it more delicious.Their historical signature is behind the menu, but even those who have not left a deep impression.
I hardly call this a good cocktail bar, let alone the 11th cocktail bar in Asia.
The good side is that the atmosphere is very good, and the fries are also delicious.",False
"2017 年世界 50 家最佳酒吧和亞洲 50 家最佳酒吧
非常好的食物和雞尾酒，所有的工作人員都非常專業和友善的服務，我必須盡快回到這裡","The 50 best bars and 50 best bars in Asia in 2017
Very good food and cocktails, all staff are very professional and friendly services. I must return here as soon as possible",False
這裡的經驗真的很令人失望。我預訂了 Indulge Bistro，因為它在我伴侶 30 歲生日時享有盛譽。當我們晚上 9 點到達時，我們被告知幾乎所有菜單都消失了，但到那時我們已經無處可去了。結果我們不得不錯過晚餐。工作人員對此表示歉意，但令人失望，因為我們一直期待著參觀。提前警告我們沒有晚餐菜單會這麼困難嗎？,"The experience here is really disappointing.I booked Indulge Bistro because it enjoyed a high reputation on my 30th birthday.When we arrived at 9 o'clock in the evening, we were told that almost all menus disappeared, but then we had nowhere to go.As a result, we had to miss dinner.The staff apologized, but disappointing because we have been looking forward to visiting.Is it difficult to warn us in advance that there is no dinner menu?",False
飲料有點甜，果味濃鬱，絕對不適合雞尾酒愛好者。他們建議堅持菜單。我不知道。就我個人而言，只有當您想要輕鬆品嚐並由其他人選擇您的飲料時才會推薦。,"The drink is a bit sweet, rich in fruit, and it is definitely not suitable for cocktail enthusiasts.They recommend insisting the menu.I have no idea.Personally, I recommend it only when you want to taste it easily and choose your drink by others.",False
氣氛非常好，裝潢現代時尚。食物擺盤精美，經過深思熟慮。不過發現味道有點淡。烹飪方法並沒有真正豐富和提升味道。飲料很平均。,"The atmosphere is very good, decorated with modern fashion.The food is exquisite and thoughtfully.But the taste was a bit light.The cooking method is not really rich and enhanced.Drinks are average.",False
食物不錯，但份量很小而且價格昂貴。雞尾酒很好喝，我很喜歡。,"The food is good, but the portion is small and the price is expensive.Cocktails are delicious, I like it very much.",False
喜歡這個地方，這裡有多種雞尾酒可供選擇。我們確實玩得很開心。,"Like this place, there are a variety of cocktails to choose from.We really have fun.",False
"令人失望。食物和雞尾酒菜單非常有創意。不幸的是，我感興趣的許多菜餚和飲料都沒有了，這是在我嘗試點餐後他們告訴我的（當時才晚上 8 點！）。這令人沮喪。他們可能應該在不可用的菜單項目上貼上膠帶或將其劃掉或其他什麼。我們點了 4 道菜，1 道菜非常好，2 道菜還不錯，1 道菜很無聊。雞尾酒非常好。

飯後，服務生給我們每人一杯櫻桃利口酒，作為對沒有告訴我們這麼多事情的歉意。那太好了。但是，在一家高檔而昂貴的餐廳，剛開始吃飯就被告知幾乎所有你想要的東西都沒有，這真是太糟糕了。

伺服器非常好。","Disappointment.Food and cocktail menu is very creative.Unfortunately, many dishes and beverages I am interested in are gone. This is what they told me after I tried to order (only 8 pm at that time!).This is frustrating.They may put tapes on an unused menu item or draw them out or other.We ordered 4 dishes, 1 dish is very good, 2 dishes are not bad, and 1 dish is boring.Cocktails are very good.

After a meal, the waiter gave us a glass of cherry liquor for each of us, as an apology that did not tell us so many things.That's great.However, in a high -end and expensive restaurant, I was told that almost everything you wanted at the beginning was not. This is really bad.

The server is very good.",False
真的很棒的雞尾酒。強烈推薦。值得特別去參觀。可以嘗試在下午 6:30 左右開門時步行，否則應該嘗試提前一個月左右預訂。食物實際上是一個非常好的驚喜，因為一切都很美味。,"It's really good cocktail.Strongly recommended.It is worth visiting.You can try to walk when you open the door around 6:30 in the afternoon, otherwise you should try to book about one month in advance.Food is actually a very good surprise, because everything is delicious.",False
令人難以置信的令人愉快。每一分錢都值得。不要猶豫，來這裡吧，因為每一種雞尾酒都很美味而且獨特。荷蘭水手號和冷露號與我以前吃過的任何東西都不一樣,"Unbelievable and pleasant.Every penny is worth it.Don't hesitate, come here, because every cocktail is delicious and unique.The Dutch Waterman and Cold Loire are different from anything I have eaten before",False
非常好的雞尾酒，尤其是草藥年份！,"Very good cocktail, especially the year of herbal medicine!",False
"這是一家非常時尚又美味的小酒館餐廳。
店裡的工作人員反應很好，感覺很舒服。","This is a very fashionable and delicious tavern restaurant.
The staff in the store responded very well and felt very comfortable.",False
"服務親切且專業，食物有特色且美味，外面吃不到類似的味道！酒類本人沒有特別研究，但同行友人覺得不錯。特別推薦爐烤豬腳、幹貝沙拉、熟成梅花豬。服務生對於店內的酒單與菜單都相當熟悉，可以請他們介紹。過了不知道幾點（可能9點？）燈會調暗，變得蠻像酒吧，很適合繼續喝酒聊天。
缺點是價位不便宜，但跟朋友放鬆聊天喝點酒是蠻不錯的地方！","The service is intimate and professional, the food is distinctive and delicious, and it can not eat a similar taste outside!There is no special research on the wine, but my friends feel good.It is specially recommended to roast pig's feet, scallops salad, and cooked plum pigs.The waiter is very familiar with the wine list and menu in the store, and you can ask them to introduce them.I do n’t know what time (maybe 9 o'clock?) The lighting will be darkened, becoming quite like a bar, which is very suitable for continuing drinking and chatting.
The disadvantage is that the price is not cheap, but it is pretty good to relax and chat with friends!",False
非常好的酒吧，很酷的晚餐菜單和美味的雞尾酒。當首席調酒師在場時，招牌雞尾酒會更好。,"Very good bar, cool dinner menu and delicious cocktail.When the chief bartender is present, the signature cocktail will be better.",False
真的真的很好吃，雞尾酒的味道也很好！,"It's really delicious, and the cocktail taste is also very good!",False
不錯的融合場所，有烈酒和涼爽的背景音樂。飲料大約400-500新台幣。,"Good fusion places, there are spirits and cool background music.Drinks are about NT $ 400-500.",False
友善的員工，創意風格的食物，美味的飲料，良好的氛圍:),"Friendly employees, creative food, delicious drinks, good atmosphere :)",False
好的,OK,False
"台北必來的小酒館之一。
食物和雞尾酒都很好。氣氛和服務也很完美！","One of the taverns in Taipei.
Food and cocktails are good.The atmosphere and service are also perfect!",False
回到我們在台北喝雞尾酒的好去處。仍然是我們的最愛。,Back to our good place to drink cocktails in Taipei.Still our favorite.,False
剛剛嘗試了一種雞尾酒，目前無法判斷。但我喜歡這裡的食物。環境很好。,"I just tried a cocktail, which is currently unable to judge.But I like the food here.The environment is very good.",False
"我和我的朋友在這裡度過了一個美好的夜晚。
雞尾酒的選擇很豐富，特別推薦茶味的。
食物真的很有創意，味道也很棒。
最重要的是，服務非常熱情和友善。那裡的服務生整個晚上都超級支持。
一定會再去那裡！","My friend and I spent a beautiful night here.
Cocktails are rich in choices, and tea flavor is particularly recommended.
The food is really creative and the taste is great.
The most important thing is that the service is very enthusiastic and friendly.The waiters there were super supported all night.
I will definitely go there again!",False
美味的食物，非常好的氛圍和一流的雞尾酒！  我想嘗試清單上的所有內容。,"Delicious food, very good atmosphere and first -class cocktail!I want to try everything on the list.",False
來這裡是因為它被列為亞洲 50 家最佳酒吧之一，它並沒有讓人失望。這裡有多種雞尾酒可供選擇，調酒師非常友好且樂於助人，因此請不要猶豫向他們尋求建議。飲料很棒，我們點的薯條也很好吃。伺服器非常有禮貌和周到，所以這也是一個巨大的優勢。,"Here is because it is listed as one of the 50 best bars in Asia, it is not disappointing.There are a variety of cocktails to choose from. The bartender is very friendly and helpful, so please do not hesitate to seek suggestions from them.The drink is great, and the fries we ordered are also delicious.The server is very polite and thoughtful, so this is also a huge advantage.",False
他們在飲料上用了假花，讓我感覺~很貴。我們兩個花了大約1400新台幣，連世界前50名的酒吧都達不到。在東京，世界頂級的SG Club和Ben Fiddich都有很多實惠的飲料。以他們所提供的服務來說，沉迷太貴了。,"They used fake flowers on the beverage, making me feel ~ very expensive.The two of us spent about 1,400 Taiwan dollars, not even the top 50 bars in the world.In Tokyo, the world's top SG Club and Ben Fiddich have many affordable drinks.For the services they provide, the obsession is too expensive.",False
來吃深夜晚餐。我們正在開車，所以沒有機會嘗試雞尾酒，但即便如此，非酒精飲料還是很美味。食物以台灣當地食材為特色，我們點的意大利調味飯和意大利麵都非常美味。總的來說，這頓飯有點貴，但我認為對於特殊場合來說這會很棒。一定會再回來。,"Come to eat late -night dinner.We are driving, so we have no chance to try cocktails, but even so, non -alcoholic beverages are still delicious.Food is characterized by local ingredients in Taiwan. The Italian seasonings and Italian noodles we order are very delicious.In general, this meal is a bit expensive, but I think it is great for special occasions.Will definitely come back again.",False
"優質的食品和飲料，氛圍良好，但考慮到風味的深度和雞尾酒的平衡，價格有點過高。

雞尾酒整體來說太甜了，可能是因為主要目標是女性，它們很美味，但在各方面都太柔和、太少女了。

服務品質不錯，推薦作為和女士約會的選擇。","High -quality food and drinks have good atmosphere, but considering the depth of flavor and the balance of cocktails, the price is a bit too high.

Cocktails are too sweet as a whole, maybe because the main goal is women, they are delicious, but they are too soft and too girl in all aspects.

The service quality is good, it is recommended to be a choice of dating with a lady.",False
