Original,EN,Needs Review
"超棒的店，很chill, 酒超好喝！","The great shop is very chill, the wine is super delicious!",False
良好的氛圍，最好的雞尾酒和公平的價格。,"A good atmosphere, the best cocktail and fair price.",False
"阿信，Ban, 小士，人超nice,酒很好喝!","Axin, Ban, Xiaoshi, people super nice, wine is delicious!",False
好時光！菜單就是所描述的。在這裡度過愉快的時光。適合拍照，浴室乾淨。,Good time!The menu is described.Live a pleasant time here.Suitable for taking pictures and clean bathrooms.,False
"從外面看不出這是一家酒吧。如果你打開玻璃門並把電話交在裡面，店員就會幫你開門。我感覺現在台北這樣的酒吧很多。
我還使用了一個被牆壁隱藏的私人房間。
裝潢很時尚，雞尾酒看起來很現代，味道也很棒！
飯菜是炒飯和玉米餅嗎？ （是這樣寫的，但是出現了類似炸玉米粉餅的東西）
我還點了鮭魚和扇貝，它們都有點平淡，所以我認為你不應該對菜餚抱有太大期望。
土豆等是完全正常的。
包廂很好，但是普通座位沒什麼特別的，所以3顆星。
哦，它是由名人經營的，所以名人經常通過這種聯繫而來。","I can't see this is a bar.If you open the glass door and hand over the phone in it, the clerk will help you open the door.I feel that there are many bars like Taipei now.
I also used a private room hidden by the wall.
The decoration is very fashionable, the cocktail looks very modern and the taste is great!
Is the meal fried rice and corn cake?(It is written like this, but there are things similar to fried corn powder)
I also ordered salmon and scallops, and they were a bit bland, so I don't think you should have much expectations for the dishes.
Tudou is completely normal.
The box is good, but there is nothing special in ordinary seats, so 3 stars.
Oh, it is run by celebrities, so celebrities often come through this connection.",False
"氣氛很好✨
與朋友聚會的好地方！","The atmosphere is very good ✨
A good place to meet with friends!",False
好好ㄘ好好的酒,Good wine,False
酒好喝👌🏻🖤,Drinking good 👌🏻🖤,False
悟空很棒，牙牙很漂亮,"Goku is great, the teeth are beautiful",False
酒好喝！食物好吃！,The wine is delicious!The food is delicious!,False
酒好喝！食物好吃！,The wine is delicious!The food is delicious!,False
酒超多炒爽,Wine is super fried,False
酒都很有特色也好喝～～,Wine is very distinctive and delicious ~~,False
炸物好吃,Fry,False
哈哈哈哈，太有趣了,"Hahahaha, it's so interesting",False
"好心情
好食物
和最好的服務^^","Good mood
Good food
And the best service ^^",False
很好喝 食物也超好吃 😊 …,Very delicious food and super delicious ...,False
好吃好喝！ ！,It's delicious and delicious!Intersection,False
酒很美～,The wine is beautiful ~,False
氣氛很好，雞尾酒也很好喝👍,"The atmosphere is very good, the cocktails are also very delicious 👍",False
我喜歡這裡所有的調酒師！這家酒吧的氛圍是我沒去過的台北最好的。,I like all the bartender here!The atmosphere of this bar is the best in Taipei I haven't been to.,False
這裡的食物和飲料都很棒。訂了紅樓夢。味道很均衡。,The food and drinks here are great.Booking the Dream of Red Mansions.The taste is balanced.,False
是我喝到最好的茶base的酒～～～🥰😘😍 …,It's the best tea base for drinking ~~~ 🥰😘😍 ...,False
莎朗很好吃！ ！,Shanlang is delicious!Intersection,False
在那裡度過了一個美好的夜晚，服務很棒。對於那些渴望涼爽的氛圍和飲料的人來說，這是一個必去的地方。,"There was a wonderful night there, and the service was great.This is a must -go place for those who are eager to cool and drink.",False
好吃,tasty,False
總的來說，雞尾酒和食物都很好。雖然燉牛肉很令人失望。肉嘗起來很新鮮，而且煮得太過頭了。,"Overall, cocktails and food are very good.Although stewed beef is disappointing.The meat tastes fresh and cooked too much.",False
好ㄘ,Good -looking,False
酒很好喝而且超好拍～,The wine is delicious and super easy to shoot ~,False
酒好菜好吃,Good wine,False
「隱藏的酒吧」提供非常有創意的飲料和非常獨特的擺盤。服務也很棒！,"""Hidden Bar"" provides very creative beverages and very unique sets.The service is also great!",False
太可愛了,so cute,False
假又好喝,Fake and delicious,False
好喝好玩！酒很漂亮👍,It's delicious!Wine is very beautiful 亮,False
"美女姊姊好多🤩
人超nice 超客氣～下次再帶多一點朋友來～❤️‍🔥 …","There are a lot of beauty sisters 姊
People are super nice ~ I will bring a little more friends next time ~ ❤️‍🔥 ...",False
色即是空西瓜味很清爽，食物好吃,"The color of the empty watermelon is very refreshing, the food is delicious",False
"推推！
酒很好喝又好拍！","Push!
The wine is delicious and easy to shoot!",False
上菜好快！而且好好吃,It's so fast!And delicious,False
好吃 好喝,Delicious and delicious,False
推酒,Push,False
食物很好吃酒很好喝😍推推👍 …,The food is delicious and delicious.,False
一定是大拇指👍 …,It must be a thumb ...,False
好吃又好喝,Delicious and delicious,False
男生一定要去上他們家的小便鬥,Boys must go to their own urine fighting,False
酒很好喝,Wine is delicious,False
氣氛很好，調酒師為我提供了許多有趣的飲料,"The atmosphere is very good, the bartender provides me with many interesting drinks",False
餐好吃 100分～,The meal is 100 points ~,False
聊天喝酒 好地方,Chat and drink a good place,False
好好粗好好拍好好喝😋,"Take a good shot, take a good shot",False
富士山下好喝👍👍 …,It's delicious under Mount Fuji ...,False
很好喝,Delicious,False
"好喝一直喝
好看一直看
好玩一直玩","Drink all the time
Look at it all the time
Fun all the time",False
好吃好喝好好玩,"It's delicious, delicious, so fun",False
超推～～酒超好喝,Super push ~~ Wine is super delicious,False
很棒的雞尾酒和食物。,A great cocktail and food.,False
好吃好拍,Delicious and good shot,False
很棒的氛圍和食物簡直太棒了！,The great atmosphere and food are simply great!,False
禪寶、牙牙、深深很熱情,"Zen treasure, teeth, deep enthusiastic",False
"很棒的商店，有很棒的酒！
還在等什麼？如果你看到這篇評論你一定要嘗試！","A great shop, great wine!
What are you waiting for?If you see this comment, you must try it!",False
漂亮好喝,Beautiful and delicious,False
真的很好,Really good,False
悟空很好笑,Goku is funny,False
酒很好喝(˶‾᷄ ⁻̫ ‾᷅˵),The wine is delicious (⁻̫ ‾᷅˵ (),False
不錯的地方，氣氛很酷，所有的工人都很年輕，但有很好的雞尾酒製作經驗！,"A good place, the atmosphere is cool, all workers are very young, but have good cocktail production experience!",False
♥,♥,False
好吃,tasty,False
好吃好喝😋 推推👍🏻,"It's delicious, delicious, push push 😋",False
很棒的氛圍，很棒的服務，我在台北最喜歡的地方之一。,"A great atmosphere, great service, one of my favorite places in Taipei.",False
好酒好氣氛喜歡它！,Good wine and good atmosphere like it!,False
酒好喝欸,Drinking good 欸,False
你一定要去這個地方，太棒了！,"You must go to this place, it's great!",False
"真的很好的氛圍。愛死它了😍😍
小貴，但大多數味道都很好 …","Really good atmosphere.Love to die 😍😍
Xiaogui, but most of the taste is very good ...",False
食物好吃🌈,Food is delicious 🌈,False
小天超棒，超好聊🥰 …,"Xiaotian is superb, it's super talked about ...",False
食物很美味而且工作人員很友好。,The food is delicious and the staff is very friendly.,False
好玩唷 好好吃唷 妹好正唷 尤其是牙牙,"Funbian, so delicious, sister is good, especially the teeth",False
很棒的視頻，美味的飯菜和周到的服務！,"Great videos, delicious meals and thoughtful services!",False
酒好喝,Wine,False
好的,OK,False
好吃～酒也好喝！ 👍 …,It's delicious ~ wine is delicious!👍 👍 ...,False
很好吃,Delicious,False
享用晚餐和飲料的好地方,Good place to enjoy dinner and drinks,False
好吃~好喝,It's delicious ~ delicious,False
好喝,Delicious,False
我只給了 5 顆星，因為酒和薯條都是免費的。,"I only gave 5 stars, because wine and fries are free.",False
創意飲品和美味食物，讓您度過一個輕鬆的夜晚👍🏻,"Creative drinks and delicious food, let you spend a relaxed night",False
好吃,tasty,False
小白真的好有耐心,Xiaobai is really patient with patience,False
酒很好喝、好拍,The wine is delicious and easy to shoot,False
"一切都很完美。
這是一個完美的夜晚，我很感激！","Everything is perfect.
This is a perfect night, I am grateful!",False
算懂嘻哈 放Bboy Kid Davie 66666,Know the hip hop BBoy Kid Davie 66666,False
不錯，舒適的地方,"Yes, comfortable place",False
超好吃的菜,Super delicious dish,False
共鳴是堅實的；美味的食物和飲料,Resonance is solid; delicious food and drink,False
酒很好喝❤️,Wine is delicious ❤️ ️,False
嘻嘻,whee,False
很棒,great,False
好吃～,Delicate ~,False
悟空最棒,Goku is the best,False
食物好吃！ ！ ！,The food is delicious!IntersectionIntersection,False
Ok啦,OK,False
舒服,Comfortable,False
透抽🦑人超好 …,Through the solemn people ...,False
羊肉串超好吃der,Lamb skewers are super delicious der,False
好吃,tasty,False
很適合吃飯的視頻,Very suitable for eating videos,False
八天得人很好酒很好喝,Eight days are good and wine is delicious and delicious,False
好喝,Delicious,False
"完美的夜晚！ ！
喜歡這個地方","Perfect night!Intersection
Like this place",False
松露野菇牛小排好ㄘ👍🏼 …,Tulu wild mushrooms are small ㄘ👍🏼 ...,False
好吃,tasty,False
灰色氛圍的好地方！,A good place for gray atmosphere!,False
很好吃💞😭 …,Very delicious ...,False
好喝好喝😇 …,It's delicious and delicious 😇 ...,False
雞尾酒還不錯，但食物只是一般,"Cocktails are not bad, but food is just average",False
好吃～～～ 酒很美～～,It's delicious ~~~ Wine is beautiful ~~,False
好喝,Delicious,False
100分,100 points,False
五星喝shot😹😹👌 …,Five -star drinking shoth ...,False
很棒的雞尾酒！,A great cocktail!,False
第一次來，氣氛很好，食物很好，服務很好,"For the first time, the atmosphere is very good, the food is very good, the service is very good",False
好好吃,Delicious,False
食物好吃😋 …,The food is delicious 😋 ...,False
牙牙人超好～,The teeth are super good ~,False
好酒好食,Good wine and good food,False
很漂亮！好好吃！,very beautiful!Be so delicious!,False
好好吃🤤,Be so delicious 🤤,False
富士山下好喝🍻 …,It's delicious under Mount Fuji ...,False
好吃！,tasty!,False
好玩,Fun,False
酒好喝！,The wine is delicious!,False
聚餐的好地方～～～,A good place for dinner ~~~,False
