Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"西班牙烘蛋薯餅 $180
裡面是一層一層的馬鈴薯片,好吃,但普通

手工豬肉主廚肉丸-辣味醬 $250
對於不吃辣的人來說還是滿辣的唷!份量ok,好吃

香煎小捲-小份 $220
這個是我們今天點的料理裡我覺得最好吃的,但是小份的只有兩隻(!?)

西班牙人玉米掛包 $260/2入
餅皮滿硬的!是沒辦法一口咬到底的那種,女生吃應該都會邊吃邊掉

海鮮燉飯 $420
飯是粒粒分明的,很入味,好吃,海鮮很新鮮,但總覺得吃起來少了什麼🤔

多利哈滋 $280
外酥內軟,外表裹著滿滿的肉桂跟糖,剛炸起來燙燙的沾著冰淇淋很搭,好吃~(但吃多容易膩,兩人吃到第3片很膩,這道適合多人吃)

整體來說覺得普上,可能因為期待值大,但吃起來沒想像中好吃,而且主餐跟小菜的份量都是偏少偏小,甜點卻很大份(哪裡怪🤨)","Spanish baked egg potato cake $ 180
There are layers of layer of potato chips, delicious, but ordinary

Handmade pork chef meatballs-spicy sauce $ 250
It's still spicy for people who don't eat spicy! OK, delicious

Small roll-small portion $ 220
I think this is the best in our dishes today, but there are only two small parts (!?)

Spanish corn hanging bag $ 260/2 in
The cake skin is hard! There is no way to bite to the end. Girls should eat while eating

Seafood stewed rice $ 420
The rice is clear, very delicious, delicious, and the seafood is very fresh, but I always feel that it tastes less.

Dorihadi $ 280
The outside is soft inside, the appearance is covered with cinnamon and sugar, and the ice cream is very delicious when it is fried. (But it is easy to eat more easily. Eat more)

Overall, I think it ’s because of the high expectations, but it’ s not as delicious to eat, and the weight of the main meals and small dishes is small and small, but the dessert is very large (where is the strange)?",False,0.195,0.046,0.76,0.9909
"西班牙主廚餐廳、
用餐環境算舒適、
有些位置燈光較昏暗、
餐點口味較普通、
羊膝口感軟爛、
當天4人用晚餐、
人均約800元。

整體評價：🌟🌟🌟🌟🌟🌟","Spanish chef restaurant,
The dining environment is comfortable,
Some positions are darker,
The taste of the meal is more ordinary,
The taste of the sheep's knee is soft and rotten,
4 people dinner on the day,
The per capita is about 800 yuan.

Overall evaluation: ：",False,0.065,0.065,0.87,0.0
"由於第一次光顧,2人而已, 當天馬鈴薯烘蛋最好吃,蒜蝦也很好吃~海鮮燉飯雖然有點焦過頭，但蝦子海鮮是美味的，香芋起士蛋糕甜點不會死甜非常好吃!! 以異國料理來說 這樣的美味與份量來說, 價格不貴cp值算高~是可以常來品嘗美味的餐酒館! 希望下次可以多吃吃看其他單點的菜色~^O^","Due to the first patronage, two people are only the best of potato eggs that day, and garlic shrimp is also delicious ~ Although seafood stewed rice is a bit overwhelmed, shrimp seafood is delicious, and the potato cheese cake dessert will not be sweet and sweet. Very delicious !! In terms of exotic cuisine, such deliciousness and portions, the price is not expensive, the CP value is high ~ It is possible to taste the delicious food restaurant often! I hope you can eat more other dishes next time ~ ^O^",False,0.28,0.021,0.699,0.9834
環境稍嫌擁擠 不過餐點很有特色 值得來一趟,"The environment is a little crowded, but the meal is very distinctive.",False,0.0,0.0,1.0,0.0
餐廳座位桌與桌空間較擠，坐中間桌服務生幫靠邊桌點餐都會經過桌旁，餐點口味一般沒有到令人非常驚艷，但服務人員態度一般，進餐廳沒有馬上安排入座和提供菜單，飲用水的部分也是看到其他桌客人要求才曉得有提供，所以讓人感覺不是特別有熱忱,"The table and table space of the restaurant is relatively crowded. The waiter in the middle desk will pass the table to order the table. The taste of the meal is generally not very stunning, but the attitude of the service staff is average. The part of the drinking water also saw other table guests who asked to provide it, so people feel that it is not particularly enthusiastic.",False,0.0,0.075,0.925,-0.667
酒好、服務好、餐好、肉好，氣氛好，什麼都好。每道菜都讓我沈浸在自己的世界，值得三五好友來吃一下。,"Good wine, good service, good meals, good meat, good atmosphere, good everything.Each dish is immersed in my world, and it is worth eating for three or five friends.",False,0.528,0.0,0.472,0.9657
非常棒的午餐饗宴，氣氛佳，食物美味，服務人員時刻帶著笑容。黑松露蘑菇燉蛋不點的話，絕對後悔，實在太好吃了！海鮮燉飯符合台灣人的口味。一家用心經營的西班牙餐廳！👍 …,"A great lunch feast, good atmosphere, delicious food, and service staff always smile.If the black -dew mushrooms are not stewed, it will definitely regret it, it is too delicious!Seafood stewed rice is in line with the taste of Taiwanese.A Spanish restaurant operated attentive!👍 👍 ...",False,0.234,0.047,0.719,0.9039
"從沙拉到甜點都喜歡！
最愛的是小卷
很軟Q 醬汁很好吃
甜點芋泥起士蛋糕很特別也美味
下次想來試試別的幾樣菜😊","I like it from salad to desserts!
The favorite is the small roll
Very soft Q sauce and delicious
Dessert taro cheese cake is very delicious and delicious
Next time I want to try other dishes 😊",False,0.429,0.0,0.571,0.9743
"主餐好吃，但前菜有點大同小異
最讓我不能接受的是服務生的態度

7個人擠六人的位子已經讓用餐體驗不是很舒適了
加上人數較多，餐巾紙的用量本來就比較大
像服務生需求更多餐巾紙時
對方指著桌上僅剩的一張紙巾道：「這邊不是還有嗎？」
：這只有一張欸，不夠我們用
服務生：「我剛剛已經給過你們了」

我認為抱持這樣心態的員工就不要留了吧，本來就不大的餐巾紙夾可以放多少張？人手一張就沒了，加上紙巾是要多少錢？今日在貴店消費過萬了，難道連紙巾都不能要嗎？

不過有一說一，其他服務生的態度還是很不錯的，因此給了兩顆，不過今晚的用餐體驗還是徹底的被破壞掉了","The main meal is delicious, but the previous dish is a bit similar
The most unacceptable attitude is the attitude of the waiter

7 people squeezed six people have made the dining experience not very comfortable
With the large number of people, the dosage of napkins is relatively large
When a waiter needs more napkin paper
The other party pointed at the only paper towels left on the table: ""Isn't there still there?""
: There is only one, not enough for us to use
Worker: ""I have just given you you""

I don't want to stay with employees holding such a mentality. How many napkins can be put in the napkin?There is no one with a hand, how much does it cost to add a paper towel?I spend more than 10,000 in your store today. Can't you even have paper towels?

However, there is one to say that the attitude of other waiters is still very good, so I gave two, but the dining experience tonight was completely destroyed.",False,0.083,0.094,0.823,-0.4957
"氣氛滿好的餐廳 適合聊天聚餐
當天去生意很好
所以顯得座位之間有點小擠

整體口味不錯
但沒有太驚艷

✨比較喜歡的品項
🦐招牌蒜味辣椒蝦
蒜味很入味、麵包沾著下方的油吃 很好吃
如果能再辣一點會更好吃😋

🥔西班牙壞蛋薯片
黃金薯片配上太陽蛋 臘腸 滿有特色的一道

🍗JUJU招牌炸雞
炸雞滿多汁 醬汁調味的還不錯

✨可以更進步的品項
🍤海鮮燉飯
這個品項意外的有點失望
期待西班牙燉飯式的口感
但感覺米太小粒 且太軟 有點不像燉飯

🐙小章魚
章魚口感怪怪的 切的太碎 配上其他料
有點壓過主角且有點油膩","The atmosphere is full and the restaurant is suitable for chats
Going business was good that day
So it appears small squeezing between seats

The overall taste is not wrong
But stimmer is too stunning

✨ More like items
🦐 Signature garlic chili shrimp
The garlic flavor is very tasty, bread to eat the oil below is very tasty
If it can be a little more spicy will eat better 😋

🥔 Spanish egg potato chips
Golden chips with sunny eggs are full and characteristic

🍗JUJU Signature Fried Chicken
Fried chicken is full of juicy sauce seasonings

✨ Can be more progressive items
🍤 Seafood stewed rice
A bit disappointed in the parcel
Looking forward to Spanish stewed rice style
But feel too small and too soft a little astonished stewed rice

🐙 Small octopus
The octopus sensation was too crushed with other ingredients
A bit pressed over the main character and a bit greasy",False,0.149,0.043,0.808,0.9544
每道菜都很好吃又很道地。一定會回訪把剩下的菜都點一遍。老闆和店員們都很親切。老闆還有出食譜，不只西班牙菜，還包含了一些加泰隆尼亞和阿根廷的菜色，因為老闆混血。超喜歡！很有靈魂！,"Each dish is delicious and authentic.You will definitely order the remaining dishes.The boss and the clerk are very kind.The boss also has recipes, not only Spanish dishes, but also contains some dishes in Catalonia and Argentina, because the boss is mixed.I like it!Very soul!",False,0.164,0.0,0.836,0.7926
"母親節的時候來吃母親節套餐，餐點非常特別，套餐內容豐富，台灣很難吃到道地的西班牙菜。
但送餐速度真的頗慢，家人等到有點不耐煩，還有冷氣的出風口也需要調整一下，直吹很不舒服。
這些問題能夠改善的話就會更好了。","Come to Mother's Day package on Mother's Day. The meal is very special, the package is rich in content, and it is difficult for Taiwan to eat authentic Spanish cuisine.
But the meal delivery speed is really slow. The family is a little impatient, and the air outlet of air -conditioning needs to be adjusted. It is very uncomfortable.
If these problems can be improved, it will be better.",False,0.145,0.136,0.719,0.2014
"菜都蠻好吃的 而且份量足
但是也不是好吃到不行
真的跟菜單的照片一樣大
濃湯是有放貝殼麵的

但是酒錢的部分比較貴
如果2人就能夠喝掉一隻以上的紅酒","The vegetables are quite delicious and sufficient
But it's not delicious
It's really as big as the photo of the menu
The thick soup has a shell surface

But the part of wine is more expensive
If two people can drink more than one red wine",False,0.049,0.079,0.871,-0.3613
第二次來了！今天點了，伊比利火腿TAPAS、青豆溫泉蛋濃湯、起司肉丸、牛小排、還有招牌paella，每道都很好吃😋還會想回訪吃遍菜單。*自己帶酒開瓶費是400。 …,"The second time is here!Today, Ibilia ham Tapas, green bean hot spring egg soup, cheese meatballs, beef pows, and signature Paella, each of which is delicious. I also want to return to the menu.*It is 400 to bring the bottle of bottle by yourself.Mowing",False,0.112,0.0,0.888,0.6476
餐點都很好吃！主廚是上過電視也出過書的西班牙人，用料實在，和一些餐具廚具等都是西班牙進口，雖然沒去過西班牙，但我相信食物一定非常道地。超級推伊比利火腿盤，無敵好吃，CP值高，比自己去超市買划算。有機會會再來！,"The meals are delicious!The chef is a Spanish who has also been on TV. The materials are real. They are imported from Spain and some tableware, kitchen utensils. Although I have never been to Spain, I believe that food must be very authentic.Super push II Billy ham plate, invincible and delicious, CP value is high, it is cost -effective than going to the supermarket.Will come again if you have a chance!",False,0.185,0.0,0.815,0.9323
"離捷運有段路，晚間六點半前去消費則享有折扣。店家貼心告知份量多寡及用餐介紹，考慮之後就點兩份餐點及各一杯飲料。坐在靠近廚房透明玻璃牆，可看大廚料理過程。
第一道類似蒜油蝦，沒帶殼有把腸泥清乾淨這點滿好的，雖然小貴但細節有做好。搭配麵包蒜蒜地酥脆酥脆的，吃起來真可口。
第二道海鮮燉飯，有次在別家吃飯心相當偏硬。而這家有外藉白人掌大廚，會不會吃起來也一樣呢？餐送來，嚐了一口，嗯…吃起來有一點點硬，但不像別家那麼誇張，是我的容許範圍，還不錯啦！有點小鹹(個人主觀)。
用完餐考慮是否要點第二輪，最後打消念頭，畢竟一人吃太多也會膩，有機會再來光臨。","There is a road to the MRT, and you can enjoy discounts at 6:30 in the evening.The store intimately informs the amount of portion and meals. After consideration, order two meals and one glass of drinks.Sitting near the kitchen transparent glass wall, you can see the chef's cooking process.
The first is similar to garlic and oil shrimp. There is no shell to clean the intestines. Although the small is expensive, the details are good.It is crispy and crispy with noodles and garlic. It tastes really delicious.
The second seafood stewed rice was very hard to eat at other houses.And this family has white palm chefs, will it be the same?The meal came, tasted, um ... it was a little hard to eat, but not as exaggerated as other homes. It was my allowable range, not bad!A little salty (personal subjective).
After the meal, consider whether to order the second round, and finally dispel the thoughts. After all, one person will be tired of eating too much, and you will have the opportunity to come.",False,0.064,0.042,0.894,0.6165
