Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"2020 09
客製化的調酒 玖哲第一把交椅的調酒師 鳳眼哥 牙套弟 完美的服務品質 今晚朋友的生日續攤 無論服務 了解客人 客製化調酒 跟美味的餐點 一切無懈可擊 嘖嘖稱奇的好地方 非常適合一天到晚來相聚👍

2019 08
給我們最大的空間 也給足我們很大的祝福 好吃的料理 神秘的空間 一切都很美好 中價位 忘不了的暈眩 8/4見","2020 09
Customized bartending 把 客 客 客 客 客 客 客 客 客 客 客 客 品 The perfect service quality tonight friends' birthday continuation stalls, regardless of service, understand guest customized bartending and delicious meals A good place is very suitable for gathering all day long.

2019 08
Give us the biggest space and give us a lot of blessings for delicious food mysterious space. Everything is beautiful.",False,0.28,0.0,0.72,0.9764
"目前體驗的喜好程度
B＞F＝C＞D，剩A還沒踩點","The degree of preferences currently experienced
B> F = C ＞ D, left still not to step on",False,0.0,0.0,1.0,0.0
酒好喝 餐點不錯 寵物友善👍,"The wine is good and the meal is good, pet friendly 👍",False,0.474,0.0,0.526,0.8402
"蘋果馬鈴薯白酒燉牛腱
有水果有蔬菜肉也還算嫩
奶油鮭魚燉飯
飯軟硬剛剛好 味道也不錯
辣雞翅 不太辣比較普通
無辣不歡 但普普通通
薯味三兄弟份量十足
芥末醬起司醬很讚
整體感覺很棒 值得再訪","Apple potato white wine stewed beef tendon
There are fruits, vegetables, meat
Cream salmon stew
The rice is soft and hard just tastes good
Spicy chicken wings are not too spicy, more ordinary
Nothing or unhappy but ordinary
Sweet potato flavor three brothers are full of weight
Mustard sauce cheese sauce is great
The overall feels great worth visiting",False,0.286,0.016,0.698,0.9685
"餐點表現還不錯，可惜酒味不濃
太夠","The meal performance is not bad, but unfortunately the wine is not strong
Too much",False,0.224,0.177,0.599,-0.0191
很有情調，酒好喝、餐點美味，朋友聚餐好所在,"Very emotional, wine is delicious, delicious meals, friends are good for meals",False,0.686,0.0,0.314,0.9359
"薯條起司醬好好吃🤤
座位👍🏻👍🏻👍🏻👍🏻","French fries and cheese sauce are delicious
Seat 👍🏻👍🏻👍🏻👍🏻",False,0.121,0.0,0.879,0.5719
酒好喝，東西好吃，服務好，還能挑剔什麼,"The wine is delicious, the things are delicious, the service is good, what else can be picky",False,0.424,0.0,0.576,0.8834
調酒跟食物都讚讚讚 已經三訪,Both bartending and food praise and praise the three visits,False,0.474,0.0,0.526,0.802
特別的酒 特別的的濃 特別好喝 週五週六需定位！ 平常事故可以放鬆自己幹喝酒舒服的地方,"Special wine is special and special, specially delicious on Friday and Saturday!Ordinary accidents can relax and drink and drink and drink comfortably",False,0.507,0.066,0.427,0.9381
東西好吃 服務態度讚👍,Extraid to good service attitude praise,False,0.619,0.0,0.381,0.7579
"因為要跟朋友分帳，去跟櫃檯用1千元換兩張5百，櫃檯詢問是哪一桌，然後在平板上按一按說，抱歉今天是假日所以不能換鈔。不太懂的是，客人不能換鈔就蠻誇張，我們4個人消費6千多元，還要查過之後才告知不能換鈔。
後來又有服務人員過來，朋友詢問為何不換鈔，說因為是假日，我說今天是星期五不是假日啊，他說明天銀行沒開所以是假日，我生氣的說明天銀行沒開為什麼今天是假日，服務人員說，請你注意態度，我說你這樣的服務態度只能給你負評了，服務人員說，隨便你！
離開的時候，看到該服務人員，跟他說以後不會再來，他大聲回說，慢走不送！
這算是一家消費不低的餐廳，基本換鈔服務，又不是換你一堆零錢，而且我們消費也算不低，為什麼要確定是哪一桌後才確定不能換鈔。
若要把問題推給客人很簡單，沒事客人會被惹毛嗎？看網路上因換鈔的鈔的抱怨也不是第一次，店家回覆之前的評論說好好的加強員工訓練，看起來是隨便敷衍而已。
這家食物和調酒還ok但也沒多好, 真心覺得完全沒有到可以這麼員工（或店長）可以這麽囂張，嗆客人注意態度。
第一次在google 上給負評，台北市有很多很好的餐酒館，建議大家可以先試試別家喔～因為他們不差你一個客人喔～","Because you have to share the account with your friends, use 1,000 yuan to change two 500 yuan with 1,000 yuan. The counter is asked which table it is, and then press on the tablet. Sorry today is a holiday so you ca n’t change money.What I do n’t know is that the guests ca n’t change their banknotes. They are quite exaggerated. Four people spend more than 6,000 yuan, and we have to informed that they cannot change their money after checking it.
Later, a service staff came over. My friend asked why he would not change his banknotes. He said that because it was a holiday, I said that Friday is not a holiday. He said that the bank did not open it, so it was holiday. The service staff said, please pay attention to attitude. I said that your service attitude can only be reviewed for you. The service staff said, just you!
When he left, he saw the service staff and told him that he would not come again in the future. He said loudly, walking slowly!
This is a restaurant with a low consumption. Basically, it is not a pile of change services, and it is not low for us to consume. Why do we determine which table is determined to change money.
It is simple to push the question to the guests. Will it be caught?It is not the first time to look at the banknote money on the Internet because of the banknote replacement. The previous comment said that it was just perfunctory to strengthen employee training.
This food and bartending are still OK but not very good. I really feel that they can not be so arrogant that they can be so arrogant at all.
For the first time, I gave a negative review on Google. There are a lot of good restaurants in Taipei. I suggest that you can try your home first ~ Because they are not a guest ~",False,0.066,0.076,0.858,-0.8637
東西好吃，酒也不錯，可惜人太多，沒辦法一直喝,"The things are delicious and the wine is good, but there are too many people, there is no way to drink all the time",False,0.153,0.1,0.747,0.128
"總覺得差ABCD一點
酒和餐品質的部分
但服務很好人很nice","I always feel that there is a little bit of ABCD
The quality of the wine and meals
But the service is very good and nice",False,0.259,0.0,0.741,0.855
"訂位詢問是否有壽星活動時，店員告知當月壽星會招待shot
當天點餐時，店員卻告知 貴店從來就沒有過任何壽星活動。
用餐快結束時，突然又送來shot？？？
詢問後，僅得到另一位店員不耐的回了句：阿就有啊！

你們要不要統一一下🙂

酒跟食物都還不錯，可惜服務真的比不上其他系列。","When the reservation asked whether there was a Shouxing event, the clerk informed the Shouxing in the month that Shouxing would entertain Shot
When ordering that day, the clerk informed your shop that he had never had any birthday star activities.
At the end of the meal, Shot was suddenly sent again?IntersectionIntersection
After the inquiry, only the other clerk was impatient: Ah!

Do you want to be unified?

Both wine and food are pretty good, but unfortunately the service is really inferior to other series.",False,0.091,0.098,0.811,-0.5707
"很簡單的狀況
服務員教育有趣
詢問戴漁夫帽店員 關於f店的調酒
有哪些推薦
：這一頁都是我們的調酒
然後就走了

兩小時後隔壁桌跟我們詢問一樣的問題
卻詳細的問客人 有那方面的喜好
酒感啊 什麼之類的

我想 應該是穿的不夠正式 不夠辣吧
來f只是為了踩abcdf而來的

往後不會再來f消費
寧願去總店
至少 不失禮節跟服務

對了
還有一點
三人消費一人幫刷卡
拿一張五百換鈔找給朋友

店內回應
我們現金不夠 所以沒辦法換

可趣的服務 跟可趣的回應","Very simple situation
Worship education is interesting
Ask Dai Fisherman Hat clerk about bartending about F store
What are the recommendations
: This page is our bartender
Then left

Two hours later, the table next door asks the same question as us
But I asked the guests in detail in that preference in that area
What is wine and so on

I think it should not be worn enough or hot enough, right?
Come to f just to step on ABCDF

I won't come to F to consume again in the future
I would rather go to the main store
At least without losing etiquette and service

Right
Another point
Three people consume one person to help swipe the card
Take a five hundred money to change the banknote to a friend

In -store response
We are not in cash, so there is no way to change

The interesting service and interesting response",False,0.138,0.019,0.843,0.9609
店裡氣氛蠻讚是微工業風帶點復古（但燈光超暗就沒拍照），酒喝不太懂不方便多評論，印象中點了茶味基底的蜜桃調酒可惜沒茶味？餐點大多ok，前面吃了雞翅炸中卷跟雞捲都不算雷但千萬！！拜託你各位一定要避開炸牛排天使冷麵，排得上我人生中吃過前三難吃的一盤麵🥰肉跟麵像是直接泡在紅酒裡10分鐘後端上來，誠心希望店家可以看到評論調整一下味道🙏 …,"The atmosphere in the store is quite praised that the micro -industry style is a bit retro (but the lights are not dark). It is not convenient to drink drinking.Most of the meals are OK, and the chicken wings fried rolls and chicken rolls are not thunderous!IntersectionPlease, you must avoid the cold noodles of the fried beef steak angels, and it can be lined up with a plate of noodles and noodles that have been eaten in my life. Adjust the taste at the comment 整 ...",False,0.025,0.034,0.941,-0.2133
食物跟調酒都很有水準,Food and bartending are very standard,False,0.0,0.0,1.0,0.0
"服務人員沒禮貌、不尊重人，又自以為是到不行，用雙重標準來對待顧客，請他處理事情，結果居然跑去躲起來，要別的同事幫他說謊，因為他不願意再自己現身處理，真的荒謬到不行（最後被我找到時還繼續要說謊，而且完全不道歉好好笑）。

完全不會再來的一家店。

不曉得這位WILLIAM先生，是不是搞錯自己上班的地方在哪裡了，不是文華東方耶，還是說是否可以重新考慮一下自己真的適合做服務業嗎？","The service staff is not polite, disrespectful, and thinks that it is not possible to treat the customers with dual standards. As a result, he asked him to do things. It is really ridiculous (I continued to lie when I was found in the end, and I didn't apologize at all).

A shop that will not come again.

I don't know if this William is wrong where I go to work, isn't it Wen China Oriental Ye, or can I re -consider that I am really suitable for the service industry?",False,0.0,0.098,0.902,-0.815
調酒無雷的😍店員超級親切! …,The clerk who is mottled and thunderous is super kind! ...,False,0.458,0.0,0.542,0.8221
調酒好喝，氣氛cozy，很適合朋友週末相聚小酌。,"The bartending is delicious, and the atmosphere is cozy, which is very suitable for friends to meet with friends on weekends.",False,0.361,0.0,0.639,0.8797
已購買 小孩很愛吃,I have loved children who have bought children very much,False,0.302,0.0,0.698,0.5994
"店員竟然會跟客人嗆聲，太不可思議了！老闆要注意一下店員跟店長的態度
跟我在 A-Train 的服務完全不同，也害我在朋友面前沒面子。BTW, 發啤氣的人並不是我","The clerk would say with the guests, which is incredible!The boss should pay attention to the attitude of the clerk and the store manager
It is completely different from my service in A-TRAIN, and it also hurts me without face in front of my friends.Btw, the person who is beer is not me",False,0.0,0.086,0.914,-0.5848
"服務生跟Bartender 都服務超貼心又親切
ABCDF忠實粉絲
最喜歡Atrain外就是F Galley了
想喝什麼口味的調酒直接告訴服務生
如果覺得太濃太淡都可以再幫忙調整
餐點部份;蕃茄海鮮巧達湯CP值超級高
口味超棒以外不得不說價格只要120元有3隻蝦還有中卷跟小干貝以及滿滿蕃茄
這賣220都可以啊❤️
炸蝦中卷必點
鮮蝦炒菇跟干貝燉飯都鹹香入味
每口都大滿足
疫情時期這裡空間舒適又通風
真的推推推👍👍👍👍","Both the waiter and Bartender are super -conscious and kind
ABCDF loyal fans
I like Atrain the most, F Galley
What kind of flavor of bartending wants to drink directly tell the waiter
If you feel too thick and too light, you can help adjust it again
Meal part; Tomato Seafood Soup CP value is super high
In addition to the great taste, I have to say that the price is only 120 yuan with 3 shrimp, the middle roll and the scallops, and the full tomato
This sells 220 can be available ❤️
The roll in the fried shrimp must be ordered
Fresh shrimp fried mushrooms and dried scallops stewed rice are salty and fragrant
Each mouth is very satisfied
The space is comfortable and ventilated during the epidemic period
Really push",False,0.22,0.0,0.78,0.9869
"氣氛好 調酒還不錯 很適合聊天放鬆

美中不足二樓帶位的店員態度很差
兩位朋友先到 進去時告知有訂位 卻發現訂位板上的名字早就被劃掉
店員沒有確認 反而要兩位朋友自己進去看有沒有朋友已經先到
後來朋友確定都沒有 店員態度很差的要他們自己先打電話確認再跟他們說
而不是確認其他人員有沒有帶錯位的情況
服務態度有待加強

但點餐人員態度都很好","The atmosphere is good and bartender is not bad, very suitable for chat and relax

The staff on the second floor of the United States and China is very poor
When the two friends arrived in first, they told that there was a reservation but found that the name on the reservation board was already drawn out
The clerk did not confirm, but asked the two friends to go in to see if there were any friends who had already arrived first
Later, my friend confirmed that there was no shop clerk's attitude.
Instead of confirming that there are dislocation of other people
The service attitude needs to be strengthened

But the attitude of ordering staff is very good",False,0.213,0.035,0.752,0.976
環境不錯，但有點太暗了。需要用手機查看選單。食物和雞尾酒都很棒。內格羅尼令人印象深刻，強烈推薦！服務生很細心，也很健談。和我的同事們度過了一個美好的星期五。,"The environment is good, but it is a bit too dark.You need to view the menu with your mobile phone.Food and cocktails are great.Negranini is impressive and highly recommended!The waiter is very careful and talkative.Live a beautiful Friday with my colleagues.",False,0.28,0.0,0.72,0.9369
"喜歡這裡的氣氛。家具齊全、優雅、舒適、寬敞，非常適合與朋友一起度過輕鬆時光。它不像大多數賣雞尾酒的地方那麼吵。

他們有各種各樣的菜單項目。大多數都是小份量的，非常適合與朋友分享或搭配飲料。他們的服務員很樂於助人，為我們介紹了飲料。他們還讓我們坐了很長一段時間，這很好。但在繁忙的日子裡，座位可能有時間限制。

食物很美味而且很不同。嘗試一些新事物很有趣。他們的飲料也很不錯。並不是很貴。總的來說，味道都很不錯。

我會再回到這裡。絕對想嘗試他們的自製薯條和更多的雞尾酒。不過，我寧願去喝點飲料和小吃，也不願意去吃飯。","Like the atmosphere here.The furniture is complete, elegant, comfortable, and spacious, and it is very suitable for spending relaxed time with friends.It is not as noisy as most places selling cocktails.

They have a variety of menu items.Most of them are small, which is very suitable for sharing or drinking with friends.Their waiters are very helpful and introduce us to drinks.They also let us sit for a long time, which is very good.But in busy days, seats may have time limit.

The food is delicious and different.Trying some new things is interesting.Their drinks are also very good.Not very expensive.In general, the taste is very good.

I will return here again.I definitely want to try their homemade fries and more cocktails.However, I would rather drink some drinks and snacks, and I didn't want to eat.",False,0.199,0.008,0.793,0.9807
"這是我第二次來酒吧，我們決定在這個地方閒逛是因為我們忘記了我們以前來過這裡哈哈

但整體體驗還是不錯的。食物還可以，飲料也很令人愉快。我們嘗試了八杯不同的雞尾酒，發現它們很有趣。

工作人員很隨和，耐心地向我們介紹他們的菜單。位置也很棒，靠近地鐵站。","This is the second time I came to the bar. We decided to hang out in this place because we have forgotten that we have been here before haha

But the overall experience is still good.The food is okay, and the drink is also very pleasant.We tried eight cups of different cocktails and found that they were interesting.

The staff is very easy -going and patiently introduce their menu to us.The location is also great, close to the subway station.",False,0.191,0.016,0.793,0.9545
美味的食物、良好的氛圍和美味的雞尾酒。秋季強烈推薦！調酒師確實在水果和伯爵茶之間取得了完美的平衡。,"Delicious food, good atmosphere and delicious cocktails.It is highly recommended in autumn!The bartender did achieve a perfect balance between fruits and Piaget Tea.",False,0.477,0.0,0.523,0.9467
比起F，我更喜歡D鎮的食物和雞尾酒，但我想這是因為顧客環境不同吧。 F的食物也很好吃，可以跟最好的朋友分享！ 「我今晚醒來」和「索尼婭」是非常有品味的雞尾酒，你一定要嘗試。,"Compared to F, I prefer the food and cocktails of the town, but I think this is because the customer environment is different.F's food is also delicious, you can share it with the best friends!""I wake up tonight"" and ""Sonia"" are very tasteful cocktails, you must try.",False,0.241,0.0,0.759,0.9427
（有英文菜單）這是一家很受歡迎的酒吧，需要預訂。但他們只接受10天前的預訂，和朋友的預約不太容易安排。這裡的食物和飲料都很好。但環境很暗。您需要使用手機查看選單。價格比一般的高一點，但是和他們所有的連鎖店都差不多。,"(There is an English menu) This is a very popular bar, which needs to be booked.But they only received a booking 10 days ago, and the appointment with friends was not easy to arrange.The food and drinks here are very good.But the environment is very dark.You need to use your mobile phone to view the menu.The price is a bit higher than the normal, but it is similar to all their chain stores.",False,0.054,0.022,0.923,0.3386
美味的食物，很棒的雞尾酒，裝飾很好，而且很有氣氛！,"Delicious food, great cocktail, well decorated, and very atmospheric!",False,0.629,0.0,0.371,0.8805
抱歉我的朋友打破了玻璃杯。 F gallery 和其他火車酒吧一樣，提供灰色食物和飲料，讓您的夜晚充滿驚喜。裝潢風格與其他同行不同，更多的是做舊、復古的氛圍，閃耀著時尚的光芒。工作人員也非常友好。,"Sorry my friend broke the glass.F Gallery, like other train bars, offers gray food and drinks, making your night full of surprises.The decoration style is different from other peers. It is more of the old and retro atmosphere, shining with a stylish light.The staff is also very friendly.",False,0.163,0.073,0.764,0.7264
很棒的雞尾酒吧和小酒館。  知識淵博的服務也很棒。問了服務生一些棘手的問題，他什麼都知道了。  我印象深刻。這裡的雞尾酒很合適，食物也非常好。涼爽的氣氛和為每個人提供水的女孩很到位。期待回來。,"A great cocktail bar and tavern.The knowledge of knowledge is also great.After asking the waiter some tricky questions, he knew everything.I was impressed.The cocktails here are suitable and the food is very good.The cool atmosphere and the girls who provide water for everyone are in place.Looking forward to coming back.",False,0.121,0.029,0.85,0.7251
我想我比 F 更喜歡 B 和 D。,I think I prefer B and D than F.,False,0.0,0.0,1.0,0.0
我個人認為 B 或 D 更好，我會完全避免 F。服務很棒，但食物和飲料很一般，而且對於不小心打破玻璃杯的顧客，他們要收取 350 新台幣的服務費。他們會認為事後告知此類指控是可以接受的做法。管理階層絕對應該考慮僱用新的商店經理，因為他不知道什麼是客戶服務，而且他也認為客戶是個笑話。,"I personally think that B or D is better, and I will completely avoid F.The service is great, but the food and drinks are very average, and for customers who accidentally break the glass, they will charge a service fee of NT $ 350.They will think that such allegations are acceptable afterwards.Management should definitely consider hiring new store managers, because he does not know what customer service is, and he also thinks that customers are a joke.",False,0.156,0.055,0.79,0.8382
從A到F列車，他們總是為您提供非常好的環境、氛圍、服務和雞尾酒。,"From A to F, they always provide you with a very good environment, atmosphere, service and cocktail.",False,0.166,0.0,0.834,0.4927
每一杯都很好喝🥰,Every cup is delicious 都,False,0.481,0.0,0.519,0.5719
真好吃也真好喝,It's so delicious and so delicious,False,0.666,0.0,0.334,0.8396
在所有 A 列車系列中，這是我最不喜歡的一個。但搭乘 A 列車系列仍不會出錯。但是每人的最低訂購金額是 500 泰銖嗎？,"Among all A train series, this is the one I dislikes the most.But the A train series will not make mistakes.But is the minimum order amount for each person?",False,0.0,0.088,0.912,-0.4019
"喝一杯的好地方。
他們的系列通常都很不錯。薯條的份量總是很大，很適合與朋友分享。","Drink a good place.
Their series are usually very good.The amount of fries is always large, which is very suitable for sharing with friends.",False,0.301,0.0,0.699,0.8428
人手不夠，燈光昏暗。食物很一般，有很多原創雞尾酒。,"People are not enough, and the lights are dim.The food is very average, there are many original cocktails.",False,0.119,0.0,0.881,0.3182
酒不意外的好喝，食物也很好吃😋 …,"The wine is not unexpectedly delicious, and the food is delicious ...",False,0.222,0.18,0.599,0.1783
我的水杯裡發現了死蟑螂。燈光昏暗，甚至沒有註意到，直到為時已晚。不用說，我沒有再留下來嘗試飲料。喧鬧俗氣的氛圍。可能不值得你花時間。,"Dead cockroaches were found in my water cup.The lights were dim and didn't even notice until it was too late.Needless to say, I didn't stay and try drinks.The noisy atmosphere.It may not be worth spending time.",False,0.0,0.189,0.811,-0.7695
餐好吃 酒也好喝❣️,It's delicious for meals and wine 好️,False,0.381,0.0,0.619,0.5719
食物好吃，酒水好喝🥰,"The food is delicious, the drink is delicious ，",False,0.514,0.0,0.486,0.8126
很好,very good,False,0.762,0.0,0.238,0.4927
食物好吃，酒好喝！,The food is delicious and the wine is delicious!,False,0.524,0.0,0.476,0.8268
食物和飲料都很好，和ABCD一樣，但是飲料和食物服務需要太多時間（啤酒需要30分鐘）。在規定時間前 40 分鐘要求顧客退房也不是個好主意。,"Food and drinks are very good, just like ABCD, but drinking and food services take too much time (beer takes 30 minutes).It is not a good idea to check out at 40 minutes before the specified time.",False,0.097,0.076,0.828,-0.0337
位於秘密四樓的精美內飾，帶有運動風格,"The exquisite interior on the fourth floor of the secret, with sports style",False,0.0,0.0,1.0,0.0
"很棒的雞肉義大利麵
其他都一般","Great chicken pasta
Others are average",False,0.451,0.0,0.549,0.6249
借一下位子，你們們附近的漢陽國際物流公司有客服超爛，那裏的評價都刷出來的~唬爛的話我出門給車撞！,"Borrowing the seat, Hanyang International Logistics Company near you has a very bad customer service, where the evaluations are brushed out ~ If you bluff, I go out and bump into the car!",False,0.0,0.113,0.887,-0.623
好吃又好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
價格合理，尺寸也大。最低消費600+10%，約2杯雞尾酒,"The price is reasonable and the size is also large.The minimum consumption is 600+10%, about 2 cups of cocktails",False,0.0,0.0,1.0,0.0
與朋友聚會的合法場所。所有的員工都很酷。 Eason特別專業又友善。,Legal places to meet with friends.All employees are cool.Eason is particularly professional and friendly.,False,0.293,0.0,0.707,0.6077
不錯😋😋😋😋 …,Not bad 😋😋😋😋 ...,False,0.169,0.0,0.831,0.431
"餐食普普
酒好喝
但等好久","Meals
Wine
But wait a long time",False,0.0,0.0,1.0,0.0
他們是超好的調酒師，尤其是Yao，謝謝❤️,"They are super good bartenders, especially YAO, thank you ❤️",False,0.545,0.0,0.455,0.8617
喜歡火車系列。 F畫廊與C公園比較相似。,Like the train series.The F gallery is similar to the C park.,False,0.185,0.0,0.815,0.3612
好吃 好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
歐式小酒館！,European tavern!,False,0.0,0.0,1.0,0.0
好喝好吃的酒吧,A delicious and delicious bar,False,0.712,0.0,0.288,0.8126
好地方，有美味的食物，但有點貴,"Good place, there are delicious food, but a bit expensive",False,0.35,0.0,0.65,0.5106
真的很涼爽的地方，氣氛很好，我強烈推薦！,"It's really cool, the atmosphere is good, I strongly recommend it!",False,0.597,0.0,0.403,0.855
除了酒 熟食也超好吃！,"In addition to wine cooked food, it is also super delicious!",False,0.467,0.0,0.533,0.8356
永遠是與朋友喝酒和閒逛的好地方,Always drinking and strolling with friends,False,0.383,0.0,0.617,0.4767
好的！,OK!,False,0.0,0.0,1.0,0.0
好chill,Good chill,False,0.744,0.0,0.256,0.4404
名為「Babies」的特別雞尾酒,"Special cocktail named ""Babies""",False,0.474,0.0,0.526,0.4019
涼爽又美味,Cool and delicious,False,0.857,0.0,0.143,0.7184
台北最好的小酒館之一。,One of the best taverns in Taipei.,False,0.412,0.0,0.588,0.6369
聊天打屁 酒好喝,Chatting fart wine is so delicious,False,0.487,0.0,0.513,0.6948
美食美酒好氛圍。,Food wine good atmosphere.,False,0.492,0.0,0.508,0.4404
他們有桶裝葡萄酒。,They have barrel wine.,False,0.0,0.0,1.0,0.0
酒普普通通,Jiupu ordinary,False,0.0,0.0,1.0,0.0
食物好吃 酒也好喝,Food is delicious and delicious,False,0.712,0.0,0.288,0.8126
A仍然是所有酒吧中最好的,A is still the best of all bars,False,0.375,0.0,0.625,0.6369
差不多吧！,Almost!,False,0.0,0.0,1.0,0.0
氣氛很好,The atmosphere is very good,False,0.444,0.0,0.556,0.4927
等待佐伊,Waiting for Zoy,False,0.0,0.0,1.0,0.0
美味的雞尾酒和食物,Delicious cocktails and food,False,0.552,0.0,0.448,0.5719
普,general,False,0.0,0.0,1.0,0.0
台北很酷的隱藏寶石,The cool hidden gemstone in Taipei,False,0.315,0.0,0.685,0.3182
棒！,Great!,False,1.0,0.0,0.0,0.6588
食物很推,Food is very pushing,False,0.0,0.0,1.0,0.0
好的,OK,False,1.0,0.0,0.0,0.296
超好吃,Super delicious,False,1.0,0.0,0.0,0.8225
很有特色,Very distinctive,False,0.0,0.0,1.0,0.0
食物好吃,Food is delicious,False,0.649,0.0,0.351,0.5719
美味的薯條😋 …,Delicious fries 薯 ...,False,0.552,0.0,0.448,0.5719
服務好,Good service,False,0.744,0.0,0.256,0.4404
水牛翅不錯,Bull wing is good,False,0.492,0.0,0.508,0.4404
男生多,There are many boys,False,0.0,0.0,1.0,0.0
酒好喝,Wine,False,0.0,0.0,1.0,0.0
