Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"Beautiful and fancy bar, music is not loud, it's good to let you have a chat with normal voice instead of shout. Bartender and staffs were friendly also. However, consider pricy and ""feature"" cocktails are ""pre-mix"", I doubt I will come back again, I'd rather go to other bars with NT$100 more for per cocktails but customized and FRESH.

非常漂亮的酒吧，說真的，我很喜歡店內店外風格與親切健談的Bartender與工作人員們。但必須說我對於「預先」調好的調酒包有些反感，我感受不到新鮮與調酒師的臨場反應（必須說當天的調酒師其實真的是強，起碼他必須記得這麼多不同“特色”雞尾酒包從冰箱拿出來之後應該做怎樣的調製。","Beautiful and Fancy Bar, Music Is not Loud, it's good to let you have a Zhang Normal Voice Insestead of Shout. Bartender and Staffs Weerendly Also. How many are , consider pricy and ""feature"" cocktails are ""pre-mix"", i doubt I will come back again, I'm Rather Go to Other Bars with NT $ 100 More for Per Cocktails but Customized and Fresh.

Very beautiful bar, seriously, I like Bartender and staff in the store and outside of the store and friendly talks.But I have to say that I have some disgusting bartending bags that have been tuned in advance. I can't feel the reaction of freshness with the bartender. (It must be said that the bartender that day is really strong. At least he must remember so much difference What kind of modulation should ""characteristic"" cocktail bag take out from the refrigerator.",False,0.142,0.063,0.795,0.9445
"酒單美 酒的顏色也美
這次都選了安全口味
東方美人、柳橙、草莓、玫瑰、抹茶
喜歡前兩種酒感重的 ：）
小缺點是抹茶有點太甜膩
和空間擠了點","The color of wine wine wine is also beautiful
I chose a safe taste this time
Oriental beauty, orange, strawberry, rose, matcha
I like the first two wines :)
The small disadvantage is that matcha is a bit sweet
It's a bit of the space",False,0.319,0.047,0.634,0.946
氣氛熱鬧的日式酒吧，有各種infusion可嘗試，在這可以體驗到不曾想像過的風味，進階些可以去隔壁的wa-shu+1，有更完整的set可以體驗他們的想法,Japanese-style bars with a lively atmosphere have various INFUSION tries. Here you can experience the flavors that you have never imagined. Advanced can go to WA-SHU+1 next door. There are more complete sets to experience their ideas.,False,0.073,0.044,0.883,0.2869
"本店特色就是選你喜歡的「材料」，再用不同種酒做調配。
每杯調酒約380元左右。

日本柚子搭清酒：
柚香強烈味道不錯，尾勁十足，可惜上層奶泡太多，有點小杯。

烘焙茶：
喝下去第一口感受強烈薑味、奶感十足，茶味到最後才會出現，個人滿喜歡這杯的。

焦糖：
酒感過於強烈，好像是搭whiskey。

香菜：
非常清爽的一杯酒，從頭到尾都有顯著香菜味。

香菇：
非常特別。裡面有燒煙，套紅酒，且香菇味是在尾韻時出現，直得嘗試。

起司真的是解膩神奇。

老闆音樂品味不錯，以前因該有在跳舞。

整體體驗很好，店員也很詳細介紹自家酒品，稍微美中不足就是飲品份量太小杯。","The characteristic of this shop is to choose the ""material"" you like, and then use different kinds of wine for allocation.
About 380 yuan per cup.

Japanese grapefruit set up wine:
The grapefruit has a good taste and is full of tail. Unfortunately, there are too many upper milk in the upper layer of milk.

Baking tea:
After drinking, the first taste is full of strong ginger flavor and milk feeling. The tea flavor will only appear in the end. I personally like this cup.

caramel:
The wine feels too strong, it seems to be in Whiskey.

coriander:
A very refreshing glass of wine has significant coriander from beginning to end.

mushroom:
Very special.There are burning cigarettes, red wine, and the flavor of shiitake mushrooms appear at the end of the rhyme.

The cheese is really magical.

The boss's music tastes good, and it should be dancing before.

The overall experience is very good, and the clerk also introduces his own wine in detail. The slightly not enough is that the drink is too small.",False,0.125,0.013,0.863,0.9612
"找對調酒師就會很讚！請他推薦的酒跟調的都非常對我口味！！
店不大，但有很多有特色的調酒！建議先訂位！","It will be great to find the right bartender!The wine and tunes he recommended are very good for me!Intersection
The store is not large, but there are many distinctive bartenders!It is recommended to book a place first!",False,0.222,0.0,0.778,0.8133
"店內有點擁擠，人會很多，忙到有點人手不足，廁所只有一間。

老闆只說英文跟日文。

推薦口味：毛豆和東方美人茶。","The store is a bit crowded, there will be a lot of people. They are so busy that there is a lack of hands, there is only one toilet.

The boss only speaks English and Japanese.

Recommended taste: Maodou and Oriental Beauty Tea.",False,0.117,0.048,0.835,0.5106
"專注於單一風味的完美展現
如果是龍眼就會是完整的龍眼的味道，煙燻甜香>甜味>桂圓的桂圓味...喜歡的就會很喜歡。
低消友善，一小時一杯，但酒量偏少。","Focus on the perfect display of a single flavor
If it is longan, it will be a complete longan taste, smoky sweetness> Sweet flavor> Guiyuan's longan flavor ... will like it if you like it.
Low and friendly, each cup of one cup, but the amount of wine is small.",False,0.213,0.027,0.76,0.8176
很特別的酒吧！我喝的是柚子辣椒酒，剛入口是甜甜的柚子香，慢慢才會有辣椒的辣感刺激。非常好喝！很推薦。員工也很有親和力，Pizza 好好吃，這次消費總共$950，兩杯酒+pizza，剛剛好,"Very special bar!I drink grapefruit chili wine, and I just went the sweet grapefruit fragrance, and slowly it would have the spicy stimulation of pepper.Very delicious!Recommended.Employees are also very affinity, Pizza is delicious, this time consumption total $ 950, two glasses of wine+pizza, just right",False,0.197,0.0,0.803,0.8828
"很有趣
西瓜冰冰的很不錯
蘿蔔味道也很有趣

豬血糕完完全全一模模一樣樣
普洱茶倒是中規中矩
但茶香不錯❤️","Very interesting
Watermelon ice is very good
Radish tastes very interesting

Pig blood cake is completely the same in all
Pu'er tea is quite satisfactory
But the tea fragrance is good ❤️",False,0.297,0.0,0.703,0.8701
"如果真的喜歡喝酒，不是單純喝氣氛/喝社交/喝裝飾
來這間吧絕對能滿足
品項非常特別，現在無酒單客製和特殊材料混搭的酒吧已經不稀奇，這間是每杯調酒有個別對應食材主題，不一定用那個食材入酒，但做出吃這個食材時的感覺(例如：義大利麵主題，做出吃紅醬義大利麵時感受的風味精髓)
要做到這樣真的是要對材料有豐厚的掌握度，才能達到的程度
相當欣賞這樣的呈現方式

這次特別驚豔的就是爆米花與義大利麵這兩款
爆米花用聞的就能感受到平常爆米花的香氣，甜甜的愉悅感
這款算是從馬丁尼下去變形而成，很難預料到馬丁尼這種彰顯男性格調、艱澀口味的酒能夠不脫離原本，但變形成爆米花這種體驗截然不同的酒，真的印象深刻

義大利麵聞起來沒有爆米花這麼突出
不過一入口你馬上會把平常吃義大利麵的體驗連結在一起
義式料理特有的香料提味方式完美移植到這杯酒上，明明沒有加紅醬在酒裡，卻真的像是嚐到紅肉醬一樣

我認為這邊的調酒的評鑑方式不需要去細拆解細節的味道(除非你從事酒相關行業）
而是以整體體驗去欣賞每杯酒的呈現，各個面向來看都被完美地整合
絕對是一家必定再訪，並且適合推薦給一定程度內行的人來展現自己品味的店","If you really like drinking, you are not just drinking the atmosphere/drinking/drinking decoration
Come here, you can definitely be satisfied
品项非常特别，现在无酒单客制和特殊材料混搭的酒吧已经不稀奇，这间是每杯调酒有个别对应食材主题，不一定用那个食材入酒，但做出吃这个食材时的Feeling (for example: the theme of pasta, the essence of the flavor of the flavor when eating red sauce)
It is really necessary to have a rich degree of mastery of the materials in order to achieve it.
I appreciate this way of presentation

The stunning thing this time is the two models of popcorn and pasta
You can feel the aroma of the usual popcorn with the smell of popcorn, sweet pleasure
這款算是從馬丁尼下去變形而成，很難預料到馬丁尼這種彰顯男性格調、艱澀口味的酒能夠不脫離原本，但變形成爆米花這種體驗截然不同的酒，真的印象深刻

The pasta smells not as prominent as popcorn
But as soon as you enter the entrance, you will immediately connect the experience of eating Italian noodles together
The unique spice and taste method of Italian cuisine is perfectly transplanted to this glass of wine. Obviously, there is no red sauce in the wine, but it really looks like a red meat sauce

I think the evaluation method of bartending here does not need to disassemble the details of the details (unless you are engaged in wine -related industries)
Instead, to appreciate the presentation of each glass of wine with the overall experience, each aspect is perfectly integrated
It is definitely a family who must be visited, and it is suitable",False,0.171,0.018,0.811,0.9887
