Original,EN,Needs Review
"環境不錯。
低品質的食物和雞尾酒......
服務非常慢。","The environment is good.
Low -quality food and cocktail ...
The service is very slow.",False
"在來到Nowhere之前，我已經去過台北市另外5家墨西哥taco店，像是Chale、FONDA和Teotihuacán。以我的拙見，這是迄今為止我最喜歡的一個！ 🌮
1. 美味的食物：不一定是最「正宗」的味道，但它的味道和 Chale（但不那麼油膩）或 Teotihuacán 一樣好。不過，他們確實提供了更多的食物和飲料選擇，例如麵條、蓋飯、康普茶和其他酒類！ 😋 最重要的是，與其他墨西哥美食店不同，如果你點菜單套餐，你真的會覺得「飽」（有點套餐）話說回來，男生來吃也是真的可以吃飽的！ 不像其他台北的墨西哥菜…）
2. 價格合理：台北的一些墨西哥餐廳確實價格過高，但在Nowhere，考慮到他們的美食和服務，我認為這是最好的，更何況它就在交通樞紐台北車站對面
3. 有禮貌且樂於助人的員工：這裡的員工明顯比 FONDA 或 Chale 等更受歡迎的墨西哥地方更有耐心和樂於助人
4.更寬敞：有2層。一樓更像是酒吧，二樓有很多座位可以和朋友待在一起，看體育頻道。比我去過的所有 5 個地方都大得多！
5. 清潔度：這個地方毫無疑問是乾淨的，看看他們的洗手間就知道了

不管怎樣，我和我的女朋友非常喜歡這個地方，我們肯定會和更多的朋友一起回來！ 😋 繼續提供美味的食物和服務Nowhere！","Before I came to Nowhere, I had been to five other Mexican TACO stores in Taipei, such as Chale, Fonda, and Teotihuacán.With my clumsy opinion, this is my favorite one so far!Bleak
1. Delicious food: It is not necessarily the most ""authentic"" taste, but its taste is as good as Chale (but not so greasy) or Teotihuacán.However, they do provide more food and drink options, such as noodles, rice rice, Cumpa and other wines!其他 The most important thing is that unlike other Mexican food restaurants, if you order a menu package, you will really feel ""full"" (some set meal). When you come back, boys can really eat full!Unlike other Mexican cuisine in Taipei ...)
2. Reasonable price: Some Mexican restaurants in Taipei are indeed too high, but in Nowhere, considering their food and services, I think this is the best, not to mention it is opposite the traffic hub Taipei Station.
3. Polite and helpful employees: The employees here are obviously more patient and helpful than the more popular Mexico place such as Fonda or Chale
4. More spacious: 2 layers.The first floor is more like a bar. There are many seats on the second floor to stay with friends to see the sports channel.It is much larger than all of the 5 places I have!
5. Cleanline: This place is undoubtedly clean. Just look at their bathrooms and know

In any case, my girlfriend and I like this place very much, we will definitely come back with more friends!食 Continue to provide delicious food and service nowhere!",False
城裡沒有一個地方是我最喜歡的新咖啡館。舒適、簡約的氛圍和精心調製的飲品使其成為放鬆身心和恢復活力的完美場所。咖啡師很友好而且非常了解他們的東西。強烈建議嘗試他們的 Logan Black 咖啡 - 你不會失望的！,"No place in the city is my favorite new cafe.A comfortable, simple atmosphere and carefully prepared drinks make it a perfect place to relax the body and mind and restore vitality.The barista is very friendly and knows them very well.It is strongly recommended to try their Logan Black coffee -you won't be disappointed!",False
"超好吃🤤🤤..
感覺就像大海撈針一樣哈哈。
非常推薦👍","Super delicious ..
It feels like the sea is like a needle haha.
Very recommended 👍",False
令人難以置信的食物。裡面氣氛很好。服務員非常友好。無法要求更多。肯定會再次造訪！,Unbelievable food.The atmosphere inside is very good.The waiter is very friendly.Can't require more.Will definitely visit again!,False
很棒的墨西哥食物！來自聖地牙哥，墨西哥玉米餅的味道恰到好處！還有魚蓋飯，味道鮮美。,"Great Mexican food!The taste of the Corn Corn Corn is just right!There are also fish lid rice, which tastes delicious.",False
"我們自發性地走過蒂姆的酒吧。這是我們能做的最好的決定！蒂姆和他的團隊讓我們感到非常受歡迎，食物和特色飲料都令人難以置信！我們無法想像在台北會有更好的開始😍

來自德國的問候！","We walked spontaneously through Tim's bar.This is the best decision we can make!Tim and his team make us feel very popular, and food and special beverages are incredible!We can't imagine that there will be a better start in Taipei 😍

Greetings from Germany!",False
很正宗的墨西哥軟玉米餅，很喜歡這裡的氛圍~而且服務也很棒^^,"Very authentic Mexican riffments, I like the atmosphere here very much ~ and the service is also great ^^",False
固體食物，很棒的人，很棒的雞尾酒！每當我在台北時絕對會回來！,"Solid food, great person, great cocktail!Whenever I am in Taipei, I will definitely come back!",False
剛剛吃了一個美味的墨西哥捲餅、玉米餅和一碗米飯。服務很棒而且食物來得很快。一定會回來的。,"I just ate a delicious Mexican biscuit, corn cake and a bowl of rice.The service is great and the food comes quickly.Will definitely come back.",False
"友好的業主和工作人員！
享用美味的飲料和甜點！","Friendly owners and staff!
Enjoy delicious drinks and desserts!",False
舒適時尚的地方，提供多種招牌咖啡、友善的氛圍、舒適的座位。,"A comfortable and fashionable place provides a variety of signature coffee, friendly atmosphere, and comfortable seats.",False
"俊超棒 救命
酒超好喝🥹","Junchao's life -saving life
Wine is so delicious 🥹",False
這個地方真好！友好的員工和美味的食物和雞尾酒！一定會再來:),This place is so good!Friendly employees and delicious food and cocktails!Will definitely come again :),False
真的很棒的食物，我真的很喜歡這些碗！我一定會回來的:),"Really great food, I really like these bowls!I will definitely come back :)",False
喜歡這個地方！唯一營業至深夜的餐廳之一，食物非常美味。,"Like this place!One of the only restaurants that are open to late at night, the food is very delicious.",False
真的很好的氛圍和音樂！我們很喜歡這裡的食物而且價格也很優惠。我們的服務員是 Leo，他非常友善，對我們的行李和點餐很有幫助！,Really good atmosphere and music!We like the food here and the price is also very favorable.Our waiter is Leo. He is very friendly and is very helpful to our luggage and order!,False
非常好的食物和環境！,Very good food and environment!,False
很棒的酒吧，雞尾酒很好，食物很棒，服務非常友好，所有這些價格都非常合理:)是我在台北吃過的最好的！,"A great bar, cocktail is very good, the food is great, the service is very friendly, all these prices are very reasonable :) The best I have eaten in Taipei!",False
他們在一些飲料和甜點上放的乾果片是如此可愛和美味！,The dried fruit slices they put on some beverages and desserts are so cute and delicious!,False
好吃！ ！ ！ burrito 好吃，肉不柴,"tasty!IntersectionIntersectionBurrito is delicious, meat is not firewood",False
可以提交。工作人員很友好，商店很乾淨。氣氛很好。很時髦~~ 食物好像有點晚了哈哈 有英文菜單，還有英文說得很好的工作人員。,"Can be submitted.The staff is very friendly and the store is clean.The atmosphere is very good.Very fashionable ~~ The food seems a bit late haha ​​haha ​​has an English menu, and the staff who speak well in English.",False
很時尚的地方，周圍都有很好的氛圍。工作人員非常友好，我在那裡感覺很舒服。食物很好而且價格合理。試試這個地方，我想你會喜歡它的！ 😀,"A very fashionable place, there is a good atmosphere around.The staff is very friendly, and I feel comfortable there.The food is very good and the price is reasonable.Try this place, I think you will like it!Bleak",False
"超級友好的員工和良好的氛圍。

喜歡特別的雞尾酒，你可以隨時根據自己的喜好定制它，我喜歡它與台灣茶的混合方式，這是你在其他地方找不到的。","Super friendly employees and good atmosphere.

Like a special cocktail, you can customize it at any time according to your preferences. I like the mixed method of it with Taiwan tea. This is what you can't find elsewhere.",False
無意間走進這家店，食物，飲料，服務都很讚！絕對會再來,"I accidentally walked into this shop, food, drinks, and services!Absolutely come again",False
這裡有一些炸玉米餅。非常好吃。  雖然Tacos有點小，但整體來說還不錯。  會再次倒數嘗試他們的混合飲料和啤酒。,"There are some fried corn cakes here.Very delicious.Although TACOS is a bit small, it is pretty good as a whole.Will try their mixed drinks and beer again.",False
第一次吃taco 非常好吃,The first time I eat TACO is very delicious,False
食物很好，氣氛很好！雞尾酒的選擇很獨特，讓我想嘗試很多不同的。訂購早午餐時，二維碼菜單已過時是唯一的挫敗感,"The food is good and the atmosphere is good!The choice of cocktails is very unique, so I want to try a lot of differences.When ordering for brunch, the QR code menu is out of date is the only frustration",False
很棒的食物和氛圍。價格非常合理。,Great food and atmosphere.The price is very reasonable.,False
傑森非常樂於助人和友好。大多數工作人員都歡迎我並為我提供了非常好的食物和飲料。我的生日之夜過得很愉快。我一定會回來的！謝謝你！,Jason is very happy and friendly.Most staff members welcome me and provide me with very good food and drinks.My birthday night is very happy.I will definitely come back!Thank you!,False
"新出的中捲好吃🤤
大推！","The newly rolled up is delicious 卷
Push!",False
"不，我想也沒想就走了一圈，結果因為太熱而獨自走進了一家酒吧。餐廳？咖啡廳?不過炸玉米餅出乎意料的好吃...生啤酒很清爽ㅠㅡㅠ炎熱的台北的一縷光...

兼職人員非常友好，雞尾酒也很美味，所以我建議至少來一次！","No, I walked a lap without thinking about it, but I walked into a bar alone because it was too hot.Dining room?Cafe? But the fried corn cake is unexpectedly delicious ... raw beer is very refreshing and hot in Taipei ...

Part -time staff are very friendly and cocktails are also delicious, so I suggest at least once!",False
閒逛時偶然發現了這個地方。 Eason 和那天在那裡工作的女孩太棒了。很棒的服務。也許因為我是一個愚蠢的美國人，但我沒想到牛排玉米餅會這麼好吃，但它確實如此。我在我來自的洛杉磯吃過更糟糕的炸玉米餅。如果我住在台北，我會來這裡嚐嚐家的味道。我忘了提，但唯一需要 110% 認證的是一些超級辣的莎莎醬，他們可能已經吃過，但我忘了問。感謝無處咖啡館，感謝台北。度過了一段美好的時光，迫不及待地想回來。乾杯🍻,"I accidentally found this place when I strolled.Eason and the girl working there that day was great.Great service.Maybe because I am a stupid American, but I did not expect that steak corn cakes would be so delicious, but it was indeed the case.I have eaten worse fried corn cakes in Los Angeles.If I live in Taipei, I will come here to taste the taste of my home.I forgot to mention it, but the only 110% certified is some super spicy Sasha sauce. They may have eaten it, but I forgot to ask.Thanks to the cafe, thank you in Taipei.After spending a good time, I couldn't wait to come back.Toast 🍻",False
這家餐廳非常熱情和友好。從食物、飲料到服務，一切都很棒。你真的應該來參觀一下！,"This restaurant is very enthusiastic and friendly.Everything is great from food, drinks to service.You should really come to visit!",False
在那裡度過了愉快的時光。沒什麼好抱怨的。,There was a pleasant time there.Nothing to complain.,False
很好吃很道地～,Very delicious and authentic ~,False
令人驚嘆的小地方！炸玉米餅可能更大，但味道和配料都很棒。值得升級為玉米餅。飲料也很有創意,"Amazing small place!Fried corn cakes may be greater, but the taste and ingredients are great.It is worth upgrading to corn cake.Drinks are also very creative",False
這個地方氣氛很好，服務很棒，食物也很棒！菲利普是一位出色的調酒師！如此友善和尊重！,"The atmosphere of this place is very good, the service is great, and the food is great!Philip is an excellent bartender!So friendly and respectful!",False
我一直只吃油膩的食物，但最後我吃了辣蓋飯，我想我要買它。吃完油膩想吃辣的推薦！不是很辣。 Visa卡也可以支付！,"I always only eat greasy food, but in the end I ate spicy rice rice, and I think I want to buy it.After eating greasy, I want to eat spicy food!Not very spicy.Visa cards can also be paid!",False
"我和3個韓國朋友和1個台灣朋友一起喝得很開心。
工作人員很友好，謝謝您度過了愉快的時光。","I drank with 3 Korean friends and one friend.
The staff is very friendly, thank you for spending a pleasant time.",False
食物很棒，Leo 和團隊提供優質的服務！如果您正在台北尋找美味的墨西哥美食，我強烈推薦🙏🏻,"Food is great, Leo and team provide high quality services!If you are looking for delicious Mexican food in Taipei, I strongly recommend 🙏🏻",False
作為一家日間餐廳，我不推薦。他們想對起司卡薩迪拉收取與雞肉相同的價格。他們不會賣早餐捲餅。  我有酪梨醬和薯條。酪梨醬很小，薯片很多。  也許這是一個比餐廳更好的酒吧。  我很失望，因為引擎蓋裡的墨西哥餐廳會很酷。他們甚至沒有歐洽塔,"As a Japanese restaurant, I don't recommend it.They want to collect the same price as the cheese Casadila.They will not sell breakfast catram.I have avocado sauce and fries.Avocado sauce is small and there are many potato chips.Maybe this is a better bar than a restaurant.I am disappointed because the Mexican restaurant in the hood will be cool.They don't even have Ouqiangta",False
舒適的酒吧，有冷靜的調酒師和獨特的啤酒，嘗試“再見我的愛”！,"A comfortable bar, a calm bartender and a unique beer, try ""goodbye to my love""!",False
美味可口的玉米餅，啤酒的價格也非常合理。週末早午餐或下班後喝一杯的好地方。,"The delicious and delicious corn cake, the price of beer is also very reasonable.Drink a good place for breakfast or after get off work on weekends.",False
食物都很好吃😋staff小曹很棒☺️,The food is delicious fStaff Xiao Cao is great ☺️,False
"我能夠使用我的信用卡。
氣氛很好，味道也不錯。
下單後等了20分鐘。
沒有重訪。","I can use my credit card.
The atmosphere is good and the taste is good.
After placing an order for 20 minutes.
No revisit visit.",False
這個地方太棒了！有史以來第一次，我離開一家餐廳時感覺自己已經得到了更好的結果。解酒雞湯、玉米餅和蓋飯都非常美味，服務也非常出色。我唯一的遺憾是沒有拍照記錄這愉快的經驗！ 😅,"This place is great!For the first time in history, when I left a restaurant, I felt that I had got better results.The shed chicken soup, corn cake and rice rice are very delicious, and the service is also very good.My only regret is that I did not have this pleasant experience!Bleak",False
"與 fd 一起閒逛和放鬆的好地方！
食物很棒，但更重要的是服務非常出色，特別是工作人員小曹，好好照顧每一位顧客。","String and relax with FD!
The food is great, but the more important thing is that the service is very good, especially the staff Xiao Cao, take good care of every customer.",False
利奧很棒，瑪格麗塔酒很好，食物很完美！感謝您度過了一個美好的夜晚！,"Leo is great, Margareta is very good, and the food is perfect!Thank you for spending a wonderful night!",False
這些飲料創意十足，製作精良，價格也非常公道。週六晚上很快就在酒吧就座了，總體來說度過了一段愉快的時光。,"These beverages are full of creativity, excellent production, and the price are very fair.Saturday night was located in the bar, and overall spent a pleasant time.",False
酒好喝，食物也好吃😍 …,"The wine is delicious, and the food is delicious ...",False
很棒的氛圍。服務很好，飲料也很好。不能要求更多。如果你有時間就來這裡吧。,"A great atmosphere.The service is very good and the drink is also good.Can't ask more.If you have time, come here.",False
"如果可能的話我會給這個地方 4.5 分。
TLDR - 將美味的玉米餅帶到台北的努力雖然昂貴，但還是不錯的。

審查：
點了 - 2 份肉絲、2 份魚炸玉米餅、2 份不是 Carne Asada 的燉牛肉。

食物：4
炸玉米餅很好吃。味道比瑪莎剛開業時好。讓我想起在德克薩斯州甚至墨西哥城。提供的沙拉也有適量的刺激。這不是一種辛辣的刺激，但仍然是一種刺激。

肉絲味道不錯，但缺少菠蘿。燉牛肉很好吃，魚炸玉米餅，哦，魚炸玉米餅。魚的嚼勁非常足。幾乎就像我正在重溫我穿越西班牙哈林區追逐墨西哥玉米餅卡車的時光。

對食物的唯一批評是 1、價格和 2、玉米餅。
食物數量的價格相當令人沮喪。炸玉米餅實際上是 2 口。
玉米餅的問題只是一個小問題。出於某種原因，它們嘗起來像中國捲餅。幾乎就像是更厚的北京烤鴨版本。

服務：4
工作人員很棒而且熱情好客。由於允許攜帶狗，這家餐廳幾乎獲得了 5 顆星。但問題是廚房很慢。慢得讓人難以忍受。不過，我可能會在幾次訪問後更改此設定並添加照片。他們可能已經弄清楚了這一切，因為這家餐廳還相當新。

氣氛：5（？）
由於他們允許帶狗，所以給了 5 分。我沒有在餐廳用餐，而是在餐廳等了大約 45 分鐘，等了我點的 6 個玉米餅。裝潢風格非常黑暗、前衛、夜總會咖啡館風格。它有氛圍和風格。","If possible, I will give this place 4.5 points.
TLDR -Although it is expensive to bring delicious corn cakes to Taipei, it is still good.

Examination:
Order -2 portions of shredded pork, 2 parts of fish fried corn cakes, 2 copies of stewed beef that is not Carne Asada.

Food: 4
The fried corn cake is delicious.It tastes better than Martha.It reminds me of the city in Texas and even Mexico.The salad provided also has an appropriate amount of stimulation.This is not a spicy stimulus, but it is still a stimulus.

The shredded meat tastes good, but lacks pineapple.Stewed beef is delicious, fish fried corn cake, oh, fish fried corn cake.The fish is very chewy.It's almost like I was revisiting the time when I crossed the Harlem of Spain to chase Mexican corn cake trucks.

The only criticism for food is 1. Price and 2. corn cake.
The price of food is quite frustrating.Fried corn cakes are actually 2.
The problem of corn cake is just a small problem.For some reason, they tasted like Chinese pork.It's almost like a thicker Beijing roast duck version.

Service: 4
The staff is great and enthusiastic.Because the dog is allowed to carry a dog, this restaurant has almost 5 stars.But the problem is that the kitchen is very slow.It's unbearable slowly.However, I may change this settings and add photos after several visits.They may have figured out all this, because this restaurant is quite new.

Atmosphere: 5 (?)
Because they allowed dogs, they gave 5 points.I did not dine in the restaurant, but waited for about 45 minutes in the restaurant and waited for the 6 corn cakes I ordered.The decoration style is very dark, avant -garde, nightclub cafe style.It has an atmosphere and style.",False
食物真的很棒！工作人員很好！特別表揚一下小曹智淵，他對顧客非常友好，非常樂於助人！我很喜歡薯條和蓋飯😋,"The food is really great!The staff is very good!In particular, Xiao Cao Zhiyuan, he is very friendly and very helpful to customers!I like fries and rice rice 我",False
美妙的音樂和非常樂於助人的員工。我真的很享受我的時光，獅子座真是太可愛了！食物很棒，我的飲料真的很清爽，因為外面很熱。,"Wonderful music and very helpful employees.I really enjoy my time, Leo is so cute!The food is great, my drink is really refreshing because it is hot outside.",False
食物是炸彈！而且服務絕對棒極了！強烈推薦，而且服務員非常有趣！,"Food is a bomb!And the service is absolutely great!Strongly recommended, and the waiter is very interesting!",False
美妙的周三晚上就在這裡！,The wonderful Wednesday night is here!,False
調酒師很友好，食物和雞尾酒都很美味。認識員工很有趣哈哈。,"The bartender is very friendly, and the food and cocktails are delicious.It's fun to know employees haha.",False
食物很棒，氣氛非常舒適，音樂也很好聽,"The food is great, the atmosphere is very comfortable, and the music is also very nice",False
食物準備得非常快，服務非常好。雞腿捲餅和雞湯是我的最愛,The food is very fast and the service is very good.Chicken legs and chicken soup are my favorite,False
"放鬆休息的好地方。飲料很好。
沒想到中午還能找到這樣的地方！","Relax for a good place to rest.The drink is very good.
I didn't expect to find such a place at noon!",False
食物真的很好吃，人們也很友善！在台北吃飯的好地方:),"The food is really delicious, and people are also friendly!A good place to eat in Taipei :)",False
寬敞舒適的地方，還有超級美味的食物！強烈推薦！ 🤩,"Spacious and comfortable places, as well as super delicious food!Recommended strongly!Bleak",False
"再見我的愛人。
非常好👍🏻","Goodbye my lover.
Very good 👍🏻",False
好吃,tasty,False
美味的食物和非常好的服務。我們晚上 9.30 到達，廚房還開著。,Delicious food and very good service.We arrived at 9.30 in the evening and the kitchen was still open.,False
好喝 喝多容易醉,It's easy to get drunk too deliciously,False
很棒的墨西哥玉米餅店，提供塔可雞尾酒,"Great Mexican corn cake shop, providing tower cocktails",False
我不喜歡在 Google 地圖上找到的所有內容。我只是在回去的時候偶然發現了這個地方。一個人待著也沒關係🥹,I don't like everything I found on Google Maps.I just discovered this place when I went back.It's okay to stay alone 待,False
好吃,tasty,False
非常好的吃喝玩樂的地方，服務生說話很好，很有禮貌。,"Very good place to eat, drink and play, the waiter speaks well and polite.",False
"非常好的驚喜
我們真的很喜歡炸玉米餅和各種墨西哥小菜。真的非常好
共享飲料和開胃酒晚餐的好時機","Very good surprise
We really like fried corn cakes and various Mexican side dishes.Really good
A good time for shared drinks and appetizing wine dinner",False
我們在中途停留期間經過這家餐廳，看起來很有趣。我點了牛排、玉米餅和玉米片。很美味。我們會回來的。,"We passed this restaurant during the stay in the middle, and looked very interesting.I ordered steaks, corn cakes and corn slices.It was delicious.We will come back.",False
總的來說還可以,Overall,False
氣氛很好。我很享受在這裡和朋友聊天、分享玉米餅的時光——派對拼盤CP值很高，種類也很多！,"The atmosphere is very good.I enjoy the time to chat with friends and share corn cakes here -the party platter CP value is very high, and there are many types!",False
好好吃,Delicious,False
酒很好喝 位置也舒服,The wine is delicious and comfortable and comfortable,False
很棒的食物，在台北有點貴，但值得,"A great food, a bit expensive in Taipei, but it is worth it",False
非常酷的位置和友善熱情的工作人員。正宗的墨西哥菜！,Very cool position and friendly and enthusiastic staff.Authentic Mexican cuisine!,False
很好,very good,False
優質的服務。菲利普太棒了。,High -quality service.Philip is great.,False
酒很好喝，聚餐的好地方,"The wine is delicious, a good place for dinner",False
價格過高但品質還可以。他們需要多樣化的菜單選項和價格,The price is too high but the quality is okay.They need diversified menu options and prices,False
工作人員非常友好！很棒的服務！喜歡這個地方的氛圍和美味的飲料！ 🫰🏻🫰🏻🫰🏻,The staff is very friendly!Great service!Like the atmosphere and delicious drink in this place!Bleak,False
Taco好吃😋,Taco delicious 好,False
"謝謝。
我們舉杯敬酒。","Thanks.
Let's toast.",False
城裡最好的！,The best in the city!,False
深夜閒逛的好地方。調酒師 Eason 是最好的,Wandering a good place to stroll late at night.Boamer Eason is the best,False
美味的食物，很棒的調酒師，尤其是 Eason！,"Delicious food, great bartender, especially Eason!",False
好ㄘ,Good -looking,False
看球,Watch the ball,False
分量很小，沒有那麼特別的菜餚。,The weight is small and not such a special dish.,False
喜歡這裡的音樂、氣氛和食物！推薦😃,"Like the music, atmosphere and food here!Recommendation",False
"好地方！
強烈推薦！","Good place!
Recommended strongly!",False
很棒的創意飲料。也很便宜,A great creative drink.Very cheap,False
很棒的服務和美味的食物！,Great service and delicious food!,False
雞肉+牛肉墨西哥碗強烈推薦！,Chicken+beef Mexico bowl is strongly recommended!,False
可能是台北最好吃的墨西哥菜🤭,It may be the best Mexican cuisine in Taipei,False
不錯的餐廳，提供美味的墨西哥食物選擇和氛圍,"Good restaurant, provide delicious Mexican food choices and atmosphere",False
塔可超好吃 酒也超棒,Tower is super delicious and great,False
超級涼爽的氛圍，優質的服務和員工。歡迎補充該區域,"Super cool atmosphere, high -quality services and employees.Welcome to supplement this area",False
這裡有正宗的墨西哥美食，好喝的飲料，好地方，完全推薦！,"There are authentic Mexican cuisine, delicious drinks, good places, completely recommended!",False
很好吃的店 推推,Very delicious shop push,False
謝謝菲利普！好喝！,Thank you Philip!Special!,False
台北很棒的新餐廳！,Taipei is great new restaurant!,False
推推,Push,False
菲利普非常友善,Philip is very friendly,False
塔可🌮好吃😋,Tower is delicious 🌮,False
巴斯克蛋糕不錯,Basque cake is good,False
很道地的墨西哥料理,Very authentic Mexican cuisine,False
好吃,tasty,False
酒很好喝,Wine is delicious,False
好吃,tasty,False
牛腩好吃😋 …,The burdock is delicious ...,False
好吃,tasty,False
很棒,great,False
給我看一些特別的東西 <3,Show me some special things <3,False
好喝好吃,Delicious and delicious,False
非常棒,Great,False
菜色不錯，服務也很好👍🏼,The dishes are good and the service is also very good,False
好吃好喝交通好方便,"It's delicious and delicious, it's easy",False
好吃,tasty,False
菲利普好樣的~,Philip is good ~,False
好吃😋,Delicious,False
台北最好的小酒館！,The best tavern in Taipei!,False
五星級小咪🌟,Five -star Mimi 小,False
好吃！,tasty!,False
好喝一直喝,Drink all the time,False
好的,OK,False
好好吃～～～～,Be so delicious ~~~~,False
寒意,chill,False
非常棒,Great,False
東西不錯的地方,Good place,False
菲利普帥氣,Feli is handsome,False
很棒！,great!,False
很舒服,Very comfortable,False
超好吃！ ！ ！ ！ ！ ！ ！,Super delicious!IntersectionIntersectionIntersectionIntersectionIntersectionIntersection,False
好好初,For my first time,False
好好好好,Good,False
美味的食物,Delicious food,False
小曹👍👍 …,Xiao Cao 👍👍 ...,False
棒棒的棒,Sticky,False
推！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！,push!IntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersection,False
好吃！酒很特別～,tasty!Wine is very special ~,False
涼爽的地方好食物,Good food in a cool place,False
