Original,EN,Needs Review
店內的氣氛風格很喜歡很安靜，很適合聊天，酒很特別分類也非常細，如果是初次去的玩家們可以直接選擇問調酒師，還有很多酒是在菜單上沒有的，歡迎各未來挑戰嘗試，頭次喝真的蠻苦的會有點不習慣，但越喝越好喝!!! PS 老闆人很好~,"The atmosphere style in the store is very quiet, very suitable for chatting, the wine is very special and very detailed. If the first time you go to players, you can directly choose to ask the alcoholics. There are many wines that are not on the menu. Welcome to the future. Trying the challenge, the first time you drink it, it will be a bit unaccustomed, but the more you drink, the better !!! PS boss is very good ~",False
有包廂，酒不錯，滷味好吃😋 …,"There are boxes, good wine, and delicious 😋 😋 ...",False
調酒的層次豐富，只要提出你想要的口味，厲害的老闆就能變出一杯讓你驚艷的酒！也可欣賞老闆他華麗的調酒技巧，視覺味覺都滿足！ 另外大推店家的自釀酒，保證天然且順口！,"The level of bartending is rich. As long as you put forward the taste you want, the powerful boss can change a glass of wine that makes you amazing!You can also enjoy the boss's gorgeous bartending skills, and the visual taste is satisfied!In addition, the self -brewed wine of the big push stores is natural and smooth!",False
位於臺北車站附近巷弄內的新星酒吧～有別一般酒吧暗色調，店裡採用莫蘭迪色系更有一種清新雅致的感覺，特色調酒更是一絕，基本調酒外店裡更嘗試許多新口感的味道，豐富的層次玩轉你的味蕾！除了點單上的調酒更可以和調酒師直接溝通你想要感覺，調酒師多年經驗及歷練～只有你想不到沒有你喝不到，還附贈高顏值！！ 有機會歡迎來試試！推薦大家！！,"A new star bar located in the alley near Taipei Station ~ Different from the dark tone of the general bar, the store uses the Morandi color system with a fresh and elegant feeling. Many new taste flavors, rich levels to play your taste buds!In addition to ordering the bartender on the single order, you can directly communicate with the bartender. You want to feel. The bartender has many years of experience and experience ~ Only you can't think that you can't drink it, and you will have high value!IntersectionWelcome to try!Recommend everyone!Intersection",False
以苦味為主的酒吧，搭配口味很特別，酒感很舒服，會想再來,"Bar that is mainly bitter, with special taste and comfortable wine, you will want to come again",False
"很棒的酒吧
Allen非常親切好聊
很推薦","Great bar
Allen is very kind to talk
Very recommended",False
環境很好酒好喝,The environment is very good wine,False
氣氛很舒服，很溫馨的一間酒吧!調酒非常有深度!我們六個人，點了三個round，每一杯都不一樣~每一杯都是佳作!!!調酒可以做到濃而順口，真的很不簡單!!!,"The atmosphere is very comfortable, a very warm bar! The bartender is very deep! We six people, ordered three raunds, each cup is different ~ Each cup is a masterpiece !!! The bartender can be thick and smooth, It's really not easy !!!",False
"台北最愛的酒吧👍👍
每杯調酒都像是一樣華麗的藝術品❤ …","Taipei's favorite bar 的
Each cup of bartender is like the same gorgeous artwork ❤ ...",False
"空間舒適，音樂好聽，下酒菜很對味。
調酒真的是重中之重！
我點了琴湯尼，喝的當下是琴湯尼的味道，後勁有一股芒果香。非常厲害！
是一間重視小細節的BAR~
對了對了，服務非常好且不備感壓力～","The space is comfortable, the music is nice, and the wine is very right.
Blooming is really a top priority!
I ordered Qin Tony. The current taste of Qin Tony was drinking, and there was a mango fragrance in the stamina.Very powerful!
It is a bar that values ​​small details ~
By the way, the service is very good and unprepared pressure ~",False
不知道是否為誤會，前往消費的時候，看到調酒師有將bar spoon直接就口試味道。一直以來去過的酒吧都是滴在手背或虎口試味道，加上目前尚為疫情期間，自己及同行友人對餐飲衛生較為敏感。撇除上述，調酒是滿不錯的。,"I do n’t know if it ’s a misunderstanding. When I went to consumption, I saw that the bartender tested the BAR SPOON directly.The bars I have been there have always been dripping on the back of the hand or tiger's taste. In addition, during the epidemic period, it is more sensitive to dining.Excluding the above, bartending is good.",False
從剛開幕到現在，2022 仍然是 我的台北愛店前三，而且酒還越來越厲害了，真是不簡單！感謝 Allen 招待！,"From the beginning to the present, 2022 is still the top three in Taipei Aidian, and the wine is getting more and more powerful, it is not easy!Thanks ALLEN for entertainment!",False
"調酒好喝
Search for delicious每次來必點","Blooming is delicious
Search for delipious must order every time",False
"難得在台北西區有這麼棒的店
調酒有特色又好喝  不管是下班後小酌或是約會都是個不錯的地方","It's rare to have such a great shop in West District, Taipei
Blooming is characteristic and delicious, whether it is drinking or dating after get off work, it is a good place",False
"這是一間非常有意義的一家酒吧！
從小巧思及調酒的品味開始～～
完全超棒～～在這品酒是一件非常享受的時光！
喜歡品酒的你/妳，一定要來這光顧喔～～","This is a very meaningful bar!
Starting from the taste of ingenuity and bartender ~~
It's superb ~~ This wine tasting is a very enjoyable time!
You/you who like wine, you must come here to patronize ~~",False
真的很推Allen的調酒，有靈魂又能抓到每個客人想要的味道，店裡很多別出心裁的作品，絕對是台北市西半邊最推薦酒吧,"I really push Allen’s bartending, there are souls and can catch the taste that every guest wants. Many unique works in the store are definitely the most recommended bars in the west half of Taipei City.",False
"下班、週末放鬆的好地方～💗
氣氛好、酒好喝！
離台北車站很近很方便！音樂也好很聽！👍
重點是服務好！什麼都能聊～🤣 …","A good place to relax from get off work and weekends ~ 💗
Good atmosphere and delicious wine!
It is very close to Taipei Station!The music is so good!Bleak
The point is good service!Can talk about everything ~ 聊 ...",False
"Perfect!
老闆熱情，會推薦一些很特別在別的酒吧少見的酒！","Perfect!
The boss is enthusiastic, and will recommend some wines that are very rare in other bars!",False
老闆調酒師都很熱情！每一款調酒都超級不Boring驚訝連連保證你有美好難忘的一晚！,The bartender is very enthusiastic!Every bartending is super Boring. Surprisingly guarantees that you have a beautiful and unforgettable night!,False
"老闆很好聊～親切～～
酒第一名，No 1！","The boss is very good to talk ~ kind ~~
The first place in wine, no 1!",False
能這樣喝，你還要求什麼,"Can you drink this way, what else do you ask",False
酒真的很厲害，越喝越開心,"The wine is really amazing, the more you drink the happier",False
老闆很細心說明每一杯酒的想法、概念，每一杯酒都有自己的特色，老闆還會自己手工製作很多東西，可以來尋找驚奇！,"The boss carefully explained that the idea and concept of each glass of wine, each glass of wine has its own characteristics, the boss will also make a lot of things by himself, you can find surprise!",False
"調酒好喝
店員很友善","Blooming is delicious
The clerk is very friendly",False
"每次喝allen調的酒都很舒服，服務態度很好!
有時候去其他家喝不習慣
都會想起allen的好，跑來這邊喝，回家都笑著睡著","Every time I drink allen, the wine is very comfortable, and the service attitude is very good!
Sometimes I go to other homes and drink it.
I will think of Allen’s good, run here to drink, go home and fall asleep with a smile",False
懂這杯酒的不用我多說，最厲害的就在這🥃 …,"I do n’t need to say more about this glass of wine, the most powerful thing is here ...",False
"我們訂位很成功欸 超棒
店員服務面面俱到
雖然我是跟朋友來慶生
但是就算一個人來也可以 不會讓你有冷落的感覺","We have a successful booking 位 superb
The service of the clerk is all available
Although I came to celebrate my friends
But even if a person comes, it will not make you feel cold",False
"氣氛輕鬆又舒服、調酒好喝，店長非常專業👍
我怎麼會到今天才喝到！ …","The atmosphere is relaxed and comfortable, the bartender is delicious, the manager is very professional 👍
How could I drink it until today!Mowing",False
"氣氛好，服務更是棒👍
聚會首選，放鬆好地方
推薦給很多朋友了～大家也是很喜歡❤️
好的店家，很值得推薦唷～ …","The atmosphere is good, the service is even better
The first choice of the party, relax the good place
Recommended to many friends ~ Everyone also likes ❤️
Good store, it is worth recommending ~ ...",False
"酒再苦也沒有人生苦
反而增添了更多層次
朋友們一起來這聚聚很適合
自己一個人來也很自在","No matter how much wine is, there is no suffering
Instead, add more levels
Friends come here to gather together, it is very suitable
It's very comfortable to come by yourself",False
"酒真的不是蓋的
細緻酒感
後勁足夠
雖然環境比較小","The wine is really not covered
Meticulous
Enough energy
Although the environment is relatively small",False
"一切都很美好

感謝店家

第一杯 SEARCH FOR DELICIOUS
第二杯 Amber Negroni
第三杯 Sailor's Negronie(咖啡苦酒+煙燻龍舌蘭)","Everything is beautiful

Thank you

The first cup of Search for delipious
Second Cup Amber Negroni
The third cup of Sailor's Negronie",False
"專業調酒師👍
很適合走訪的店 …","Professional bartender 👍
Very suitable for visiting stores ...",False
調酒品質非常地有質感 板娘親切又有個性 整體裝潢非常有個性 食物很有特色 獨一無二的體驗,"The quality of bartending is very textured, the panel mother is intimate and personalized, the overall decoration is very personal, the food, very unique and unique experience",False
現場候位等了一個多小時 再去確認一下還要多久的時候 店員卻說沒有留到資料 叫我們再重新後位一次再等 害我們乾等了好久,I waited for more than an hour and then confirmed how long it would take.,False
酒非常有特色，氣氛很好！,"Wine is very distinctive, and the atmosphere is very good!",False
是一個可以下班放鬆喝喝小酒的地方，服務親切酒也挺特殊，值得推薦,"It is a place where you can relax and drink small wine from get off work, and the friendly wine is also very special. It is worth recommending",False
調酒非常好喝，老闆與老闆娘也非常友善，超級推薦，一定要來走走喔！,"The bartending is very delicious, the boss and the boss are also very friendly, super recommended, be sure to walk around!",False
人非常友善！ 調酒很專業又很好喝！非常值得來~~,People are very friendly!Blooming is very professional and delicious!Very worth coming ~~,False
從顏值到酒質到人品都只能給五星的都市傳說店家。,"From the face value to the wine quality to the character, you can only give five -star urban legend store.",False
"店裡的氣氛非常好。
有多種口味可供選擇，或者你可以讓商店立即提供一種，只需詢問調酒師即可。","The atmosphere in the store is very good.
There are many flavors to choose from, or you can let the store provide one immediately, just ask the bartender.",False
"我們在星期六晚上來到這裡，開業後不久，這裡有足夠的空間。週末有酒吧最低600台幣，一人可以喝2杯。

調酒師非常友善，對飲料提出了很好的建議，我們對他們的工藝非常了解。

我們喝了幾杯飲料，都很美味。甜蜜和諧嘗起來像牛奶和麥片。茶道有濃鬱的香蘭味。流動的盛宴味道濃鬱，味道鮮美。

總的來說，我們度過了一個美好的夜晚。感謝艾倫讓這一切都令人難忘！","We came here on Saturday night. Shortly after opening, there was enough space here.There is a bar at a minimum of 600 Taiwan dollars on weekends, and one person can drink 2 cups.

The bartender is very friendly and puts forward good suggestions for drinks, and we know their craftsmanship very well.

We drank a few drinks and were delicious.Sweet harmony is like milk and oatmeal.The tea ceremony has a strong fragrant flavor.The flowing feast tastes rich and delicious.

Overall, we spent a beautiful night.Thanks to Allen for making it all unforgettable!",False
"台北非凡的手工雞尾酒！我們嘗試了三種不同的飲料：Thai Sabai、Cosy Vibe 和 Savory Garden，這三種飲料都很棒。從 Cozy Vibe 開始，巧妙地將苦甜區的 Suze、Mezcal 和 Chartreuse 融合在一起。 Savory Garden 是味噌和香菇的老式雞尾酒，Thai Sabai 是我喝過的最好的內格羅尼，圍繞著一流的內部泰式茶葉杜松子酒調製而成。艾倫和弗蘭克提供了完美的服務，知識淵博，樂於助人，氛圍與優雅的飲酒場景相匹配。

我們非常喜歡我們的雞尾酒，以至於第二天晚上我們在晚餐前回來喝了一輪。","Taipei's extraordinary handmade cocktail!We tried three different beverages: THAI SABAI, COSY VIBE and Savory Garden. These three beverages are great.Starting from Cozy Vibe, I cleverly blend the sweet sweets, mezcal, and chartreuse.Savory Garden is an old -fashioned cocktail for miso and shiitake mushrooms. Thai Sabai is the best Negrani I have drank. It is made around the first -class internal Thai tea.Allen and Frank provide perfect services. They are knowledgeable and helpful. The atmosphere matches the elegant drinking scene.

We like our cocktails very much, so that the next night we came back to drink a round before dinner.",False
因為我住在淡水，所以不可能常常來這裡。我通常必須租一個飯店房間並留在城裡，這樣我就可以在這裡喝酒而不是開車。在昨晚之前我大概已經去過這個酒吧八次了。我通常坐在靠牆的桌子旁，喝兩杯雞尾酒。昨晚我和朋友一起來的，在 BB 度過了一個非常溫馨的夜晚。車區不像平常那麼擁擠，所以我們坐在那裡。作為一名前調酒師，我選擇了一種獨特的雞尾酒，例如“黑暗中的舞蹈”，然後我決定喝一杯老式雞尾酒“老式”。 DITD 太棒了，因為我真的很喜歡啤酒，所以啤酒泡沫恰到好處，當你喝雞尾酒時，焦糖片給你的鼻子帶來如此精華。老式的很好，但我認為他們應該先問顧客是否喜歡柚子。對我來說，柚子是一種苦澀無味的水果，對健康沒有任何好處。但這只是我的口味。否則，一切都太棒了。調酒師弗雷德（我覺得他實際上可能是調酒師培訓中的酒吧）非常可愛。他是個可愛的人，可以為其他調酒師提供小費。所以他們應該讓他泡飲料而不是洗玻璃器皿。這個地方真的很棒，我希望它能恢復繁忙。,"Because I live in fresh water, it is impossible to come here often.I usually have to rent a restaurant room and stay in the city so that I can drink here instead of driving.I had been to this bar eight times before last night.I usually sit next to the wall of the wall and drink two cups of cocktails.Last night, I came with my friends and spent a very warm night on BB.The car area is not as crowded as usual, so we sit there.As a former bartender, I chose a unique cocktail, such as ""dance in darkness"", and then I decided to drink a cup of old cocktail ""old -fashioned"".DITD is great, because I really like beer, so the beer foam is just right. When you drink cocktails, caramel slices bring such essence to your nose.The old style is very good, but I think they should ask customers if they like grapefruit.For me, grapefruit is a bitter fruity, which has no benefits for health.But this is just my taste.Otherwise, everything is great.The bartender Fred (I think he may actually be a bar in the bartender training) is very cute.He is a cute person and can provide tips for other bartenders.So they should let him make drinks instead of washing the glassware.This place is really great, I hope it can return to busy.",False
雞尾酒吧提供精心調製的飲品，每種飲品都充滿獨特的風味。再加上其迷人的氛圍，這裡是享受輕鬆夜晚的完美場所。,"The cocktail bar offers a carefully prepared drink, and each drink is full of unique flavor.Coupled with its charming atmosphere, this is the perfect place to enjoy a relaxed night.",False
這是最好的酒吧之一，只要我有時間在城裡，我一定會去參觀。超級舒適、友善、不太吵鬧的氛圍，還有超級美味的雞尾酒。店主在調酒學方面擁有豐富的知識（聽說他之前是一項全球調酒比賽的冠軍）和精神。最重要的是，他自己做苦艾酒和糖漿，沒有任何人工成分，全是天然的，完全是他自己做的。我必須說，這是一個充滿品味、風味、微笑、歡樂和樂趣的酒吧。離台北車站真的很近，來這裡還是很方便的。豎起大拇指！,"This is one of the best bars. As long as I have time in the city, I will definitely visit.Super comfortable, friendly, not too noisy atmosphere, as well as super delicious cocktails.The owner has rich knowledge (I heard that he was a champion of the global bartender competition before).The most important thing is that he made bitter wine and syrup by himself. Without any artificial components, he was naturally made by himself.I have to say that this is a bar full of taste, flavor, smile, joy and joy.It's really close to Taipei Station, it is still very convenient to come here.thumbs up!",False
"我在去機場之前順道拜訪了這裡。距離台北捷運站約5分鐘路程。帥氣的師傅和可愛的女調酒師。就像喝一杯原創雞尾酒一樣。首先，我喝了一杯琴酒和滋補品，品質上乘，味道鮮美。第二杯，我點了一杯苦艾酒，各半，果然，這是
我點了一杯飲料，並為我調製了一杯。味道鮮美可口。那是800元。
很美味。","I visited here before going to the airport.About 5 minutes from Taipei MRT Station.Handsome master and cute female winemaker.It's like drinking a cup of original cocktails.First of all, I drank a glass of wine and nourishing products.In the second cup, I ordered a glass of bitter Ai wine, half of each, sure enough, this is
I ordered a drink and prepared a cup for me.The taste is delicious.That's 800 yuan.
It was delicious.",False
我來這裡是為了休息、放鬆、喝一杯。我很滿意！我進行了“尋找美味”和“茶道”,"I came here to rest, relax, and drink a drink.I am very satisfied!I carried out ""Find Delicious"" and ""Tea Ceremony""",False
"我去過的最好的雞尾酒吧之一！
工作人員和調酒師看起來很高興而且很細心。我們真的很喜歡我們的飲料，當我們有機會時肯定會再次訪問。","One of the best cocktail bars I have been!
The staff and the bartender looked very happy and very careful.We really like our drinks, and we will definitely visit again when we have a chance.",False
很棒的雞尾酒吧，具有創意和真正的才華。他們的經典雞尾酒和自製雞尾酒同樣製作精良。很棒的高品質原料。我們最喜歡的是泰國菲茲——他們的茶杜松子菲茲和Uncle Val's Gin Tonic。好工作！,"A great cocktail bar, creative and true talent.Their classic cocktails and homemade cocktails are also good.Great high -quality raw materials.Our favorite is Fitz, Thailand -their Chadongzi Fitz and UNCLE VAL's Gin Tonic.Good job!",False
這裡的人們非常友好！調酒師很樂意推薦一些飲料，而且也很健談。環境很棒，總的來說，我在這裡度過了愉快的夜晚。,"People here are very friendly!The bartender is happy to recommend some drinks, and it is also very talkative.The environment is great, in general, I have a pleasant night here.",False
這是我在世界任何地方喝過的最好的雞尾酒，在一個美麗、安靜、溫馨的空間裡，這裡有復古的氛圍，還有很棒的員工。一定要試試帶有自製柏樹噴霧的夢遊雞尾酒。,"This is the best cocktail I have drank anywhere in the world. In a beautiful, quiet, and warm space, there is a retro atmosphere and great employees.Be sure to try a sleepwalking cocktail with homemade cypress spray.",False
"如果您喜歡手拿一杯美味的雞尾酒放鬆一下，那麼這個地方一定要去！

在美好舒適的環境中享用美味的雞尾酒。雞尾酒菜單包含適合每個人的一切，既有經典的風味，也有新穎的創意。

我對我的以拉弗格為基礎的雞尾酒（恰當地命名為“失眠”）感到驚喜。艾雷島威士忌往往有一種粗糙但泥煤味的餘韻，但經過混合後會產生更柔和的餘韻。非泥煤粉絲會覺得很愉快！","If you like to take a delicious cocktail in your hand, then you must go in this place!

Enjoy delicious cocktails in a beautiful and comfortable environment.The cocktail menu contains everything suitable for everyone, with both classic flavors and novel creativity.

I was surprised to my cocktail (appropriately named ""insomnia"") based on Raverger.Ele Island whiskey often has a rough but muddy charm, but it will produce a softer charm after mixing.Non -mud fat fans will feel very happy!",False
"一家環境不錯的店
所有我在日本從未喝過的雞尾酒。
雖然是第一次吃，但真的很好吃！

那是一段美好的回憶","A good environment
All cocktails I have never drank in Japan.
Although it is the first time, it is really delicious!

That is a beautiful memory",False
"217 則五星評論（現在 218 則）沒有說謊。這個地方規則。美妙的雞尾酒，無論您嘗試他們雄心勃勃且美味的特色菜還是當地混搭的經典雞尾酒，如老式或內格羅尼。

艾倫非常熱情，其他工作人員都很細心和友好。涼爽又舒適。

將返回。","217 five -star comments (now 218) did not lie.This local rules.Wonderful cocktails, whether you try their ambitious and delicious special dishes, or local mixing classic cocktails, such as old or Negrani.

Allen is very enthusiastic, and other staff are very careful and friendly.Cool and comfortable.

Will return.",False
飲料、氣氛和服務都是世界一流的！我有“尋找美味”。太好吃了，我差點就點了第二份。真的是個放鬆的好地方...,"Drinks, atmosphere and services are all world -class!I have ""looking for deliciousness"".It's so delicious, I almost ordered the second copy.It's really a good place to relax ...",False
氣氛很好，工作人員非常友好，他們會說英語，而且雞尾酒和啤酒是最美味的！,"The atmosphere is very good, the staff is very friendly, they can speak English, and cocktails and beer are the most delicious!",False
台灣最好的社區酒吧，最友善、最細心、最棒的老闆和員工。如果可以的話，我每個週末都會去這裡——這裡的氣氛、飲料——整個氛圍都是無與倫比的。我的建議？ - 來親自體驗這個神奇的地方吧！,"The best community bars in Taiwan, the most friendly, more careful, and best bosses and employees.If I can, I will go here every weekend -the atmosphere and drink here -the whole atmosphere is unparalleled.My suggestion?-Prexue this magical place in person!",False
計劃在台北的這家酒吧度過我的最後一晚，谷歌地圖顯示酒吧於凌晨 1:00 關門。我們叫了計程車，晚上 11:40 到達，不幸的是，他們說他們不再接受訂單，真是恥辱。,"It is planned to spend my last night in this bar in Taipei. Google Maps show that the bar closed at 1:00 am.We called for a taxi and arrived at 11:40 pm. Unfortunately, they said that they no longer accept orders, which was really shame.",False
"一家有哲學的酒吧

Bitter burro 是一家混合飲料地下酒吧，專門提供苦味飲料 - 對於喜歡精心調製的雞尾酒的人來說，這是一個完美的地方。如果您找不到所需的東西，經驗豐富的調酒師可以幫助您解決問題。

經過幾次之後才來到這家酒吧。從那以後就沒有失望過。","A philosophical bar

Bitter Burro is a mixed beverage underground bar, which provides bitter beverages -for people who like to carefully prepare cocktails, this is a perfect place.If you can't find what you need, experienced bartenders can help you solve the problem.

After several times, I came to this bar.I have never been disappointed since then.",False
可能是該地區最好的酒吧。調酒師艾倫是業界最優秀的調酒師之一。你可以找到你從未體驗過的味道。絕對值得一去！ 推推！,It may be the best bar in the area.Allen Allen is one of the best bartenders in the industry.You can find the taste you have never experienced.It's definitely worth a one!Push!,False
"城裡最好的內格羅尼酒
一定要嘗試尋找美味，
這是令人難以置信的味道👍 …","The best Negianini in the city
Be sure to try to find deliciousness,
This is an incredible taste 👍 ...",False
2 人，5 杯飲料和一份小吃。不知道為什麼評價這麼高。如此,"Two people, 5 cups and a snack.I don't know why the evaluation is so high.in this way",False
"距離台北車站步行即可到達的美妙隱藏酒吧✨
所有的雞尾酒看起來和味道都很好，所以即使是一個人也可以輕鬆地停下來！調酒師也很友善，我們度過了一段愉快的時光♪","The wonderful hidden bar can be reached by walking from Taipei Station ✨
All cocktail looks good and tastes good, so even a person can stop easily!The bartender is also very friendly, we have spent a happy time ♪",False
這家新開的酒吧是由 Mud Amba Hotel 的前調酒師創辦的，主營苦酒和特色雞尾酒，值得一去。,This newly opened bar was founded by Mud Amba Hotel's front -adjustment. It is mainly worthy of bitter wine and special cocktails.,False
雞尾酒快速高效。友好的員工。舒適的氛圍舒適的吧台凳,Cocktails are fast and efficient.Friendly employees.A comfortable atmosphere and comfortable bar stool,False
這是一家很棒的雞尾酒吧。我沒有訂購任何經典。我嘗試過的房屋創作非常有創意並且效果非常好。瀏覽完菜單後，我告訴他我喜歡什麼樣的飲料，他給了我一些推薦。隨時再來！,"This is a great cocktail bar.I have no classics.The house creation I have tried is very creative and effective.After browsing the menu, I told him what kind of drink I like, and he gave me some recommendations.Come again at any time!",False
雞尾酒和酒吧氣氛普通。,The atmosphere of cocktails and bars is ordinary.,False
很高興來到這裡認識這家酒吧。老闆人很友善，會幫你調製特色飲品給你。當你來到這裡，你會感到輕鬆！,"I am glad to come here to meet this bar.The boss is very friendly and will help you to prepare special drinks for you.When you come here, you will feel easy!",False
"很棒的經驗。調酒師都非常有才華。他們也花時間解釋如何
雞尾酒是為顧客調製的。這是在台北享用美味雞尾酒的好地方
經驗。","Great experience.The bartender is very talented.How do they spend time explain
Cocktails are prepared for customers.This is a good place to enjoy delicious cocktails in Taipei
experience.",False
台北地區最好的酒吧！和朋友一起出去玩的好地方,The best bar in Taipei!A good place to go out with friends,False
除了舒適的氛圍和美味的雞尾酒，這裡是您在台北的必去之地。事實上，我們還打算再去酒吧！,"In addition to a comfortable atmosphere and delicious cocktails, this is your must -have place in Taipei.In fact, we plan to go to the bar again!",False
精選的雞尾酒。調酒師在選擇雞尾酒方面很有幫助，推薦的也很好。味道非常不同且獨特。服務很快而且工作人員很友好。,"Selected cocktail.The bartender is very helpful in choosing cocktails, and it is also recommended.The taste is very different and unique.The service is fast and the staff is very friendly.",False
"鎮上最具創意和令人驚嘆的雞尾酒酒吧之一。就在Qsquare和巴士總站旁。很棒的氛圍，很棒的飲料，很棒的熱情好客！
如果你在城裡，不要錯過它。","One of the most creative and amazing cocktail bars in the town.Just next to QSquare and Bus Terminal.A great atmosphere, a great drink, a great warm hospitality!
If you are in the city, don't miss it.",False
我在台灣見過的最好的阿瑪羅雞尾酒。調酒師非常酷，聊天也很有趣，喬就是那個人！,"The best Ama Luo cocktail I have seen in Taiwan.The bartender is very cool, and the chat is very interesting, Joe is that person!",False
台北最喜歡的地下酒吧。調酒師艾倫是一位真正友善且真誠地關心每位顧客的人。,Taipei's favorite underground bar.Allen Allen is a person who really cares about every customer.,False
"如果您喜歡酒吧的設計，您可能也會喜歡這裡的飲料選擇和氛圍。
日向的金湯力水和長島冰茶都很美味。
這家店太舒服了，讓我想從日本來這裡。
店面不大，建議少量多次參觀。","If you like the design of the bar, you may also like the drink selection and atmosphere here.
Hyuga's Jin Tangli water and Long Island ice tea are delicious.
This shop is so comfortable that I want to come here from Japan.
The store is not large, it is recommended to visit a small number of times.",False
毫無疑問，台北最好的雞尾酒吧。招牌雞尾酒非常棒——尤其是“天鵝絨幻想”和“流動盛宴”。艾倫是城裡最好的調酒師，在確保你得到你想要的雞尾酒方面非常有幫助。,"There is no doubt that the best cocktail bar in Taipei.The signature cocktail is great -especially ""velvet fantasy"" and ""flow feast"".Allen is the best bartender in the city and is very helpful in ensuring that you get the cocktail you want.",False
迄今為止我在台灣經歷過的最好的經歷。優質的服務，出色的招牌雞尾酒，但真正讓我滿意的是…音樂創造了一種非凡的氛圍,"So far I have experienced the best experience in Taiwan.High -quality services, excellent signature cocktails, but what really satisfies me is ... music creates an extraordinary atmosphere",False
台北最好的雞尾酒！說實話，我去過幾家酒吧。飲料的口味非常複雜，味道也很棒。非常有創意的調酒師和非常友好的工作人員。,"The best cocktail in Taipei!To be honest, I have been to a few bars.The taste of drinks is very complicated and the taste is great.Very creative bartenders and very friendly staff.",False
知識淵博的調酒師，非常有創意的飲料，有點貴。去這個地方是一種體驗。如果您來自北方並且信義地區的酒吧太遠，我建議您來這裡。他們還有多種威士忌可供選擇。,"Knowledge bartender, very creative drink, a bit expensive.Going to this place is an experience.If you are too far from the bar in the north and the Xinyi area, I suggest you come here.They also have a variety of whiskey to choose from.",False
友善的員工和優質的雞尾酒，,"Friendly employees and high -quality cocktails,",False
艾倫是一位才華洋溢、經驗豐富、創意十足的調酒師。他家的雞尾酒實在太美味了，讓人根本停不下來！  這個地方很漂亮很舒適，是台北必去的酒吧！,"Allen is a talented, experienced, creative bartender.His cocktails are so delicious that people can't stop at all!This place is very beautiful and comfortable. It is a bar that must be gone in Taipei!",False
很有創意的一家酒吧。調酒師的技術不錯。酒的味道棒極了。這間酒吧的氣氛非常令人陶醉。服務也很周到和友好。這是一個喝一杯的好地方。,Very creative bar.The technology of the bartender is good.The taste of wine is great.The atmosphere of this bar is very intoxicating.The service is also very thoughtful and friendly.This is a good place to drink a cup.,False
好喝的雞尾酒🍸,A delicious cocktail 鸡,False
艾倫是一位調酒大師，他了解自己的技巧和您的品味！這是我最喜歡去喝美味雞尾酒和良好氛圍的地方，我很確定它是城裡最好的酒吧之一；）,"Allen is a bartender master, he knows his skills and your taste!This is where I like to drink delicious cocktails and a good atmosphere. I'm sure it is one of the best bars in the city;)",False
很少有雞尾酒能讓你微笑。然而艾倫讓這件事發生了。欣賞精彩的作品！這是一個可愛的酒吧，適合一個或一小群朋友。 200%推薦這個地方。,"There are few cocktails that make you smile.But Allen made this happen.Appreciate wonderful works!This is a cute bar, suitable for a small group of friends.200%recommend this place.",False
多麼棒的地方啊！調酒師態度開放友好，非常關心調製飲料和歡迎客人。  除了他們對工藝的奉獻之外，他們對其他客人也很友好和開放。  一定會再回去！,"What a great place!The bartender attitude is open and friendly, and he is very concerned about the preparation of drinks and welcome guests.In addition to their dedication to craftsmanship, they are also friendly and open to other guests.Will definitely go back!",False
對於台北的標準來說，飲料很貴，但它們是一流的。如果您想看到調酒師的表演，請坐在吧台座位上。提前預訂以免失望。,"For Taipei standards, drinks are expensive, but they are first -class.If you want to see the performance of the bartender, please sit on the bar seat.Reservation in advance to avoid disappointment.",False
"Bartenders 超nice
酒好喝👍👍 …","Bartenders Super Nice
The wine is delicious ...",False
真的好喝,Really delicious,False
非常好的一家店，讓你拍到！,"A very good shop, let you take it!",False
這個地方太棒了！艾倫是一位超級好的調酒師，知道如何製作令人驚嘆的雞尾酒。它很舒適，隱藏在一條安靜的小巷裡。強烈推薦！,This place is great!Allen is a super good bartender who knows how to make amazing cocktails.It is very comfortable and hidden in a quiet alley.Recommended strongly!,False
絕對是該地區最好的酒吧！,It is definitely the best bar in the area!,False
喜歡這裡的氣氛、服務和飲料！,"Like the atmosphere, service and drink here!",False
老闆很好，調酒師也很友善，有一系列特色雞尾酒。還有很好的服務和製造技術。小但非常好的地方。,"The boss is very good, and the bartender is also very friendly. There is a series of special cocktails.There are also good service and manufacturing technology.Small but very good place.",False
非常喜歡這裡的體驗，人們都非常友善。  我想這將成為我未來幾年的一個秘密地方，也許成為牙醫後的某一天，我會每週或每月訪問這個地方。,"I like the experience here very much, people are very friendly.I think this will be a secret place for me in the next few years. Maybe one day after the dentist, I will visit this place every week or month.",False
"哇哇！
真是一個溫馨的地方。","Wow!
It's a warm place.",False
花了 1270 美元買了三杯飲料，他們告訴我們沒有達到最低付款。來吧😂飲料還不錯但不是很好 …,"I bought three cups of drinks for $ 1270, and they told us that we did not reach the minimum payment.Come on 还 还 还 is not bad but not very good ...",False
創意又美味的雞尾酒，令人難以置信的調酒師和超級友善的員工,"Creative and delicious cocktails, incredible bartenders and super friendly employees",False
