Original,EN,Needs Review
"來這餐廳就是想品嚐在歐洲時的感覺，晚上很多人。餐廳裏的蝦子這道菜非常棒，一定要點，可以沾麵包或是食物。

牛排軟硬適中、麵包🥯可以無限制吃。

凱撒沙拉🥗包含tortilla 搭配起來很有味道

海鮮湯，讚👍","When you come to this restaurant, you want to taste the feeling when you are in Europe, many people at night.The shrimp in the restaurant is very good. You must order it, you can stick to bread or food.

The steak is moderate and hard, and the bread can be eaten without restrictions.

Caesar salad contains tortilla with flavored taste

Seafood soup, praise 汤",False
"位於林口的ABV是8月11日才新開的分店。
上次去的是台北的敦南店
就在敦南sogo旁邊
這間餐點主打地中海美食
主打有300種啤酒,不怕找不到啤酒喝啦。喜歡喝啤酒的,一定要來這裡嘗鮮。
第一道摩洛哥烤雞小米
雞肉有帶些碳烤味,配上有點咖哩味道的小米跟餅皮一起吃,記得要擠上黃檸檬👍

第二道是蒜味奶油墨魚汁飯
那隻烤魷魚還不錯吃,我最喜歡吃尾巴,墨魚汁飯裡面有切成小丁的甜椒跟番茄好吃,下次試試看
西班牙海鮮燉飯😋

第三道是四種披薩,因為上面有淋上些許蜂蜜,所以吃起來帶一點點甜味,這個一定要趁熱吃喔
薄皮的超好吃

第四道是葡萄牙式馬介休
其實就是鱈魚馬鈴薯炸肉餅啦
吃起來是偏軟嫩的口感
配上黑橄欖醬,味道不錯喔
單吃之下,我覺得後面把它壓扁
搭上餐前麵包也不錯吃說

最後的甜點是
吉拿棒配巧克力醬
炸看之下有點像油條😁
份量是一般的兩倍大耶
吉拿棒也是要趁熱吃
帶著肉桂焦糖,再沾上帶有點點辣感的巧克力醬
一定要配啤酒或咖啡吃啦

餐廳空間我覺得不錯,挑高又明亮
去吃個早午餐,優優閒閒的也不賴
而且餐廳正前方,就是一個收費停車場,格子又大又好停👍","ABV, located in Linkou, is a new branch on August 11.
The last time I went to Dunnan in Taipei
Just next to Dunnan SOGO
This meal focuses on the ground China Sea Food
There are 300 kinds of beer, and you are not afraid to find a beer to drink.Those who like to drink beer must come here to try something new.
The first Moroccan grilled chicken Xiaomi
The chicken has some carbon roasted flavor, and Xiaomi with a little curry taste is eaten with the cake skin. Remember to squeeze yellow lemon 👍

The second is garlic cream cream ink fish juice rice
That grilled squid is pretty good, I like to eat tails the most, there are sweet peppers and tomatoes in cut fish juice rice. Try it next time
Spanish seafood stewed rice 鲜

The third is four pizza, because there are some honey on it, so it tastes a little sweet. This must be eaten while it is hot.
The thin skin is super delicious

The fourth path is Portuguese Matsuksuki
Actually, cod potato fried meat cake
It tastes soft and tender
With black olive sauce, the taste is good
After eating alone, I think it will flatten it later
Eat the bread in front of the meal

The final dessert is
Ji Gen stick with chocolate sauce
It is a bit like a fritter under the frying
The portion is twice the same.
Ji Ran stick also eats hot while it is hot
With cinnamon caramel, and then stick to a little spicy chocolate sauce
Be sure to eat beer or coffee

I feel good at restaurant space, high and bright
Go to have a brunch, and Youyou is leisurely.
And in front of the restaurant, there is a toll parking lot, the grid is large and easy to stop.",False
"餐點很好吃😋

但服務人員態度超級差
一個瘦瘦高高的男生
上面掛著實習生的牌子

送餐來也不說一下這個是什麼餐點
然後點餐也不情不願
要麻不說話 不回應 要麻臭臉

吃一頓飯還要看服務員的臉色
超級扣分

一家好吃的餐廳
因為這個服務員真的不會想再去
免得花錢還要受氣","The meal is delicious 好

But the attitude of service staff is super bad
A thin and tall boy
The interns' brand is hanging above

Don't talk about the meal for meals, what meal this is
Then order food and reluctantly
If you want to numb, don't talk, don't respond to a stinky face

It depends on the waiter's face to eat a meal
Super deduction

A delicious restaurant
Because this waiter really doesn't want to go again
Don't spend money and get angry",False
"「地中海歐式餐、且搭各式精釀啤酒與紅白烈酒🍷🍻🥃」
ABV是林口一帶少數營業過午夜的餐酒館，有餐且有酒。
台北的ABV有很多不一樣風格的連鎖店，而林口的則是主打地中海主題。

餐前會有一份麵包，是香蒜且柔軟的軟法式。
經典西班牙海鮮燉飯（$460）上的淡菜、蛤蜊新鮮，配著淡淡的番茄香氣、顆粒分明的燉飯粒，可以一口接著一口地吃☺️
希臘檸檬燉牛肉（$380）搭著麵包溫厚且有蔬菜的香氣，濃郁溫暖。
酥炸白花椰菜（240）是因為上一次在MASA吃過之後，完全被驚艷到⋯花椰菜炸過之後會非常涮嘴⋯這裡附的醬是蒜味美乃滋，搭在一起真的很好吃，不過只有兩個人還真多有點太多了～應該要3.4人左右一起分會比較剛好！
最後⋯是男友每次區餐酒館都很渴望的 美國乳酪總匯拼盤（$240）！🧀️
其中我們最喜歡的是油漬莫札瑞拉起司⋯Q軟清爽，淡淡的乳酪香 配著小番茄，很搭。
男友點的酒是比較清爽的白啤酒Gouden Boom Steenbrugge Blanche（$170），搭著口味偏重的餐時很順口。
我點則點了一杯白酒Azusa Macabeo Blanco（$280）搭著海鮮料理，也是清爽微酸的口味。
這次來用餐主要是要幫男友慶生XD！但因為我們自己帶了蛋糕來了，所以服務生就改招待我們Tequilla的Shot，一口乾掉，喉嚨快燒起來，還好有附一片焦糖的檸檬片，緩解刺激。
我們兩位加服務費總共花了$1947，整體用餐都很舒服，不過我覺得多一點人一起來聚餐的氣氛應該會更好，只有兩個人的話還是比較適合安靜一點的～","""Mediterranean European -style meals, and various craft beer and red and white spirits""
ABV is one of the few dining taverns in Linkou, with meals and wine.
The ABV of Taipei has a lot of different styles of chain stores, while Linkou is the main theme of the land.

There will be a piece of bread before the meal, which is the soft and soft French style of garlic.
The light vegetables and clams on the classic Spanish seafood stew ($ 460) are fresh, with a faint tomato aroma and granular stewed rice grains.
Greek lemon stew ($ 380) is warm with the bread and the aroma of vegetables, which is strong and warm.
Crispy white broccoli (240) is because after eating in MASA last time, it was completely amazed after the broccoli fried. But only two people are really too much ~ It should be about 3.4 people together!
Finally, the American cheese total exchange platter ($ 240) that the boyfriend is eager for every dinner tavern!🧀️
Among them, our favorite is the oil -stained Mozarila cheese, soft and refreshing, and the faint cheese fragrance is matched with small tomatoes, which is very good.
The boyfriend's wine is a relatively refreshing white beer GOUDEN BOOM STEENBRUGGE BLANCHE ($ 170), and it is very smooth with a meal with a heavy taste.
I ordered a glass of liquor Azusa Macabeo Blanco ($ 280) with seafood dishes, which is also refreshing and slightly sour.
This time, the meal is mainly to help her boyfriend celebrate XD!But because we brought the cake by ourselves, the waiter changed to entertain our TEQUILLA's Shot, and killed it, and the throat was almost burned. Fortunately, a piece of caramel lemon slices were attached to relieve the stimulus.
The two of us added a total of $ 1947, and the overall meal was very comfortable, but I think the atmosphere of the meal together should be better. Only two people are more suitable for quiet ~",False
"好吃 環境好
啤酒選擇超多
介紹超詳細
而且也不貴🩷

謝謝老闆延遲45關門
讓大家看完麟洋配
五星好評支持👍🏻👍🏻👍🏻","The delicious environment is good
There are so many beer choices
Introduction Super Details
And it's not expensive

Thank you boss delayed 45 closes
Let everyone watch Linyang
Five -star praise support 支持",False
"滿心期待去吃，豬肉串好吃有驚艷到。

但海鮮燉飯味道讓我好失望，蝦子還粉粉的不彈不好吃，我的臉還在用餐期間就局部腫+癢，當下以為是因為啤酒，後來想想沒有因為酒起過酒疹，才想到可能是蝦不新鮮。

還好不嚴重，大約1小時後就不癢了。
另外甜點等了有30分鐘以上才來，可能在等退冰，但還是有點太久。

吃不懂為何這道甜點叫布丁蛋糕，但吃的出來奶油用的不是很好的。也可能真的是店家想呈現的。

價位比一般餐廳稍高氣氛有到但食物品質沒跟上。","Looking forward to eating, the pork skewers are delicious.

But the taste of seafood stewed rice is disappointed. The shrimp is not delicious or not. My face is still swollen and itchy during the meal. I thought it was because of beer. Later Then I thought that the shrimp may not be fresh.

Fortunately, it is not serious, and it will not itch for about 1 hour.
In addition, the dessert has waited for more than 30 minutes before it comes. It may be waiting for the ice, but it is still a bit too long.

I do n’t understand why this dessert is called pudding cake, but the cream is not used well.It may really be what the store wants to present.

The price is slightly higher than the general restaurant, but the quality of food has not kept up.",False
這次選6人分享餐，每一道菜都很不錯，調味、精緻度都有到位，餐廳挑高感覺也很好～有多人聚餐會再考慮回訪👍 …,This time I chose 6 people to share meals. Each dish is very good. The seasoning and refinement are in place. The high -row restaurant feels very good ~ There are many people's dinner gathering and then consider returning to the visit ...,False
"滿心期待碎一地⋯
廁所太恐怖，如果不是燈光昏暗的話
生態的環境衛生不敢想像","I look forward to breaking the ground ...
The toilet is too scary, if it is not dim
Ecological environmental hygiene dare not imagine",False
啤酒種類非常非常多，服務態度也非常好，讓人感覺很舒服，餐點不錯，肉質不錯，但馬鈴薯烘蛋倒是覺得普通😜,"There are many types of beer, the service attitude is very good, it makes people feel comfortable, the meal is good, the meat is good, but the potato eggs are ordinary.",False
"打卡送薯條 食物很美味 蕈菇披薩很推～
當天生日壽星還有送布朗尼 非常好吃 現烤的熱熱的 不愛吃甜的我和家人都覺得很好吃～
服務生態度都極好 不斷跟壽星家人說生日快樂 而且每一位都面帶微笑！","Plug -in and sweet potato foods are delicious. Pizza pizza is pushed ~
On the day of the birthday star, there are also hot and hot people who are very delicious to send Browni, who do n’t like to eat sweet, and my family feels delicious ~
The service ecosystem is very good and keep telling Shouxing's family that happy birthdays and each one with a smile!",False
"第一次來可能不懂吃，點幾樣試看味道。
如果有人解說應該會更好，2人座位嫌小。跟隔壁桌防疫距離應該要考慮加大一些。","I may not know how to eat for the first time.
If someone explains it, it should be better, and the two seats are too small.The epidemic prevention distance with the next table should be considered.",False
"一個非常有氣氛喝酒又可以吃美食的地方，這裡的啤酒有300多種，因該是林口的啤酒中最多總類的選擇價格也不貴。
環境整潔85分桌椅的維護與整潔可以在加強
接待服務80分可能人手不足所以接待上有一點點緩慢，但是還可以接受。","A very atmospheric place where you can eat food and eat food. There are more than 300 beer here, because it is not expensive to choose the most chosen choice in Linkou's beer.
The maintenance and cleanliness of the environment is neat 85 points and chairs can be strengthened
The reception service may not have enough hands to have a little hand, so the reception is a little slow, but it is acceptable.",False
"派對餐的內容普普不推
我想好好渡過快樂周五
卻被一整晚的尖叫聲搞到食慾不振🥲 …","The content of the party is not pushed
I want to survive Happy Friday
However, it was a whole night screaming to get a loss of appetite ...",False
"餐點好吃、氣氛不錯，服務態度也很好
少見的西班牙特色餐酒館，值得一試","The meal is delicious, the atmosphere is good, and the service attitude is also very good
The rare Spanish specialty restaurant is worth trying",False
氣氛很讚！店員Fish服務100分😍😍😍推推可以來這裡用餐聚會！！！,The atmosphere is great!The clerk Fish service 100 points 😍😍😍 push push can come here for dinner!IntersectionIntersection,False
服務很好、耐心解說、推薦合適的餐點與酒的選擇，輕鬆愉快的晚餐時光,"Good service, patient explanation, recommended meal and wine choices, easy and pleasant dinner time",False
餐點口味特別，也很好吃，上菜快速，酒類選項很多，7～8人聚餐很適合也吃得飽，價位也很合理，會讓人想再來的好店,"The taste of the meal is special and delicious, the food is fast, there are many wine options, 7-8 people are suitable for eating and eating, and the price is also very reasonable. It will make people want to come again.",False
邊流汗邊吃，很熱空調不冷，我點了沙拉，沙拉醬太多整口都是沙拉醬的味道，很鹹，也點了披薩，皮很脆，可惜也是太鹹了，每次一口就灌了好多水，最後是喝水吃飽的，還有點一份早午餐，裡面的培根很硬邊緣都燒焦，這是我吃過體驗最差的地方,"Eat while sweating. It is not cold. I ordered the salad. I ordered the salad. There are too many salad sauce. I poured a lot of water in one sip, and finally drink water, and a bit of brunch. The bacon inside was very hard to burn the edges. This is the place where I have eaten the worst experience",False
聚餐慶生的好地方，燈光氣氛不錯，邊吃還可看運動競賽，人多享用分享餐很划算，每樣份量不多，但餐點選項多，味道也都還不錯，整套吃下來蠻飽，啤酒的種類也很多，但價位不便宜。,"A good place for meals and birthdays, the light atmosphere is good, you can also watch sports competitions while eating. It is cost -effective to enjoy sharing meals. There are not many types of types of dinner, but there are many meals options. There are many types of beer, but the price is not cheap.",False
"我們當天點的是四人套餐，份量剛剛好。
最喜歡的是當月壽星的蛋糕（只不過要主動問才有）！餐點還不錯吃！服務人員態度很棒。","We ordered a four -person package that day, and the portion was just right.
The favorite is the cake of Shouxing in the month (only to ask for the initiative)!The meal is pretty good!The attitude of the service staff is great.",False
"整體體驗很棒欸👍👍
消費能力普普的我都覺得cp值很高💗
就不懂哪裡會貴了🙄️我看他是不懂行情😂
我覺得值主要原因有
1、服務態度好 2、環境乾淨舒適
3、餐點品質對於餐酒館來說做工很細膩菜色又很多樣覺得很棒👍酒種也是多到眼花撩亂，還有服務人員專門介紹推薦
有一直被服務到的感覺🥰（男服務員沒有看到他的名字但他真的很熱情👍很棒，有位姓李的女服務員人漂亮也是很體貼溫柔👍）
酒類的話如果跟市價比，是真的有貴到😅
如果是很喜歡啤酒的人喝才划算，因為也不是每一種啤酒都是隨處可見的，也不是隨便都能單瓶買到，如果很愛喝就划算👍
喝酒的人講話本來多多少少都有點沒自覺，室內吵雜蠻合理的，如果怕吵就自己斟酌吧🤷🏻‍♀️","The overall experience is great
I think the CP value is very high in consumption capacity 💗 💗 💗 💗 💗
I don’t understand where it will be expensive. 我️ I think he don’t understand the market 😂
I think the main reasons are
1. Good service attitude 2. Clean and comfortable environment
3. The quality of meals is very delicate for the meal and tavern. It feels that the wine is great.
There is always a feeling of being served. (The male waiter doesn't see his name, but he is really enthusiastic.
If the wine is based on the market price, it is really expensive
It is cost -effective to drink it very much, because not every kind of beer can be seen everywhere, nor can you buy it alone. If you love it, it is cost -effective.
People who drink alcohol are more or less unconscious, and the indoor noisy is quite reasonable.",False
東西好吃，啤酒種類很多，多到不知道該如何選擇，店員都會耐心介紹，適合自己的酒，優質店家,"There are many types of beer. There are many types of beer. If you do n’t know how to choose, the clerk will introduce it patiently, suitable for their own wine, high -quality shops",False
可以，酒好喝，建議人多來比較好吃，可以在點餐時建議不要太鹹，麵包無限續,"Yes, wine is delicious, it is recommended that more people are more delicious. You can recommend not to be too salty when ordering.",False
餐點好吃，啤酒種類豐富，雖然有出錯一道菜，仍直接招待我們，服務生對酒介紹清楚詳細，壽星還有招待一杯shot,"The meal is delicious, and the beer is rich. Although there is a mistake in the dish, we still entertain us directly. The waiter introduces the wine clearly and detailed. Shouxing also entertains a cup of Shot",False
"第一次來 這位姊姊不知道是主管級的人還是什麼。我第一次喝烈酒 他會關心還行嗎
還會幫我客製調酒給我 超級親切
還有一個戴眼鏡瘦瘦的男實習生
謝謝你們讓我第一次在這體驗那麼放鬆自在 辛苦你們了
這道菜我覺得很可以 有八隻大🦐👍","For the first time, the sister did not know whether it was a supervisor or what.Will it be okay for me to care for the first time?
I will also help me make a customary bartender and give me super kind to me
There is also a male interns with thin glasses
Thank you for the first time for me to experience so relaxing and hard work here
I think this dish can have eight big 🦐👍",False
對面有停車場停車方便，服務好、食物和啤酒種類很多，適合朋友一起來聚餐！萬聖節廁所佈置很詭異🎃,"There are parking lots on the opposite side. It is easy to park in the parking lot, good service, food and beer, and there are many types of food and beer. It is suitable for friends to dinner together!Halloween toilet layout is very weird",False
選擇很多元尤其是啤酒 當然餐點也不遑多讓 好吃😋的太多 還有想吃的餐點 只能期待下次再揪好友再來品嚐  揪親友用餐又好停車 值得推薦 …,"Choose a lot of yuan, especially beer. Of course, the meal is not too much to make too many delicious foods. The meals you want to eat can only look forward to the next time you can taste your friends and friends for meals and you are recommended to park ...",False
餐廳氣氛很好、店員很熱情、食物也好吃！適合一群朋友聚會的好場所～👍,"The restaurant atmosphere is very good, the clerk is very enthusiastic, and the food is also delicious!Suitable for a group of friends to meet ~ 👍",False
Cp值很高，服務很好，餐點都很優秀，已回訪五次，是值得去的餐廳👍,"The CP value is very high, the service is very good, the meals are excellent, and the meals have been visited five times.",False
"A. 適合家庭或團體用餐/飲料的好氣氛。
B. 味道和我在歐盟吃的一樣好。
C. 各種啤酒…很難選擇…不過這次嘗試了3種不同的啤酒…都不錯。
C. 實習生亨利提供了良好的服務（他專注於我們的需求並及時提供服務）。臉上多一些笑容就更好了！
D. 夏天，桌子滿了，裡面的溫度會高一些。也許晚上…可能會更好。
推薦來吃啤酒！","A. Suitable for a good atmosphere of dining/drinks for family or groups.
B. The taste is as good as I eat in the European Union.
C. Various beer ... it is difficult to choose ... but this time I tried 3 different beer ... it was good.
C. Intern Henry provides good services (he focuses on our needs and provides services in time).It's better to smile on your face!
D. In summer, the table is full, and the temperature will be higher.Maybe night ... it may be better.
Recommend to eat beer!",False
食物和氛圍都很棒，但服務人員有點不專心，不像其他分店那麼細心和熱情,"Food and atmosphere are great, but the service staff are a bit unconcerned, not as careful and enthusiastic as other branches.",False
和我的朋友和女朋友一起吃了一頓美餐。她的生日過得很順利，我們進行了預訂，一切都為我們安排好了。即使在付款的那一刻，我們每個朋友都小心翼翼地保管自己的帳單。我們也能夠切蛋糕，ABV 盡最大努力幫助我們讓一切順利進行。非常滿意和開心！,"Eat a meal with my friend and girlfriend.Her birthday was smooth, we made a booking, everything was arranged for us.Even at the moment of payment, each of our friends carefully kept our bills.We can also cut cakes, and ABV tries to help us make everything go smoothly.Very satisfied and happy!",False
"大部分菜色都不錯，例如披薩、雞翅、薯條、牛肉串，而且這家餐廳的啤酒選擇也很豐富，根據我們的選擇，價格在200-290元不等。
一切都很順利，直到我們因其他人預訂晚餐而被要求搬到另一張桌子。好吧，這與我一開始的預期不同，所以我因為這個意外的要求扣掉了一顆星。我知道大多數餐廳通常都有 2 小時的用餐時間限制，但我相信如果強調這一點會讓我們感覺更好。這種感覺不知何故被破壞了。","Most of the dishes are bad, such as pizza, chicken wings, french fries, beef skewers, and the beer choices of the boast restaurants, according to my choice, price is 200-290 yuan inequality.
Everything went smoothly until I was asked to move to another table because others booked dinner.Good bars, differently from my first expectations, so I was deducted from the sake of the accident.I know that most restaurants usually have 2 hours of dining time limit, but I believe that if the emphasis is emphasized to make me feel better.The kind of feeling unaware what was destroyed.",False
美味的小吃、湯和來自世界各地的各種啤酒。店裡有幾台電視在播放不同的體育節目，希望下午的營業時間能繼續下去，這樣大家就可以在林口從中午喝到晚上了。,"Delicious snacks, soups and various beer from all over the world.There are several televisions in the store playing different sports programs. I hope that the business hours in the afternoon can continue, so that everyone can drink from the Linkou from noon to night.",False
食物和大量啤酒的好地方。食物的價格很合理。啤酒的價格取決於啤酒的種類。和更大的團體一起去會很有趣,Food and a lot of beer.The price of food is reasonable.The price of beer depends on the type of beer.It's fun to go with a larger group,False
"氣氛很好
我想我會常來的！瓶裝啤酒有很多種。
食物的品質也很高，一定要點帶有炸魷魚墨圖片的菜單。","The atmosphere is very good
I think I will come often!There are many types of bottle beer.
The quality of the food is also very high, and it must be a menu with fried squid ink pictures.",False
很棒的氛圍，很棒的服務，美味的食物！感謝Fish Hong對我們的照顧！,"A great atmosphere, great service, delicious food!Thank you Fish Hong for your care for us!",False
在有趣的氛圍中享用美味的食物。優質且多樣化的啤酒選擇，還有優質葡萄酒。工作人員很友好而且樂於助人。我周五晚上沒有預訂，但他們還是為我找到了房間。,"Enjoy delicious food in an interesting atmosphere.High -quality and diverse beer choices, as well as high -quality wines.The staff is very friendly and helpful.I did not book on Friday night, but they still found the room for me.",False
我們受我爸爸的好朋友邀請來這家餐廳慶祝我爸爸的生日！我們度過了一段美好的時光，食物很棒，我們也很享受這裡的氛圍！,"We were invited to this restaurant to celebrate my dad's birthday!We spent a good time, the food is great, and we also enjoy the atmosphere here!",False
他們有很棒的啤酒。絕對是朋友聚會或家庭聚會的好地方。啤酒的選擇也很多，你可以和他們討論你喜歡的啤酒，他們會根據你的喜好推薦。食物還可以，這並不讓我感到驚訝。,"They have great beer.It is definitely a good place for friends' gatherings or family gatherings.There are also a lot of beer choices. You can discuss your favorite beer, and they will recommend it according to your preference.The food is okay, which does not surprise me.",False
魚提供非常精緻的服務和很好的飲料，度過了一個非常輕鬆的夜晚！,"The fish provides very delicate services and good drinks, and spent a very relaxed night!",False
上菜速度快👍,Fast speed of serving 速,False
好食物。氣氛很好。如果您想在周日下午尋找啤酒屋放鬆一下，那麼這裡就是您的最佳選擇。,"Good food.The atmosphere is very good.If you want to look for a beer house on Sunday afternoon, then this is your best choice.",False
美好的氛圍，美味的食物，美味的煙燻啤酒和令人驚嘆的魔術表演！,"Beautiful atmosphere, delicious food, delicious smoky beer and amazing magic performance!",False
ㄇㄟˉ酒很好喝～fish 人很好,F f f ㄇㄟˉ ㄇㄟˉ s s s ~ Fish people are very good,False
工作人員很友好而且很忙。食物很好而且價格合理。我不會只是嘗試走進去，而是提前打電話。但這絕對值得您花時間。,"The staff is friendly and busy.The food is very good and the price is reasonable.I won't just try to go in, but call in advance.But this is definitely worth your time.",False
服務很好，食物很好吃，二樓服務很棒的體驗,"The service is very good, the food is delicious, the service on the second floor is great experience",False
好吃，酒也好喝,"It's delicious, and the wine is delicious",False
好吃,tasty,False
最好的啤酒,The best beer,False
Fish 的服務很棒！,Fish service is great!,False
"好地方
服務好
食物很美味
一切都剛好👍🏻 …","Good place
Good service
Food is delicious
Everything happens to ...",False
可以嚐到各種不同的酒～蠻有趣哦,You can taste a variety of different wines ~ pretty interesting,False
"菜色乍看很貴，但是量足，味道也不錯。
啤酒有點貴，但是工作人員的推薦還不錯，所以價格和服務相差不遠。
這比去一家陌生的商店要好得多。","At first glance, the dishes are expensive, but the amount is sufficient and the taste is good.
Beer is a bit expensive, but the recommendation of the staff is not bad, so the price and service are not far away.
This is much better than going to a strange store.",False
服務很棒~,The service is great ~,False
"菜單種類繁多，但對於來自那裡的人來說，穿越歐洲的回程感覺很棒！

如果你去過但沒有嘗試過shakshuka，那就回去吧。如果您是第一次去，請點shakshuka！味道棒極了，價格非常適合走在記憶小路上。

由於像海鮮飯這樣的商務米飯需要 30 分鐘才能到達，因此是 4 星級，但是，這是周六的午餐時間，整個地方都滿了！

這是我們第一次，我們肯定會再推薦！","There are many types of menu, but for people from there, the return journey through Europe feels great!

If you have been to but have never tried Shakshuka, go back.If you are going for the first time, please click Shakshuka!The taste is great, and the price is very suitable for walking on the road of memory.

Because business rice like seafood rice takes 30 minutes to reach, it is 4 -star, but this is Saturday's lunch time, the whole place is full!

This is the first time we, we will definitely recommend it again!",False
我喜歡那裡的菜以及他們為我推薦啤酒的方式。他對啤酒有很深的了解，我給了我很好的推薦，我們可以嘗試哪些啤酒。,"I like the dishes there and the way they recommend beer for me.He has a deep understanding of beer. I gave me a good recommendation, which beer can we try.",False
我在台北嘗試過，但是食物很好吃，是酒吧氛圍，所以晚餐比午餐更好。,"I have tried in Taipei, but the food is delicious and the atmosphere of the bar, so dinner is better than lunch.",False
推～聚餐好地方,Push ~ good place for meals,False
"服務員說我不能一個人吃飯，但我看到那裡有空桌子，靠近入口處有一張桌子，上面有菜單、筆等，服務員把它用作儲藏室。
上個月我和朋友去那裡，他們說晚餐後腹瀉。
永遠不會再來並推薦我的朋友這樣做","The waiter said that I couldn't eat alone, but I saw that there was an empty table there, and there was a table near the entrance with a menu and pen on it. The waiter used it as a storage room.
Last month, my friends and I went there, and they said diarrhea after dinner.
Never come again and recommend my friends to do this",False
布丁蛋糕非常好吃,Pudding cake is very delicious,False
"真的在 AVB 度過了一個美好的夜晚！
食物、服務、心情都很好！
快回來吧！","I really spent a beautiful night on AVB!
Food, service, and mood are very good!
Come back!",False
很好吃😋推推推推,Very delicious 推 push push push,False
超好吃😋,Super delicious,False
啤酒非常好喝，Fish人很nice,"Beer is very delicious, the Fish people are very nice",False
西式餐廳，可惜沒有生啤酒，只有瓶裝。西餐選擇豐富，服務愉快,"Western -style restaurants, unfortunately there is no beer, only bottle.Western food selection is rich and the service is happy",False
朋友聚餐好地方🥰 …,Friends dinner 好 ...,False
史蒂芬妮非常樂於助人，並推薦了很棒的啤酒！其中一名工人有一個很棒的林肯公園紋身。,Stephanie is very helpful and recommends great beer!One of the workers had a great Lincoln Park tattoo.,False
好吃,tasty,False
很棒的、正宗的食物。友好的服務和良好的氛圍。,"Great, authentic food.Friendly service and a good atmosphere.",False
非常好,very good,False
氣氛很好...食物很美味，價格也很合理...如果你喜歡啤酒，他們有各種各樣的啤酒。,"The atmosphere is very good ... the food is delicious and the price is reasonable ... If you like beer, they have a variety of beer.",False
值得起去的好地方。,It is worth a good place to afford.,False
我們真的很喜歡這個地方。氣氛很有趣，食物非常好，我們一定會帶朋友來這裡。,"We really like this place.The atmosphere is very interesting, the food is very good, we will definitely bring friends here.",False
即便平日中午也是很多人,Even many people even at noon on weekdays,False
"今晚有美味的食物和美餐。
欣賞偉大而年輕的魔術師的表演","Tonight has delicious food and beauty meals.
Appreciate the great and young magician performance",False
真是太棒的聚餐地方,What a great dinner place,False
好吃又好玩！ ❤️啤酒好喝！,It's delicious and fun!❤️ Beer is delicious!,False
好吃，啤酒多。,"It is delicious, there are more beer.",False
太好吃了吧😋 …,"It's so delicious, right ...",False
在這裡度過愉快的時光。有很多特色啤酒。,Live a pleasant time here.There are many special beer.,False
這個地方太棒了，食物和啤酒把你帶到另一個層次。地點優越，有各種歐洲、美國和亞洲啤酒。,"This place is great, food and beer brought you to another level.The location is superior, with various European, American and Asian beer.",False
不錯的酒吧，有各種啤酒。如果您租用二樓，可以團體用餐。,"A good bar, there are various beer.If you rent the second floor, you can dine.",False
美食加好喝啤酒,Food and drinking beer,False
好吃好吃！,It's delicious and delicious!,False
聚餐好地方👍🏻👍🏻👍🏻👍🏻,A good place for dinner 地方,False
魚👍,Fish,False
好吃,tasty,False
很棒的食物和啤酒！愛它！,Great food and beer!Love it!,False
好吃,tasty,False
好的,OK,False
生日蛋糕好好吃！ ！ ！,The birthday cake is delicious!IntersectionIntersection,False
酒很好喝 👍🏻 …,The wine is delicious 👍🏻 ...,False
Fish最棒了 哪次不棒了,Which time is the best?,False
沃草 好吃啊,Wo Cao is delicious,False
很棒的食物和非常友好的服務！很高興！,Great food and very friendly service!Very happy!,False
Fish 很有趣,Fish is very interesting,False
喝醉的好地方，有美味的食物和好人🙂,"Drunk good place, delicious food and good people 🙂 🙂 🙂 🙂 🙂 🙂",False
"新鮮可口，l

推薦服務生：Show","Fresh and delicious, L

Recommended waiter: show",False
好吃好喝好超值👍👍,"It's delicious, delicious, good value 好",False
好吃新奇又好玩～,It's delicious and novel and fun ~,False
文晨為我們提供了很好的服務，食物和飲料介紹,"Wen Chen provides us with good services, food and drink introduction",False
今天吃得很爽,I eat very well today,False
好的,OK,False
服務很好大推😃😃😃,The service is very good,False
"好喝也好吃
推推","It's delicious or delicious
Push",False
不錯的餐廳和好啤酒！  k超好！,Good restaurant and good beer!K super good!,False
西班牙菜，很有特色,"Spanish cuisine, very distinctive",False
好吃！ CP值又高！,tasty!CP value is high!,False
啤酒好喝,Beer is delicious,False
食物很棒，份量很大。 ：D,The food is great and the portion is very large.: D,False
好吃😋喜翻😍😍😍,Delicious 😍😍😍 😍😍😍 好 😋 😋,False
嘉妤 五星👍🏻,Jiayu five stars 星,False
女人去那裡兄弟,Women go there,False
Fish 好棒棒喔喔喔,Fish is so good,False
Fish好棒！,Fish is great!,False
很多啤酒！,Many beer!,False
啤酒好香好好喝🍻 …,Beer is so fragrant and delicious ...,False
Fish人超好😍,Fish people are super good 人,False
美味的食物和最好的服務,Delicious food and the best service,False
好吃，有地中海的味道。,"It's delicious, with the taste of the Mediterranean.",False
聊天聚餐的好地方，食物美味,"A good place for chatting dinner, delicious food",False
很好吃❤️,Very delicious ❤️,False
驅魔,Exorcism,False
可以,Can,False
好吃又好玩,Delicious and fun,False
很好吃😋 …,Very delicious ...,False
"中等美食不便宜
加一成","Middle food is not cheap
Plus one percent",False
(ฅ´ω`ฅ)💕 …,(Ω) 💕 ...,False
魚😚 …,Fish 😚 ...,False
好吃,tasty,False
好吃,tasty,False
道地,Authenticity,False
驚人的！ ！,Amazing!Intersection,False
稱讚,commend,False
庭宇很棒,Tingyu is great,False
Fish人超棒,Fish people are superb,False
魚很棒！,The fish is great!,False
