Original,EN,Needs Review,Positive,Negative,Neutral,Compound
普通，價格偏高，份量不多，但三兩好友一起分享更棒。服務不錯。啤酒好喝，若消費並加入黃金會員，下次並送啤酒六杯,"Ordinary, the price is high, the portion is not large, but the three or two friends share together.The service is good.Beer is delicious.",False,0.375,0.0,0.625,0.9186
難得聚餐，泰式料理手工啤酒餐酒館，整體風格屬工業風，就坐建議選擇硬高挑椅(坐沙發會很悲劇的沉陷…沙發建議是165以上80公斤以下的身材入座才不會覺得擁擠)用餐的舒適度會差很多，另外6set酒適合多人用餐品嚐，這次點了 紅咖哩椰汁豬(店員說綠咖哩是最辣的，椰奶很下飯)、月亮炸蝦餅*2酥脆好吃、豬頸肉、炒豬肉片(類打拋豬很下飯)、青木瓜絲(很辣)、蝦醬空心菜、酸辣海鮮湯海鮮蠻多，飯可無限添加(店員會幫你服務裝在盤子裡，一次來添飯的量約3人份後再進行下一回合)整體下來6人用餐$3700左右！氣氛不錯的店飯可吃飽菜吃巧，參考看看囉！by1080720,"Rarely dinner, Thai cuisine handmade beer restaurant, the overall style is industrial style, it is recommended to choose a hard and tall chair (sitting sofa will be tragic ... Sofa suggests that you will not feel crowded when you are in a seat with a body of 165 or less) The comfort will be much worse. In addition, 6SET wine is suitable for multi -person meals and taste. , Pork neck meat, fried pork slices (like pork tossing pork is very rice), green wooden gourd (very spicy), shrimp sauce hollow vegetables, hot and sour seafood soup, there are quite a lot of seafood, rice can be added infinitely (the shop staff will help you serve on the plate on the plate Inside, the amount of meals at a time is about 3 people, and then the next round.) The overall 6 people eat about $ 3700!The good restaurant can be eaten with a good atmosphere, please refer to it!by1080720",False,0.103,0.043,0.854,0.8557
"在台北市正中心能夠這麼闊氣的使用餐廳空間，走一個美式風格真的很厲害~餐點的量也算不錯多，口味也挺好的~
最近搭配app活動，還會送一次六小杯啤酒🌹 …","It is really amazing to use the restaurant space in the center of Taipei to use the restaurant space so broadly ~ It is really good to take a American style ~ The amount of meals is quite good, and the taste is good ~
Recently with the APP activity, I will give a six small cup of beer once ...",False,0.19,0.0,0.81,0.9243
泰式餐點每一道都很美味，同事聚餐吃的很盡興！服務態度也很好，平日晚上還客滿，生意很好建議先訂位,"Every Thai meal is delicious, and my colleagues have enjoyed meals!The service attitude is also very good. It is full on weekdays. The business is very good. It is recommended to book a place first.",False,0.34,0.0,0.66,0.938
這是一家融合新式的泰式料理餐館，服務人員很親切，餐點的味道很不錯，提供的啤酒種類也不錯，許多外國的旅客也會選擇到這裏用餐，價錢也合理，是一家可以再次光顧的餐館。,"This is a new -style Thai cuisine restaurant. The service staff is very kind, the taste of the meal is very good, and the types of beer provided are also good. Many foreign passengers will also choose to eat here. The price is reasonable. Restaurant.",False,0.189,0.0,0.811,0.8685
餐點都不錯，酒也好喝，不苦👍若能主動加水更加分。,"The meals are good, and the wine is also delicious.",False,0.452,0.0,0.548,0.765
時尚型泰式料理，有附餐前麵包，有些主菜都也有附一點小麵包，吃得超飽的。,"Fashionable Thai cuisine, with the front bread, some of the main dishes also have a small bread, which is full.",False,0.0,0.0,1.0,0.0
"每道餐都好吃。啤酒口味多，慎選。
愛爾蘭&百香果啤酒可以點。","Every meal is delicious.Beer has a lot of taste, choose carefully.
Irish & Passion beer can be ordered.",False,0.22,0.0,0.78,0.5423
是個下班後聊天放鬆的好地方，每道菜都很美味，調酒飲品也很不錯！,"It is a good place to chat and relax after get off work. Each dish is delicious, and drinking drinks are also very good!",False,0.394,0.0,0.606,0.9183
餐點維持的不錯，但服務人員明顯不足，上菜速度慢，用餐空間很熱，無法舒適享受美食，比起其他分店用餐體驗有落差。,"The meal is maintained well, but the service staff is obviously insufficient, the food is slow, the room is very hot, and the food is not comfortable to enjoy the food. There is a gap in the meal experience of other branches.",False,0.033,0.147,0.82,-0.754
非常特別的新式泰國料理餐廳，有多樣化的餐點與特釀啤酒，東西好吃值得推薦。,"Very special new Thai cuisine restaurants, there are diverse meals and special brewing beer. It is delicious.",False,0.402,0.0,0.598,0.8553
"店裡氣氛不錯，東西也蠻好吃，點酒有很多活動可以折抵蠻划算的。
店內員工比較忙，會容易忘記交代的事情。","The atmosphere in the store is good, and things are pretty delicious. There are many activities for ordering wine to redeem it.
Employees in the store are busy, and they will easily forget things to explain.",False,0.271,0.042,0.687,0.8834
餐點很好吃，啤酒喝起來很順口,"The meal is delicious, and the beer is very smooth",False,0.291,0.0,0.709,0.5719
"原本最喜歡的泰式料理是卓莉⋯
時隔幾年再來訪
發現他變了
原本最喜歡的椰漿燉白菜沒在菜單上了⋯
中間吃的料理甚至是新菜單上的美國可尼西雞
都覺得沒有卓莉該有的品質甚至是那個價值
服務人員的制服沒有像以前嚴謹就算了
不知道是個人的關係還是教育訓練的問題
有事先講把辣的高麗菜改制清炒因為同桌友人不吃辣
都知道不吃辣了
點餐時有點到極度辣的菜卻沒有先提醒
而且並不是一個明顯知道會不會辣的菜-涼拌青木瓜
整盤只吃了幾口 就放棄收回了
本來覺得經典的摩摩喳喳應該不會變到哪去
結果送上來很不對勁
上面應該是碎冰的 結果是大顆的冰塊
吃下去更傻眼
竟然是鹹的！？而且還溫溫的
這根本不是摩摩喳喳該有的樣子
只能說貴餐廳越來越退步
很難過，少了一間口袋名單","The original favorite Thai cuisine is Zhuolie ...
Visit after a few years
Discovering him changed
The original favorite coconut milk stewed cabbage is not on the menu ...
The dishes that are eaten in the middle are even on the new menu, the United States Kenisi chicken
I don't think Zhuo Li's quality or even that value
The service staff's uniform is not as rigorous as before
I don't know if it is personal relationship or education and training.
Someone talks about the spicy Korean cabbage and stir -fry because I don’t eat spicy friends at the same table.
I know not to eat spicy
When I ordered a bit, I was a bit hot, but I didn’t remind them first
And it is not a dish that obviously knows if it will be spicy-cold green papaya
I only took a few mouthfuls of the whole market and gave up and retracted
Originally, I felt that the classic Momo chirk should not be there where it would be changed
The result is very wrong to send it up
The above should be the result of the broken ice is large ice cubes
Eat more dumbfounded
It turned out to be salty!IntersectionAnd warm
This is not what Momo should look like
It can only be said that your restaurant is getting more and more regressed
It's sad, there is a list of pockets missing",False,0.074,0.078,0.848,-0.8466
好吃的泰國菜配上手工啤酒，真是絕妙的搭配，好吃但可惜菜份量有點小。,The delicious Thai dish with handmade beer is really wonderful. It is delicious but unfortunately a bit small.,False,0.296,0.128,0.576,0.476
春雞滿滿肉汁，幾霸昏。中午生意很好，建議要先訂位。,"The spring chicken is full of gravy, and it is faint.At noon, the business is very good. It is recommended to book a place first.",False,0.178,0.0,0.822,0.6115
"醉仙牛，綠咖哩，辣豆瓣高麗菜，涼拌海鮮，炸三樣，蝦餅。。都好吃～
尤其是蝦餅很酥脆有夠蝦，旁邊的配角蝦餅也是好吃，搭配冰涼啤酒～對味","Drunk fairy beef, green curry, spicy bean cabbine cabbage, cold seafood, fried, shrimp cake.EssenceIt's delicious ~
Especially the shrimp cakes are crispy and crispy, and the supporting role next to the shrimp cake is also delicious. It is paired with cold beer ~ right",False,0.195,0.046,0.759,0.836
餐點好吃 適合多人聚會 服務親切 很詳細的介紹啤酒,"The meal is delicious, suitable for multi -person party gathering service, intimacy and detailed introduction of beer",False,0.299,0.0,0.701,0.7506
這裡有好吃的泰國菜及手工釀啤酒，現場播放運動頻道，也適合三五好友一起吃飯看球賽,"There are delicious Thai food and handmade beer here. Playing sports channels on the spot, also suitable for three or five friends to eat and watch the game together",False,0.249,0.0,0.751,0.8225
空間寬敞明亮！令人驚豔！,The space is spacious and bright!It's amazing!,False,0.422,0.0,0.578,0.658
東西很好吃 環境乾淨木頭色很舒服,"Things are delicious, the environment is clean and the wood color is very comfortable",False,0.476,0.0,0.524,0.8748
裝潢特別！菜色美味！服務好！還有貼心酒駕代駕優惠！,The decoration is special!The dishes are delicious!Good service!There are also intimate drunk driving discounts!,False,0.0,0.215,0.785,-0.5526
桌子黏黏的，食物很多，適合多人聚餐，八點有啤酒比賽，算熱鬧，但不適合好好聊天,"The table is sticky and has a lot of food. It is suitable for multi -person dinner. At 8 o'clock, there are beer competitions. It is lively, but it is not suitable for chatting.",False,0.056,0.0,0.944,0.2382
"便宜好吃 讚！！
蝦醬空心菜超大一碗！","Cheap and delicious!Intersection
Shrimp sauce empty cabbage is a big bowl!",False,0.0,0.193,0.807,-0.3365
適合聚餐小酌，還有球賽看，每道都好吃耶,"Suitable for dinner, as well as the ball game, every delicate is delicious",False,0.412,0.0,0.588,0.7184
松阪肉、蝦餅都好吃，但價位偏高！,"Matsusaka meat and shrimp cake are delicious, but the price is high!",False,0.194,0.0,0.806,0.3903
餐點精緻，泰式料理調整成台灣人會喜歡的清淡口味，餐廳整體氛圍也很好，服務也親切，上菜速度、送餐流程也很順暢，很好的用餐經驗。,"The meal is exquisite, Thai cuisine is adjusted into a light taste that Taiwanese will like, the overall atmosphere of the restaurant is also very good, the service is also kind, the speed of serving and the smooth delivery process is very smooth, and it has a good dining experience.",False,0.207,0.0,0.793,0.8999
