Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"編輯：業主已聯繫我並同意退款，因此基於他迅速糾正這種情況的行動，我將我的評級提升至 3 星。 （以下為原評論）

這個地方得到了我堅定的一顆星……一走進去就有一種自命不凡的氛圍。我還發現菜單很做作，但也許這只是我的年齡。雞尾酒的價格相當平淡。我老婆不幸打碎了一個玻璃杯，現在大部分地方都會把這個算進破碎和損失的費用裡，但他們要求她額外付600新台幣的玻璃杯…感覺很抱歉，也有點不好意思，她把600加在小費裡在我三思之前，在我阻止她之前，我就先丟了盒子。工作人員絕對不應該向顧客收取破損費用……一點都不好。諷刺的是，這種事情只會加劇我的厭世情緒。
這個地方是風格重於實質的一個很好的例子。","Edit: The owner has contacted me and agreed to refund, so based on his actions to quickly correct this situation, I raised my rating to 3 stars.(The following is the original comment)

This place got a stars that I was firm ... there was an extraordinary atmosphere when I walked in.I also found that the menu is well -made, but maybe this is just my age.The price of cocktails is quite bland.My wife unfortunately broke a glass, and now most of them will calculate the cost of crushing and loss, but they ask her to pay the glass of NT $ 600 an extra ... I feel sorry, and I am a little embarrassed. She will take it. 600 adds to the tip before I think twice, and before I stop her, I lost the box.Staff should never charge the damage cost to customers ... it is not good at all.Ironically, this kind of thing will only exacerbate my nickname.
This place is a good example that is more important than substantial.",False,0.086,0.14,0.773,-0.8965
"非常舒適的地方，有美味的食物！
推薦和朋友出去玩或約會:)","Very comfortable place, delicious food!
Recommended with friends to go out to play or date :)",False,0.645,0.0,0.355,0.9528
喜歡這個地方——氛圍很酷，雞尾酒很美味。菜單讀起來很有趣，我建議仔細閱讀整個菜單。我不得不在晚餐前離開，但我可以說食物的味道也非常好！,"Like this place -the atmosphere is cool and cocktails are delicious.The menu is very interesting. I recommend reading the entire menu carefully.I have to leave before dinner, but I can say that the taste of food is also very good!",False,0.253,0.023,0.724,0.8677
放鬆心情，喝杯好啤酒，有家的感覺，想去酒吧放鬆的首選，我喝的啤酒充滿了李子味，真好,"Relax, drink a cup of beer, feel at home, want to go to the bar to relax the first choice, the beer I drink is full of plum flavors, so good",False,0.286,0.0,0.714,0.8702
美味的食物，令人驚嘆的雞尾酒，平靜輕鬆的氛圍。絕對會再來,"Delicious food, amazing cocktails, calm and relaxed atmosphere.Absolutely come again",False,0.684,0.0,0.316,0.9186
食物非常好而且漂亮。黑奶油義大利麵真的很好吃。他們的燴飯的電鍍非常漂亮。工作人員非常友好和有趣。他們的菜單種類很少，只有一面A4紙，手寫的。一個獨特的概念，值得在 Instagram 上發布。,"The food is very good and beautiful.Black cream pasta is really delicious.The electroplating of their risers is very beautiful.The staff is very friendly and interesting.There are few types of their menus, only one side of A4 paper, handwritten.A unique concept is worth publishing on Instagram.",False,0.17,0.0,0.83,0.8218
如果您正在尋找一家與其名字相呼應的氛圍的酒吧，那麼您將會失望。這只是一個普通的地方，菜單上散佈著一些陳腔濫調的引言。我可以忽略這種尷尬，但這個地方也非常吵鬧、擁擠且價格過高。,"If you are looking for a bar that echoes its name, you will be disappointed.This is just an ordinary place, with some clichés on the menu.I can ignore this embarrassment, but this place is also very noisy, crowded and excessive.",False,0.0,0.148,0.852,-0.6627
非常舒適和熱情的酒吧，工作人員非常友好。除了一些薯條（真的很好吃）之外，我沒有在這裡吃過東西，但總是有很棒的音樂播放——尤其是布魯斯、搖擺樂、爵士樂，而且氣氛愉快，不太擁擠。,"Very comfortable and enthusiastic bar, the staff is very friendly.Except for some fries (really delicious), I have not eaten here, but I always have great music playback -especially Bruce, Swingle, Jazz, and a happy atmosphere and not too crowded.",False,0.343,0.0,0.657,0.9567
"如果可以的話，這是 4.5 顆星
氣氛很好，服務還可以，食物很好吃
有趣的設計和菜單
有多種單一麥芽威士忌和雞尾酒可供選擇，這對我來說是一大優點
但不是所有的原創雞尾酒都好，需要你自己去找
咖啡雞尾酒很有趣","If possible, this is 4.5 stars
The atmosphere is good, the service is okay, the food is delicious
Interesting design and menu
There are a variety of single malt whiskeys and cocktails to choose from, which is a major advantage for me
But not all original cocktails are good, you need to find it yourself
Coffee cocktail is very interesting",False,0.239,0.034,0.727,0.9126
這不是我喜歡的食物，但好吧，不要嘗試，永遠不知道。,"This is not my favorite food, but okay, don't try it, never know.",False,0.156,0.115,0.729,0.1556
這裡的雞尾酒不太好喝。我點了一杯琴酒雞尾酒，酒精品質不是很好。不過食物很美味。我點了扁麵條配客家豬肉和酸豆。,The cocktails here are not very delicious.I ordered a glass of wine and cocktail. The quality of alcohol was not very good.But the food is delicious.I ordered flat noodles with Hakka pork and sour beans.,False,0.0,0.0,1.0,0.0
非常方便的地方——就在地鐵站前面。時尚的酒吧，氣氛一流。各種葡萄酒、啤酒、清酒和烈酒。服務很好。絕妙的概念。與主人的交談很鼓舞人心。,"Very convenient place -just in front of the subway station.Fashionable bar, first -class atmosphere.Various wines, beer, sake and spirits.The service was excellent.Wonderful concept.Talking with the owner is encouraged.",False,0.085,0.0,0.915,0.3612
一顆星代表美味可口的雞尾酒，一顆星代表菜單的有趣描述，另一顆星代表我點的玉米餅上的美味醬汁。否則，它的價格太高了，而且有太多的時髦氛圍，而我三十多歲的人並不欣賞這種氛圍。,"A star represents delicious cocktails, a star of a star represents the interesting description of the menu, and the other star represents the delicious sauce on the corn cake I ordered.Otherwise, its price is too high, and there are too many fashionable atmosphere, and my 30 -year -old people do not appreciate this atmosphere.",False,0.162,0.036,0.802,0.8335
相當不錯的酒吧，但僅此而已。和朋友一起喝一杯。他做這份工作。與閱讀其他評論相比有點失望。,"Quite good bar, but that's just.Drink a drink with friends.He did this job.It is a bit disappointed compared to reading other comments.",False,0.08,0.158,0.762,-0.4684
燴飯有點沒煮熟，但很好吃。飲料也很好。根據餐廳的主題，似乎應該為獨行者提供更多空間？它看起來就像週五晚上的任何其他時髦酒吧一樣。,"The risotto is a bit cooked, but it is delicious.The drink is also very good.According to the theme of the restaurant, it seems to provide more space for the lone walker?It looks like any other fashionable bars on Friday night.",False,0.074,0.06,0.866,0.1531
食物很好吃，酒很好喝,"The food is delicious, the wine is delicious",False,0.552,0.0,0.448,0.8126
非常好的食物和氛圍，以及多種飲料選擇,"Very good food and atmosphere, as well as a variety of beverage options",False,0.325,0.0,0.675,0.6478
真正的隱藏寶藏。超級舒適的酒吧，服務非常友好，他真的知道他在說什麼，並且可以提供很好的建議。飲料品種選擇不錯。直接推薦。,"True hidden treasure.Super comfortable bar, the service is very friendly. He really knows what he is talking about and can provide good suggestions.The choice of beverages is good.Recommend directly.",False,0.333,0.0,0.667,0.9099
第一次去就見到了老闆，感覺是個不錯的人。後來我去的時候，發現工作人員的態度似乎有問題。  太糟糕了 ：-（,"I saw the boss for the first time, and I felt like a good person.When I went, I found that the attitude of the staff seemed to have a problem.It's so bad :- (",False,0.132,0.11,0.758,-0.0236
美味的食物和良好的氛圍！,Delicious food and good atmosphere!,False,0.697,0.0,0.303,0.784
他們的食物棒極了！嘗起來像是東西方美食的融合,Their food is great!Taste it like the fusion of East and West cuisine,False,0.189,0.0,0.811,0.4199
不錯的小酒館/酒吧。如果您住在台北南部附近並且之後想喝一杯，那麼位置很好。,"Good tavern/bar.If you live near the south of Taipei and want to have a drink later, the location is good.",False,0.295,0.0,0.705,0.7269
Moon很美,Moon is beautiful,False,0.661,0.0,0.339,0.5994
都好吃～～～～,It's delicious ~~~~,False,0.649,0.0,0.351,0.5719
一個非常有趣和有創意的地方。,A very interesting and creative place.,False,0.606,0.0,0.394,0.7316
"氣氛很棒，喜歡餐廳的概念。
食物很美味！飲料也很棒。","The atmosphere is great, I like the concept of the restaurant.
The food is delicious!Drinks are also great.",False,0.423,0.0,0.577,0.8999
好去處🥰,Good place to go,False,0.492,0.0,0.508,0.4404
好喝,Delicious,False,1.0,0.0,0.0,0.5719
菜色真的很美味，餐廳的氣氛也很棒。對於工會來說，這是一家非常好的餐廳。,"The dishes are really delicious, and the atmosphere of the restaurant is also great.For the union, this is a very good restaurant.",False,0.264,0.0,0.736,0.8012
食物好吃😋酒很有特色也好喝👍🏻🥂🍸 …,The food is delicious.,False,0.552,0.0,0.448,0.5719
好的,OK,False,1.0,0.0,0.0,0.296
食物和飲料都很好，氣氛很酷，但是份量很小。,"Food and drinks are very good, the atmosphere is cool, but the portion is small.",False,0.224,0.0,0.776,0.4111
不錯的地方，酒的選擇很好。,"A good place, the choice of wine is very good.",False,0.432,0.0,0.568,0.7264
好ㄏ,Good -looking,False,0.744,0.0,0.256,0.4404
食物還可以，服務可能很有趣。對我多收費了。,"Food is okay, the service may be interesting.Toll me more.",False,0.174,0.0,0.826,0.2263
咖啡和氣氛很輕鬆，是討論的好地方,"Coffee and atmosphere are very easy, it is a good place to discuss",False,0.356,0.0,0.644,0.7264
工作人員很好，食物很好。氣氛很好。,The staff is very good and the food is very good.The atmosphere is very good.,False,0.329,0.0,0.671,0.7496
完美的地方，氣氛很好,"The perfect place, the atmosphere is very good",False,0.535,0.0,0.465,0.7841
咖啡館、酒吧和書店在一個屋頂上的完美結合,"The perfect combination of cafes, bars and bookstores on a roof",False,0.27,0.0,0.73,0.5719
有Hank的地方就有好酒🖤 …,There is a good wine where there is HANK ...,False,0.244,0.0,0.756,0.4404
笨蛋！,Fool!,False,0.0,1.0,0.0,-0.4926
喜歡這裡的氣氛、藏書和飲料。,"Like the atmosphere, collection and drinks here.",False,0.294,0.0,0.706,0.3612
有趣的酒吧提供美味的飲品,Interesting bars provide delicious drinks,False,0.681,0.0,0.319,0.7506
昨天真的需要這個地方並且它交付了。,Yesterday I really needed this place and it was delivered.,False,0.0,0.0,1.0,0.0
好ㄘ,Good -looking,False,0.744,0.0,0.256,0.4404
好好吃ㄛ,Be so delicious,False,0.666,0.0,0.334,0.6115
酒和食物都很用心,Both wine and food are attentive,False,0.0,0.0,1.0,0.0
食物好吃到不行🥰 …,The food is delicious than 到 ...,False,0.381,0.0,0.619,0.5719
好魚炸玉米餅,Good fish fried corn cake,False,0.42,0.0,0.58,0.4404
有趣的地方,Interesting place,False,0.73,0.0,0.27,0.4019
啤酒,beer,False,0.0,0.0,1.0,0.0
小乖不乖吧,"Xiaoguai, right?",False,0.0,0.0,1.0,0.0
好的,OK,False,1.0,0.0,0.0,0.296
好吃爆,Delicious,False,1.0,0.0,0.0,0.5719
好的,OK,False,1.0,0.0,0.0,0.296
很舒服的地方,Very comfortable place,False,0.642,0.0,0.358,0.5563
很棒的地方,Great place,False,0.804,0.0,0.196,0.6249
好吃！,tasty!,False,0.0,0.0,1.0,0.0
不錯的地方,Good place,False,0.744,0.0,0.256,0.4404
