Original,EN,Needs Review
"朋友說假日要放縱一下
找了一間炸物配啤酒的一家店
店外的招牌顯的醒目
看起來就是希望消費者假日都來聚餐
店內走偏暗的黃燈氣氛
炸雞有4種口味的醬汁任選一樣搭配
服務人員建議先吃原味
再搭配醬汁吃最後再搭配椒鹽吃
一開始點餐就要確認口味
個人覺得略顯美中不足
我們點了三杯醬汁搭配
朋友們吃起來覺得不錯
但個人覺得醬汁頗鹹
覺得原味比較能接受
肉質鮮美多汁
但炸酥脆的外皮沒有很喜歡
我們還點了爆漿豆腐、魷魚圈、薯條
吃起來中規中矩
爆漿豆腐的口感較為深刻
現場的燈光走昏暗路線
食物就相對較難拍攝
值得一提的是要點飲品
啤酒部分一罐的價錢都偏高
我點了汽泡飲也是糖分含量很高

整體而言
店家的氛圍走復古風格
食物略有特色但價格相對較貴
且有收服務費但服務人員的素質差異大
酒水的價位同樣偏高
店員有特別介紹主食不錯
但我們三人最後仍放棄點選主食
覺得整體價位偏高沒有讓我留下深刻印象","Friends say you need to indulge in holidays
Find a shop with fried objects with beer
The signature of the signboard outside the store
It looks like I want consumers to come to dinner on holidays
The dark yellow light atmosphere in the store
The fried chicken has 4 flavors of sauce to choose from the same match
The service staff recommends eating the original flavor first
Eat it with the sauce and finally with the salt and salt
At the beginning, you must confirm the taste after ordering
Personally, I think it is slightly beautiful
We ordered three glasses of sauce to match
Friends feel good
But I personally think the sauce is quite salty
I think the original taste is more acceptable
Fresh meat and juicy
But the crispy skin does not like it very much
We also ordered burst tofu, squid circle, fries
It tastes well
The taste of burst tofu is more profound
The lights on the scene follow the dim route
Food is relatively difficult to shoot
It is worth mentioning that you have to order a drink
The price of one can of the beer part is high
I ordered a steam bubble drink.

Overall
The atmosphere of the store takes retro style
Food is slightly distinctive but the price is relatively expensive
And there is a large quality difference in the service fee but the quality differences of the service staff
The price of drinks is equally high
The clerk has a special introduction to the staple food.
But the three of us finally gave up to choose a staple food
I feel that the overall price is too high.",False
"想朝聖很久的一間炸雞名店
這次終於有幸的在天母啤酒節吃到
外皮炸得剛剛好、裡頭雞肉也是超嫩
目前人生中吃過最嫩的雞柳條就在這
炸物本身其實沒什麼多餘的調味
但沾上招牌辣醬完全就變身了
雖然以市集來說份量少少要價300有點貴
但以餐廳水準又是間名店來看
這個價錢確實合理
有機會想找個三五好友去店裡
全部點個一輪來嚐嚐
喔對！當天真的超熱！
但店員還是蠻好笑蠻幽默的","I want a frying chicken famous shop for a long time
I was finally fortunate to eat this time at the Tianmu Beer Festival
The outer skin is just right, and the chicken inside is also super tender
At present, the tendence chicken willow strips in life are here
There is actually no extra seasonings in the explosive itself
But the signature spicy sauce is completely transformed
Although the market is too small, the price is 300 a bit expensive
But the restaurant level is a famous shop again
This price is really reasonable
Have a chance to find a three or five friends to go to the store
Note all a round to taste
Oh yes!It was really super hot that day!
But the clerk is still funny and humorous",False
"炸三杯雞的醬偏鹹
雞腿外皮香氣不足 肉也沒啥入味
但雞腿本身是新鮮的。
雞塊的肉質口感太軟爛
雞塊本身的纖維都破壞了
沒有吃過的朋友
可以試一次
美食很主觀
純粹個人感覺
不代表每人都一樣
經營不易
店家加油☺️","The sauce of fried three cups of chicken is salty
There is insufficient fragrance of chicken legs, and there is nothing to taste
But the chicken leg itself is fresh.
The meat taste of chicken nuggets is too soft
The fibers of the chicken nuggets are destroyed
Friends who have never eaten
You can try it once
Food is subjective
Pure personal feelings
Does not mean that everyone is the same
Not easy to operate
Store, cheer ☺ ️",False
"被店名跟裝潢吸引來消費
價格是真的很貴
量少但餐點是真的有特色
麻辣鍋炸雞、金沙豆腐是必點
炸雞：台式炸雞口味（多汁）
金沙豆腐：下面鹹蛋黃醬+炸豆腐
¥簡評¥
是我
會償個味就好的中間站😅","Consume up by the store name and decoration
The price is really expensive
The amount is small but the meal is really distinctive
Spicy pot fried chicken, Sands tofu is a must -order
Fried Chicken: Desktop fried chicken flavor (juicy)
Sands tofu: below salted egg yolk sauce+fried tofu
¥ ¥ ¥ ¥ ¥
Me
The middle station with good taste is good",False
點了週末轟炸雞是真的蠻好吃的，上面也有粗海鹽，口感很脆，不過全部吃完會有點膩，好像不是非常有記憶點，沾麻辣醬就比較特別些，薯條是free，人員態度都很熱情，有種我來到饒舌歌手開的店嗎的感覺，不過的確價位滿不可愛的，若當作來歡樂酒吧這價位可能可以接受，久久吃一次可以吧,"The bombing chicken on the weekend is really delicious. There are coarse sea salt on it, and the taste is very crispy, but it will be a bit greasy after eating. It seems that it is not very memorable. The attitude of the personnel is very enthusiastic. Is there a feeling that I have come to the rap singer?",False
麻辣鍋炸雞神好吃，每次來必點rrr，服務好、邊吃邊聊天chill的好所在（附一張完食的照片，只差沒把紅袍辣椒也吃了,"The spicy pot fried chicken gods are delicious. Every time you come, you must order RRR, good service, chat while chatting, and chat.",False
服務人員非常nice，環境輕鬆時髦，真的非常適合朋友週末聚會，唯一希望食物份量再多一點點就更完美了🤏,"The service staff is very nice, the environment is easy and fashionable, it is really suitable for friends to party on weekends. The only thing that hopes for food to share a little more is more perfect.",False
"九層塔夾起來都在滴油了還是放到炸雞上
感覺可以瀝乾一點
炸雞雖使用雞胸肉
但很嫩口
醬料只撒表層於是上面那層有點都在吃醬味
下層的炸雞就比較沒味道
整體像是縮小版脆皮炸雞排（無骨）
也可以說是長大版雞柳條
價格偏中高
份量頗大
味道普通","The nine -story tower is sandwiched or put on the fried chicken
Feeling can be drained a bit
Although fried chicken uses chicken breasts
But very tender
The sauce only sprinkled the surface layer, so the layer on the top is a bit eating sauce
The fried chicken on the lower layer is less flavorful
Overall seems to be a reduced version of crispy fried chicken chop (boneless)
It can also be said to be a long version of the chicken willow bar
The price is high
The amount is quite large
Taste",False
"weekend chicken甜甜圈炸雞堡的炸雞super juicy，薯條搭配松露醬整個很絕；
鹹蛋黃鹽酥雞跟楊桃西打是perfect combo；最後，nice n friendly的小婕、阿Fu n 安奇讓我們擁有ㄧ個super溫馨舒服的週六夜晚，感謝大家。","Weekend Chicken Glose fried chicken fried chicken super juicy, fries and truffle sauce are very absolutely stubborn;
The salted egg yolk salted chicken and the manga west are Perfect Combo; in the end, Nice N Friendly's Xiaojie and A FU N Anqi let us have a warm and comfortable Saturday night, thank you.",False
炸雞酥嫩，小朋友很愛吃😋,"Fried chicken is crispy, children love to eat 😋",False
"價格偏貴，炸雞我個人覺得蠻普通的甚至我的那份炸的有點過頭，皮脆但會發苦
沙拉也是有夠難吃","The price is expensive. I personally think that the fried chicken personally is quite ordinary or even my fried one is a bit overwhelming.
Salad is also unpalatable enough",False
"cp值頗低
東西品質都很不錯
紹興雞有香氣
麻辣鍋雞也真的夠香夠麻夠辣
紫蘇氣泡飲也很香

但份量真的都太小了
兩個人吃 1500…還不是說真的很飽
吃個意思意思可以","CP value is quite low
The quality of things is very good
Shaoxing chicken has aroma
The spicy pot chicken is really fragrant enough to numb and spicy
Purple bubble drink is also very fragrant

But the amount is really too small
Two people eat 1500 ... Isn't it really full?
I can eat it",False
"我點了4塊約580套餐''東西基本上算是好吃''
但是跟胖老爹比起來還是略輸''個人主觀分享
純粹因為TOZY來吃看看~~","I ordered 4 pieces of about 580 sets '' '' basically delicious ''
But compared with the fat father, I still lose a little by losing '' 'personal subjective sharing
It's pure because of tozy to eat ~~",False
"非常好吃！
本來以為只是很罪惡的鮮嫩炸雞
沒想到每道調味都這麼特別！
麻辣鍋炸雞（腿）很辣～超麻～
（蠻類似干鍋的fu 但更麻辣！）
鮮嫩啤酒炸雞（塔塔醬）真的是超級推薦！
軟嫩到一個不行～～～～吃過最軟嫩的！

服務非常好 還主動遞衛生紙、換盤子
簡直是暖男俱樂部😳
而且還一直放post malone的歌👍

注意！有飲料低消⚠️

#必吃推薦
#建議訂位
#會想二訪
#情侶約會大作戰
#顧客體驗優良","Very delicious!
I thought it was just a very sinful fresh fried chicken
I didn't expect that each seasoning was so special!
Spicy pot fried chicken (legs) is very spicy ~ ultra -twisted ~
(It is quite similar to the dry pot but it is more spicy!)
Fresh beer fried chicken (Tata sauce) is really super recommended!
It's soft and tender ~~~~ I have eaten the softest!

The service is very good, but also actively handle toilet paper, replacement plate
It's a warm male club 简
And I have been putting the song of Post Malone 👍

Notice!There are beverages low 低 ️

#Must eat recommendation
#Suggestion reservation
#会 会 会
#Couple dating big battle
#",False
炸雞好吃，推薦雞柳，聚餐好去處。,"The fried chicken is delicious, it is recommended for chicken willow, and the dinner is good.",False
"店裡的裝潢 非常有意思
結合了傳統台式風格融合上現代巧思
店員服務態度非常好 各個都是精神小伙且非常客氣
各種不同口味的炸雞也是非常的好吃
點了鹹蛋黃紹興酒雞翅還有松露炸雞
非常的下酒 味道也夠重 非常不錯
會推薦給所有家人朋友一起來共襄盛舉","The decoration in the store is very interesting
Combined with traditional desktop style fusion of modern ingenuity
The service attitude of the clerk is very good. All of them are spiritual guys and very polite
All kinds of fried chicken of different flavors are also very delicious
Ordered salted egg yolk Shaoxing chicken wings and truffle fried chicken
Very good wine taste is very good enough
I will recommend all family and friends to come together to join the event together",False
從以前酒吧快閃、市集吃到現在的實體店，炸雞依舊優秀😍😍這次還試了炒麵炒飯松露薯條也都超好吃！！ …,"From the past, the bars are flashing and the market has eaten the current physical store, the fried chicken is still excellent.IntersectionMowing",False
甜甜圈炸雞堡很酷！真的是用甜甜圈而且上面還有很多的糖粉，糖粉和醃漬物和炸雞一起吃的口味很特別！,The donut fried chicken castle is cool!It really uses donuts and there are many sugar powder on it. The taste of sugar powder and pickled with fried chicken is very special!,False
"我們是外帶回家吃。在等餐的時間。
覺得店內氣氛和店員都超棒👍
非常的特別和有個人特色👌
好喜歡這種混搭的感覺！
三杯雞口味超特別，超級下飯的！
漢堡我們超愛😋好好吃","We took it home to eat.At the time of waiting for meals.
I think the atmosphere and the clerk in the store are superb
Very special and personal characteristics 和
I really like this mix and match!
Three cups of chicken flavor is super special, super meal!
Burger, we love it so much",False
一間風格強烈的炸雞店，整個包裝跟食物都弄的很好很吸引人，炸雞真的炸的很好吃外酥內嫩，但紅茶有點小杯收我250（應該是店員有key 錯）但150我好像也不能接受🤣🤣🤣 …,"A strong -style fried chicken shop, the entire packaging and food are very good and attractive. The fried chicken is really delicious and crispy, but the black tea has a small cup to collect me 250 (it should be the shop clerk. Wrong) But 150 I don't seem to accept it ...",False
"年輕人的點
看起來蠻專業
東西也不錯吃
主要年紀有點大了
拖累這家店的平均年齡

味道分明
愛吃重口味的可以試看看","Young people's point
It looks pretty professional
Things are also good to eat
The main age is a bit old
Drag the average age of this shop

Flavor
Those who love to eat heavy taste can try it",False
"炸雞不錯，整體費用偏高。
雞腿90/隻、可樂90/杯、花椰菜250/碗、
薯條偏硬松露醬沒什麼松露味，280/盤。
炒麵（大份約5碗）550/盤。

二樓空間不大，燈光昏暗，人聲吵雜。
如果希望熱鬧、暗暗的，會適合你。
不適合喜歡安靜用餐的朋友。","Fried chicken is good, and the overall cost is high.
Chicken leg 90/piece, Coke 90/cup, broccoli 250/bowl,
French fries have no truffle flavor, 280/tray.
Fedeing noodles (about 5 bowls) 550/set.

The space on the second floor is not large, the lights are dim, and the voices are noisy.
If you want to be lively and secretly, it will be suitable for you.
Not suitable for friends who like to dine quietly.",False
"定位偏網美店的台味炸雞酒吧？
食物大致上都偏鹹
邊吃口邊覺得很渴

轟炸雞很大
為了保持嫩的口感炸雞內部似乎沒有炸太熟
但個人口味有點害怕這種滑滑的口感

整體不會不好吃、但就偏普通
食物口味跟不上價位的店","Positioning the Taiwanese -flavored fried chicken wine, which is positioned?
The food is roughly salty
I feel very thirsty while eating

Bombing chicken is very large
In order to keep the tender taste fried chicken, it seems that there is no fried too well in the inside of the chicken
But personal taste is a bit afraid of this smooth texture

The overall is not bad, but it is ordinary
Food taste can not keep up with the price shop",False
"炸雞俱樂部不只炸雞好吃，其他配菜也都很讚。
另外，來這也別錯過好喝的酒～ 啤酒、調酒都很不賴，默默的點了很多杯調酒。
店員也都很親切，酒單有不懂的都會耐心回答並給予最好的建議☺️☺️☺️","The fried chicken club is not only delicious, but also the other side dishes are also very good.
In addition, don't miss the delicious wine ~ beer and bartender, and you silently order a lot of cups of bartending.
The clerk is also very kind. Those who do n’t understand the wine list will patiently answer and give the best suggestions ☺️☺️☺️",False
菜都蠻好吃，啤酒喝到飽好喝,"The vegetables are pretty delicious, the beer is full of drinking",False
"以為是炸雞專賣店結果應該是吃氣氛的店
我相信下酒很不錯，以喝酒為主的話相信不錯（澄清：沒有點酒不知道酒如何）
但只吃炸雞的話有點膩、味道不錯但不會驚艷
非常多汁非常多汁肉質很嫩肉質很嫩
個人覺得雞皮的部分也處理的蠻好的
但調味太鹹 外皮很重口味/鹹
導致裡面雞肉吃起來沒有味道
這個價位如果把它當炸雞專賣店的話會覺得不行但如果是吃氣氛或喝酒的估計是蠻合理的
四支炸雞550 嗯 內用吃個氣氛吧別外帶了
附上炸雞麻辣口味的照片，另外還有附上麻辣醬（就是還沒稀釋的麻辣鍋底）","I thought it was the fried chicken specialty store.
I believe that the wine is very good, and I believe it is good if you are drinking.
But if you only eat fried chicken, it is a bit greasy, tastes good but not amazing
Very juicy, very juicy, fleshy, tender, fleshy, tender, very tender
Personally, I think the chicken skin part is also handled well
But the seasoning is too salty, the outer skin is very heavy/salty
As a result, the chicken has no taste to taste
If this price is used as a fried chicken specialty store, it will not feel good, but if it is eating atmosphere or drinking, it is estimated that it is quite reasonable.
Four fried chicken 550 Uh, eat an atmosphere inside
Attach a photo of the spicy flavor of fried chicken, and there are also spicy sauce (that is, the bottom of the spicy pot that has not been diluted)",False
"IG: ontheb612

🔺週末炸雞俱樂部 Ivorish聯名快閃店🔺
不用跑到台北也能只到週末炸雞俱樂部的炸雞堡，這次跟Ivorish聯名推出炸雞生吐司堡，醃泡過啤酒的炸雞，肉質很軟嫩，炸得酥脆多汁，單吃已經很美味了，再淋上特製的醬汁，更有照燒的滋味；而本週限定的火辣炸雞生吐司堡，聞起來嗆辣，卻不會辣過頭。橘汁啤酒炸雞做似炸鮮薯條般的外貌，淋上現擠檸檬，再沾上橘醬，清爽涮嘴！溏心蛋沙拉很濃郁的溏心蛋味，完完全全蓋過炸雞的味道XD
一口炸雞飲上一口週末炸虎啤酒，爽感十足！
雖然一週只開三天，但一路慢閃至2022/01/02，大紅鞋盒創意十足也讓人記憶滿點，讓人很想帶回家收藏><","IG: ONTHEB612

俱 Weekend fried chicken club IVORISH joint pop -up shop🔺
You can only get fried chicken castles at the fried chicken club on the weekend. This time, the fried chicken gangbao was launched with Ivorish. It is already delicious to eat, and then drizzle with special sauce, which has the taste of shochu. The hot fried chicken springs that are limited this week are spicy, but it will not be too spicy.Orange juice beer fried chicken is made like fried fried fries, drizzled with squeezed lemon, and then dipped in orange sauce, refreshing pouting!The hearty egg salad is very strong, the hearty egg flavor, completely covered with the flavor of fried chicken xd
Drink a bite of fried chicken on weekends and fry tiger beer, full of refreshing!
Although it only opened for three days a week, it flashed slowly all the way to 2022/01/02, and the big red shoe box creative is full of memory.",False
"餓到只拍了炸雞就開吃了..
麻辣鍋炸雞很好吃爽度超高，還點了金沙豆腐跟炒麵，炒麵很好吃！有鍋氣超強！上面有標注說是很台式的那種，但我覺得比90%以上的熱炒店炒出來的都還好吃～～
肯定會二訪🤩🤩🤩","Hungry enough to take the fried chicken and eat it ..
The spicy pot fried chicken is very delicious, and it is super high. It also ordered Jinsha tofu and fried noodles. The fried noodles are delicious!There is a pot gas!There are marks above saying that it is a very desktop, but I think it ’s better than the hot speculation shops of more than 90%.
I will definitely visit the second visit 二",False
妙，炸雞店有炒飯炒麵。炸雞肉嫩且裹的皮薄。因爲外沾醬，所以肉沒有入味。,"Miao, fried chicken shops have fried noodles.The fried chicken is tender and thin.Because it is dipped in sauce, the meat is not flavored.",False
炸雞沒有骨頭很多汁，薯條也不錯喔,"The fried chicken has no bones and many juice, and the fries are also good",False
炸雞非常出色，無論是雞胸還是雞腿都是！不過！本日最驚豔是娃娃菜，真的太好吃了！,"The fried chicken is very good, whether it is chicken breasts or chicken legs!but!The most amazing thing today is a doll dish, it is really delicious!",False
"兩個女生點了麻辣鍋炸雞以及鹹蛋脆脆雞。

麻辣鍋炸雞小份
只有六小隻棒棒腿，真的很小隻，份量來說覺得真的很少，就要價380。口味的話麻辣做的很夠味，麻辣香氣十足。 整體來說，嘗過即可。

鹹蛋脆脆雞
肉的部位是用雞胸，但是雞胸很嫩也很多汁，一點都不柴，麵衣是薄薄的，不厚重，鹹蛋黃醬做的很好，價格280。雖然還是小貴，但是整體來說會比較願意再吃一次。

低消一杯飲料，對於不想喝飲料的覺得強迫消費🥲","The two girls ordered the spicy pot fried chicken and the salted egg crispy chicken.

Small chicken fried chicken
There are only six small legs, which are really small. In terms of weight, the price is really rare, and the price is 380.The taste is spicy enough to taste enough, full of spicy aroma.Overall, you can taste it.

Salted egg crispy chicken
The part of the meat uses chicken breasts, but the chicken breasts are very tender and many juice. They are not at all. The clothes are thin and heavy. The salted egg yolk sauce is very good. The price is 280.Although it is still small, it will be more willing to eat again.

Low a cup of drink, I feel forced to consume if I don’t want to drink drinks 🥲",False
"轟炸雞 麻辣的好吃 夠麻 但是直接澆醬汁有點過鹹 松露炸雞很好吃 醬汁甜也不太膩 娃娃菜也不錯

價格偏高 但餐點都覺得蠻好吃的 飲料 長島冰啤 跟 楊桃啤酒 都不錯","The bombing chicken is delicious enough, but the sauce is a bit too salty truffle fried chicken. The sauce is delicious and not too greasy.

The price is high, but the meals are quite delicious. Long Island Ice Beer and Cafe beer are good",False
二訪從市集認識到的最好吃炸雞店，店面除了頂級好吃炸雞之外，還有比賽常勝的啤酒頭可以喝，值得二訪 😋,"The second visit is the best fried chicken shop recognized by the market. In addition to the top delicious fried chicken, the store also has the beer head of Changsheng. It is worth the second visit.",False
"炸雞有特色、是好吃的，但整體真的太貴，服務費也是收得有點不明所以。

餐點：本來看外觀以為只賣美式炸雞，因為俱樂部的名稱還有雞的外型很洋派，但看到菜單才得知有很多很酷的口味，因此升起好奇心前來品嚐。這次點了麻辣乾鍋棒腿跟啤酒鹽酥雞，前者香麻帶勁，吃進口中嘴巴真的跟著發麻，非常有特色，很適合搭配王老吉一邊被辣，一邊解辣。後者則稍微普通一點，但是蒜香很足，可能麻辣味道太強，感受不到這道的啤酒調味。口感上，兩道菜都還ok，感覺再炸久一點，肉質就要到達過老或是過乾的邊緣，但還ok，不是超級多汁那種，強就強在調味為主。

價格：真的很貴、很貴，看它的裝潢會以為他的定位與定價就算不能說是便宜或平價，至少是要合理……但實際上每道菜份量不多都動輒300-400，重點是低消每人還要點外面市售才1/3到1/2價錢的瓶裝酒水，實在有點過分。裝潢也不是那種很有質感、感覺花大錢裝修的網美水水店，就是走一個簡單粗暴帶點美式混合台式簡約，所以實在覺得低消是規定每個人要點180-220的昂貴飲料有點過分哈哈。雖然喝啤酒會飽，但這樣吃下來動輒一個人600+，實際上炸雞的份量又不多，實在有點心酸。

環境：一樓很熱鬧，桌椅和格局排列在將近客滿的情況下十分擁擠，旁邊走道要側身才能容納兩人穿過。實際上餐廳有二樓，但卻沒在熱鬧的周末夜晚開放使用，覺得可能想要省電費開銷或是人力，但還是會覺得有點浪費……客人們應該都希望坐得不要那麼擁擠，可能比較舒適。會發現餐廳有二樓是因為去洗手間要上樓，當時看到員工在空檔的桌椅去休息。此外，廁所本身也是很特別，用深紅色玻璃紙貼住頂頭光源，讓整個空間瀰漫霓虹色彩。雖然很酷，但不適合補妝之類的，完全看不出來嘴唇眼色。然後廁所乾淨程度可能7/10，地板有點髒髒濕濕的，有進步空間。

服務：稱不上差，但在收了高昂服務費的情況下絕對不夠好。店員點餐的口氣有點不是很客氣，然後除了點餐、送餐、收視以外沒有甚麼其他服務，付費飲料、衛生紙、開瓶器也都要自取。點餐時服務生也不會介紹菜色，要主動問才會得到一聽就沒有特別訓練過的回答。

覺得整體價值應該是費用的2/3，總之可以試試看，但會礙於價錢降低回訪意願。","Fried chicken is characteristic and delicious, but the overall is really expensive, and the service fee is a bit unknown.

Meal: Originally, the appearance was thought to only sell American fried chicken, because the name of the club and the appearance of the chicken were very foreign, but when they saw the menu, they learned that there were a lot of cool flavors, so curiosity came to taste.This time, I ordered the spicy dried pot rod legs and beer salt crispy chickens. The former was fragrant, and the mouth was really numb. It was very distinctive. It was very suitable for Wang Laoji to be spicy while being spicy.The latter is slightly ordinary, but the garlic is sufficient, it may be spicy too strong, and the beer flavor cannot be felt.In terms of taste, both dishes are still OK. I feel that the flesh must reach the edge of the old or overpowered, but it is OK, not super juicy. Strong is the main seasoning.

Price: It is really expensive and expensive. It will think that his positioning and pricing will not be said to be cheap or cheap, at least reasonable ... But in fact, the amount of each dish is not much. The point is that low consumption is a bit over -market for each person to be commercially available only 1/3 to 1/2 of the price.The decoration is not the kind of net beauty water shop that is very textured and feels like a lot of money decoration. Ha ha.Although drinking beer is full, it is 600+ when eating it like this. In fact, the amount of fried chicken is not much. It is really sour.

Environment: The first floor is very lively. The tables and chairs and patterns are very crowded when they are nearly full. The sideways next to the aisle can accommodate the two.In fact, the restaurant has the second floor, but it is not open to use on the lively weekend night. I feel that I may want to save electricity costs or manpower, but I still feel a bit wasteful ... guests should want to sit so crowded, maybe compare Comfortable.I will find that the second floor of the restaurant is because they go to the bathroom to go upstairs.In addition, the toilet itself is also very special. Paste the top light source with dark red glass paper to make the entire space diffuse neon colors.Although it is cool, it is not suitable for makeup and the like, and you can't see your lips at all.Then the cleanliness of the toilet may be 7/10, the floor is a bit dirty and wet, and there is room for progress.

Service: It is not bad, but it is definitely not good enough when it is charged high service fees.The clerk's order was not very polite, and there was no other services except ordering, meals, and ratings. Paying beverages, toilet paper, and bottle opening should be taken.When ordering, the waiter will not introduce the dishes. You have to ask for the initiative to get a special answer that you have not been trained.

I feel that the overall value should be 2/3 of the cost.",False
"點了店員推薦的三杯雞轟炸雞
醬是放在旁邊讓你自淋 很像濃縮甜醬油搭配炸蒜跟九層塔 三杯雞的感覺有到 第一口先吃原味就好好吃 雞肉嫩到懷疑是嬰兒的肌膚
如果你是松露薯條愛好者大推他們家的 超級好吃不誇張 松露醬是冰涼的奶油口感 滑順好吃一百分 很想續盤 但一盤220還是下次好了","I ordered the three cups of chickens recommended by the clerk to bomb chicken
The sauce is placed on the side to make you sprinkle like concentrated sweet soy sauce with fried garlic and nine -story tower three cups of chicken. It is the first to eat the original flavor.
If you are the super delicious push of the truffle fans lovers, it is too delicious.",False
"鹹蛋脆脆雞和松露薯條真的都超級好吃，醬料很搭也很配啤酒🍻長島冰啤很解膩
（而且店員態度好好又好帥） …","Salted egg crispy chicken and truffle potato strips are really delicious.
(And the clerk's attitude is good and handsome) ...",False
店員很親切解說，炸雞皮薄很酥脆，肉很多汁，超級好吃。低消一杯飲料，提供很多各式各樣的啤酒。,"The clerk cordially explained that the fried chicken skin was thin and crispy, with a lot of meat, and it was super delicious.A low cup of drinks offers a lot of beer.",False
"很標準網美店～
去一次開心拍拍照，第二次就再考慮一下
優點-服務很好，態度都很親切，速度快👍🏻
缺點-
1價錢認真偏貴很多很多，可能砸在行銷廣告跟包裝上很多錢吧！產品定價固然要很高
2 東西偏油，不管是炸雞，漢堡還是雞條等，吃到後面口腔油膩感很重很不舒服
3一樓地板也是油膩，因為採開放式廚房，又全都是高溫油炸關係，坐在一樓很像坐在鹹酥雞攤的排油管前吃飯一樣😑😑
4 酒-❌ 點了三種，長島冰啤、紅茶調酒、台虎，都不搭這些油膩的食物，建議不如提供現拉啤酒還可以解膩些","Very standard online beauty store ~
Go to take a happy time and take pictures, and think about it for the second time
Advantages-service is very good, attitude is very kind, fast speed 👍🏻
shortcoming-
The price is a lot more expensive, and it may be smashed on marketing advertisements and packaging a lot of money!Product pricing is of course high
2 East -west is oily, whether it is fried chicken, burger or chicken bars, etc., the oral greasy feeling is very heavy and uncomfortable after eating
3 The floor of the first floor is also greasy, because the open kitchen is all high -temperature frying relationship. Sitting on the first floor is very similar to eating in front of the salted chicken stall.
4 wine-❌ 三 三 three types, Long Island ice beer, black tea bartender, and Taiwanese tiger, do not set up these greasy foods. It is recommended that it is not as good as providing present beer.",False
"炒飯、炒麵的價格是五星飯店的價格
但味道跟服務都是路邊攤等級
炸雞還可以，不過更推薦夜市鹹水雞","The price of fried rice and fried noodles is the price of a five -star hotel
But the taste and service are the roadside stall level
Fried chicken is ok, but it is recommended to night market salted chicken",False
適合喜歡嚐鮮的朋友，餐廳氛圍服務都有水準，炸雞也不錯吃；價位中上喜歡CP值高的就不推薦！,"Suitable for friends who like early adopters, the restaurant atmosphere service is standardized, and fried chicken is also good; those who like CP value in the price are not recommended!",False
"聽別人介紹最好吃的雞柳沒有之一
過來一吃，果然如此！
英式炸魚、薯條作法的松露炸雞一吃相當驚豔
這是什麼神仙炸雞🤩
啤酒、調酒也好好喝
收入口袋名單店家","Listen to others to introduce the best chicken willow without one
Come here to eat, it really is!
Tsume fried fried chicken with British fried fish and fries is quite amazing
What is this fairy fried chicken?
Beer and bartend
List of income pockets",False
"韓國的炸雞料理店，內部裝潢極簡風格，料理算是別具特色。炸虎啤酒是跟台啤配合的特殊款，蜂蜜味濃，薯條還可以無限續喔～
美中不足就是冷氣不夠冷。","Korean fried chicken restaurant, with a minimalist style of interior decoration, and dishes are unique.Fried tiger beer is a special model that cooperates with Taiwan beer. The honey flavor is strong, and the fries can be continued unlimited ~
Insufficient in the United States is that the air -conditioning is not cold enough.",False
"炸雞超好吃！！！炒麵不錯，四季豆有點油
價格偏高，但必須朝聖～","Fried chicken is super delicious!IntersectionIntersectionThe fried noodles are good, and the four seasons are a bit oily
The price is high, but it must be pilgrimage ~",False
"每一次回訪味道都更厲害一些⋯
第一次吃到雞腿塊這麼嫩這麼多汁，而且調味適中，不油不膩
炒麵很有特色而且很大一份，炸物小點非常下酒
兩櫃滿滿的啤酒選擇真的很多，也喝到蠻多平常少見的口味
音樂好，氣氛也營造得蠻好，很適合約會或朋友聚餐，自己來喝酒吃飯也ok","The taste of every return visit is even more powerful ...
For the first time, I eat chicken legs so tender and so juicy, and the seasoning is moderate, not oily or greasy
The fried noodles are very distinctive and large, and the fried small dots are very wine
The two cabinets are full of beer. There are really many choices of beer, and they also drink a lot of common tastes.
The music is good, and the atmosphere is also very good. It is very suitable for dating or friends to dinner.",False
"看YouTuber 介紹一直想來
今天終於朝聖
炸雞真的好吃👍
跟朋友小酌聊天超合適","See YouTuber introduction, I always want to come
Today finally pilgrimage
The fried chicken is so delicious 真
Taking a drink with friends is super suitable",False
"我實在是太想讓大家都知道這個炸雞有多誇張
特地回來把一星改五星
因為一星的評論等了兩個禮拜都沒顯示出來

這會不會太誇張啊：）
炸雞本身就只有皮有味道
肉沒味道 這就算了
這個血？
4塊裡面3塊這樣
吃完滿嘴都是血味
超級失望","I really want everyone to know how exaggerated this fried chicken is
Come back to change one star and five stars
Because a star's comment has waited for two weeks, it has not been displayed

Could this be too exaggerated :)
The fried chicken itself only has the flavor of the skin
The meat is not tasteless.
This blood?
4 in 4 yuan
After eating full mouth, it is bloody
Super disappointed",False
"各類炸物簡直不要太完美，店員熱情互動更增加歡樂氣氛。
周四有啤酒暢飲我記住了🥰🥰","Do not be too perfect, the enthusiastic interaction of the clerks will increase the joyful atmosphere.
On Thursday, there was a beer drink. I remember it 🥰🥰 🥰🥰 🥰🥰",False
