Original,EN,Needs Review
飲料平庸，服務差，態度惡劣,"The drink is mediocre, the service is poor, and the attitude is bad",False
古色古香，酒和食物都很棒,"Antique, wine and food are great",False
雞尾酒400NT。我的意思是他們沒問題，但那是失控的...,"Cocktail 400NT.I mean they are okay, but that's out of control ...",False
很棒的雞尾酒。很酷的聚會場所！,A great cocktail.Very cool party!,False
推推,Push,False
可愛的酒吧提供美味的雞尾酒和食物！,Cute bar offers delicious cocktails and food!,False
相當不錯的酒吧，有一些不錯的獨立威士忌,"Quite good bar, there are some good independent whiskey",False
驚人的！城裡最好的雞尾酒。,Amazing!The best cocktail in the city.,False
很有特色的酒吧。有趣的氛圍。,Very distinctive bar.Interesting atmosphere.,False
非常漂亮和別緻，但相當昂貴,"Very beautiful and chic, but quite expensive",False
不錯，但價格有點高,"Yes, but the price is a bit high",False
小酌聊天好地方,Discose and chat well,False
很酷的酒吧，有很棒的雞尾酒！,"Very cool bar, great cocktail!",False
飲料和食物都很棒！,Drinks and food are great!,False
等待一些特別的東西,Waiting for some special things,False
美味的食物和美味的飲料。,Delicious food and delicious drinks.,False
好喝，好吃,"Delicious, delicious",False
👍 …,👍 …,False
真好！,very nice!,False
好吃好喝,Delicious and delicious,False
舒適的小地方,Comfortable small place,False
唱歌的妹子很正,Singing girls are very positive,False
食物普，但酒好喝,"Food, but wine is good",False
氣氛好，表演好，品味好。,"Good atmosphere, good performance, good taste.",False
潮店,Tide shop,False
讓我們玩得開心吧哈哈,Let's have fun haha ​​haha,False
有風格的酷酒吧。,A style of cool bar.,False
舒適,Comfortable,False
用心的酒吧,Intentional bar,False
