Original,EN,Needs Review
燒烤海鮮拼盤很新鮮美味，份量十足，視野開闊。,"Barbecue seafood platter is fresh and delicious, full of portion, and wide vision.",False
"餐點的口味都蠻好的
服務也很親切有禮貌
唯一我們傻眼的是一開始我們點餐的時候有另一位服務生開始幫我們上麵包
結果其中一個朋友的麵包服務生沒有夾好就彈到隔壁朋友的餐具旁邊
這時候我們想說服務生會說什麼
但服務生什麼都沒說只是默默的走過去用半拖夾的方式放回朋友的盤子裡面
然後繼續幫下一個人放麵包
直到朋友說可不可以換，那個服務生才說好等等會幫忙換
最後是所有人的麵包都放完了那位服務生才回去夾走換一份回來
我們都可以理解那位服務生可能不想把掉桌上的麵包放回她的籃子裡面，但是否應該說一聲不好意思之類的或是說我等等幫您換
但什麼都沒說只是一聲不響把麵包夾到盤子裡面就繼續下一個人
這是一間消費不算便宜的餐廳，這樣的服務確實有點令人傻眼
不過幫我們點餐的小姐就蠻貼心的會一直詢問我們用餐如何等等的
以上是用餐感受","The taste of the meal is pretty good
The service is also very kind and polite
The only thing we dumbfounded was that when we ordered at the beginning, another waiter started to help us bread.
As a result, one of the friends’s bread waiter bounced to the tableware next door to the tableware next door.
At this time we want to say what the waiter will say
But the waiter said nothing but just walked over with a half -trailer method to put it back to the friend's plate.
Then continue to help the next person to put the bread
It wasn't until the friend said can you change it, that waiter said that it would be good to help change
In the end, everyone’s bread was put on the waiter before going back and going back to return
We can all understand that the waiter may not want to put the bread on the table back into her basket, but should you say that you are embarrassed or the like or I will wait for you to change it.
But nothing said, but just clamp the bread in the plate and continue the next person.
This is a restaurant that consumes not cheap. Such a service is indeed a bit dumbfounded.
However, the lady who helped us order meter will always ask us how to dine and wait.
The above is a meal feeling",False
好吃，蠻飽又享受美景，不會很吵，藍絲絨蛋糕很特別，是起司，非一般傳統蛋糕，想嚐鮮可試試,"It is delicious, so full and enjoyable, it will not be very noisy. The blue velvet cake is very special. It is a cheese.",False
"直接跳結論：吃海鮮就好
牛排還是去smith and wollensky 吃
藍色蛋糕視覺相當震撼
點來拍照很合適","Direct conclusion: just eat seafood
Steak still go to Smith and Wollensky to eat
Blue cake vision is quite shocking
It's appropriate to click to take pictures",False
"食物真的都很漂亮
然後牛舌好吃
鮭魚壽司份量也很大

點了龍蝦海鮮飯
這個真的蠻失望的
龍蝦海鮮跟飯的味道完全分離
沒有融合😅

很值得讚許是桌邊服務生
他的服務真的很棒
而且有該有的專業👍🏼

⚠️價錢僅供參考
服務費也可以自行給予喔","The food is really beautiful
Then the beef tongue is delicious
Salmon sushi is also very large

Ordered lobster seafood rice
This is really disappointed
The taste of lobster seafood and rice is completely separated
No fusion 😅

Very worthy of praise, a waiter at the desk
His service is really great
And there is a professional 的

参️ The price is for reference only
The service fee can also be given by yourself",False
"兩人一開始點了雙人海鮮拼盤、整條大隻烤魚、8oz牛排、還有一支白酒，店員建議我們再點一道，最後整條魚只吃一口撐到爆炸！還有餐前麵包～太⋯飽了
用餐環境氣氛、風景都很美，服務態度也滿好的。","At the beginning, the two ordered the two -person seafood platter, the whole big grilled fish, 8oz steak, and a white wine. The clerk suggested that we order another one, and finally the whole fish eats only one bite to the explosion!There are also bread in front of meals ~ Too full
The atmosphere and scenery of the dining environment are beautiful, and the service attitude is also good.",False
情人節套餐好吃，干貝海鮮待加強，絲絨粉紅限定蛋糕很喜歡，口感也很棒，（補上傳照片）,"The Valentine's Day package is delicious, the shellfish seafood is to be strengthened, the velvet pink limited cake is very favorite, and the taste is great, (supplement upload photos)",False
景色不用說，服務人員也時常關切口味習不習慣，食物本身就是不好不壞，並無特別出色，有些可惜，要能搭上景色與服務才能值得跑這一趟。,"Needless to say, the service staff often cares about the taste of mouth. The food itself is not good or bad, and it is not particularly good. It is a pity that you must be able to take the scenery and services to be worth running.",False
"一開始覺得海鮮餐廳真的能做好料理？
還有酒吧，但一進門真的超驚豔
不用那個什麼牛排館
有我最愛的生蠔🦪very完美！
-生蠔
-鮮魚前菜
-煎干貝
-胭脂蝦
-煙燻炭烤A5那個香味和牛
（真的讚讚☺️☺️☺️）","At first I think the seafood restaurant can really cook well?
There are bars, but when entering the door is really amazing
Don't use that steakhouse
With my favorite oyster yvery perfection!
-Oyster
-Ferfish pre -dish
-Soedd -in scallops
-Wortal shrimp
-The fragrance and beef of smoky charcoal roasting A5
(Really praise ☺️☺️☺️)",False
"海鮮很新鮮，牛肉也不錯👍
好喜歡藍絲絨蛋糕🍰

服務好的無話可說","The seafood is fresh and the beef is also good 👍
I really like the blue velvet cake 好

There is nothing to say if the service is good",False
很棒的用餐環境！服務人員貼心細心很親切的服務～^_^餐點也非常的好吃特別！是聚餐約會的第一選擇！,"A great dining environment!The service staff is intimate and intimately, and the service is also very delicious and special!It is the first choice for dinner and dinner!",False
海鮮我覺得需要加強，龍蝦吃起來沒有那麼新鮮，鴨肉還行，整體人員服務很好， 蛋糕真的很吃,"I think seafood needs to be strengthened. Lobster is not so fresh, duck meat is okay, the overall staff service is very good, the cake is really eating",False
"服務蠻好的～都很親切😃
就是位置有點裡面，可惜沒有坐到窗邊😢","The service is pretty good ~ it's very kind 😃
It's a bit in the position, but unfortunately I didn't sit by the window 😢",False
"現場服務人員很親切，介紹的調酒很棒，尤其是最後一杯，淡淡的葡萄香些微的葡萄果肉
因世足推出的菜單，每道菜都有他們自己的特色
讓我最驚豔的是德國豬腳，軟嫩不柴
西班牙燴海膽蟹肉的湯汁讓我意猶未竟
讓我享受很棒的世足之夜，一定會再去🤭","The on -site service staff is very kind, and the bartender introduces is great, especially the last cup.
Because of the menu launched by the world, each dish has their own characteristics
What makes me most amazing is the German pig's feet, soft and tender
The soup of the Spanish stewed sea urchin crab meat makes me still unprepared
Let me enjoy a great night of the world, I will definitely go again",False
"餐點、蛋糕都很好吃！氣氛美、服務好，適合聚餐約會的好地方～
素食者有素食餐點可以客製化","Meals and cakes are delicious!Beautiful atmosphere, good service, suitable for dinner and dinner ~
Vegetarians have vegetarian meals to be customized",False
燈光美氣氛佳！海鮮很好吃！會想要再去的餐廳！,The light is beautiful!Seafood is delicious!Will you want to go to the restaurant!,False
"位於信義區的景觀餐廳
餐點相當精緻
整體範圍很好
只不過服務人員態度有待加強","Landscape restaurant located in Xinyi District
The meal is quite exquisite
The overall range is very good
But the attitude of the service staff needs to be strengthened",False
"食材新鮮美味~
餐酒會 好場所 ~","The ingredients are fresh and delicious ~
A good place for meals ~",False
生蠔真的蠻新鮮的，海鮮套餐太膩了,"The oysters are really fresh, the seafood package is too tired",False
"夜景美，氣氛佳….
東西精緻好吃，均價約3000/人","The night scene is beautiful, the atmosphere is good ...
Exquisite and delicious, the average price is about 3000/person",False
來這邊曬太陽，遠離群聚 美食佳餚， 非常喜歡茅台那一款調酒太棒了。,Come here to bask in the sun and stay away from the gathered cuisine. I like the mix of Moutai very much.,False
"朋友推薦，我們點碳烤章魚(很軟很Q)、貝殼麵、軟殼蟹，看到主餐有和牛海陸，又多加點，因為很想吃和牛。
有點綜合海鮮很豐富，和牛熟度處理的很好，好吃！！非常加分。","Friends recommend that we order carbon grilled octopus (very soft and q), shell surface, soft shell crab, see the main meal with Niu Hai land, and add more, because I really want to eat and cattle.
A little comprehensive seafood is very rich, and the maturity is very good, delicious!IntersectionVery extra points.",False
View很好，海鮮好吃，藍絲絨蛋糕美味，算是可以的餐廳,"View is very good, seafood is delicious, and the blue velvet cake is delicious.",False
食材鮮美，高樓景觀，生手服務，美中不足,"The ingredients are delicious, the high -rise landscape, the hand -made service, the beauty is not enough",False
"除了外場服務還算周到、廁所有貼心小物外，沒了……火烤海陸套餐當下無法吃出食物鮮味，料理外觀跟嚐起來的味道也都沒有記憶點或讓人想再多吃一口的美味，玻璃看夜景也很不清楚，甚至有人回家拉了一天一夜，讓人有點懊惱沒有認真看評價；事後回饋了對食材新鮮度的意見，雖然本來就很難確認餐廳是否有正視消費者提出的問題，過兩天也有接到慰問電話，但主動提出的方案只讓人覺得管理階層好像有點斤斤計較啊哈哈，實在意外這種等級的餐廳在食材跟事情的處理上居然都如此粗糙，品質感覺很不穩定而讓人難以安心或對餐點保持期待

總之吃完後好想去隔壁百貨的鼎泰豐，既好吃又有做餐飲與經營者最在意的口碑與顧客感受","Except for the outside service service, there is still thoughtful and intimate small objects, no more ... fire roasted sea and land package can not eat food umami, and the taste of cooking has no memory point or makes people want to eat more bite. Delicious, the glass is very unclear to see the night scene. Some people even go home and pull it for a day and one night, which makes people a little annoyed and did not take the evaluation seriously. Afterwards, the opinions of the freshness of the ingredients have been given back to this. The questions raised were also received condolences in two days, but the plan that took the initiative to make people only feel that the management seems to be a bit careless. Haha, it ’s really surprising that this level of restaurants are so rough in the treatment of ingredients and things. It feels unstable and difficult to feel at ease or keep looking forward to the meal

In short, after eating, I really want to go to Ding Taifeng, the department store next door.",False
夜景很美、服務生很友善、上菜速度很快服務很好、食物還不錯只是要注意份量，那個巨大蛋糕大概是正常甜點的四倍份量😨不過還不錯吃 …,"The night scene is beautiful, the waiter is very friendly, the food is very good at serving, the food is good, but the food is just paying attention to the weight. The huge cake is probably four times the amount of normal desserts.",False
"服務 裝潢 飽足感 滿分
食物從麵包雷到主餐。
前菜點了章魚，超像熱炒店那種重鹹口感，而且用的章魚還不是多好的食材。
主餐雷到我跟朋友傻眼，1880的鐵板魚，調味食材口感全都不ok(千萬別點)
鮭魚壽司捲，講真的比爭仙好一點而已。
除了smith的招牌大蛋糕，沒有一個好吃。
份量是很足沒錯，但是真的難吃到不行。","Service decoration is full and full
Food from bread mines to main meals.
The front dish ordered octopus, super -salty taste like hot fried shops, and the octopus used is not very good.
The main meal thunder is dumbfounded with my friends, 1880 iron plate fish, seasoning ingredients are not ok (don't order)
Salmon sushi rolls are really better than fighting fairy.
No one except Smith's signature big cake.
The portion is very good, but it is really ugly.",False
"第一次和遊客一起來到信義微風購物中心@ 47樓的這家餐廳。 47層的景色簡直令人嘆為觀止，看著飛機在松山機場起飛沖向天空真是令人享受。
我點了 STS Bouillabalsse（海鮮湯），蛤蜊新鮮可口，沒有煮過頭。主菜我點了烤魚片和鮑魚。魚片多汁。餐廳還提供雷司令葡萄酒，謝謝！總的來說，無論是食物、服務或風景，都是一次很棒的體驗。我的客人點了龍蝦扁麵條，看起來也很好吃。下次來的時候會去吃這道菜。感謝Sea to Sky在台北提供的豐盛晚餐","For the first time, I came to the restaurant on the Xinyi Breeze Shopping Center@ 47th floor.The view of the 47th floor is simply breathtaking. It is really enjoyable to watch the plane take off at the Shanqiang to the sky.
I ordered Sts BouillaBalsse (seafood soup).I ordered grilled fish slices and abalone.Fish is juicy.The restaurant also offers Ray Commander wine, thank you!In general, whether it is food, service or landscape, it is a great experience.My guests ordered the lobster flat noodles and looked delicious.I will eat this dish next time.Thanks for the rich dinner provided by Sea to Sky in Taipei",False
服務很好！服務員非常有耐心，以非常好的方式向我們解釋一切。我和我的朋友印象非常深刻。食物很棒。藍色天鵝絨蛋糕非常漂亮又美味，我強烈推薦。室外區域的景色也很棒。可以清楚看到台北101和市區的夜景。,"The service was excellent!The waiter was very patient and explained everything to us in a very good way.My friends and I were very impressed.The food is great.The blue velvet cake is very beautiful and delicious, and I highly recommend it.The scenery of the outdoor area is also great.You can clearly see the night view of Taipei 101 and the urban area.",False
來體驗一下這一個高檔，高層高價餐廳，今天點中午套餐，套餐內容分量還可以，但是美味程度以這種價格來說，我認為是一般，龍蝦套餐的龍蝦太小，肉很少，雙人套餐的牛排蠻大塊的，也很厚，份量比較足一些，不過口感太有點柴，還不如costco的牛排好吃。另外，單點咖啡，咖啡很小杯喝幾口就沒有了，這家餐廳最特別是藍絲絨蛋糕，裡面有非常厚實的奶酪，整個蛋糕很大，如果沒有三四個人一起吃的話，確實是吃不完，但是口味我認為噱頭大於口感，服務生很親切，服務很好，及時的換盤子。結論認為，CP值太低，口味一般，外面的城市景觀其實也不怎麼樣，雖然樓層蠻高的，看出去的景色也並非很好看。,"Come and experience this high -end, high -level high -priced restaurant, order lunch package today, the content of the package is OK, but in terms of deliciousness, I think it is average. The lobster lobster lobster is too small, the meat is very small, and the two -person package meals The steak is quite large and thick, and the portion is relatively sufficient, but the taste is too good, not as delicious as Costco's steak.In addition, a single cup of coffee and a small cup of coffee is gone. This restaurant is the most particularly blue velvety cake, which contains very thick cheese. The whole cake is very large. I ca n’t finish eating, but I think the gimmick is greater than the taste, the waiter is very kind, the service is very good, and the disk is replaced in a timely manner.The conclusion believes that the CP value is too low and the taste is average. The city landscape outside is actually not very good. Although the floor is quite high, the scenery of the scene is not very good.",False
"場面太棒了！
食物很美味，尤其是來自法國的牡蠣。
海膽味道有點怪，可能不夠新鮮。
海鮮湯真的很好喝。
牛排比龍蝦好，龍蝦有點小。

提拉米蘇很好，但我的很乾，而其他的底部太濕了。

總的來說，比我想像的還要好！","The scene is great!
Food is delicious, especially oysters from France.
The taste of sea urchin is a bit strange, and it may not be fresh enough.
Seafood soup is really delicious.
Steak is better than lobster, lobster is a bit small.

Tiramisu is very good, but I am very dry, and the other bottom is too wet.

Overall, better than I think!",False
從我們靠窗的桌子上可以看到令人印象深刻的景色。  烤魚符合我的期望，但地中海味道並不突出。  裡面塞滿了迷迭香和其他草藥，應該帶有淡淡的草本味。   不幸的是它很簡單。  只有檸檬調味料。  羊肉相當不錯。  最令人興奮的部分是它的露台，我們可以在那裡抽雪茄😀😀😀,"We can see the impressive scenery from the table of our window.Baked fish meets my expectations, but the Mediterranean taste is not prominent.It is full of rosemary and other herbal medicines, and it should have a faint herb.Unfortunately it is simple.Only lemon seasonings.Lamb is pretty good.The most exciting part is its terrace, where we can smoke cigars there 😀😀😀",False
高級餐廳，供應從肉類到海鮮的美味佳餚。工作人員很友好，樂於助人，並且真正知道需要提供什麼幫助以及何時提供幫助。從套餐到點菜，它們都很棒，很美味，你永遠不會出錯。當我們在這裡慶祝生日時，他們還提供了著名的巨型藍色天鵝絨蛋糕。多麼慷慨啊。 （感謝他們的GM）特別要注意的是，在47樓可以看到台北市的美景，太棒了！非常好的餐廳，值得強烈推薦。,"Advanced restaurants, supply delicious dishes from meat to seafood.The staff is very friendly, helpful, and truly know what help is needed and when to provide help.From the package to ordering, they are all great and delicious, you will never make mistakes.When we celebrate their birthdays, they also provide the famous giant blue velvet cake.How generous.(Thanks for their GM) Special attention should be noted that you can see the beauty of Taipei on the 47th floor, which is great!Very good restaurant is worthy of highly recommended.",False
家庭、朋友和辦公室聚會的好地方。我吃了午餐套餐，味道很棒。這部分對我來說很好。餐廳享有台北市的美景，整體氛圍輕鬆而良好。,"A good place for family, friends and office gatherings.I ate lunch set, and the taste was great.This part is very good for me.The restaurant enjoys the beauty of Taipei City, and the overall atmosphere is easy and good.",False
"當你走出自動扶梯的那一刻，你會發現：“哦！這家店太棒了！” SEA TO SKY的招牌和後面的影像影片都非常好。讓人感覺海天一色，蔚為壯觀。我沒想到這個圖像影片和餐廳內部的景色會是一樣的。

我是在十二月一個寒冷的夜晚來訪的。台灣天氣很冷，沒有外套就不能出門，所以我走進店裡想知道外面是否還可以。

您想在餐廳門口吃飯嗎？你在用酒吧嗎？我被問到。就像，“去吃飯？還是去酒吧？”左邊是一家餐廳，在大樓內，所以不冷。由於我們使用的是酒吧，因此我們被引導到右側的相反方向。夏天你可以待在戶外，冬天寒冷的時候你可以用透明的塑膠布覆蓋這裡。當我說：“這裡很冷！”時，她解釋說：“別擔心，我會帶暖氣的。”

他還帶來了兩個大加熱器。真的很溫暖。加熱器太熱了，我以為它會讓整個區域變得乾燥。正如預期的那樣。

那裡的景色非常好。前面還可以看到台北101。夜景非常美麗。

負責的服務生也很細心，讓我度過了一段愉快的時光。他很高，我問他多少厘米，他告訴我他身高190厘米。那個人帶著微笑為我服務☺️，所以我能夠度過一段愉快的時光。

希望大家下次再來。","The moment you get out of the escalator, you will find: ""Oh! This shop is great!"" Sea to Sky's signboard and the video video behind are very good.It makes people feel that the sea and the sky are all spectacular.I didn't expect this image to be the same as the scenery inside the restaurant.

I visited a cold night in December.The weather in Taiwan is very cold, so I ca n’t go out without a jacket, so I walked into the store and wanted to know if it was Out.

Do you want to eat at the door of the restaurant?Are you using it?I was asked.Just like, ""Go to eat? Still going to the bar?"" On the left is a restaurant, in the building, so it is not cold.Since we are using a bar, we are guided to the opposite direction on the right.You can stay outdoors in summer. When you are cold in winter, you can cover here with transparent plastic cloth.When I said, ""It's cold here!"" She explained: ""Don't worry, I will bring heating.""

He also brought two large heater.It's really warm.The heater is too hot, I think it will make the entire area dry.As expected.

The scenery there is very good.You can also see Taipei 101 before.The night scene is very beautiful.

Responsible waiters were also very careful, letting me spend a happy time.He was very tall, and I asked him how many centimeters, and he told me he was 190 cm tall.The man served me with a smile 微️, so I could have a happy time.

I hope everyone will come again next time.",False
"帶我媽媽來這裡慶祝母親節。食物和氣氛都很好。雞尾酒很淡，服務可以更主動一些。我有水、飲料等的波浪式服務器。

餐廳的設計還蠻不錯的。一進門就有大螢幕。左邊是餐廳，右邊是露天酒吧。他們有一個特別的母親節菜單，但看起來不太好，我們可以從常規菜單中點菜。

麵包和黃油非常好。我們點了雞肉沙拉，這不是真正的沙拉。這是烤雞肉和烤蔬菜。沒關係，但這不是我們想要的。

我先點了鵝肝，放在奶油蛋捲上，鍍得非常好。我媽媽吃了章魚，還可以，但有點硬。我們的主菜是漁夫拼盤，裡面有一整隻烤龍蝦、扇貝、大蝦和白魚。

飲料很美味，但是很貴，而且量小而且味道淡。我們確實在母親節免費收到了一塊紅色天鵝絨蛋糕，真是太貼心了。","Take my mother here to celebrate Mother's Day.Food and atmosphere are good.Cocktails are very light, and the service can be more active.I have a wave -style server with water, drinks, etc.

The design of the restaurant is pretty good.As soon as you enter the door, there are big screens.On the left is the restaurant, and the right is an open -air bar.They have a special maternal Japanese menu, but they don't look good. We can order from the conventional menu.

Bread and butter are very good.We ordered chicken salad, this is not the real salad.This is grilled chicken and grilled vegetables.It doesn't matter, but this is not what we want.

I ordered the foie gras first, put it on the cream egg roll, and plated very well.My mother ate octopus, but it was okay, but it was a bit hard.Our main course is a fisherman's platter with a whole grilled lobster, scallops, prawns and white fish.

The drink is delicious, but it is very expensive, and the amount is small and tastes light.We did receive a red velvet cake for free on Mother's Day, which is really intimate.",False
很棒的海鮮餐廳，可以欣賞到周圍最好的景色。午餐特價很便宜，龍蝦/軟殼蟹三明治既美味又巨大。松露薯條名列前茅。當天的魚也很棒。南瓜湯是我吃過的最好的湯之一。包括牡蠣在內的冷海鮮選擇有限，但沒什麼大不了的。這個地方是一個真正的發現，也是一個很棒的用餐選擇。,"A great seafood restaurant, you can enjoy the best scenery around.Lunch is very cheap, lobster/soft shell crab sandwiches are delicious and huge.Todgeflies are among the best.The fish that day was also great.Pumpkin soup is one of the best soups I have ever eaten.Cold seafood, including oysters, has limited choices, but it is not a big deal.This place is a real discovery and a great dining option.",False
烤龍蝦和北海道扇貝味道棒極了紐約條還可以，但是蛋糕對我來說完全吃不消，如果有一些新鮮的元素就更好了，總體來說是個吃海鮮的好地方，就看你喜歡什麼肉了,"Baked lobsters and Hokkaido scallops are very good. The New York strip is fine, but the cake is completely unbearable for me. If there are some fresh elements, it is better. Generally speaking, it is a good place to eat seafood. Over",False
我們花了一些時間來決定在哪裡舉行慶祝活動，結果 SEA TO SKY 不會讓我們失望。這頓飯一切都很棒，包括展示和味道。我們知道這與史密斯和沃倫斯基有關，也許這就是為什麼熱情好客的原因，所有員工都對我們很好，氣氛也很棒。強烈推薦！,"We spent some time to decide where to hold a celebration, but Sea to Sky will not let us down.This meal is great, including display and taste.We know that this is related to Smith and Valentisky. Maybe this is why enthusiastic hospitality. All employees are good to us and the atmosphere is great.Recommended strongly!",False
很容易成為那裡最好的餐廳之一！無意中偶然發現了它，它並沒有讓人失望。特別要感謝我們的服務生Jin。他很細心，推薦了很棒的葡萄酒和食物。他們還給了我一個生日餡餅，讓我大吃一驚！當我飛往台北時，我會再回來。,"It is easy to be one of the best restaurants there!It accidentally discovered it by accident, and it was not disappointing.Special thanks to our waiter Jin.He was very careful and recommended great wine and food.They also gave me a birthday pie, which surprised me!When I fly to Taipei, I will come back again.",False
海鮮拼盤非常好。  生蠔、海膽、大蝦……每一樣都很新鮮。鹽皮魚準備得很好，（當地的）貽貝也很棒。  不要錯過他們的甜點。,"Seafood platter is very good.Oyster, sea urchin, shrimp ... each is very fresh.Salt fish is well prepared, and (local) mussels are also great.Don't miss their desserts.",False
"在那裡吃晚餐是一次非常糟糕的經歷。在台北可以輕鬆找到任何其他更好的餐廳。

食物勝於雄辯。

擁有一個美好的結局可能會讓你閉嘴，不是嗎？不幸的是，😔
餐廳提供的**提拉米蘇**對於高級餐廳來說簡直是災難。

再次毫無價值，甚至不想給一顆星但不能！
他們提供的確實是“便宜的食物”
價格為$7200+10%（你可以從照片中得到這兩盤🥹）和一小塊重新冷凍的提拉米蘇作為結局😂😅

現在的人真的很會拍好看的照片和行銷。","Dinner there is a very bad experience.You can easily find any other better restaurants in Taipei.

Food is better than argument.

Having a beautiful ending may let you shut up, isn't it?Unfortunately, ，
The ** Tiramisu ** provided by the restaurant is a disaster for high -end restaurants.

There is no value again, and I don't even want to give a star but can't!
What they provided is indeed ""cheap food""
The price is $ 7200+10%(you can get these two plates from the photos) and a small piece of refrigerated Tiramisu as the ending 😂😅

People now really take good -looking photos and marketing.",False
很棒的美食，所有的菜都很棒，我發現海鮮飯乾墨也很好吃😋😋,"A great food, all the dishes are great, I find that the seafood rice is dry and delicious 😋😋",False
"令人驚嘆的服務，令人驚嘆的景色，但食物價格便宜。
聖誕菜單售價 5800 美元，但我想說，實際價值最多只有 2000 美元。

不值得來，其他餐廳像Ukai、Saffron、smith&wollensky、Morton’s，任何一家都比Sea to Sky好得多。

是啊，所有照片都是聖誕菜單，絕對不值5800美元加上10%的服務費。","Amazing service, amazing scenery, but the price of food is cheap.
The Christmas menu is priced at $ 5,800, but I want to say that the actual value is only $ 2,000.

Not worth it, other restaurants such as Ukai, Saffron, Smith & Wollensky, Morton ’s, are much better than SEA to Sky.

Yes, all photos are Christmas menus, which is definitely not worth $ 5,800 plus 10%service fee.",False
服務很差，他們在我們吃飯的時候把我們的食物拿走了，讓我們感覺很不舒服。魚的去骨很笨拙，魚身上留下了許多本來應該很容易去骨的骨頭。味道不好，我們對推薦給我們的魚感到失望。,"The service was very poor. They took our food away when we were eating, making us feel uncomfortable.The fish's bones are very clumsy, and there are many bones that should have been easy to remove.The taste is not good, we are disappointed with the fish recommended to us.",False
您來這裡是為了屋頂酒吧。您來這裡是為了欣賞天際線景觀。這是一棟50層樓的辦公大樓。通過安檢。您將受到令人印象深刻的接待。雞尾酒很不錯。有的強。有些則不然。  裝飾和燈光似乎偏離了軌道。但誰在乎。你喝了幾杯雞尾酒，公司裡很熱鬧。,"You come here for the roof bar.You come here to appreciate the skyline landscape.This is a 50 -story office building.Through security check.You will be impressive.Cocktails are very good.Some strong.Some are not.Decoration and lights seem to deviate from track.But who cares.You drank a few cups of cocktails, and the company was very lively.",False
環境不錯，裝潢很酷，深夜的氛圍真的很好。服務一般，廁所可能需要更頻繁的清理。,"The environment is good, the decoration is cool, and the atmosphere of the late night is really good.The service is average, and the toilet may need to be cleaned more frequently.",False
食物實際上非常好。坐在露台一側，有點陰暗和寒冷。露台加熱器兩次沒燃料了。我們的服務很好，部分還可以。兩個人，半杯香檳，海鮮拼盤，排骨，一碗蛤蜊濃湯，一共9.2K。,"Food is actually very good.Sitting on the side of the terrace, a bit dark and cold.The terrace heaters have no fuel twice.Our service is very good, and some are okay.Two people, half a cup of champagne, seafood platter, pork ribs, a bowl of clam soup, a total of 9.2K.",False
"食物很好，服務很好。
從露台可以看到101。","The food is very good and the service is very good.
You can see 101 from the terrace.",False
美麗的地方，喜歡入口處的海洋投影儀，它是獨一無二的。 （景色很美，喜歡它的概念）,"In a beautiful place, the marine projector like the entrance is unique.(The scenery is beautiful, I like its concept)",False
很棒的景色。食物很好，但不是很好。綜合考慮，這是慶祝特殊場合的好地方。,"Great scenery.The food is good, but not very good.Comprehensive consideration, this is a good place to celebrate special occasions.",False
這是一個多麼好的地方，可以享受新鮮的海鮮和出色的雞尾酒，非常好的葡萄酒選擇，加上美味的甜點，最重要的是，只需在他們的台北頂層景觀中閒逛..... .肯定會回來更多,"What a good place, you can enjoy fresh seafood and excellent cocktails, very good wine choices, plus delicious desserts, the most important thing is to stroll around their top landscapes ..... Will definitely come back more",False
到目前為止，這是台北為數不多的可以欣賞城市日夜美景的好地方之一。餐廳和酒吧非常清新，佈置優雅。雖然我只能吃一道菜，但魚炸玉米餅絕對是城裡最好的玉米餅之一。總體而言，這是一個閒逛享用小吃和飲料的好地方。,"So far, this is one of the few good places in Taipei that can enjoy the beauty of the city day and night.The restaurant and bar are very fresh and elegant.Although I can only eat one dish, fish fried corn cake is definitely one of the best corn cakes in the city.Overall, this is a good place to enjoy snacks and drinks.",False
美麗的景色和優質的服務。海鮮拼盤非常好，值得一試。,Beautiful scenery and high -quality services.The seafood platter is very good and it is worth trying.,False
食物沒有讓人失望👍👌。份量比預期大。,The food is not disappointing.The portion is larger than expected.,False
台北令人驚嘆的景色、優雅而不唐突的服務以及視覺和美食上都吸引人的食物！必去參觀！,"Taipei's amazing scenery, elegant but not arrogant service, and attractive food in vision and food!Must go to visit!",False
"風景優美的高級餐廳。
友好的員工。
食物很好吃。
令人印象深刻的用餐體驗。","Beautiful high -end restaurant.
Friendly employees.
The food is delicious.
The impressive dining experience.",False
很棒的用餐體驗，也喜歡蛤蜊和麵包卷，但太餓了，忘了拍照。,"A great dining experience, I also like clams and bread rolls, but too hungry, forget to take pictures.",False
食物很棒，裝飾很棒，景色也是一流的。藍絲絨蛋糕赫然是大訂單分享！,"The food is great, the decoration is great, and the scenery is first -class.The blue velvet cake is a big order sharing!",False
食物很貴，但是很好。非常浪漫的環境，可以欣賞台北的美景。不得不提醒服務生我們點了酒。,"The food is expensive, but it is very good.A very romantic environment, you can enjoy the beauty of Taipei.I have to remind the waiter to order.",False
"他們的服務是一流的！
食物很好吃，我忘了點了什麼，但是他們的雞尾酒也很清爽！","Their services are first -class!
The food is delicious. I forgot something, but their cocktails are also very refreshing!",False
位於 47 樓的很棒的餐廳。  很棒的海鮮和和牛牛排。,A great restaurant on the 47th floor.Great seafood and steak.,False
"朋友在這裡舉辦迎嬰派對。
工作人員很友好，樂於助人
舉辦特別活動的好地方","Friends are here to hold a welcoming party.
The staff is very friendly and helpful
A good place to host special activities",False
"在 47 樓的體驗很不錯。
工作人員很好，笑容燦爛。

食物很棒而且很美味。如果你喜歡去戶外喝一杯，101 和整個台北市的景色就在你眼前。

感謝您的盛情款待。","The experience on the 47th floor is very good.
The staff is very good and smiles bright.

The food is great and delicious.If you like to go outdoors for a drink, the scenery of 101 and the entire Taipei City is in front of you.

Thank you for your respect.",False
"在這家餐廳慶祝生日。
美味的食物和良好的服務。","Celebrate your birthday in this restaurant.
Delicious food and good services.",False
這裡舉辦了一次活動，景色優美，裝飾精美，下次可能會去參觀。,A event is held here. The scenery is beautiful and exquisitely decorated. I may visit next time.,False
好時光,Good time,False
