Original,EN,Needs Review
"氣氛很好的一家店
現場樂團的歌手唱歌都很好聽
餐點的部分
水煮牛肉-牛肉煮的有點太老太硬
炸牡蠣-好吃沒有怪味
臘炒高麗菜-高麗菜脆且好吃
餐點多半很下飯也下酒
加上交通方便
是個聚會不錯的選擇","A shop with a good atmosphere
The singer of the orchestra sings very nicely
Meal part
Boiled beef-beef is a bit too old and hard
Fried Oyster-delicious taste without strange taste
Gaolica-Koshimani Crusa Crisp and delicious
Most of the meal is very good, but also wine
Convenient transportation
It's a good choice",False
現場演唱專業，食物超好吃，無疑是所有演唱餐廳之冠，又價格合理、份量充足。光是享受美食就值得去，環境還寬敞魔幻，服務同仁都很hot。雖然生意已經很好，還是值得推爆，小心上癮。,"Singing on the spot, the food is super delicious. It is undoubtedly the crown of all singing restaurants, and the price is reasonable and sufficient.It is worth going to enjoy food alone. The environment is still spacious and magical, and the service colleagues are very hot.Although the business is already very good, it is still worthy of explosion and be careful.",False
"服務氣氛餐點都很棒，很適合朋友或情侶聚會。不時有駐唱歌手演唱(FB官網有節目表)，更提供台下觀眾點歌，非常棒的體驗，不要錯過了喔~

推薦菜色
山海匯蒸蛋
挑嘴辣王水煮牛
皈依獨享佛跳牆

PM33的酒並不會太甜，如果不習慣，可請店家再加點檸檬汁喔!","The service atmosphere is great, which is very suitable for friends or couples.From time to time, there are singers singer (FB official website has a program list), and it also provides audiences to order songs. A great experience, don't miss it ~

Recommended dish
Shanhaihui steamed egg
Pick your mouth hot king water boiled beef
Convert to enjoy the Buddha alone jumping the wall

PM33's wine is not too sweet. If you are not used to it, please add some lemon juice!",False
"除了料理風格
環境保留了中式文化
Liveband同時滿足了視覺和饗宴","Except cooking style
The environment retains Chinese culture
LiveBand also satisfies visual and feasts at the same time",False
"這次用餐感受跟前一次差太多了，感覺整個服務團隊大換血，專業度完全不夠，光餐點跟酒就上錯兩次，也沒有再次跟我們確認，反而先質疑是不是我們點錯。

員工彼此溝通不足，先寄冰的酒，問另一個店員卻完全不知道。

本次用餐餐點普通，調酒幾乎都是雷，點了五杯，其中有四杯同行朋友都覺得不好喝，

原本可以桌邊結帳，現在也要改到櫃檯結帳。

誠心建議，來聽歌就好，調酒可以不用嘗試。","This time, the dining experience is too much different from the previous time. I feel that the entire service team has changed blood, and the professionalism is not enough. The light meal point and wine are wrong twice, and I did not confirm with us again. Instead, I first questioned whether we were wrong.

The employees did not communicate with each other, and sent the ice first, and asked another clerk at all.

This time, the meal is ordinary. Almost all of the bartending is thunder. I ordered five cups. Among them, there were four cups of friends who felt that it was not delicious.

Originally, you can check out by the table, and now you have to change to the counter.

I sincerely recommend it, just listen to the song, you can try to bartender.",False
"太餓來不及拍照 餐點上來火速被掃光
每道菜都水準之上
只是價錢偏高，一道菜幾乎都300以上🥲

內用有低銷800 其實不怕達不到
有駐唱歌手 氣氛很好👍

只拍到了一道蒸蛋，原本一份300多
店員表示因為人多可以直接做五人份的
上面的海鮮真是多到滿出來🤩🤩🤩
（忘記看五人份的價錢多少…

下次還會再訪","Too hungry too late to take a picture meal, come up and be swept up quickly
Each dish is above the standard
It's just that the price is high, almost all of the dishes are more than 300 or more 🥲

Internal use of low sales 800 is not afraid to reach
The atmosphere of the singer is very good

I only took a steamed egg, which was originally more than 300
The clerk said that because many people can do five people directly
The seafood above is really too much out of full 🤩🤩🤩
(Forget how much the price of the five people ...

I will visit again next time",False
"真的厲害，完全有隱世的感覺
喝了
茶酒/shot of whiskey/長島冰茶/葡萄美酒/飲食經典
酒本身我認為是四顆星左右
但是有歌手駐唱就是屌完全超爽超嗨森
愛死了我的天","It's really amazing, it feels completely hidden
Drink
Tea/Shot of Whiskey/Long Island Ice Tea/Grape Wine/Diet Classic
I think the wine itself is about four stars
But there is a singer singing is completely super cool and super hisen
Love to die",False
一個人低消800，價位不便宜，但氣氛蠻好的，還有駐唱，很適合節慶的時候來，調酒推pm33，玻璃瓶裝很像香水瓶蠻好喝的也很可愛。,"A person eliminates 800 lows, the price is not cheap, but the atmosphere is quite good, and there are singing. It is suitable for the festival. The bartender push PM33. The glass bottle is very delicious and cute.",False
"氣氛不錯 有專人駐唱
點了很多餐點 但只覺得薯條比較好吃
其他很糖醋一大堆 好甜 松板豬好像沒烤熟
調酒一般般
不過bartender很熱情給推
CP值偏低 真的不便宜","The atmosphere is good.
I ordered a lot of meals but I just feel that the fries are more delicious
Other sweet and sour, a lot of sweet pine pigs, seemingly not cooked
Like sober
But Bartender is very enthusiastic to push
The CP value is really not cheap",False
每天都有駐唱歌手，餐點很好吃，調酒可以調到自己想要的口味,"Every day there are resident singers, and the meal is delicious. I can adjust to the taste I want",False
"燈光美、氣氛佳 食物不只拍起來好看也很好吃 分量很夠
很適合幾個朋友一起來聚餐喝點小酒 服務人員的服務都很周到 態度很好 大加分!","Beautiful lights, good atmosphere, not only good -looking, but also delicious.
It is very suitable for a few friends to have a meal to drink and drink small wine service staff. The services of small wine service staff are very thoughtful and good!",False
"地點在b1 但是空間感大  地方很舒服
歌手素質水準都不錯 食物也好吃 不過價格頗高 要看自己口袋深度點餐哦😁 …","The location is in B1, but the space is very comfortable
The quality of the singer is good and the food is delicious or delicious.",False
東西很好吃、氣氛很好、服務人員也都非常有趣好玩！當天駐唱歌手是卓義峯！演唱實力超棒又很親切☺️,"Things are delicious, the atmosphere is good, and the service staff are also very interesting and fun!The singer in the day was Zhuo Yifeng!Singing strength is great and very kind ☺️",False
"氣氛好很嗨沒有煙味
只是上菜有點慢
但整體來說很適合釋放壓力來嗨
和朋友一起來玩放的開更讚🙂 …","The atmosphere is so hilarious, no smoke smell
It's just a bit slow in serving
But overall is very suitable for release stress
It's even better to play with friends ...",False
餐點不錯，又有歌手駐唱蠻不錯，煙味稍重．,"The meal is good, and some singers are singing well, and the smell of smoke is slightly heavier.",False
幾乎每道菜都很有巧思和創意，份量很多，相當好吃！,"Almost every dish is very ingenious and creative, with a lot of weight, which is quite delicious!",False
Live演唱氣氛非常好 工作人員熱情服務非常棒,"LIVE singing atmosphere is very good, the staff enthusiastically serves very good service",False
燈光氣氛都不錯，服務生的笑臉可以再多一點就更棒了,"The light atmosphere is good, the waiter’s smiley face can be a little bit more awesome",False
"公司聚餐覺得氣氛很不錯，餐點也很好吃
推炸雞滷味","The company feels the atmosphere is very good, and the meal is also delicious
Push fried chicken",False
氣氛很好很適合慶生的地方，東西基本無雷但我忘記拍照，壽星會一直被拉酒嘴。,The atmosphere is very good for celebrating birthday. The things are basically thunderous but I forgot to take pictures. Shouxing will have been pulled with wine.,False
"📌Menu
明太子山藥
山海匯蒸蛋（必點招牌）
挑嘴辣王水煮牛
手工厚蝦餅
天使鮮蝦海陸炒河粉
虐嘴霸王香麻雞","📌Menu
Prince Men Yam
Shanhaihui steamed egg (must order sign)
Pick your mouth hot king water boiled beef
Handmade thick shrimp cake
Angel fresh shrimp sea and land fried roller
Damn Bawang Xiangmpa Chicken",False
融和中西古典現代的裝潢，菜色美味，調酒更棒，週末還有現場演唱，極推，讚！,"Rong and Chinese and Western classical modern decorations, delicious dishes, and bartending are better. There are also live singing on the weekend, pole, praise!",False
酒很好喝，燈光美氣氛佳，有音樂表演，食物份量大，低消800但吃得滿滿足的~~~,"The wine is delicious, the lights are beautiful, there are music performances, the food is large, and the food is 800 but it is satisfied with it ~~~",False
食物都好好吃！必點奧特曼菜頭粄跟蝦餅😋有歌手駐唱還會帶氣氛～一群人來吃可以度過開心的一晚🤩🤩 …,The food is delicious!Be sure to order Ultraman's head and shrimp cakes. Some singers will have the atmosphere. A group of people can spend a happy night ...,False
去的當天訂錯店差點無法進去，服務員很熱情的幫我們安排了位置，而且每天好像都有駐唱超有氣氛，美食也很棒差點吃不完，生日當用送香檳🍾️，服務生也很貼心問餐點口味跟到酒❤️❤️意外找到一家很棒會再回訪的店～ …,"On the day of going to the wrong store, I almost couldn't get in. The waiter enthusiastically arranged the location to help us, and every day seemed to have a super -singing atmosphere, and the food was very bad. Very intimate ask the meal taste. Follow the wine ❤️❤️ An unexpectedly found a shop that is great to return to visit ~ ...",False
真的覺得很棒的地方,I really think it's great,False
"氣氛好且服務也超好！
辣水煮牛很開胃，但還是最喜歡山海匯蒸蛋！","The atmosphere is good and the service is super good!
Hot water boiled beef is very appetizing, but I still like Shanhaihui steamed eggs the most!",False
去了4-5 次了 只能說過食物難吃酒難喝服務差到不行 其他都還ok. 給底層社會人物享受的地方,I went 4-5 times. I can only say that food is difficult to eat and drink.,False
"炸物拼盤很好吃，以六人來說份量剛好，再搭配熱炒跟白飯，整個就是台式style！熱炒料理得很棒同行朋友都讚不絕口。調酒水準也都在中上。

缺點就是太吵，去的時候晚上有駐唱，講話都要用吼的，喇叭感覺不是很好，氣氛扣分。","The frying platter is delicious. For six people, the weight is just right, and the hot fried and rice rice, the whole is desktop style!Hot fried dishes are great with friends.The bartending level is also in the middle.

The disadvantage is that it is too noisy. When you go, you can sing at night. You have to roar with your speech. The speaker feels not very good, and the atmosphere is deducted.",False
最棒餐酒館！服務無話可說 餐點也很棒！對了！很多人不知道！～來的人一定要記得點蒸蛋喔～不然就白來囉,The best dinner tavern!There is nothing to say that the meal is great!By the way!Many people don't know!~ Those who are here must remember to steam the egg ~ Otherwise,False
環境/餐點/調酒/服務，幾乎都很完美，唯一要挑毛病可能是價格，但也可能是我的缺點🤦🏻‍♂️ …,"Environment/meals/sake/service are almost perfect. The only thing to pick a problem may be the price, but it may also be my disadvantage 🤦🏻‍♂️ ...",False
"氣氛很棒！
餐點不錯！現場演奏很好聽🥰
店員也很親切貼心👍👍","The atmosphere is great!
Meal a good meal!Live performance is very nice 很
The clerk is also very intimate and intimate 亲",False
很不錯有氣氛，很適合姐妹們ㄧ起來喝ㄧ杯，搭配好吃的下酒菜，服務也非常很好，很以客為尊！,"Very good atmosphere, very suitable for sisters to drink a cup, with delicious wine, the service is also very good, very popular!",False
適合完全釋放壓力及吶喊的地方。歌手唱功一流👍 …,Suitable for places that completely release stress and shouts.Singer singer is first -class ...,False
裝潢時尚口味獨特的餐酒館，還有附設KTV的特大包廂,"The decorative and unique dining tavern, as well as a large box with KTV",False
"因為特殊關係安排，來到老闆包廂
我老闆吃飯滿意，喝酒滿意，唱歌滿意，聽live現場滿意","Because of the special relationship arrangement, come to the boss box
My boss eats satisfactory, drinks satisfactory, sings is satisfactory, listening to live scene is satisfied",False
環境👍 餐點👍 服務👍 演唱👍 滿分💯,Environment 👍 Meal Point 👍 Services 餐 Singing 👍 Full points 💯,False
喜歡喝一杯的人非常建議前來體驗 整體氛圍佳 服務人員nice,People who like to drink a cup are very recommended to experience the overall atmosphere. Service staff NICE,False
餐點調酒偏普通 CP值低 氣氛環境還不錯 餐廳請的駐唱很厲害,"Meal bartending is a normal CP value, low atmosphere, the environment is good, the dining room is very good",False
"慶生首選
燈光美氣氛佳
餐點好吃歌手會唱","Preferring
Beautiful light atmosphere
Meal delicious singers will sing",False
有駐唱，氣氛很好，很適合家庭或朋友聚會。,"There are singing, the atmosphere is very good, and it is very suitable for family or friends.",False
"可以點歌，愛了💜
朋友點張學友的，大弟弟可能不會唱，絕了💜
哈哈哈哈我們這些叔叔丫姨真的老又油 …","You can click the song, love it ，
Friends ordered Jacky Cheung, my elder brother may not sing.
Hahahaha, our uncle aunt, really old and oily ...",False
"空間與佈置很有現代藝術中國風感
餐點與調酒也很用心在準備
很適合聚會","Space and layout are very modern art Chinese style
Meals and bartending are also very careful to prepare
Very suitable for party",False
果然是第一餐酒館 厲害。,"Sure enough, the first dinner tavern was amazing.",False
調酒師很讚 懂你的想法,The bartender is great to understand your thoughts,False
氣氛不錯，調酒大多不錯！只是用餐時間還沒結束服務人員一直收碗盤，好像趕客人觀感有點不好，建議餐廳安排訂位預留多一點時間。,"The atmosphere is good, and the bartending is mostly good!It ’s just that the dining time has not ended the service personnel. It seems that it’ s a bit bad to catch people ’s viewing. It is recommended that the restaurant arranges a reservation to reserve a little more time.",False
"覺得請的歌手都很棒，現場表演帶的氣氛也很好

但回歸店本身，有以下幾點，用餐體驗很差

1.

店員自己忘記送餐點，還要一直狡辯
剛剛有送來，只是他收走了
（全桌沒人看到？，有必要硬解釋？）

說要取消也不行，十點點餐，拼盤十二點送來
還說剛剛根本沒出現的是我們沒看到
然後再說招待一盤給我們
（本來就沒送，招待在哪？）

都要離場，沒送到還不讓我們取消這筆？

2.

同行友人杯子敲杯時，有碎裂
詢問服務生該怎麼處理。

店員要求賠償就算，我們也願意付費
（這部分如果一般敲杯就會碎，建議大家可以衡量本身玻璃安全性，畢竟你可能放到桌上裂掉還會割到自己，店員還會兇你）

但現場在客人面前，店員還要語帶諷刺的演示一遍說這樣會碎嗎？甚至對同行友人講出其他有部份侮辱到家人的話語，非常之糟糕。

原本很好的心情，瞬間冷掉

3.

有開白酒，白酒蠻好喝的
但調酒部分真的就偏還好

一杯400，量少，國外同行朋友都覺得像果汁

想喝好喝的酒可考慮

————————
結論，想看表演可以來
喝酒還好

店員素質不一，有機會影響用餐體驗","I think the invited singers are great, and the atmosphere of the live performance belt is also very good

But returning to the store itself, there are the following points, the meal experience is very poor

1. 1.

The clerk himself forgot to give me the meal, and he has to quibble
I just sent it, but he took away
(No one can see the whole table? Is it necessary to explain hard?)

It is not possible to cancel it. At ten o'clock, the platter is delivered at 12 o'clock
I also said that what we didn't appear just now is that we haven't seen it
Then talk about the entertainment for us
(I didn’t send it, where is the entertainment?)

We have to leave the field, not let us cancel this?

2.

When a friend's cup knocks on the cup, there are broken cracks
Ask the waiter what to deal with.

The clerk asks for compensation, and we are willing to pay
(If this part is generally broken, it will be broken. It is recommended that you measure your glass safety. After all, you may be cut on the table and will be cut to yourself.

But in front of the guests at the scene, the clerk still had to show a satirical demonstration and say that it would break like this?It was even bad to say something to other friends who insulted their families.

Originally a good mood, it was instantly cold

3..

There is blooming wine, white wine is pretty delicious
But the bartender part is really good

A cup of 400, a small amount, friends from abroad feel like fruit juice

If you want to drink delicious wine, you can consider

—————————————
Conclusion, you can come to see the show
It's okay to drink

The quality of the clerk is different, and the opportunity has the opportunity to affect the dining experience",False
來到這家頗受歡迎的現場音樂小酒館。它實際上感覺就像一個夜總會，免費倒酒在你嘴裡。食物出奇的好，除了芝麻油雞，太糟糕了。服務還可以，不太友好，透過電話更糟。氣氛很好，當晚所有歌手都很棒！  雖然他們的很多歌我都不認識。,"Come to this popular live music tavern.It actually feels like a nightclub, pour wine in your mouth for free.The food is surprisingly good, except for sesame oil chicken, it is too bad.The service is okay, not very friendly, it is worse through the phone.The atmosphere is very good, all singers that night are great!Although I don't know many of their songs.",False
食物很好，但忘記食物，飲料很好，但你也可以忘記它們。這裡的氛圍、出色的表演者和出色的服務使這個地方成為台北的必遊之地，讓您在這裡度過最激動人心的特別夜晚之一。難怪當我們決定參觀這個地方時，這個地方的得分為 4.9，但說實話，我會給它 5 星不少於這個:),"The food is very good, but you forget the food, the drink is very good, but you can also forget them.The atmosphere, excellent performers and excellent services here make this place a must -visit place in Taipei, allowing you to spend one of the most exciting special nights here.No wonder when we decide to visit this place, the score of this place is 4.9, but to be honest, I will give it 5 stars and no less than this :)",False
一切都很棒。我的朋友生日過得很開心！感謝您的服務。 😄,Everything is great.My friend ’s birthday is very happy!Thank you for your service.Bleak,False
美味的食物和氛圍。晚餐時間有現場樂團和表演，很熱鬧。歡迎兒童入住，這裡是台灣為數不多的可以享受現場樂隊表演、享用台灣美食和啤酒的地方之一！服務很好而且非常友好，這是一個很大的優點！愛它！,"Delicious food and atmosphere.There are live orchestras and performances for dinner, which is very lively.Children are welcome to stay. This is one of the few places to enjoy on -site band performances and beer in Taiwan!The service is very good and very friendly, which is a great advantage!Love it!",False
疫情期間，我們擠在地下室，感到不安全。現場音樂相當不錯，但入住時間有限，兩個半小時，最低收費每人新台幣800元。,"During the epidemic, we squeezed in the basement and felt unsafe.The scene music at the scene is quite good, but the check -in time is limited. Two and a half hours, the minimum charging is NT $ 800 per person.",False
我不是一個真正喜歡夜燈的人，但這個地方滿足我的所有需求。食物很美味，飲料很美味，喜歡現場樂隊。表演者都很棒。,"I am not a person who really likes night lights, but this place meets all my needs.The food is delicious, the drink is delicious, and I like live bands.The performers are great.",False
"很棒的氛圍，現場音樂，您可以點歌！

食物也很美味。

這個地方適合約會和大型團體","A great atmosphere, on -site music, you can sing!

The food is also delicious.

This place is suitable for dating and large groups",False
美味的食物、服務和現場音樂！,"Delicious food, service and live music!",False
"好聽的音樂，
更喜歡
對於年輕的","Nice music,
Prefer
Young",False
好吃,tasty,False
美味的飲料和美味的食物。享受現場演唱和一點點。,Delicious drinks and delicious food.Enjoy a little bit of live singing.,False
食物很好吃～,The food is delicious ~,False
沒有開放時間的資訊。週日來的，關門了,"There is no information that is open time.Come on Sunday, closed the door",False
有駐唱的，氣氛更加分,"Some are singing, the atmosphere is even more divided",False
很可以,Very well,False
好吃,tasty,False
外出用餐和欣賞現場表演的好地方！,Out dining and enjoying the good place to perform on the spot!,False
蘇西王大氣。很有中國古代氣息,King Suxi is atmospheric.Very ancient Chinese atmosphere,False
好吃啦 哪次不好吃,"It's delicious, which is not delicious",False
超舒服超好吃😋超推👍 …,Super comfortable and delicious 👍 Super push ...,False
水煮牛推推,Boiled cattle push,False
好棒聊天小品小吃的地方,A great chat where sketch snacks,False
餐比酒好吃,Food is delicious than wine,False
很好吃 推推❤️,Very delicious push ❤️,False
可以喔😎,Yes 😎,False
台北真是一個美妙的地方,Taipei is really a wonderful place,False
好吃又好玩,Delicious and fun,False
好ㄘ,Good -looking,False
很棒,great,False
太棒了,marvelous,False
很棒,great,False
不錯的酒吧,Good bar,False
環境和食物都很棒！,The environment and food are great!,False
好吃 推推😚 …,Delicious push 😚 ...,False
烤麻糬好吃,Baked hemp is delicious,False
菜色好吃！,The dishes are delicious!,False
固德,Solid,False
台北最好的地方:),The best place in Taipei :),False
好吃一直吃,Nice,False
很好吃,Delicious,False
很棒的音樂,Great music,False
尼斯耶耶,Nice Ele,False
偉大的歌手,Great singer,False
這是一個社交酒吧,This is a social bar,False
可口的,Delicious,False
好的,OK,False
列,List,False
耶！,yeah!,False
好好吃,Delicious,False
稱讚,commend,False
推,push,False
場地不錯！,The venue is good!,False
五月天來了,Mayday is here,False
姿昀好棒,Ace,False
稱讚,commend,False
好吃😋 …,Delicious 😋 ...,False
很棒的地方,Great place,False
好吃😋 …,Delicious 😋 ...,False
好吃😋 …,Delicious 😋 ...,False
好吃！,tasty!,False
酒好喝,Wine,False
味道不錯,Taste good,False
可口的！,Affordable!,False
好棒！,Great!,False
不錯的地方,Good place,False
我同意,I agree,False
謝謝雨果！,Thank you Hugo!,False
推推！,Push!,False
休息的地方,Rest,False
欽佩,admiration,False
