Original,EN,Needs Review
"每到週末人山人海，信義區目前最有共感的店家就是這了，跟著不認識的人喝酒唱歌，這才是跑趴的初衷呀。

店家的工作人員也辛苦了，週五週六的人潮你們還是可以維持良好的服務品質，感謝你們。","Every weekend, the most common store in Xinyi District is currently the most common shop. Following people who do n’t know people drink and sing, this is the original intention of running.

The staff of the store also worked hard. You can still maintain good service quality on Friday and Saturday, thank you.",False
氣氛很好，咖啡好喝。,"The atmosphere is very good, coffee is delicious.",False
白天是咖啡廳晚上是酒吧！氣氛很讚,During the day is a cafe at night and a bar!The atmosphere is great,False
酒等太久，喝起來也還好,"The wine is too long, it is okay to drink it",False
"去了幾次都是晚上去，不管平日假日都蠻多人，但我比較喜歡假日DJ放的歌。
酒的話通常點5號，沒什麼酒味，蠻好喝；
朋友點了1號跟4號，1號個人覺得普普，但4號還不錯。
薯條的話吃起來有冷凍味，我不太喜歡，披薩的部分，蠻推薦酪梨披薩，重點是便宜、cp值高。","I went to the evening a few times. There are quite a lot of people on weekdays, but I prefer the songs released on the holidays.
If you wine, you usually order the 5th, there is no wine flavor, it is pretty delicious;
Friends ordered No. 1 and No. 4. Personal No. 1 felt Pop, but No. 4 was pretty good.
If the fries are frozen, I do n’t like it. The pizza part is recommended. It is quite recommended for avocado pizza. The point is cheap and high CP value.",False
早上是咖啡店晚上是喝酒的地方，有超大投影機轉播wirldcup ，放鬆心情的好地方。,The morning is the place where the coffee shop is drinking at night. There are many projectors to broadcast WilldCup to relax.,False
店長很友善，沒有低消限制，看電影前後拿票根過來披薩九折！,"The manager is very friendly, there is no low restriction, and you can take the ticket to the pizza for 10 % of the pizza before watching the movie!",False
老闆很客氣，酒好喝，草莓口味的,"The boss is very polite, the wine is delicious, the strawberry tastes",False
員工服務態度需要加強…站櫃台一陣子想點餐，但一旁男員工一直在滑手機，完全沒注意到我想點餐，還要我叫他才有反應@@,"The attitude of employee service needs to be strengthened ... The station counter wanted to order for a while, but the male employees have been sliding the mobile phone. I didn't notice that I wanted to order meal, and I asked him to react @@",False
剝皮辣椒牛肉披薩很好吃 店員服務也很好 值得推薦！,Peeling pepper and beef pizza is very delicious.,False
酒好喝，氣氛棒，有戶外座位可以坐,"The wine is delicious, the atmosphere is stick, there are outdoor seats to sit",False
"調酒便宜 $250-$300而已 好喝～～
半戶外的酒吧 音樂很讚 氣氛超級好
喜歡🈵️🈵️🈵️🈵️🈵️","Bart-up is cheaper $ 250-$ 300, it's just delicious ~~
The half -outdoor bar music is very good at the atmosphere is super good
Like 🈵️🈵️🈵️🈵️🈵️",False
"想找照片
發現都是這種奇奇怪怪的😂
每款酒都好好喝
雖然店內座位不好找
但室外的氛圍也很讚","Want to find photos
It is found that they are all this strange 😂
Each wine is delicious
Although the seats in the store are not easy to find
But the outdoor atmosphere is also very good",False
咖啡平價，Pizza便宜，啤酒跟調酒好喝不貴，裝潢很好看。,"Coffee is cheap, Pizza is cheap, beer and bartending are not expensive, and the decoration is good.",False
晚上有人在路邊飆車，很危險。,"Someone drag the roadside at night, which is very dangerous.",False
價格實惠，披薩好吃份量一人還不少，室內外座位多，廁所和商場共用很乾淨,The price is affordable. There are a lot of people who have a good amount of pizza. There are many people in the indoor and outdoor seats. The toilet and shopping malls are very clean,False
酒便宜特別～喝了很多杯～,The wine is cheap and special ~ I drank a lot of cups ~,False
調酒好喝,Blooming is delicious,False
喜歡氛圍與咖啡,Like atmosphere and coffee,False
"氣氛很好，播歌的時候現場的人會一起唱
酒不貴是預製酒，適合聊天認識新朋友","The atmosphere is very good, the people at the scene will sing together when the song is broadcast
Wine is not expensive is prefabricated, suitable for chatting and knowing new friends",False
"粉紅色+藍色頭髮的女生送錯餐
我們跟他說我們沒有點
他一臉欠他錢直接離開
有送到隔壁桌
員工訓練需加強","Pink+blue hair girls send wrong meals
We told him we have no order
He owed him money to leave directly
Send to the table next door
Employee training needs to be strengthened",False
調酒平價，環境舒適,"Blooming is cheap, the environment is comfortable",False
麵包超好吃,Bread is super delicious,False
"氣氛很好，音樂也很到位，然後披薩真的好好吃。
很推雙辣椒的披薩！吧台兩位男生也很親切引導客人，值得再來","The atmosphere is very good, the music is in place, and then the pizza is really delicious.
Push the pair of pepper pizza!Two boys in the bar are also very cordially guided guests, and it is worth come again.",False
調酒跟氛圍都非常好👍。唯一缺點就是裡面位子比較少夏天會很熱。 …,Blooming and the atmosphere are very good.The only disadvantage is that there will be less seats inside it will be hot in summer.Mowing,False
酒好喝，披薩好吃，價格都很便宜，但人太多，然後在音響旁邊的座位真的快耳聾了,"The wine is delicious, the pizza is delicious, the price is cheap, but there are too many people, and then the seat next to the audio is really deaf.",False
"愛到不行的小酌之地！
調酒很好喝、披薩也超好吃（推薦朋友也說超級好吃）🍕！
平日還有飛機餅乾哈哈哈哈
有事沒事就可以去坐著喝酒聊天打發時間的好地方 …","Love to a place where you can't do it!
The bartender is delicious and the pizza is super delicious (recommended friends to say that they are super delicious) 🍕!
There are also aircraft biscuits hahahaha
If you have something to do, you can go, drink, chat, and pass the good place ...",False
已購買 小孩很愛吃,I have loved children who have bought children very much,False
價格親民 音樂棒,Price -friendly music stick,False
氣氛真的挺好的👍🏻 …,The atmosphere is really good ...,False
咖啡ok但是外帶杯的密合很爛⋯,Coffee ok but the tightness of the take -off cup is bad ...,False
"進去之後，根本不知道要如何點餐，帶位人員也沒說，直到我自己走到吧台，詢問說可以拿menu 嗎，吧台的人說「喔！可以啊！」

然後也一直在滑手機，還邊滑手機邊送餐？？？？？？？還看到在用Line，好像白天去會比較好","After entering, I didn't know how to order, and I didn't say it. Until I walked to the bar, I asked if I could take the MENU. The people in the bar said, ""Oh! Yes!""

Then I have been sliding the mobile phone, and the meal while sliding the phone while sliding the phone?IntersectionIntersectionIntersectionIntersectionIntersectionIntersectionI still saw LINE, it seems that it will be better during the day",False
"人也很多很熱鬧
不用買酒也可以進去","Many people are also very lively
You can go in without buying wine",False
三五好友坐在戶外高腳椅區聊天，店員一直在旁邊看，等到我們準備離開就馬上衝過來收拾，怎麼感覺好像有點壓力？,"Three or five friends sat in the outdoor tall chair area to chat. The clerk kept watching. When we were going to leave, we rushed over to clean up.",False
早上喝咖啡晚上嗨翻天的地方 呵勝！,Drink coffee in the morning to win the sky at night!,False
很多金主爸爸😂晚上的時候,Many golden master dads 的 的 很多 很多,False
👍🏻 …,👍🏻 …,False
咖啡超好喝 環境很棒 超級喜歡的,Coffee is super delicious environment is great and super favorite,False
"無酒精也超好喝👍
價格實惠！CP值高
超網美超好拍 …","No alcohol is also super delicious 超
Price!High CP value
Supernet Mimi is a good shot ...",False
"蠻放鬆的店 又有華語金曲的vibe
很適合週末找朋友一起嗨","The relaxed shop and VIBE of Chinese golden songs
It's very suitable for looking for friends on weekends, hi",False
披薩好好吃，很適合跟朋友小酌聊天,"Pizza is delicious, very suitable for chatting with friends",False
第一次現點薯條，吃到的像是隔夜薯條..,"For the first time, the fries are like the french fries that eat overnight ..",False
老闆人超好！cp值高適合一群朋友來,The boss is super good!High CP value is suitable for a group of friends,False
咖啡跟果茶都超難喝,Coffee and fruit tea are very difficult to drink,False
很潮流的咖啡店，晚上啤酒吧也很新鮮,"Very trendy coffee shop, the beer bar at night is also very fresh",False
氣氛超好love it,The atmosphere is super good to love it,False
喜歡這氣氛,Like this atmosphere,False
喜歡夜晚氣氛,Likes at the atmosphere of the night,False
還行,good,False
"超級多人～有好多帥哥美女，很適合飲酒聊天💬
第一次來這家店，門口的美女就好親切的問是不是第一來，又有禮貌的介紹一下餐單和酒類，台灣正妹真的會讓人有心動💗","Super many people ~ There are many handsome guys and beautiful women, very suitable for drinking and chatting 💬
When I first came to this store, the beauty at the door was so kind to ask if it was the first, and I would like to introduce the menu and wine politely. Taiwan ’s Zhengmei really makes people feel excited.",False
"這家店簡直就是燈火通明啊！如果你來台北的話，這是一定要來的。
好飲料和好食物！
披薩很美味，起司的量也很大。
與他們的雞尾酒搭配絕對會讓你驚嘆不已。
服務很好，工作人員會耐心地給你解釋。
唯一的問題是披薩的等待時間，我們花了一段時間。
音樂很好聽，喜歡那裡的氣氛！
很酷的地方，如果你是個外向的人，我想你會交到很多新朋友！大家都涼了","This shop is just bright light!If you come to Taipei, this must come.
Good drinks and good food!
Pizza is delicious and the amount of cheese is also very large.
Matching with their cocktails will definitely surprise you.
The service is very good, and the staff will explain it patiently.
The only problem is the waiting time of pizza, and we spent a while.
The music is very nice, I like the atmosphere there!
A cool place, if you are an outgoing person, I think you will make many new friends!Everyone is cold",False
"在簡單的空間裡享受音樂和咖啡，真是幸福的時刻。
此外，同一連鎖店相鄰的麵包店出售的鹹松露酥脆蓬鬆，充滿口腔的風味和細膩的鹹味讓人上癮。我忘了拍照。
該系統是這樣的，您首先從商店後面的櫃檯取出麵包，然後付款。您可以在兩家商店使用信用卡付款。","Enjoying music and coffee in a simple space is really a happy moment.
In addition, the salty loose and crispy and fluffy of the adjacent bakery of the same chain store are addictive.I forgot to take pictures.
This is the case. You first take the bread from the counter behind the store and pay.You can use credit cards to pay at two stores.",False
"酷炫的氛圍，時尚的汽車，時尚的熱點~

最重要的是，咖啡和麵包真的很好吃！","Cool atmosphere, fashion cars, fashion hotspots ~

The most important thing is that coffee and bread are really delicious!",False
台灣青少年聚集的地方，這個區域有很多青少年。飲料是雞尾酒式的，食物主要是披薩，美味又便宜。座位有點難找，想要來看看台灣妹子、小伙子、小伙子一定要來這一帶。既然來了，就一定要嚐嚐。,"There are many teenagers in this area where young people gather.Drinks are cocktails. The food is mainly pizza, delicious and cheap.The seat is a bit difficult to find. I want to take a look at the girls, young men, and young men who must come to this area.Since you are here, you must try it.",False
咖啡味道一般。不在我最喜歡的名單上。室內是空地，一點也不涼。,"Coffee tastes average.Not on my favorite list.The indoor is open space, and it is not cold at all.",False
他們的咖啡很棒。價格實惠，一杯拿鐵只需 80 美元。友好的工作人員。一定會回來,"Their coffee is great.The price is affordable, and a cup of latte is only $ 80.Friendly staff.Will come back",False
"人們對這個地方真的很瘋狂。我根本不知道為什麼有這麼多人擠進這個酒吧。

當我到達時，人們都站在外面。我不能點飲料，也不能進去，所以我只能站在外面想知道這家酒吧發生了什麼事。

整體體驗，超級擁擠。我不能說我太喜歡它了。
如果人群還是一樣，我想我不會再來了。","People are really crazy about this place.I don't know why so many people are squeezing into this bar.

When I arrived, people were standing outside.I can't order drinks or go in, so I can only stand outside and want to know what happened in this bar.

Overall experience, super crowded.I can't say I like it so much.
If the crowd is still the same, I don't think I will come again.",False
"在台北尋找值得在 Instagram 上拍照的地方嗎？這就是答案！

位於台北101附近，你可以在下午享用他們的咖啡☕️或在這裡度過一個晚上，享受他們的雞尾酒和啤酒🍻

價格很合理，我買了維也納咖啡才80元台幣。

更多台北咖啡館推薦可以看看我的ig：@michellevh_","Find a place worth taking pictures on Instagram in Taipei?This is the answer!

Located near Taipei 101, you can enjoy their coffee in the afternoon ☕️ or spend one night here, enjoy their cocktails and beer

The price is very reasonable. I bought Vienna coffee for only NT $ 80.

For more Taipei cafes, you can see my IG: @michellevh_",False
"早上 9:00 之前來到這裡只是為了喝杯咖啡。附近終於有一家不錯的咖啡店了！
令人放鬆的環境，美式的裝飾，他們也出售一些自己設計的產品。從罩杯的設計上就可以看出它們對細節的注重。咖啡本身不錯，價格與附近其他的相比也可以接受。服務很友善。沒有參觀夜間版本，因為他們還提供啤酒。
我是一個咖啡愛好者，所以我很高興有 Fake Sober 作為鄰居！ :)","I came here before 9:00 in the morning just to drink a cup of coffee.There is finally a good coffee shop nearby!
The relaxed environment, American decoration, they also sell some of their own products.From the design of the cup, we can see their attention to details.Coffee itself is good, and the price is acceptable compared with the rest of the nearby.The service is very friendly.There are no night versions because they also provide beer.
I am a coffee lover, so I am very happy to have Fake Sober as a neighbor!:)",False
台北 101 周圍休閒的好去處，白天喝咖啡茶，晚上則到露天酒吧。這個地區的咖啡價格出奇的友善。下次會嘗試雞尾酒。,"There is a good place to leisure around Taipei 101, drink coffee tea during the day, and go to the open -air bar at night.The price of coffee in this area is surprisingly friendly.I will try cocktails next time.",False
"白天是咖啡館，晚上18:00以後內部空間開放，供應雞尾酒、啤酒、披薩等。
這是現在年輕人都會喜歡的賭博！令我驚訝的是，儘管Kapende位於信義，但咖啡和飲料並不貴，我記得美式咖啡的價格不到100元。
不過跟台灣的酒吧一樣，酒水很貴，不過晚上燈光變化，氣氛真的很好😽 他們還賣披薩片，很值得！
台北101~附近有很多俱樂部，所以我覺得如果你來這個地區的話，推薦一下！ …","During the day, it is a cafe. The internal space is open after 18:00 in the evening, and cocktails, beer, pizza, etc. are available.
This is the gambling that young people will like now!To my surprise, although KAPENDE is located in Xinyi, coffee and drinks are not expensive. I remember the price of American coffee is less than 100 yuan.
But like the bar in Taiwan, the wine is very expensive, but the lights change at night, and the atmosphere is really good. They also sell pizza, which is worth it!
There are many clubs near Taipei 101 ~, so I think if you come to this area, recommend it!Mowing",False
"食物真的很棒！等待時間有點長，但地方還不錯。
由於它是一個受歡迎的地方，所以它會變得非常繁忙和熱鬧。","The food is really great!The waiting time is a bit long, but the place is not bad.
Because it is a popular place, it becomes very busy and lively.",False
看了這家餐廳的評價，感覺非常好。當我真正來到這裡時，我的感覺就像大家說的那樣好。美味的啤酒，美味的食物，美味的雞尾酒，良好的氛圍。但座位不多。,"After watching the evaluation of this restaurant, I felt very good.When I really came here, I felt as good as everyone said.Delicious beer, delicious food, delicious cocktails, good atmosphere.But there are not many seats.",False
"一開始我們找到這個地方有點困難（谷歌地圖圖釘有點混亂），但我很高興我們找到了它，因為我們有一個很棒的經歷！

雖然我最想去咖啡館是因為氛圍和品牌看起來很酷（確實如此），但我的咖啡給我留下了深刻的印象！我點了一杯熱奶，牛奶的質地是我吃過的最好的牛奶之一——對於一杯不到 100 新台幣的牛奶來說，這真是太棒了。

我們大約在下午 5 點到達那裡，所以遺憾的是我們沒有體驗披薩和雞尾酒區，但我想我們下次可以再去那裡！","At first we found this place a bit difficult (Google Map Tap is a bit confusing), but I am very happy that we found it because we have a great experience!

Although I want to go to the cafe most because the atmosphere and brand look cool (indeed), my coffee impressed me!I ordered a cup of hot milk. The texture of milk is one of the best milk I have ever eaten -for a cup of less than NT $ 100 milk, this is really great.

We arrived at about 5 pm, so unfortunately we did not experience the pizza and cocktail area, but I think we can go there again next time!",False
"喝啤酒的那位女士太粗魯了，我甚至不想給她一顆星😖
不過介紹雞尾酒的女孩人很好很可愛🥰","The lady who drink beer is so rude, so I don’t want to give her a star
But the girl who introduces cocktails is very good and cute 🥰",False
"非常喜歡這個地方！
白天的咖啡館晚上的酒吧
DJ 在 2200 或 2230 左右播放
啤酒只需150台幣起
披薩看起來棒極了，下次去吃披薩！","I like this place very much!
During the day of the cafe at night
DJ is played around 2200 or 2230
Beer only needs 150 Taiwan dollars
Pizza looks great, go to eat pizza next time!",False
"有這麼多人。
即使是工作日也必須在外面等待。
外面有椅子，所以我可以坐在街上。
很難進去ㅜㅜ
播放韓國流行音樂。
看來很多青少年都來了。我認識了很多19歲的人。
年輕人話很多。
至於食物...唔…不要考慮吃東西，但如果你只是想去一個時髦的地方，順便去一下是個好主意。
酒也很貴。
這不僅僅是一個俱樂部，但如果您想交談和結識新朋友，那麼這裡將是一個好地方。
據說相見裡的摩俊傑也來了。
看不到ㅠ
其實我也不知道為什麼這個地方很時髦ㅎ̌̈ㅎ̌̈
一句話概括，台灣帥哥。","There are so many people.
Even working days must be waiting outside.
There are chairs outside, so I can sit on the street.
It's hard to go in ㅜㅜ
Play Korean pop music.
It seems that many teenagers are here.I met many 19 -year -old people.
There are a lot of young people.
As for food ... 要 ... Don't consider eating, but if you just want to go to a fashionable place, it is a good idea by the way.
Wine is also very expensive.
This is not just a club, but if you want to talk and meet new friends, then it will be a good place.
It is said that Mo Junjie in the meeting also came.
Can't see ㅠ
Actually, I don’t know why this place is fashionable ㅎ̌̈ㅎ̌̈
In a word, Taiwanese handsome guys.",False
絕對適合年輕人群，尤其是那些外國人，在得知他們與拉夫斯夜總會有聯繫後，我應該預料到這一點。一點也不糟糕的經驗。他們後面有啤酒，後面有雞尾酒，更隱藏在牆後面。音樂很吵，但是調酒師很友善而且有效率。每杯飲料我記得是150台幣-300元台幣。夏威夷茶酸很好吃，但不像我想像的那麼酸。它有很好的菠蘿味。每天的無酒精雞尾酒非常美味。雖然我不確定裡面裝的是什麼，但這種飲料又甜又閃閃發光，完美地模仿了真正的雞尾酒。它也更便宜，我發現這是非常值得的。我發現的一個缺點是很難找到座位，可能是因為我們去的時候是週末。如果您想在信義區尋找快速飲品，整體來說是很好的體驗！,"Absolutely suitable for young people, especially those foreigners, after learning that they have a connection with Raft Night Club, I should have expected this.There is no bad experience at all.There are beer behind them, cocktails behind, and hidden behind the wall.The music is noisy, but the bartender is very friendly and efficient.I remember the drinks of NT $ 150-300 per cup.Hawaii tea is delicious, but not as sour as I think.It has a good pineapple.Daily wine -free cocktails are very delicious.Although I am not sure what it is installed inside, this kind of drink is sweet and shining, perfectly imitating the real cocktail.It is also cheaper, and I find that this is very worthwhile.One of the disadvantages I found is that it is difficult to find a seat, probably because we are on the weekend.If you want to find a fast drink in Xinyi District, it is a good experience!",False
"推薦大家來這裡享受雞尾酒和啤酒💖💞酒吧的景色很適合白天和晚上坐著。

白天他們會賣咖啡，晚上他們會賣披薩和雞尾酒、啤酒
你應該嘗試04號雞尾酒和啤酒：番石榴果醬口味💞

有點擁擠所以要早點來搶個好座位🥹💞","It is recommended that you come here to enjoy the scenery of cocktails and beer bars. It is suitable for sitting during the day and night.

They will sell coffee during the day, they will sell pizza, cocktails and beer at night
You should try No. 04 cocktail and beer: guava fruit jam flavor 💞

It's a bit crowded, so get a good seat early 🥹💞",False
真正舒適的現代設計場所，舒適的色彩裝飾和藤蔓，您還可以更新您的流行歌曲播放清單🎶,"Really comfortable modern design places, comfortable color decoration and vines, you can also update your popular song playlist 🎶",False
首先，當一首韓流歌曲出現時，你會感到懷舊嗎？儘管我是在工作日去的，但人很多，所以我不得不等待一會兒。,"First of all, when you appear a Korean song, will you feel nostalgic?Although I was on my working day, there were many people, so I had to wait for a while.",False
"雞尾酒真的很好吃！強烈推薦！
我星期五晚上九點左右去的，那裡有很多人……台灣人二十歲出頭？裡面都是同樣的人。
靜靜地站著，從店內到外面的街道上互相掃視和狩獵，這很有趣…
附近的一些夜間服務員告訴我帶他們去蜈蚣店，就像他們在預訂一樣，那裡一片狼藉；；
這些歌曲只是韓國流行音樂（也很古老）和台灣歌曲的混合，但我個人不喜歡它...
我會稍微解釋一下，但這不是我真正需要參觀的地方...
工作人員很友好而且很好。","Cocktails are really delicious!Recommended strongly!
I went around 9 o'clock on Friday, and there are many people there ... Taiwanese are 20 years old?The same person inside.
Standing quietly, watching and hunting from the streets outside to the streets outside, this is very interesting ...
Some night waiters told me to take them to the shop shop, just like they were booking, there was a wolf borrowing there;
These songs are just a mix of Korean pop music (very old) and Taiwanese songs, but I personally don't like it ...
I will explain it a little, but this is not the place I really need to visit ...
The staff is very friendly and good.",False
這麼有趣的地方，飲料和食物真的很令人愉快，週末往往很擁擠，為在那裡工作的工作人員鼓掌，因為我可以說在那裡工作並不容易，尤其是有這麼多人群，他們還會有DJ，而且很不錯。,"In such an interesting place, drinks and foods are really pleasant, and often crowded on the weekend, applauding the staff who work there, because I can say that it is not easy to work there, especially so many people. There is DJ, and it is very good.",False
這個地方去年開業，我真的很喜歡它！我在信宜最喜歡和朋友聚會的地方之一。他們提供美味的披薩片、雞尾酒和啤酒。經理也很好。還有一位 DJ 會在晚上播放很酷的流行說唱 rnb 歌曲。但現在越來越擁擠，人們只是站在前門喝一杯，享受音樂和氣氛。,"This place opened last year, I really like it!I like to meet with friends the most.They offer delicious pizza slices, cocktails and beer.The manager is also very good.Another DJ will play a cool popular rap song at night.But now it is getting more and more crowded. People just stand in the front door for a drink and enjoy music and atmosphere.",False
"位於信義區中心地帶的真正美觀的酒吧！價格還不錯，飲料200-250不等，披薩120-160左右，對於信義來說還算不錯的價格。坐下來聊天的好地方，工作人員也非常友好和樂於助人。

披薩雖然是一片，但很大而且是預先切好的。我還得到了免費的餅乾！","A real beautiful bar located in the center of Xinyi District!The price is not bad, the drinks ranges from 200-250, and the pizza is around 120-160, which is pretty good for Xinyi.Sit down and chat, and the staff is also very friendly and helpful.

Although pizza is a piece, it is very large and cut in advance.I also got free biscuits!",False
白天在咖啡館，晚上在外面的酒吧。咖啡和酒的氛圍都非常好，只是周五和周六晚上會非常擁擠。就像真的很擁擠。相信我。,"During the day in a cafe and a bar outside at night.The atmosphere of coffee and wine is very good, but it will be very crowded on Friday and Saturday nights.It's really crowded.Believe me.",False
我避開週末去了，我喜歡它。,"I avoided the weekend, I like it.",False
雞尾酒和音樂都很棒，喜歡這個地方😍（我很想知道他們的 Spotify 清單）,"Cocktails and music are great, I like this place (I want to know their Spotify list)",False
"欣賞這裡的空間，白天喝咖啡，晚上喝啤酒和披薩。

週一早上來的，喜歡這種美感

這裡的飲料價格也很實惠👌🏻","Appreciate the space here, drink coffee during the day, and drink beer and pizza at night.

I came here on Monday morning, I like this beauty

The price of drinks here is also very affordable 这里",False
很酷的酒吧，有可上Instagram但價格昂貴的啤酒,"Very cool bar, there are beer that can be used to Instagram but expensive",False
"供應醜陋的半精釀啤酒
喜歡他們的 XPA
信義區又一個啤酒選擇！
隔壁有咖啡、披薩和生雞尾酒。","Supply ugly semi -bread beer
I like their XPA
Another beer choice in Xinyi District!
There are coffee, pizza and raw cocktails next door.",False
"我星期六晚上去的，人很多。
不可能坐在裡面，而且點飲料的等待時間很長。
但飲料非常好，在那裡工作的人也很好。","I went on Saturday night, and there were many people.
It is impossible to sit in it, and the wait time for drinking is long.
But the drink is very good, and the people working there are also very good.",False
聚會的好地方。為每個人提供一切。生精釀啤酒、生雞尾酒、咖啡和披薩,"A good place for the party.Provide everything for everyone.Raw beer, raw cocktails, coffee and pizza",False
輕鬆的社交酒吧擁有時尚的裝飾，提供精釀啤酒和雞尾酒。提供披薩。,A relaxed social bar has fashionable decoration and provides craft beer and cocktails.Provide pizza.,False
一個很棒的低調酒吧，有很多高能量的舞蹈！室內和室外座位均價格優惠。 DJ 播放本地和英語混音。這裡的氣氛很棒...在街上跳舞...空調很好而且...該地區唯一的全家便利店就位於街對面！,"A great low -key bar, there are many high -energy dance!The average price of indoor and outdoor seats is preferential.DJ played local and English mixing.The atmosphere here is great ... dancing on the street ... the air conditioner is very good and ... the only family convenience store in the area is located across the street!",False
優質的服務。非常細心和友好。好喝的飲料。氣氛活躍。,High -quality service.Very careful and friendly.Drink drink.The atmosphere is active.,False
對該地區的巨大補充。現場 DJ 表演以及價格合理的啤酒和雞尾酒。絕對是在俱樂部之前先喝一杯。,Great supplement to the region.DJ performance and reasonable beer and cocktails.It is definitely a drink before the club.,False
"最近，我和我的台灣朋友一起去了 Fake Sober 台北，在去城裡的夜總會之前喝了一些酒前酒，我必須說，這是一次意想不到的愉快經歷。

Fake Sober 的價格相當實惠，特別是與我家鄉曼谷的派對場景相比。雞尾酒非常好，我很喜歡清爽的味道。最突出的是工作人員的英語能力；作為一個外國人，我感到真誠的歡迎，並感謝為使溝通順利而付出的努力。

儘管帶著零期望進入，認為這可能只是另一個放鬆的酒吧，但我對 Z 世代活躍的氛圍感到驚訝。人群年輕化，氣氛活躍。然而，唯一的缺點是人群本身——幾乎太擁擠了，幾乎沒有空間站立或放置物品。這個地方的受歡迎程度似乎證明了它的吸引力，但更多的空間會讓體驗更好。

演奏的音樂混合了西方嘻哈音樂，增添了整體氛圍。雖然這不是我聽過的絕對最好的播放列表，但它確實適合年輕而活潑的人群。對於那些想要在派對前吸收一些能量的人來說，Fake Sober台北是一個好地方，但要做好心理準備，高峰時段的空間有限。總的來說，這是在台北度過一個有趣的夜晚的好選擇。","Recently, I went to FAKE SOBER Taipei with my Taiwanese friend. I drank some wine before the nightclub in the city. I had to say that this was an unexpected pleasure experience.

Fake Sober's price is quite affordable, especially compared with the party scenes of my hometown of Bangkok.Cocktails are very good, I like the fresh taste very much.The most prominent is the ability of the staff; as a foreigner, I sincerely welcome it and thank you for your efforts to make communication smoothly.

Although I entered with zero expectations, I thought it might be another relaxed bar, but I was surprised by the active atmosphere of generations.The crowd is young and the atmosphere is active.However, the only disadvantage is that the crowd itself is almost crowded, and there is almost no space station to stand or place items.The popularity of this place seems to prove its appeal, but more space will make experience better.

The played music mixes Western hip -hop music and adds an overall atmosphere.Although this is not the absolute best playlist I have ever heard, it is indeed suitable for young and lively crowds.For those who want to absorb some energy before the party, Fake Sober Taipei is a good place, but to make psychological preparations, the space of peak hours is limited.In general, this is a good choice to spend an interesting night in Taipei.",False
獨特的雞尾酒、美妙的音樂、優質的服務和完美的氛圍。,"Unique cocktails, wonderful music, high -quality service and perfect atmosphere.",False
聚會的氛圍很好。位於信義區中心，價格合理。,"The atmosphere of the party is very good.Located in the center of Xinyi District, the price is reasonable.",False
台北最美味的披薩。,The most delicious pizza in Taipei.,False
很酷的酒吧，有一些非常好的飲料。這個地方唯一的缺點是喝一杯要花很長時間，而且人很多。不得不在外面街上喝飲料。我去的時候是星期六晚上，所以也許其他晚上不那麼忙。,"Very cool bar, there are some very good drinks.The only disadvantage of this place is that it takes a long time to drink a cup, and there are many people.I have to drink drinks on the street.It was Saturday night when I went, so maybe it's not so busy elsewhere.",False
"早上喝咖啡的好地方
晚上值得一去","Good place to drink coffee in the morning
It's worth going at night",False
台北主流年輕人聚集於此。,The mainstream young people in Taipei gathered here.,False
星期六晚上喝醉了頭暈的公車,"I was drunk on Saturday night, a dizzy bus",False
如果你想看新一，晚上值得一去的酒吧。精釀啤酒？我不記得是雞尾酒還是雞尾酒了！披薩和酒是絕配。店裡放的歌都好聽！強楚！,"If you want to see Xinyi, it is worth a bar at night.Cast beer?I don't remember whether it is cocktail or cocktail!Pizza and wine are perfect.The songs in the store are nice!Strong!",False
很酷的名字，但僅此而已。不幸的是，啤酒也沒有那麼特別。,"Very cool name, but that's it.Unfortunately, beer is not so special.",False
去年它的規模有所擴大。當然是週末聚會場景的中心。,"Its scale was expanded last year.Of course, the center of the weekend party scene.",False
為數不多的新戶外飲酒場所之一，氛圍很棒，工作人員非常友好，沒有最低收費，有點溫暖，但感覺就像巴黎街邊酒吧。會再次造訪。 Vibe檢查成功！,"One of the few new outdoor drinking venues, the atmosphere is great, the staff is very friendly, there is no minimum charge, a bit warm, but it feels like a Paris street bar.Will visit again.VIBE inspection is successful!",False
非常適合人們觀看😅酷炫、年輕、時尚的台北氛圍。 …,"It is very suitable for people to watch the cool, young and fashionable Taipei atmosphere.Mowing",False
便宜好吃,Cheap and delicious,False
和一些朋友相處的很好,I get along well with some friends,False
瘋了....我是那種一個人到處走走，做各種事情的人，所以我想我應該喝杯雞尾酒~，所以我10點左右就離開了，但那裡並不擁擠，只是… ……外面有人，只是……那是個什麼樣的聚會？今天是星期六;;;;;;;我一個人去肉店是可以的，但是我一個人去不了這個。,"Crazy .... I am the kind of person who walks around and do all kinds of things, so I think I should drink a cup of cocktail ~, so I left at about 10 o'clock, but I was not crowded there, just ... ... There are people outside, just ... what kind of party is that?Today is Saturday;;;;;;;; I can go to the meat shop alone, but I can't go to this alone.",False
不錯的地方,Good place,False
"Love it!
Cp值很高","Love it!
CP value is very high",False
很舒適的地方，可以享受樂趣並喝點飲料。工作人員真的很酷很友好，音樂很棒🤩。價格非常合理。,"A very comfortable place, you can enjoy fun and drink some drinks.The staff is really cool and friendly, and the music is great.The price is very reasonable.",False
白天喝咖啡，晚上喝精釀啤酒！你還想要什麼？,"Drink coffee during the day, and drink craft beer at night!What else do you want?",False
