Original,EN,Needs Review
想過在這裡吃一份清淡的沙拉作為工作日的午餐，但結果離開這裡太飽了哈哈。這是信義區最超值的午餐套餐之一，因為他們能夠保持菜餚的高品質。難怪即使在工作日這個地方也很擁擠。推薦。,"I thought about eating a light salad here as a lunch on working days, but it was too full to leave here haha.This is one of the most valuable lunch sets in Xinyi District because they can maintain the high quality of the dishes.No wonder this place is crowded even on working days.recommend.",False
在台北35度的高溫下需要一杯冰啤酒。第一班的工作人員比晚上的工作人員更友善和投入,A glass of ice beer is needed at a high temperature at 35 degrees in Taipei.The staff of the first class is more friendly and investment than the staff at night,False
"美式餐廳...啤酒還可以，但是菜太鹹了！而且還很貴！ ！不想再去那裡了。

不要點披薩和蒜味炸薯條！

服務還是不錯的！ ！","American restaurants ... beer is okay, but the vegetables are too salty!And it's expensive!IntersectionI don't want to go there anymore.

Don't order pizza and garlic flavors!

The service is good!Intersection",False
我沒想到酒吧裡的義大利麵這麼美味可口！適量的辣椒、檸檬、大蒜、香料。受到推崇的。,"I didn't expect the pasta in the bar to be so delicious!Appropriate amount of peppers, lemon, garlic, spices.Promoted.",False
酒吧裡有很多空位（至少有 8 個座位，包括其他顧客放著行李的座位，但我被告知需要等待 15-20 分鐘。經理 Andrew 做了各種安排）關於人們如何等待這些座位以及調酒師還沒有清理該區域的藉口，但我向他展示了所有這些區域都是乾淨的- 我仍在等待，還沒有看到一個人坐在酒吧里，安德魯說。酒吧裡坐兩個座位？,"There are many empty seats in the bar (at least 8 seats, including other customers to put their luggage seats, but I was told that I needed to wait for 15-20 minutes. The manager Andrew made various arrangements.) I haven't cleaned up the excuse of the area, but I showed him that all these areas were clean-I am still waiting, and I haven't seen a person sitting in the bar, Andrew said.Two seats in a bar?",False
很棒的食物和環境。工作人員太細心了——我比約會的時間早到了，工作人員一直問我什麼時候點菜。點了炸魷魚、墨西哥披薩（超級推薦）和帕瑪雞肉義大利麵（醬汁不是很特別，但總體不錯）。,"Great food and environment.The staff is too careful -I have arrived earlier than the date, and the staff kept asking me when to order.Ordered fried squid, Mexican pizza (super recommended) and Pama chicken pasta (the sauce is not very special, but it is generally good).",False
豐富的美式菜單，都很美味。一些素食選擇，我吃過的最好的素食炸玉米餅。啤酒也不錯。有一個素食披薩和他們的大蒜薯條。,"The rich American menu is delicious.Some vegetarian choices, the best vegetarian fried corn cakes I have ever eaten.Beer is also good.There is a vegetarian pizza and their garlic fries.",False
"和朋友一起來並點了食物。我的朋友買了，他說味道不對，但我沒有。他們只說抱歉，問我是否要先吃甜點，等了 40 分鐘才吃這個。這個地方甚至沒有那麼忙。

我永遠不會回來。如果他們不知道如何與顧客打交道，我會質疑食物的品質。","Come with friends and order food.My friend bought it, he said that the taste was wrong, but I didn't.They just said sorry and asked me if I had to eat desserts first, and waited for 40 minutes to eat this.This place is not even so busy.

I will never come back.If they don't know how to deal with customers, I will question the quality of food.",False
非常好的地方，位於購物中心，服務快捷，產品優質，物有所值,"Very good place, located in the shopping mall, fast service, high quality of products, value for money",False
"有美國的氣息，但是味道卻沒有那麼濃鬱的美國味道！
工作人員很友好！","It has the atmosphere of the United States, but the taste is not so rich in American taste!
The staff is very friendly!",False
西式微型啤酒廠類型的地方位於購物中心。  啤酒的選擇和品質都很好。  排骨在這裡很受歡迎。   這是大型團體聚會和閒逛的好地方，儘管他們在牌桌上的時間有 2 小時的限制,"Western -style micro beer plant types are located in the shopping mall.The choice and quality of beer are very good.Pork ribs are very popular here.This is a good place for large group gatherings and strolling, although they have 2 hours of restrictions on the table table",False
我最喜歡的台灣啤酒餐廳。啤酒很棒。如果您第一次來這裡，請先嘗試採樣器。,"My favorite Taiwanese beer restaurant.Beer is great.If you come here for the first time, try the sampler first.",False
"食物很好，但魚炸玉米餅不可用。特別推薦不喝酒的人喝桃子冰茶，味道不太甜，很好喝！

順便說一句，我非常喜歡在GBA觀看體育比賽！","The food is very good, but the fish fried corn cake is not available.It is especially recommended for people who do not drink peach ice tea. It tastes not too sweet and delicious!

By the way, I like watching sports games in GBA very much!",False
聲音非常大，你幾乎必須大喊才能和你的吃飯夥伴說話。當你去的時候，你還必須預料到，當太忙的時候，他們不會有菜單上一半的東西，即使他們接受你的訂單並說他們有，但他們回來又說他們沒有。幸運的是他們有漢堡和魷魚，而且還不錯。然而，卡里馬裡並不是你所期望的高級餐廳。最後，我們的朋友還得到了一盤做得太過分的排骨，我們點的啤酒在等了四十分鐘後甚至沒有到達。,"The sound is very loud, you have to shout to talk to your dinner partner.When you go, you must predict that when they are too busy, they will not have half of the menu. Even if they accept your orders and say they have it, they come back and say that they do not.Fortunately, they have burgers and squid, and they are pretty good.However, Karimali is not a high -end restaurant you expect.In the end, our friends also got a plate of ribs that did too much, and the beer we ordered was not even reached after forty minutes.",False
服務很好，拍照技術也很好🤣,"The service is very good, and the camera technology is also very good",False
這是我們在信宜吃美國菜的首選。我們總是得到良好的服務。菜單很豐富而且食物一直都很好。,This is the first choice for us to eat American food.We always get good services.The menu is rich and the food has always been good.,False
我第一次來這裡。我點了蔬菜義大利麵。他們花了將近一個小時才上菜。畢竟它太糟糕了，太酸了，根本沒有味道。只有醋和醬油。根本不值得。,"I came here for the first time.I ordered the vegetables of the vegetables.They spent nearly an hour before serving.After all, it is too bad, too sour, no taste at all.Only vinegar and soy sauce.It's not worth it at all.",False
漢堡還可以，不是很多汁，啤酒花和果味啤酒相當不錯。,"Burger is okay, not a lot of juice, beer and fruity beer are quite good.",False
"服務不錯！
他們的啤酒很好喝","Good service!
Their beer is delicious",False
好吃，但份量少,"It's delicious, but the portion is small",False
"每晚都在這裡吃飯。
開車前往目的地。
我很高興帶朋友來這裡。
沙拉特別好吃。
整體來說是一次很好的體驗。
美好的一天！","Eat here every night.
Drive to your destination.
I'm glad to bring my friends here.
Salad is particularly delicious.
Overall is a good experience.
good day!",False
義大利麵很好吃，但我們對魚和薯條不滿意。整體來說，服務很好。,"The Italian noodles are delicious, but we are not satisfied with fish and fries.Overall, the service is very good.",False
很棒的漢堡和薯條。藍漢堡配藍起司很棒，紅薯薯條也很完美！,"A great burger and fries.The blue burger with the blue cheese is great, and the sweet potato strips are perfect!",False
"過去 15 年來過這個地方，曾經是一家很棒的餐廳（仍然是一家不錯的餐廳），無論您點什麼，它都不會令您失望。
直到兩三年前，食物品質開始下降，我可能有機會在我的菜餚中加入一些我不太喜歡的東西，可能是因為新冠肺炎，他們改變了配料？或者削減成本最終損害了食品質量，冷飲杯從600cc縮小到400cc就是一個明顯的跡象...","Over the past 15 years, it was a great restaurant (still a good restaurant). No matter what you ordered, it would not disappoint you.
Until two or three years ago, the quality of food began to decline. I may have the opportunity to add something I don't like to I like to my dishes. Maybe it is because of the new crown pneumonia. They changed the ingredients?Or cutting costs ultimately damage the quality of food. The reduction of cold drink cups from 600cc to 400cc is an obvious sign ...",False
味道超棒！好吃🥳,The taste is great!Delicious,False
"來這裡吃海鮮炸玉米餅。  配有米飯和豆子。  蒜泥薯條味道濃鬱，分量足。
啤酒可以更好。","Come here to eat seafood fried corn cakes.With rice and beans.Garlic potatoes have a strong flavor and sufficient weight.
Beer can be better.",False
餐點普通 啤酒好喝,Meal for ordinary beer delicious,False
"一直喜歡在這個地方喝啤酒
不過對甜點印像不深","I have always liked to drink beer in this place
But the impression of dessert is not deep",False
每週的午餐菜單非常便宜。我喜歡烤鮪魚沙拉，還配有無限暢飲的軟性飲料和每日湯或甜點。,"The weekly lunch menu is very cheap.I like roasted catfish salad, and it is also equipped with unlimited soft drinks and daily soup or desserts.",False
"偶然發現台北101旁的酒吧餐廳。基本上它與 Chilis 或 TGI Friday 的概念非常相似。

它擁有自己獨特的啤酒系列，從淡味啤酒到啤酒花味啤酒，再到深色啤酒。方便的是，它有所有 6 種啤酒的試用套裝（每種 100 毫升），價格合理，對於有選擇障礙的人來說是一個很好的開始。從味道看起來好像是直接從水龍頭裡取出來的，沒有加任何水（我國80%的啤酒都加水以增加產量和利潤）。

沒有真正嘗試這裡的食物，因為我只是來這裡喝一杯。所以結論是飲料還可以，但有點貴。","By accidental discovered the bar restaurant next to Taipei.Basically it is very similar to the concept of Chilis or TGI FRIDAY.

It has its own unique beer series, from light -flavored beer to beer -flavored beer to dark beer.It is convenient to have a trial set of all 6 beer (100 ml of each), which is reasonable, which is a good start for people with obstacles.From the taste, it seems to be taken directly from the faucet, and no water is added (80%of the beer in my country adds water to increase production and profits).

I didn't really try the food here, because I just came here for a drink.So the conclusion is that the drink is okay, but it is a bit expensive.",False
服務器非常不友好，我覺得我只是點食物和飲料就打擾了她，調酒師不知道如何倒生啤酒，我收到的所有啤酒都是 3/4 啤酒和 1/4 啤酒。  我點了一份沙拉，裡面有半生不熟的牛排，我找不到牛排，第一是因為它做得太好了，所以乾癟了，第二是因為牛排太少了。,"The server is very unfriendly. I think I just disturb her just some food and drinks. The bartender does not know how to make a beer. All the beer I received is 3/4 beer and 1/4 beer.I ordered a salad with a half -life steak in it. I couldn't find the steak. The first was because it did well, so it was dry, and the second was because there were too few steaks.",False
食物是正確的，但還不夠。他們送貨時使用的塑膠數量也令人遺憾。例如，這裡是 2 餐炸玉米餅的塑膠容器數量（總共 4 份炸玉米餅：每餐 2 容器 pico 餐和 2 容器相同的醬汁）==> 8 容器，但可能是一半！荒謬的,"Food is correct, but not enough.The amount of plastic they used when they deliver is also regrettable.For example, here is the number of plastic containers of 2 meals of fried corn cakes (a total of 4 fried corn cakes: 2 container PICO meals per meal with the same sauce with the same container) ==> 8 containers, but it may be half!Ridiculous",False
海鮮新鮮，調味符合日本人的口味。,"The seafood is fresh, and the seasoning is in line with the taste of the Japanese.",False
很棒的美國食物和啤酒！大蒜和火腿片是最好的！,Great American food and beer!Garlic and ham slices are the best!,False
氣氛真的很好，推薦和朋友一起來！,"The atmosphere is really good, I recommend coming with friends!",False
我們想說我們第一次在這家餐廳的經歷並不那麼愉快。我們預訂的是下午 5 點的早晚餐。我們到達時並不忙。我們不介意等很久才能吃到食物，但當披薩上來又冷又軟時，我們感到很失望。顯然，我們下訂單時有一個很大的外帶訂單。  我們覺得我們的披薩可能已經準備好了，但在上菜之前就坐在那裡。伺服器將其重新加熱，但沒有道歉。自製沙拉很好吃，但大葡萄半裡有種子，所以我們需要在享用時吐出種子。,"We want to say that our first experience in this restaurant is not so pleasant.We book a breakfast at 5 pm.We were not busy when we arrived.We don't mind waiting for a long time to eat food, but when the pizza came up cold and soft, we were disappointed.Obviously, we have a large take -off order when we place an order.We think our pizza may be ready, but sit there before serving.The server reappears it, but does not apologize.The homemade salad is delicious, but there are seeds in the large grapes, so we need to spit out seeds when enjoying.",False
如果您不想等待，請提前預訂。食物很棒，我吃了一個辛辣的墨西哥漢堡，這是我吃過的最好的漢堡，我想他們的凱撒沙拉還可以，披薩也是不錯的選擇，雖然比我喜歡的有點乾（個人喜好） 。這個地方很擁擠，但您仍然可以在不到一分鐘的時間內獲得服務協助。他們非常樂於助人而且速度很快。,"If you don't want to wait, please book in advance.The food is great. I ate a spicy Mexican burger. This is the best burger I have ever eaten. I think their Caesar salad is okay. Pizza is also a good choice, although it is a bit dry than I like (personal preference) EssenceThis place is crowded, but you can still get service assistance in less than a minute.They are very helpful and fast.",False
食物非常美味,Food is very delicious,False
食物還可以，啤酒很棒。有點吵。,"Food is okay, beer is great.A little noisy.",False
"很棒的運動酒吧
如果您不知道要點什麼，請出示服務生照片如下。如果有幫助的話喜歡這個評論。","Great sports bar
If you don't know what you want, please show the waiter's photos as follows.If you are helpful, like this comment.",False
牛肉Taco出乎意外地好吃,Beef taco is unexpectedly delicious,False
"份量比較多，比一般餐廳點一份不夠點兩份又太多的情形更適合食量較大的人。
烤雞翅的醬汁太棒了，香甜適鹹，肉質鮮美，還有美國西南卷的墨西哥風味很有層次感，光是一盤經典拼盤對兩人來說就快飽一半。
BBQ烤雞堡的煙熏香味濃厚，吃起來很濃鬱，夾層還有花生醬，直接點讚。切四份都剛剛好，分食起來特別爽快。
這間的服務幾乎都很有品質，非常推薦來這裡享受大餐。","There are many portions, which is more suitable for people with a large number of people who are not enough to order one or two copies.
The sauce of roasted chicken wings is great, sweet and salty, delicious in meat, and Mexican in the southwest of the United States. It is very layered. A plate of classic platter alone is half -full for the two.
The smoky fragrance of BBQ grilled chicken castle is strong, and it tastes very strong. There are peanut butter, just like it.The four copies are just right, and the food is particularly refreshing.
This service is almost very quality, and it is recommended to enjoy a big meal here very much.",False
很棒的食物和啤酒。服務是可變的。,Great food and beer.The service is variable.,False
午餐很值得。友好的服務和良好的位置。,Lunch is worth it.Friendly services and good positions.,False
好啤酒配上美味的食物和良好的氛圍，今晚問我香水的工作人員，答案應該是黑莓和喬馬龍灣，抱歉給了我不好的回憶，謝謝你的好評！,"Good beer with delicious food and good atmosphere. Tonight, I asked my perfume staff, the answer should be BlackBerry and Joma Long Bay. Sorry for giving me bad memories, thank you for your praise!",False
周圍最好的薯條，不錯的酒吧，精釀啤酒。享受,"The best fries around, good bars, craft beer.enjoy",False
"包廂裡的氣氛很好，座位也安排得很好，我很喜歡。我喜歡炸薯條，工作人員非常有禮貌和細心。
只拿走了一顆星星，因為我認為我吃的玉米餅可以更大，更值得他們的價格。","The atmosphere in the box is very good, and the seats are well arranged. I like it very much.I like French fries, and the staff is very polite and careful.
I only took one star, because I think the corn cake I eat can be bigger and more worth their price.",False
快速的服務和友好的工作人員。菜餚也很美味。,Quick service and friendly staff.The dishes are also delicious.,False
漢堡非常好。我一直想吃一個好吃的漢堡，這絕對是我的最佳選擇！我爸爸幾年前來到台灣，一直把他在這裡吃的漢堡稱為“我在台灣吃過的最好的漢堡”，這絕對不辜負了兵友的期望。我們還品嚐了他們在小型啤酒廠生產的幾種啤酒，兩種啤酒都很棒。如果不是午餐我肯定會嘗試更多！  這家餐廳在我下次去台北的名單上。,"The burger is very good.I have always wanted to eat a delicious burger, this is definitely my best choice!My dad came to Taiwan a few years ago and always called the burger he ate here as ""the best burger I have eaten in Taiwan.""We also tasted several kinds of beer produced in small beer plants, and both beer were great.If it weren't for lunch, I would definitely try more!This restaurant is on the list of my next time I go to Taipei.",False
週日晚上我們來得很晚。工作人員真的很好。我們吃了大蒜薯條、燒烤漢堡和加州海灘炸玉米餅，一切都很美味。啤酒也很好吃。工作人員很專業，威利非常好，你可能想提高他的薪水。乾杯。,"We came late on Sunday evening.The staff is really good.We ate garlic fries, barbecue burgers, and California California fried corn cakes, everything is delicious.Beer is also delicious.The staff is very professional, and Willie is very good. You may want to increase his salary.cheers.",False
美味的啤酒 美味的食物,Delicious beer delicious food,False
確實不錯……但是美國的價格。我認為大多數台灣人真的負擔不起每週在這裡吃飯。但這太好了。但僅僅因為它好，價格就不好，所以它沒有得到5顆星。校園/旅程咖啡館更多的是預算支出和可接受/良好的品味,"It's really good ... but the price of the United States.I think most Taiwanese really can't afford to eat here every week.But this is great.But just because it is good, the price is not good, so it does not get 5 stars.Campus/Journey Cafe is more about budget expenditure and acceptable/good taste",False
一個提供正宗美式食物和休閒氛圍的地方,A place to provide authentic American food and leisure atmosphere,False
我兩次點了一品脫生啤酒，兩次我都喝到了一杯未滿 500 cc 的啤酒。標記。前幾年我們來這裡吃飯從來沒有發生過。他們一定已經意識到，最終他們可以比向顧客收取的費用多賺幾塊錢，提供更少的啤酒,"I ordered a beer twice, and I drank a cup of beer with a cup of less than 500 CC twice.mark.A few years ago, we have never come here to eat.They must have realized that in the end, they can earn a few dollars than the costs charged to customers, providing less beer",False
"美式餐廳~
新鮮，個頭大，好吃😋 …","American restaurant ~
Fresh, big, delicious ...",False
好吃😋,Delicious,False
感覺分量比以前少了。漢堡沒有洋蔥，很少的沙拉和半顆小番茄。服務帶來了一些沙拉和西紅柿，但花了很長時間，漢堡當時已經半冷了。其他的菜都還可以,"I feel less than before.There are no onions in the burger, few salads and half a small tomato.The service brought some salads and tomatoes, but it took a long time that the burger was half cold at the time.Other dishes are okay",False
六週內第二次來這裡。友好的工作人員，優質啤酒 - 現在的季節性 IPA 很棒，食物也很不錯。它位於購物中心內，並不是很高檔——儘管是一個不錯的——但它很現代、乾淨、漂亮，有一種連鎖的感覺，不是一個聚會的地方，但酒吧上方的電視上有體育節目，而且很漂亮。,"Come here for the second time in six weeks.Friendly staff, high -quality beer -current seasonal IPA is great, and the food is also very good.It is located in the shopping center and is not very high -although it is a good -but it is very modern, clean, beautiful, and has a feeling of a chain. And very beautiful.",False
優質的服務和美味的食物！,High -quality services and delicious food!,False
美味的食物和地方，很快就會回來！,Delicious foods and places will come back soon!,False
非常推薦，優質的服務，美味的食物，啤酒很棒！,"Very recommended, high -quality services, delicious food, beer is great!",False
自從餐廳開業以來，我的家人已經去過那裡很多次了。今年母親節，我的家人去那裡吃了一頓慶祝餐，然後在結帳時要求檢查我們的會員資格（因為我們被告知會員有折扣）。但經理在檢查時不顧一切，這讓我的家人感到不舒服，破壞了假期的氣氛。,"Since the opening of the restaurant, my family has been there many times.This year, Mother's Day, my family went there to celebrate the meal, and then asked to check our membership qualifications at the checkout (because we were told that the members had discounts).But the manager ignored everything during the inspection, which made my family feel uncomfortable and destroyed the atmosphere of the holiday.",False
我真的很喜歡這裡的食物。  我吃了黑色和藍色的漢堡，非常棒。  我和我的搭檔還分享了一些玉米片，雖然很小但很美味。啤酒相當不錯，但我想看更多精釀啤酒的選擇。,"I really like the food here.I ate black and blue burgers, which was great.My partner and I also shared some corn slices, although small but delicious.Beer is quite good, but I want to see more choices for craft beer.",False
非常好的啤酒，不錯的酒吧食物（沒有勇氣嘗試意大利麵或披薩），在信義比 Hooters 等地方更好的選擇,"Very good beer, good bar food (without the courage to try Italian noodles or pizza), better choice in Xinyi than Hooters and other places",False
當我渴望美國美食和啤酒時，GB 是我在台北「常去」的地方。,"When I long for American food and beer, GB is where I ""go"" in Taipei.",False
服務非常好，但食物低於平均水平。不會再去那裡了！,"The service is very good, but the food is lower than the average level.I won't go there again!",False
食物很棒，但似乎比我去附近的 TGI Fridays 有點匆忙。這意味著他們想讓你繼續前進，但也意味著快速的服務。服務很專業但不太友善。,"The food is great, but it seems a bit in a hurry than I went to TGI Fridays nearby.This means that they want you to move forward, but it also means fast service.The service is very professional but not very friendly.",False
我在 Gordon Biersch 吃過的所有東西都很美味。桶裝啤酒非常好，但可能不是你喝過的最好的啤酒，即使在台北也是如此。不過，這是一個意見問題。它仍然是我最喜歡吃飯的地方之一。,"Everything I have eaten at Gordon Biersch is delicious.Barrel beer is very good, but it may not be the best beer you have ever drank, even in Taipei.However, this is a question of opinion.It is still one of my favorite places to eat.",False
"可能是台北市整個旅館業中最無情的服務。

更新：這是我三天內第二次來這裡，他們再次搞亂了我們的訂單。這很痛苦，因為我回來吃食物，但事情一直變壞😓😭我只是運氣不好嗎？ …","It may be the most ruthless service in the entire hotel industry in Taipei.

Update: This is the second time I came here within three days, and they disrupted our orders again.This is very painful because I come back to eat food, but things have been worse. I just have bad luck?Mowing",False
美味的漢堡、大蒜薯條和精釀啤酒。,"Delicious burgers, garlic fries and craft beer.",False
好吃份量多,Delicate,False
"天阿！ ！
最愛奶油乳酪培根義大利麵，又奶又香乳酪口味👍地瓜內軟外脆…卡嗞卡嗞😋焦糖烤布丁真是 甜滋滋😗份量很足夠~
粉紅適合3 5好友拉迪塞…後所在👌
※外面有附吸煙區座位呦～ …","God!Intersection
Favorite cream cheese Pei Gen pasta, milk and fragrant cheese flavor 👍 Sweet sweet potato soft and crispy ... Kaka Kaka caramel grilled pudding is really sweet.
Pink is suitable for 3 5 friends Ladesse ... Later 👌 👌
※ There are seats with smoke in the smoke outside ~ ...",False
"我經常來這裡享受這裡的地理位置以及食物和飲料。今天我來了，在兩個小時內訂購了很多種類的產品，價值超過3,000 nT，但我仍然被要求搬遷，因為他們的顧客可能想要我的座位，我覺得這是不可接受的，我無法相信有人花錢在餐廳裡，他們會被要求放棄他們的好座位，讓給更糟糕的東西，因為他們在花錢，而不僅僅是坐在那裡浪費空間，這對你來說是恥辱戈登比爾施，你應該知道你真正的顧客是誰，你認為我不會之後再回來。","I often come here to enjoy the location and food and drinks here.I am here today. I ordered many types of products within two hours, which is worth more than 3,000 nt, but I am still asking for relocation because their customers may want my seat. I believe that someone will spend money in the restaurant, they will be asked to give up their good seats and give them worse things, because they are spending money, not just sitting there to waste room, which is a shame for you Gordon. Bills, you should know who your real customer is, you think I won't come back later.",False
"GB曾經是信義「必去」的漢堡/麵食店。不幸的是，這些年來它似乎已經下降了很多。

工作人員動作緩慢，注意力不集中，食物平淡無奇，不得不爭論才能品嚐季節性啤酒，賬單處理緩慢，不得不去找十幾歲的侍應生，因為他們從不看你的桌子。而言，價格過高，不僅是在價格方麵食物品質很差，但服務也很蹩腳、缺乏經驗。

點了炸玉米餅，吃了一大份乏味的白米飯。桌子上還收到了煮熟的漢堡和非常非常便宜的扁麵條。

希望有足夠多的負面評論能引起英國的一些反省，並且能夠彌補他們的頹勢。在那之前，如果您在信義，Chilis 或 The Diner 的品質和價值都更好。","GB used to be a burger/noodle restaurant for Xinyi.Unfortunately, it seems that it has fallen a lot over the years.

The staff moved slowly, inadequate attention, and the food was bland. They had to argue to taste seasonal beer. The bill was handled slowly. They had to go to a teenage waiter because they never looked at your table.In other words, the price is too high, not only the quality of food is poor in terms of price, but the service is also very stubborn and lacking experience.

Ordered fried corn cakes and ate a lot of tedious white rice.The cooked burger and very cheap flat noodles were also received on the table.

It is hoped that there are enough negative comments to cause some introspection in the UK and make up for their slump.Before that, if you are in faith, the quality and value of Chilis or The Diner are better.",False
五種常規 CB，即輕盈清爽、果香、啤酒花、麥芽和深色，以及一種季節性蜂蜜 CB。所有 CB 均為 3 至 5 種小麥啤酒、賽松啤酒、淡色艾爾啤酒、比爾森啤酒、IPA、世濤啤酒和波特啤酒的混合物。  不那麼渾濁，但味道濃鬱，味道鮮美，令人驚嘆！就我個人而言，我喜歡清淡、清爽、果香和辛辣。  酒吧和餐廳部分。 位於大型購物中心內。,"Five conventional CB, namely light and refreshing, fruity, beer, malt and dark color, and a seasonal honey CB.All CBs are 3 to 5 kinds of wheat beer, Sien Beer, Light -colored El Beer, Bilson Beer, IPA, Seeta Beer and Potter Beer.Not so turbid, but the taste is strong, the taste is delicious, and it is amazing!Personally, I like light, refreshing, fruity and spicy.Bar and restaurant part.Located in a large shopping center.",False
非常好的啤酒和美味的西餐。我喜歡這裡的沙拉，這在台灣很難買到。這個地方經得起時間的考驗，總是很忙，所以計劃預訂或只是等待。,"Very good beer and delicious Western food.I like the salad here, it is difficult to buy in Taiwan.This place is always busy with the test of time, so planning or just waiting.",False
始終如一的食物和友好的服務。  我更喜歡三越購物中心 A11 位置，但這個位置也不錯，如果你想在午餐後消耗一些卡路里併購物，就在宜家旁邊！,"Food and friendly services.I prefer the location of the Sanyue Shopping Center A11, but this position is also good. If you want to consume some calories and shop after lunch, you are next to IKEA!",False
"和TGI、Hooters之類的地方一樣。
不過食物很好吃，還有自己釀的啤酒絕對值得一試。他們有適合各種口味的啤酒。
氣氛輕鬆，工作人員非常友好和樂於助人。","Like TGI, Hooters and the like.
However, the food is delicious, and the beer brewed is definitely worth trying.They have beer suitable for various flavors.
The atmosphere is easy, and the staff is very friendly and helpful.",False
春季限定啤酒好喝！,Limited beer in spring is delicious!,False
"信義店的服務太糟糕了。態度很糟。傲慢得可笑。上午 11 點，第一批顧客在 A11 店開業後立即來到餐廳，餐廳裡的顧客為零，工作人員堅稱每張桌子都滿了。步行者被人瞧不起。
如果您想步行進入，請注意。令人震驚。零客戶服務。台北最不友善的員工。 tun hwa 的商店的服務和食物要好得多。其他地方有更好的選擇——TGI、Jamie's、路邊旅館。","The service of Xinyi Store is too bad.The attitude is bad.Pride is ridiculous.At 11 am, the first group of customers came to the restaurant immediately after the A11 store opened. The customers in the restaurant were zero. The staff insisted that each table was full.Pacers are looking down on.
If you want to walk, please pay attention.It is shocking.Zero customer service.Taipei's most friendly employee.The services and food of TUN HWA's stores are much better.There are better choices elsewhere -TGI, Jamie's, and roadside hotels.",False
好吃好喝，聚餐好地方,"It's delicious and delicious, a good place for dinner",False
優質食品，符合英國所有地點的標準。我想說的是，這個地方的服務比其他餐廳慢一些，而且不太友善。總的來說仍然是一個吃快餐的好地方。,"High -quality foods meet the standards of all British locations.What I want to say is that the service in this place is slower than other restaurants and is not very friendly.Generally speaking, it is still a good place to eat fast food.",False
非常好的餐廳類型的啤酒花園。  德國人喜歡美食和美味的啤酒。再加上非常專業的服務。我真的很喜歡大蒜辣醬魷魚圈。,Very good restaurant type beer garden.Germans like food and delicious beer.Coupled with very professional services.I really like garlic spicy sauce squid circle.,False
"真正的家庭，商業，長期，私人，私人，私人，私人，私人，私人，10年，更多，更多食物可供您的家人使用，只需20分鐘路程，這是真實的，這不是您的想法，這是。
我不喜歡這家餐廳，因為服務很糟糕，經理態度有問題。服務態度又貴又可憐，很失望不會再來。
當我讓他幫我打包時，真煩人。不斷來回揮手才能得到回應。","Real families, business, long -term, private, personal, personal, personal, personal, personal, private, 10 years, more foods for your family, only 20 minutes of distance, this is real, this is not you The idea, this is.
I don't like this restaurant because the service is bad and the manager has a problem.The service attitude is expensive and pitiful, and it will not come again.
It's annoying when I let him pack it for me.Be waved back and forth to get a response.",False
很棒的食物和啤酒。友好的工作人員。傳統的美國市集與亞洲風味的完美結合，魷魚配莎莎醬和芥末醬非常棒，海鮮雞肉和牛肉菜餚都值得再來。,Great food and beer.Friendly staff.The perfect combination of traditional American markets and Asian flavors. Squid with Sasha sauce and mustard sauce is very good. Seafood chicken and beef dishes are worth coming again.,False
食物品質很好，服務很好，大小也足夠。他們還提供來自當地啤酒廠的啤酒和時令啤酒。非常好的吃午餐和晚餐的地方。,"The food quality is very good, the service is very good, and the size is sufficient.They also offer beer and seasonal beer from local beer plants.Very good place to eat lunch and dinner.",False
"我真的很喜歡他們做的排骨、培根漢堡和大蒜薯條。

有一次他們給了我們牧場而不是我想要的蛋黃醬。

還有一次，當我要求半熟的時候，他們把我的漢堡變成了半熟的。

還有一次他們沒有在我的培根起司漢堡中添加培根。啊。沒有培根。培根是我對網路上的這篇評論感到憤怒的原因。","I really like the ribs, bacon burgers and garlic fries they do.

Once they gave us the ranch instead of the egg yolk sauce I wanted.

Another time, when I asked for half cooked, they turned my burger into a half -familiar one.

Another time they did not add bacon to my bacon cheese burger.ah.No bacon.Bacon is the reason why I feel angry about this comment on the Internet.",False
雖然現在他們改名為GBA（以前是GB）。味道和品質都一樣。,Although they are now renamed GBA (formerly GB).The taste and quality are the same.,False
在餐廳裡看到老鼠的經驗非常獨特。告訴工作人員，他們似乎不介意。哇,Seeing mice in the restaurant is very unique.Tell the staff that they don't seem to mind.Wow,False
最喜歡的素食炸玉米餅和大蒜薯條,Favorite vegetarian fried corn cake and garlic fries,False
我根本不建議去這裡。不要在這個地方浪費你的金錢/時間。女服務生很慢並且忽略了我和我的朋友。他們讓我們等了 15-20 分鐘才吃三明治和沙拉……絕對沒有感受到受歡迎或服務很好😡😠👎🏻 …,I don't recommend going here at all.Don't waste your money/time in this place.The female waiter was very slow and ignored me and my friends.They asked us to wait for 15-20 minutes before eating sandwiches and salads ... I definitely didn't feel popular or service ...,False
精釀啤酒都很好，雖然我特別喜歡比爾森啤酒，並且會並且已經再次喝過它。氣氛、音樂和裝飾都還可以。服務很好，但工作人員對精釀啤酒一無所知。食物很好但價格過高。大電視正在播放體育頻道。光是為了啤酒就值得一去。,"Cast beer is very good, although I especially like Bilson beer, and I have already drank it again.Atmosphere, music and decoration are okay.The service is good, but the staff knows nothing about craft beer.The food is very good but the price is too high.Big TV is playing sports channels.Just for beer, it is worth one.",False
