Original,EN,Needs Review
曾經是個喝好啤酒的好地方，但我認為他們換了新經理什麼的。他們制定了最低購買量規則，所以我不能只是喝杯啤酒和我的伴侶聊天。最重要的是，調酒師非常粗魯，甚至不知道自己的啤酒，聲稱除了一種啤酒之外的所有啤酒都未經過濾（伴侶有過敏）。啊好吧，我帶錢去太湖,"It was a good place to drink a good beer, but I think they have changed the new manager or something.They set the minimum purchase rules, so I can't just drink a cup of beer to chat with my partner.The most important thing is that the bartender is very rude and does not even know his beer. He claims that all beer except a beer has not been filtered (allergic to the partner).Okay, I bring money to Taihu Lake",False
"在四樓，沒有主要的廣告位置標誌，所以我是偶然發現的。

首先喝了一杯小麥啤酒，在炎熱的天氣裡走了一段時間後，清爽又好喝。
有一個英語 IPA 和一個雙 IPA 可供遵循。兩者的味道都非常濃烈，並且符合他們的描述。

點了一些薯條和炸墨西哥辣椒來吃。薯條是帶皮的酒吧風格，墨西哥辣椒出乎意料地辣，這是一個驚喜。

裡面有 4 張桌子，有兩個吧台座位，座位數還可以。

酒吧內的柱子上裝有水龍頭，可以提供水，這一點很不錯（避免了不斷詢問調酒師）

該地區精釀啤酒的定價處於平均水平。

裝潢低劣對於精釀啤酒吧來說是很標準的，但是我想說音樂不符合我的口味（相當現代的英文歌曲，有一些很露骨）

如果您在台北 101 購物或觀光後正在尋找美味的精釀啤酒，我會推薦您。","On the fourth floor, there is no major advertising location logo, so I discovered it by accident.

First drank a glass of wheat beer, and after walking in hot weather for a while, it was refreshing and delicious.
There is an English IPA and a dual IPA for follow.Both of them have a strong taste and are in line with their descriptions.

Ordered some fries and fried Mexican peppers to eat.French fries are a bars style, and Mexican peppers are unexpectedly spicy, which is a surprise.

There are 4 tables in it, two bar seats, and the number of seats is okay.

The pillars in the bar are equipped with faucets and can provide water, which is very good (avoid constantly asking for alcoholics)

The pricing of craft beer in the region is average.

The poor decoration is very standard for the craft beer bars, but I want to say that music does not conform to my taste (quite modern English songs, some are very explicit)

If you are looking for delicious craft beer after shopping or sightseeing in Taipei 101, I will recommend you.",False
位於繁忙的信義區中心的一個隱藏的空中酒吧！不過，美麗的夜景並沒有將人們的注意力從他們的精釀啤酒上移開。如果您喜歡甜味，可以選擇南瓜啤酒或蜂蜜啤酒（都是季節性）。他們的黑啤也是屢獲殊榮的產品，如果您喜歡濃烈、堅硬、質地厚實的黑啤，可以嘗試帝國黑啤或Professor X黑啤。,"A hidden air bar in the center of the busy Xinyi District!However, the beautiful night scene did not remove people's attention from their craft beer.If you like sweetness, you can choose pumpkin beer or honey beer (all seasonal).Their dark beer is also awarded award -winning product. If you like strong, hard and thick black beer, you can try the imperial black beer or Professor X black beer.",False
很棒的位置和景色。 H&M上面4樓...搭電梯上去。,Great position and scenery.H & m on the 4th floor ... Take the elevator up.,False
酒吧可欣賞 101 大樓的壯麗景色。,The bar can enjoy the magnificent scenery of the 101 building.,False
優越的地理位置和大型開放式屋頂，可欣賞城市美景。位於 H&M 樓上 4 樓。,The superior geographical location and large open roof can enjoy the beauty of the city.Located on the 4th floor upstairs in H & M.,False
"座位不多，服務也很差。
啤酒還可以","There are not many seats, and the service is poor.
Beer is okay",False
看101夜景的好地方！,Look at the good place of 101 night views!,False
鎮上台北 101 的最佳天空景觀之一（那是一家酒吧）。但有點貴。,One of the best sky landscapes in Taipei 101 (that is a bar).But it's a bit expensive.,False
一個地方提供本地品牌的自釀啤酒，不像大公司，這裡提供十多種口味的啤酒。吃完飯再過來.*我喜歡戶外桌子，尤其是在抗病毒季節。,"A place provides local brands of self -brewed beer, unlike large companies, which provides more than ten flavors of beer.Come over after eating.*I like outdoor desks, especially in the antiviral season.",False
很棒的屋頂啤酒花園。取決於天氣。,Great roof beer garden.Depending on the weather.,False
啤酒還可以，但是價格過高。不友善的工作人員。最好在不下雨的時候去，這樣你就可以坐在外面觀察天際線。,"Beer is okay, but the price is too high.Unwilling staff.It is best to go when it does not rain so that you can sit outside and observe the skyline.",False
下班後聚會的好地方。不錯的啤酒和開胃菜。,Good place to gather after get off work.Nice beer and appetizers.,False
美味的啤酒，舒適的氛圍和現場音樂。,"Delicious beer, comfortable atmosphere and live music.",False
環境不錯，但他們的精釀啤酒味道有點淡。這就像是為美景付的錢比為啤酒付的錢還要多。,"The environment is good, but their craft beer tastes a bit light.This is like paying more money for Meijing than to pay for beer.",False
好喝,Delicious,False
可愛的地方，啤酒很冷，是買品嚐盤和吃辣花生的好地方。,"In the cute place, the beer is very cold, which is a good place to buy tasting and spicy food.",False
風景、露天空間非常壯麗。只要避免下雨就好了。啤酒很特別。,Scenery and open -air space are very magnificent.Just avoid rain.Beer is very special.,False
景色不錯，但工作人員不太熱情,"The scenery is good, but the staff is not very enthusiastic",False
戶外屋頂的好啤酒，台北市中心的美景，台北 101 就在你面前,"Good beer on the outdoor roof, beautiful scenery in Taipei City, Taipei 101 is in front of you",False
美味的當地啤酒和標準的小吃！  景色優美，也是這裡的主要賣點,Delicious local beer and standard snacks!The beautiful scenery is also the main selling point here,False
沒有合適的眼鏡。冷漠的酒吧工作人員。無頭啤酒。張門怎麼了？,There are no suitable glasses.The indifferent bar staff.Headless beer.What's wrong with Zhangmen?,False
這裡有很棒的啤酒和很棒的氛圍。,There are great beer and great atmosphere here.,False
戶外露臺很放鬆，我的妻子非常喜歡在這裡和她的朋友聊天,"Outdoor terraces are very relaxed, my wife likes to chat with her friends here very much",False
景色優美，啤酒和美食價格合理。不過入口很難找到。,"The scenery is beautiful, and the price of beer and food is reasonable.But it is difficult to find at the entrance.",False
非常chill ，墨西哥炸辣椒🌶️夠辣夠味，6杯組合，小小杯，一人正剛好~ …,"Very chill, Mexican fried pepper 🌶️ is spicy enough, 6 cup combinations, small cups, one person is just right ~ ...",False
和朋友出去玩的好地方！,A good place to go out with friends!,False
美味的晚餐食物和啤酒，友好的工作人員。  確實是一顆隱藏的寶石！,"Delicious dinner food and beer, friendly staff.It is indeed a hidden gem!",False
非常平庸的啤酒搭配冰冷、不友善的服務——沒有理由回到這裡。,Very mediocre beer with cold and unwavering services -there is no reason to return here.,False
台北101市中心夜景最佳觀賞點,The best viewing point for the night scene in the center of Taipei 101,False
知識淵博的員工令人驚訝，非常親密的體驗。必去參觀！,The knowledgeable employees are surprising and very intimate experience.Must go to visit!,False
我經歷過的最糟糕的事情。服務是一場災難,The worst thing I have experienced.Service is a disaster,False
完美視野,Perfection,False
View很好，啤酒也很棒,"View is very good, beer is also great",False
很棒的戶外酒吧，可以看到信義的景色,"A great outdoor bar, you can see the scenery of Xinyi",False
喝杯啤酒放鬆的好地方,Drink a glass of beer to relax,False
美麗的景色，美妙的音樂，還有好喝的啤酒！,"Beautiful scenery, wonderful music, and delicious beer!",False
喝一杯好啤酒的地方,Drink a cup of good beer,False
令人震驚的美麗環境和合理的價格。,A shocking beautiful environment and reasonable price.,False
這是一家非常美味的餐廳。,This is a very delicious restaurant.,False
很棒的啤酒和很棒的景色！,Great beer and great scenery!,False
好喝的啤酒，最好的景色,"Easily beer, the best scenery",False
環境不錯，但蟑螂太多了,"The environment is good, but there are too many cockroaches",False
喝桶裝啤酒的好地方。,Drink barrel beer.,False
觀看超讚,Watch superb watching,False
放鬆的地方！,Relax!,False
查看1號,View No. 1,False
景色很好，特別是晚上！,"The scenery is very good, especially at night!",False
好喝,Delicious,False
可以～,Yes ~,False
爽,Cool,False
很棒的地方很棒的啤酒,"A great place, great beer",False
好的,OK,False
很棒！,great!,False
不友善的,Unreasonable,False
好喝,Delicious,False
舒服，自在,"Comfortable, comfortable",False
